aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
747,1494,245,0,6.225,0.0,0.11776846762026467,0.0,0.0,0.0,216.3152688665118,0.0,0.6633921033015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,245,0,6.233333333333333,0.0,0.1175669499338335,0.0,0.0,0.0,216.43283581644562,0.0,0.6578480352380306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,246,0,6.241666666666666,0.0,0.11736352095317255,0.0,0.0,0.0,216.5501993373988,0.0,0.6532567037940449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,246,0,6.25,0.0,0.1171484201443815,0.0,0.0,0.0,216.66734775754318,0.0,0.657555262353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,246,0,6.258333333333334,0.0,0.11692129289358913,0.0,0.0,0.0,216.78426905043676,0.0,0.6627415298075116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,247,0,6.266666666666667,0.0,0.11670920070939475,0.0,0.0,0.0,216.90097825114617,0.0,0.6330879623662101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,247,0,6.275,0.0,0.11654892818898002,0.0,0.0,0.0,217.01752717933516,0.0,0.6099333770787421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,247,0,6.283333333333333,0.0,0.11639446129458833,0.0,0.0,0.0,217.13392164062975,0.0,0.6006682831111998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,248,0,6.291666666666667,0.0,0.1162356118289014,0.0,0.0,0.0,217.25015725245865,0.0,0.5926733524085692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,248,0,6.3,0.0,0.11606568977899011,0.0,0.0,0.0,217.36622294223764,0.0,0.5900357587772583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,248,0,6.308333333333334,0.0,0.11588208849831041,0.0,0.0,0.0,217.48210503073597,0.0,0.5949753762241226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,249,0,6.316666666666666,0.0,0.11569273798520639,0.0,0.0,0.0,217.59779776872116,0.0,0.5873072725789042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,249,0,6.325,0.0,0.11552994001808331,0.0,0.0,0.0,217.71332770873926,0.0,0.5595277079748318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,249,0,6.333333333333333,0.0,0.11536339008141053,0.0,0.0,0.0,217.82869109882066,0.0,0.5578003377456603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,250,0,6.341666666666667,0.0,0.11518843632692422,0.0,0.0,0.0,217.94387953514757,0.0,0.5606196757074778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,250,0,6.35,0.0,0.11500598235112179,0.0,0.0,0.0,218.0588855174987,0.0,0.5670427639034342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,250,0,6.358333333333333,0.0,0.11481372913751556,0.0,0.0,0.0,218.17369924663623,0.0,0.5807000786080015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,251,0,6.366666666666666,0.0,0.11461960403408056,0.0,0.0,0.0,218.28831885067032,0.0,0.5711155337719414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,251,0,6.375,0.0,0.1144622716642749,0.0,0.0,0.0,218.4027811223346,0.0,0.5281679506456316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,251,0,6.383333333333334,0.0,0.11430758913853133,0.0,0.0,0.0,218.51708871147312,0.0,0.5276434033132146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,252,0,6.391666666666667,0.0,0.11414547245291176,0.0,0.0,0.0,218.63123418392604,0.0,0.5361861761163308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,252,0,6.4,0.0,0.11397190413817103,0.0,0.0,0.0,218.7452060880642,0.0,0.5518425853230547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,252,0,6.408333333333333,0.0,0.11379538658846798,0.0,0.0,0.0,218.85900147465267,0.0,0.5482678614531762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,253,0,6.416666666666667,0.0,0.11363745226045814,0.0,0.0,0.0,218.97263892691313,0.0,0.5033290929651321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,253,0,6.425,0.0,0.11351721441896667,0.0,0.0,0.0,219.0861561413321,0.0,0.4687667774580347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,253,0,6.433333333333334,0.0,0.11339662233600861,0.0,0.0,0.0,219.19955276366812,0.0,0.4665375582011178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,254,0,6.441666666666666,0.0,0.11326873654064672,0.0,0.0,0.0,219.31282150020877,0.0,0.4713333926981727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,254,0,6.45,0.0,0.1131290563651754,0.0,0.0,0.0,219.42595055657395,0.0,0.48659145352110017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,254,0,6.458333333333333,0.0,0.11298037356467339,0.0,0.0,0.0,219.53893093013863,0.0,0.4981329463672777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,255,0,6.466666666666667,0.0,0.1128434889471764,0.0,0.0,0.0,219.6517744190858,0.0,0.4619347626329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,255,0,6.475,0.0,0.11275600200196843,0.0,0.0,0.0,219.76453042108776,0.0,0.43227275305781276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,255,0,6.483333333333333,0.0,0.11267181706200163,0.0,0.0,0.0,219.87720223814975,0.0,0.42570863454600527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,256,0,6.491666666666666,0.0,0.11258122355401219,0.0,0.0,0.0,219.98978346170375,0.0,0.42232852606285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,256,0,6.5,0.0,0.11248463018147735,0.0,0.0,0.0,220.10226809188524,0.0,0.42214279458745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,256,0,6.508333333333334,0.0,0.1123862819109571,0.0,0.0,0.0,220.21465437379618,0.0,0.42230563752131706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,257,0,6.516666666666667,0.0,0.11228197807155556,0.0,0.0,0.0,220.32693635186774,0.0,0.43310742919793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,257,0,6.525,0.0,0.11216872385260102,0.0,0.0,0.0,220.43910507572033,0.0,0.4490676600848227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,257,0,6.533333333333333,0.0,0.11205884955470811,0.0,0.0,0.0,220.55116392527503,0.0,0.44182253094705304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,258,0,6.541666666666667,0.0,0.11197132926378517,0.0,0.0,0.0,220.66313525453882,0.0,0.39717189831019734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,258,0,6.55,0.0,0.11194377792083635,0.0,0.0,0.0,220.77507903245964,0.0,0.36565905089634976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,258,0,6.558333333333334,0.0,0.11192378938932723,0.0,0.0,0.0,220.88700282184897,0.0,0.3582896041483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,259,0,6.566666666666666,0.0,0.11189431909950094,0.0,0.0,0.0,220.99889714094846,0.0,0.3582834143420753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,259,0,6.575,0.0,0.11185458038348686,0.0,0.0,0.0,221.11075172133195,0.0,0.36562574132529596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,259,0,6.583333333333333,0.0,0.11181607564830294,0.0,0.0,0.0,221.22256779698026,0.0,0.3637412256013937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,260,0,6.591666666666667,0.0,0.11178861617479148,0.0,0.0,0.0,221.33435641315504,0.0,0.3439313380487584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,260,0,6.6,0.005021470230895941,0.11180953734959531,0.0,0.0,0.0,221.45118742073552,0.0,0.32300227153311845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,260,0,6.608333333333333,0.005370788341589883,0.11183192257255788,0.0,0.0,0.0,221.56839013164966,0.0,0.3170698452484925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,261,0,6.616666666666666,0.00303602803917169,0.1118445805774696,0.0,0.0,0.0,221.6832707402663,0.0,0.3215875333951076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,261,0,6.625,0.0004583580322359282,0.1118464918424546,0.0,0.0,0.0,221.795575590141,0.0,0.33532661309706335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,261,0,6.633333333333334,0.00025082080758020986,0.11184753774471493,0.0,0.0,0.0,221.9076739486933,0.0,0.3402869371031945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,262,0,6.641666666666667,0.003275084735416822,0.11186119637576178,0.0,0.0,0.0,222.02281022980446,0.0,0.3180301681163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,262,0,6.65,0.016252134907563942,0.11192902473998208,0.0,0.0,0.0,222.150991389452,0.0,0.300711330674692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,262,0,6.658333333333333,0.017697539534827778,0.11200297912510969,0.0,0.0,0.0,222.28069190811195,0.0,0.2953411313852189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,263,0,6.666666666666667,0.01607042147093618,0.1120702188312291,0.0,0.0,0.0,222.40883254841413,0.0,0.29530960766191366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,263,0,6.675,0.013101139292096553,0.11212509462962655,0.0,0.0,0.0,222.53405878233585,0.0,0.3101432249127906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,263,0,6.683333333333334,0.010048516734841861,0.11216722055813821,0.0,0.0,0.0,222.65627451962882,0.0,0.33375904216292906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,264,0,6.691666666666666,0.01153616364832133,0.11221562212639623,0.0,0.0,0.0,222.78002630540354,0.0,0.31053942376131605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,264,0,6.7,0.0220994867935409,0.1123084603300518,0.0,0.0,0.0,222.91443425252714,0.0,0.2726631753131756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,264,0,6.708333333333333,0.022327721846810977,0.11240241346335036,0.0,0.0,0.0,223.0491643878373,0.0,0.2749933532831383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,265,0,6.716666666666667,0.02234861655121434,0.11249661206790061,0.0,0.0,0.0,223.18400961645642,0.0,0.2706297345032283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,265,0,6.725,0.03264338113778242,0.11263448680876526,0.0,0.0,0.0,223.32928748440298,0.0,0.2729227574169037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,265,0,6.733333333333333,0.03350446796182349,0.11277635038110403,0.0,0.0,0.0,223.4755683027459,0.0,0.2653667615276937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,266,0,6.741666666666666,0.03370351883613343,0.1129194177721583,0.0,0.0,0.0,223.62219123935418,0.0,0.26567128833635534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,266,0,6.75,0.04270564911847963,0.11310122033194268,0.0,0.0,0.0,223.7779981088046,0.0,0.30321386795369587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,266,0,6.758333333333334,0.04280498214738526,0.11328403416842325,0.0,0.0,0.0,223.9340871251204,0.0,0.28405254322006374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,267,0,6.766666666666667,0.04043732898039165,0.11345727979488088,0.0,0.0,0.0,224.08798173389567,0.0,0.2647601585826846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,267,0,6.775,0.03878506606081911,0.11362394521919315,0.0,0.0,0.0,224.2403907451757,0.0,0.2581262698200826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,267,0,6.783333333333333,0.03774860376450362,0.11378662767844117,0.0,0.0,0.0,224.39192597661864,0.0,0.2596925191947977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,268,0,6.791666666666667,0.03571335647952978,0.11394096840724775,0.0,0.0,0.0,224.5415803015054,0.0,0.2701534479510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,268,0,6.8,0.03707264607127447,0.11410162704268255,0.0,0.0,0.0,224.69275457461936,0.0,0.2727619625167251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,268,0,6.808333333333334,0.03686904319627815,0.11426185330942065,0.0,0.0,0.0,224.84388547112505,0.0,0.28841190707264325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,269,0,6.816666666666666,0.03663488797292058,0.11442150831727003,0.0,0.0,0.0,224.99494186741524,0.0,0.29095502495578207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,269,0,6.825,0.04814539814603114,0.11463200588799448,0.0,0.0,0.0,225.15771927144925,0.0,0.2660862068276823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,269,0,6.833333333333333,0.04945741793982661,0.1148490477341889,0.0,0.0,0.0,225.32202573712325,0.0,0.27147222955239886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,270,0,6.841666666666667,0.0473378278388914,0.11505755904858295,0.0,0.0,0.0,225.48442112401074,0.0,0.28853344007620835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,270,0,6.85,0.04464874283004128,0.11525492062821684,0.0,0.0,0.0,225.644324787469,0.0,0.31584868568830893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,270,0,6.858333333333333,0.043041509325811855,0.11544581974776268,0.0,0.0,0.0,225.80281211654258,0.0,0.33977256963382524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,271,0,6.866666666666666,0.04488238521320187,0.11564555827487195,0.0,0.0,0.0,225.96334006003065,0.0,0.3229215465469639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,271,0,6.875,0.0567095939902873,0.11589892153289771,0.0,0.0,0.0,226.13594857555384,0.0,0.28644909426892107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,271,0,6.883333333333334,0.05659038090481738,0.1161528612723926,0.0,0.0,0.0,226.30869181773105,0.0,0.30189772299295914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,272,0,6.891666666666667,0.056122581552622286,0.11640580326154802,0.0,0.0,0.0,226.48122020254522,0.0,0.30577256038802003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,272,0,6.9,0.06711184973866025,0.11670972350366121,0.0,0.0,0.0,226.66504177578753,0.0,0.29673206084164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,272,0,6.908333333333333,0.0673106289527392,0.11701614216442263,0.0,0.0,0.0,226.84936854690469,0.0,0.3019165244280327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,273,0,6.916666666666667,0.06674473057629693,0.11732157758506588,0.0,0.0,0.0,227.03343485506605,0.0,0.3094860854134322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,273,0,6.925,0.07671764556582805,0.11767462638009792,0.0,0.0,0.0,227.22782712701198,0.0,0.3237897150899496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,273,0,6.933333333333334,0.0769565419364604,0.11803091577403498,0.0,0.0,0.0,227.42281458472246,0.0,0.3254731902612427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,274,0,6.941666666666666,0.07479674212986676,0.11837927947540855,0.0,0.0,0.0,227.61599060632773,0.0,0.3331278685006545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,274,0,6.95,0.07208851658803472,0.11871698127212947,0.0,0.0,0.0,227.8067961041879,0.0,0.350455117175108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,274,0,6.958333333333333,0.06884754338384758,0.11904130424703044,0.0,0.0,0.0,227.99468495181878,0.0,0.37860739242208424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,275,0,6.966666666666667,0.06740416283908868,0.11936054913304739,0.0,0.0,0.0,228.18144966379091,0.0,0.3873772963942249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,275,0,6.975,0.07526443724850673,0.1197190520068969,0.0,0.0,0.0,228.37643315304632,0.0,0.36303344329062315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,275,0,6.983333333333333,0.07448015606727143,0.12007594548153658,0.0,0.0,0.0,228.57098925459513,0.0,0.3821749074103446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,276,0,6.991666666666666,0.07435184787007443,0.12043435283377275,0.0,0.0,0.0,228.76577545529898,0.0,0.3827064295256204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,276,0,7.0,0.0852562807536894,0.1208479664795084,0.0,0.0,0.0,228.97187970253216,0.0,0.3652848762624953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,276,0,7.008333333333334,0.08598657888134076,0.12126801070215863,0.0,0.0,0.0,229.17913429211566,0.0,0.37233586649906825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,277,0,7.016666666666667,0.08533043089395731,0.12168774628246036,0.0,0.0,0.0,229.38615246929209,0.0,0.3774595811669018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,277,0,7.025,0.09629788865756717,0.1221649336319664,0.0,0.0,0.0,229.6046152915816,0.0,0.3911153535479243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,277,0,7.033333333333333,0.0963979079294619,0.12264637970710766,0.0,0.0,0.0,229.82365957921817,0.0,0.38972884247311573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,278,0,7.041666666666667,0.09302824747631444,0.12311460827274319,0.0,0.0,0.0,230.03980243496724,0.0,0.392723058314108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,278,0,7.05,0.08956613303221062,0.12356880185437553,0.0,0.0,0.0,230.25293736985384,0.0,0.40432846411484147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,278,0,7.058333333333334,0.08891634396663628,0.1240230273487532,0.0,0.0,0.0,230.46587674116924,0.0,0.4124002604380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,279,0,7.066666666666666,0.089159747925871,0.12448186175903209,0.0,0.0,0.0,230.67951835085415,0.0,0.41586155797769375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,279,0,7.075,0.09436633676014994,0.12497120305441489,0.0,0.0,0.0,230.89885589066873,0.0,0.4139667610987039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,279,0,7.083333333333333,0.09240406846899085,0.12545411137421691,0.0,0.0,0.0,231.11671407051193,0.0,0.4284417790687462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,280,0,7.091666666666667,0.09115515333879998,0.12593416353815073,0.0,0.0,0.0,231.33380338738888,0.0,0.4334223043348711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,280,0,7.1,0.10098881427273776,0.12647031089146427,0.0,0.0,0.0,231.56126251255307,0.0,0.42590439552617226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,280,0,7.108333333333333,0.1004472442717963,0.1270081308099102,0.0,0.0,0.0,231.7887178876348,0.0,0.43267829328019014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,281,0,7.116666666666666,0.09954102136540022,0.1275456301634715,0.0,0.0,0.0,232.01580453916367,0.0,0.4403955382197981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,281,0,7.125,0.10974686304749848,0.12814353649167418,0.0,0.0,0.0,232.25369493870284,0.0,0.453339771749534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,281,0,7.133333333333334,0.10978155962591551,0.1287472666413456,0.0,0.0,0.0,232.4922237649701,0.0,0.4572301047886128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,282,0,7.141666666666667,0.10658156807854313,0.12933886630476038,0.0,0.0,0.0,232.7281441993534,0.0,0.4649921021438812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,282,0,7.15,0.10322352712546112,0.12991703234842306,0.0,0.0,0.0,232.9612847588273,0.0,0.4786479332325003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,282,0,7.158333333333333,0.09973333149659314,0.13048058051806244,0.0,0.0,0.0,233.19149867084195,0.0,0.4987137630511722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,283,0,7.166666666666667,0.09711014638214444,0.13103402404546008,0.0,0.0,0.0,233.41964284126956,0.0,0.508754273321522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,283,0,7.175,0.10423909072434401,0.13163334485166095,0.0,0.0,0.0,233.65551527684556,0.0,0.48973204445480784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,283,0,7.183333333333334,0.10257237075362191,0.13222845861054197,0.0,0.0,0.0,233.89031610620972,0.0,0.5057792214780285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,284,0,7.191666666666666,0.10131053231742904,0.13282155713741922,0.0,0.0,0.0,234.12444819566457,0.0,0.5080195637513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,284,0,7.2,0.11161735525814565,0.13348118515587187,0.0,0.0,0.0,234.36954673607858,0.0,0.492487660250151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,284,0,7.208333333333333,0.11048760488325482,0.13414062118492445,0.0,0.0,0.0,234.61417496214676,0.0,0.502243834604334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,285,0,7.216666666666667,0.10866251494270451,0.1347955504050173,0.0,0.0,0.0,234.85763302749447,0.0,0.5090449936349831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,285,0,7.225,0.1189334479588322,0.13551975440155387,0.0,0.0,0.0,235.11208622985487,0.0,0.5101328356065071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,285,0,7.233333333333333,0.1179929906274313,0.1362459626909721,0.0,0.0,0.0,235.36632518317327,0.0,0.5161628322083391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,286,0,7.241666666666666,0.11416046366251487,0.13695602959095496,0.0,0.0,0.0,235.61744167642675,0.0,0.5275181895015829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,286,0,7.25,0.1099078799889619,0.1376466739276135,0.0,0.0,0.0,235.86499623034334,0.0,0.5443221832543811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,286,0,7.258333333333334,0.10612701385426249,0.1383202025052599,0.0,0.0,0.0,236.10944344670287,0.0,0.5637339384066019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,287,0,7.266666666666667,0.10425426386241665,0.13898829472461177,0.0,0.0,0.0,236.3526860052899,0.0,0.5663674376311244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,287,0,7.275,0.11252457988450204,0.13971666562127338,0.0,0.0,0.0,236.6049272507957,0.0,0.5458232249006901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,287,0,7.283333333333333,0.11065038914874203,0.14044038786956412,0.0,0.0,0.0,236.856018027814,0.0,0.5609961278333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,288,0,7.291666666666667,0.10855284144610344,0.14115771387798154,0.0,0.0,0.0,237.10572858313807,0.0,0.5648405836368517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,288,0,7.3,0.11919391460494366,0.14195384500660535,0.0,0.0,0.0,237.36687634274963,0.0,0.5478811133299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,288,0,7.308333333333334,0.1182450447989758,0.1427525617090913,0.0,0.0,0.0,237.6278739492577,0.0,0.5565223706049675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,289,0,7.316666666666666,0.11638601520015501,0.1435475472523869,0.0,0.0,0.0,237.88780751171024,0.0,0.5617376511034817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,289,0,7.325,0.1277081507028599,0.14443012081107007,0.0,0.0,0.0,238.15994578322417,0.0,0.5629817573389639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,289,0,7.333333333333333,0.12630776944774658,0.14531375663756962,0.0,0.0,0.0,238.4315673093095,0.0,0.5678775698999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,290,0,7.341666666666667,0.12181404952889219,0.14617625781374768,0.0,0.0,0.0,238.69955761665213,0.0,0.577429526071415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,290,0,7.35,0.1170564388921369,0.14701477482109537,0.0,0.0,0.0,238.96362883036537,0.0,0.5907423957198307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,290,0,7.358333333333333,0.11375947425404376,0.147838943593515,0.0,0.0,0.0,239.22522724821292,0.0,0.6034249391816392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,291,0,7.366666666666666,0.11196172463488696,0.1486591607556376,0.0,0.0,0.0,239.48584813360344,0.0,0.604177514046132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,291,0,7.375,0.12179275509468623,0.14956179654680218,0.0,0.0,0.0,239.75720268524492,0.0,0.5888326822586133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,291,0,7.383333333333334,0.119942447561735,0.1504614965095296,0.0,0.0,0.0,240.02760662931618,0.0,0.598937649094666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,292,0,7.391666666666667,0.11762950543207529,0.15135442259211218,0.0,0.0,0.0,240.29659055734038,0.0,0.6017719800288601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,292,0,7.4,0.12868354270787807,0.15234347826129888,0.0,0.0,0.0,240.57761757830957,0.0,0.5945512424778745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,292,0,7.408333333333333,0.12691216630168145,0.15333166202235748,0.0,0.0,0.0,240.85786140663362,0.0,0.5994362614268027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,293,0,7.416666666666667,0.12439321841348994,0.15431275261431565,0.0,0.0,0.0,241.13656737766144,0.0,0.6043097186932558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,293,0,7.425,0.13512729762122588,0.15539282939405796,0.0,0.0,0.0,241.4270875046767,0.0,0.6116676648298618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,293,0,7.433333333333334,0.1330119766005733,0.1564708671124999,0.0,0.0,0.0,241.71657034838978,0.0,0.6139727425406121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,294,0,7.441666666666666,0.1276442641378117,0.15751955928545947,0.0,0.0,0.0,242.00173417181304,0.0,0.620029342384758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,294,0,7.45,0.12204471138451467,0.1585354773025358,0.0,0.0,0.0,242.2823143605001,0.0,0.6305655933901602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
