aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
762,1524,93,0,6.35,8.918913456803505,0.0,0.0,0.0,0.0,4044.489547059167,0.022121280786414906,2.5015901193139363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,9.951151597000806,0.0,0.0,0.0,0.0,4054.4406986561676,0.010490881909727088,2.5004599914948913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,8.63966859069074,0.0,0.0,0.0,0.0,4063.0803672468583,0.02574518044332187,2.505986794823043,1,1,0,1,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,8.188461943413248,0.0,0.0,0.0,0.0,4071.2688291902714,0.03212305643117682,2.509936536834472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,8.914378811184061,0.0,0.0,0.0,0.0,4080.1832080014556,0.022178315638257465,2.500616225258843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,8.7119592143421,0.0,0.0,0.0,0.0,4088.8951672157978,0.024784743063735393,2.4963707612005486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,7.926045957244777,0.0,0.0,0.0,0.0,4096.821213173042,0.03616631361895564,2.499643949127262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,8.41253326209695,0.0,0.0,0.0,0.0,4105.233746435139,0.028870258083322574,2.497044043652562,1,1,0,1,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,9.258094980909933,0.0,0.0,0.0,0.0,4114.491841416049,0.018013581850476433,2.4862604895553972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,8.03492345770759,0.0,0.0,0.0,0.0,4122.526764873757,0.03445669274431468,2.4854320317670244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,7.369978276593378,0.0,0.0,0.0,0.0,4129.896743150351,0.04568561025151755,2.4919109728565036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,8.483987843862936,0.0,0.0,0.0,0.0,4138.380730994214,0.027869098636600503,2.490162523886351,1,1,0,1,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,9.249029787831526,0.0,0.0,0.0,0.0,4147.629760782045,0.018119448519416454,2.4801487435069007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,8.04360560117819,0.0,0.0,0.0,0.0,4155.673366383224,0.034322356115213386,2.4790993656690543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,7.5204846781111545,0.0,0.0,0.0,0.0,4163.1938510613345,0.04297015322836347,2.481132768803551,1,1,0,1,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,9.438693458666883,0.0,0.0,0.0,0.0,4172.632544520002,0.01594686694499765,2.47043082077034,1,1,0,1,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,8.386901448002842,0.0,0.0,0.0,0.0,4181.019445968004,0.029233546047942212,2.461296218788349,1,1,0,1,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,9.300918865740533,0.0,0.0,0.0,0.0,4190.320364833745,0.01751625881647563,2.4600921855843603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,8.980105663774156,0.0,0.0,0.0,0.0,4199.300470497519,0.021357264317502515,2.463261083547398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,8.951952377328505,0.0,0.0,0.0,0.0,4208.252422874848,0.021707475403083633,2.464146896854729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,9.190029596292382,0.0,0.0,0.0,0.0,4217.44245247114,0.018813577749895304,2.4548665079015146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,9.084998700736334,0.0,0.0,0.0,0.0,4226.527451171876,0.020071562246778373,2.451617961985847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,8.01755176814231,0.0,0.0,0.0,0.0,4234.545002940018,0.03472635399418232,2.455344446285459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,8.052291458584925,0.0,0.0,0.0,0.0,4242.597294398603,0.03418825189615476,2.455542972838596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,8.98906519307353,0.0,0.0,0.0,0.0,4251.586359591676,0.021246272946217365,2.4425266218609645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,8.891366066594724,0.0,0.0,0.0,0.0,4260.477725658271,0.022468656954418582,2.439340294777342,1,1,0,1,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,8.179070413892795,0.0,0.0,0.0,0.0,4268.656796072164,0.03226328291555251,2.444100823808973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,8.421467580264569,0.0,0.0,0.0,0.0,4277.078263652429,0.028744148863491074,2.4449303540734038,1,1,0,1,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,8.795782378113879,0.0,0.0,0.0,0.0,4285.874046030543,0.02369085284422813,2.4338078421259173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,8.833863910549638,0.0,0.0,0.0,0.0,4294.707909941092,0.0232007477278174,2.431191514991599,1,1,0,1,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,8.188264203195578,0.0,0.0,0.0,0.0,4302.896174144288,0.03212600560809176,2.4354394720547163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,8.70448357630094,0.0,0.0,0.0,0.0,4311.600657720589,0.024883323201691936,2.432741909079799,1,1,0,1,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,8.286763109171309,0.0,0.0,0.0,0.0,4319.88742082976,0.030674379950991718,2.4214211660580167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,8.74656583430962,0.0,0.0,0.0,0.0,4328.63398666407,0.02433058630592602,2.420429952006789,1,1,0,1,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,8.192567591024318,0.0,0.0,0.0,0.0,4336.826554255094,0.03206185532061871,2.425546549883462,1,1,0,1,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,8.755033972802206,0.0,0.0,0.0,0.0,4345.581588227897,0.024220002241742537,2.4240437883611663,1,1,0,1,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,8.532785063726374,0.0,0.0,0.0,0.0,4354.114373291623,0.027195029821047382,2.4149437292640683,1,1,0,1,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,8.72199174259325,0.0,0.0,0.0,0.0,4362.836365034217,0.024652711159604563,2.414601877426851,1,1,0,1,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,8.065747096523312,0.0,0.0,0.0,0.0,4370.9021121307405,0.03398107553248769,2.4181708580747032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,8.875530391580401,0.0,0.0,0.0,0.0,4379.777642522321,0.022669322945322853,2.41213623361787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,8.209582264527445,0.0,0.0,0.0,0.0,4387.987224786849,0.03180887745298226,2.4031375335704412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,8.898615032353712,0.0,0.0,0.0,0.0,4396.885839819202,0.02237703804065978,2.401883910334373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,8.699635653185698,0.0,0.0,0.0,0.0,4405.585475472388,0.02494734260897611,2.4048801941984905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,9.030259918413142,0.0,0.0,0.0,0.0,4414.615735390801,0.0207387837155109,2.4032906064454957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,9.068873191916119,0.0,0.0,0.0,0.0,4423.684608582717,0.02026728225634335,2.3966761943235135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,8.471439620873081,0.0,0.0,0.0,0.0,4432.15604820359,0.0280436908900424,2.3964498320960286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,7.505158071711396,0.0,0.0,0.0,0.0,4439.661206275302,0.04324169730271526,2.4018987683375705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,8.814203981748356,0.0,0.0,0.0,0.0,4448.4754102570505,0.023453240028334724,2.397166093856997,1,1,0,1,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,9.14392329468097,0.0,0.0,0.0,0.0,4457.619333551732,0.01936224722944703,2.3866558644553493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,8.993074614807934,0.0,0.0,0.0,0.0,4466.612408166539,0.021196675534461473,2.3858285645863178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,8.048964743909993,0.0,0.0,0.0,0.0,4474.661372910449,0.03423958009713234,2.3900871764433704,1,1,0,1,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,9.034450776711807,0.0,0.0,0.0,0.0,4483.6958236871615,0.020687414732250237,2.3868506279432506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,9.434344703581466,0.0,0.0,0.0,0.0,4493.130168390743,0.015995703084749482,2.3787333986212986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,8.179630437583901,0.0,0.0,0.0,0.0,4501.309798828327,0.03225491208076877,2.379628011521806,1,1,0,1,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,7.137107773919727,0.0,0.0,0.0,0.0,4508.446906602247,0.05011277840782781,2.3876912665585293,1,1,0,1,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,8.54025575544766,0.0,0.0,0.0,0.0,4516.987162357695,0.02709251205528826,2.383704299457092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,9.480207578784457,0.0,0.0,0.0,0.0,4526.467369936479,0.015482922361096567,2.3741387279910686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,8.405139401411471,0.0,0.0,0.0,0.0,4534.872509337891,0.028974826263092134,2.373922662218682,1,1,0,1,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,7.3484165145781075,0.0,0.0,0.0,0.0,4542.220925852469,0.046083739675909306,2.3782702041698105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,7.819870059689356,0.0,0.0,0.0,0.0,4550.0407959121585,0.03787936274732999,2.3762389535907094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,8.135801865580381,0.0,0.0,0.0,0.0,4558.176597777739,0.03291351442943029,2.368634660319169,1,1,0,1,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,6.835672763502606,0.0,0.0,0.0,0.0,4565.012270541241,0.05629137973649853,2.3701357244980255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,6.223698038018727,0.0,0.0,0.0,0.0,4571.23596857926,0.07067617578669406,2.3768889902211465,1,1,0,1,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,7.890482397176389,0.0,0.0,0.0,0.0,4579.126450976436,0.03673496367698003,2.3678851930849896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,9.468420229109245,0.0,0.0,0.0,0.0,4588.594871205545,0.015614239313718796,2.356701226628217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,8.13736924721881,0.0,0.0,0.0,0.0,4596.732240452764,0.032889839408698336,2.356569358749257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,7.240459283547934,0.0,0.0,0.0,0.0,4603.972699736312,0.04811278550688638,2.362858516223455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,8.743164279117241,0.0,0.0,0.0,0.0,4612.715864015429,0.02437506697529028,2.3578061711106026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,10.015011191435873,0.0,0.0,0.0,0.0,4622.730875206866,0.00985011308376062,2.346146620907158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,8.77061519425936,0.0,0.0,0.0,0.0,4631.501490401125,0.024017087496271763,2.346089691769023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,7.490559613512397,0.0,0.0,0.0,0.0,4638.992050014637,0.04350137394221876,2.3529034580701893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,8.202092897434826,0.0,0.0,0.0,0.0,4647.1941429120725,0.03192010167462825,2.351816918412949,1,1,0,1,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,8.976994686607034,0.0,0.0,0.0,0.0,4656.17113759868,0.021395855173215274,2.3427739444217894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,7.534035856758951,0.0,0.0,0.0,0.0,4663.705173455439,0.042730984961118525,2.3427315258283747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,7.0874363477646245,0.0,0.0,0.0,0.0,4670.792609803203,0.051094741586695136,2.348535510169523,1,1,0,1,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,9.332248696116997,0.0,0.0,0.0,0.0,4680.12485849932,0.01715530978252695,2.3407124251638214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,10.276695847446481,0.0,0.0,0.0,0.0,4690.401554346767,0.007307540754791979,2.331037973093699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,8.69317884293983,0.0,0.0,0.0,0.0,4699.094733189707,0.02503271910851699,2.3307951486665033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,7.395798042000798,0.0,0.0,0.0,0.0,4706.490531231708,0.045211912807920356,2.3374297892494305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,8.310666582843877,0.0,0.0,0.0,0.0,4714.801197814551,0.03032729144306546,2.3360117746701103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,9.660034301659088,0.0,0.0,0.0,0.0,4724.46123211621,0.013519301150747697,2.3258201397574636,1,1,0,1,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,8.071671121084426,0.0,0.0,0.0,0.0,4732.532903237295,0.033890082363223245,2.3253934817989825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,7.13298625212924,0.0,0.0,0.0,0.0,4739.6658894894235,0.05019373718847335,2.3320176641542973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,8.567617503356164,0.0,0.0,0.0,0.0,4748.233506992779,0.02671856261186653,2.3276077744139756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,9.760917404121171,0.0,0.0,0.0,0.0,4757.9944243969,0.012449386527724189,2.3174717465070773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,7.992209295035964,0.0,0.0,0.0,0.0,4765.986633691936,0.03512184842570494,2.3174112886828993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,7.048721802614538,0.0,0.0,0.0,0.0,4773.0353554945505,0.051869693258297725,2.3233447289551132,1,1,0,1,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,8.697398200340578,0.0,0.0,0.0,0.0,4781.7327536948915,0.024976913436117194,2.3175792540293005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,10.338112818623976,0.0,0.0,0.0,0.0,4792.070866513515,0.006729453193673111,2.307711547693264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,8.832341593385818,0.0,0.0,0.0,0.0,4800.903208106901,0.02322025868529128,2.3069532914448883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,7.7738223327025775,0.0,0.0,0.0,0.0,4808.677030439603,0.038636847769628516,2.311218853714674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,9.441257986627546,0.0,0.0,0.0,0.0,4818.118288426231,0.015918088608147862,2.3063227132296564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,9.432310485625392,0.0,0.0,0.0,0.0,4827.5505989118565,0.01601856263361721,2.29602369157469,1,1,0,1,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,9.706594808420212,0.0,0.0,0.0,0.0,4837.2571937202765,0.013022740697131677,2.2950912410764874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,8.419749137247125,0.0,0.0,0.0,0.0,4845.6769428575235,0.028768384152470673,2.2993261837157024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,9.644544985559513,0.0,0.0,0.0,0.0,4855.321487843083,0.01368555504663723,2.2958996811483354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,9.699187044565466,0.0,0.0,0.0,0.0,4865.020674887648,0.013101424418895818,2.2863865011419837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,9.229939009849215,0.0,0.0,0.0,0.0,4874.250613897498,0.01834307777471832,2.2855321271286924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,7.848584755870933,0.0,0.0,0.0,0.0,4882.099198653369,0.037411505526773546,2.2895205374290994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,8.504847246847644,0.0,0.0,0.0,0.0,4890.604045900217,0.027580007138947024,2.2869483681563363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,9.5376849481927,0.0,0.0,0.0,0.0,4900.14173084841,0.014847245996471123,2.275717339514199,1,1,0,1,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,8.646769512996437,0.0,0.0,0.0,0.0,4908.7885003614065,0.02565012788845134,2.2731174191791306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,7.748920357433118,0.0,0.0,0.0,0.0,4916.53742071884,0.039050235887474874,2.275343650843979,1,1,0,1,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,9.062444631025699,0.0,0.0,0.0,0.0,4925.5998653498655,0.020345501761903598,2.2676652361574114,1,1,0,1,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,9.415021010124324,0.0,0.0,0.0,0.0,4935.01488635999,0.016213252092020042,2.255801364994745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,8.770348747185,0.0,0.0,0.0,0.0,4943.785235107175,0.024020551385823492,2.254630962583457,1,1,0,1,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,7.556051543547345,0.0,0.0,0.0,0.0,4951.341286650722,0.042344253375821914,2.2586616900922385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,8.63508866801831,0.0,0.0,0.0,0.0,4959.976375318741,0.025806569966523897,2.2527466279995143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,9.111661947099568,0.0,0.0,0.0,0.0,4969.08803726584,0.0197494623709477,2.242139471464914,1,1,0,1,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,8.301461550508828,0.0,0.0,0.0,0.0,4977.389498816349,0.03046071573248524,2.2413435593276363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,7.497587819173577,0.0,0.0,0.0,0.0,4984.887086635523,0.04337623034473841,2.244019991387574,1,1,0,1,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,8.942329462543992,0.0,0.0,0.0,0.0,4993.829416098067,0.02182768474239501,2.2329568564641495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,8.214302552141309,0.0,0.0,0.0,0.0,5002.043718650208,0.03173888089127172,2.2219967100722138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,8.821485221105206,0.0,0.0,0.0,0.0,5010.865203871313,0.023359595911074296,2.220444596441187,1,1,0,1,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,8.240863216570474,0.0,0.0,0.0,0.0,5019.106067087883,0.031346511126313904,2.223975386749898,1,1,0,1,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,7.607330495266283,0.0,0.0,0.0,0.0,5026.713397583149,0.041452156656301094,2.2282557878502773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,7.963001765836717,0.0,0.0,0.0,0.0,5034.676399348986,0.03558078340384802,2.2197940331146078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,8.206187152282661,0.0,0.0,0.0,0.0,5042.882586501269,0.031859272941616584,2.213679629371254,1,1,0,1,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,7.726627981990795,0.0,0.0,0.0,0.0,5050.609214483259,0.039422563417159134,2.21595019563591,1,1,0,1,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,7.2587067258533935,0.0,0.0,0.0,0.0,5057.867921209113,0.04776558797151731,2.2189935505729554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,7.669728063221767,0.0,0.0,0.0,0.0,5065.537649272334,0.040382719146881636,2.2077765257436717,1,1,0,1,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,7.791347743353308,0.0,0.0,0.0,0.0,5073.3289970156875,0.03834749942371475,2.2010938069929606,1,1,0,1,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,7.003673460680719,0.0,0.0,0.0,0.0,5080.332670476369,0.05278221359320849,2.2048227410597376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,6.641703174380984,0.0,0.0,0.0,0.0,5086.97437365075,0.060563789700403374,2.206489074905594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,7.783704098722701,0.0,0.0,0.0,0.0,5094.758077749472,0.038473537446535144,2.188249754988798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,7.7630584910432585,0.0,0.0,0.0,0.0,5102.521136240515,0.03881520874198805,2.1803775163496257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,7.530186013237217,0.0,0.0,0.0,0.0,5110.051322253753,0.04279884431036802,2.1831778856693305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,6.9467865709630505,0.0,0.0,0.0,0.0,5116.998108824716,0.05395145003877203,2.1878504903894687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,7.655066786580749,0.0,0.0,0.0,0.0,5124.653175611296,0.040632433116454265,2.172310889760843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,7.428248443432078,0.0,0.0,0.0,0.0,5132.081424054729,0.04462123778105211,2.163564749043938,1,1,0,1,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,7.575768436683746,0.0,0.0,0.0,0.0,5139.657192491412,0.041999810759493716,2.1631870288331854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,7.067048290999547,0.0,0.0,0.0,0.0,5146.724240782412,0.05150179237823807,2.1663223892199936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,7.454179903747675,0.0,0.0,0.0,0.0,5154.17842068616,0.044152919960683885,2.1544499489776476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,7.653820761990575,0.0,0.0,0.0,0.0,5161.832241448151,0.04065369977907924,2.145659776151777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,7.367962965576694,0.0,0.0,0.0,0.0,5169.200204413728,0.04572272345450498,2.1481534203540575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,6.824858894923848,0.0,0.0,0.0,0.0,5176.025063308652,0.05652317584818845,2.1523537881788246,1,1,0,1,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,7.309599657265634,0.0,0.0,0.0,0.0,5183.334662965917,0.04680639800922814,2.1397288252120727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,7.5928041376270485,0.0,0.0,0.0,0.0,5190.927467103545,0.041703647542332946,2.131269193307732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,7.005431852789761,0.0,0.0,0.0,0.0,5197.932898956335,0.05274637467235823,2.134108202770126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,6.4144906618955435,0.0,0.0,0.0,0.0,5204.34738961823,0.06589702327269278,2.138902611405982,1,1,0,1,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,7.43793574730372,0.0,0.0,0.0,0.0,5211.785325365534,0.04444590461305126,2.1215671400784295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,7.873970328632889,0.0,0.0,0.0,0.0,5219.659295694167,0.037000732573705813,2.110870610942363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,7.748578094933137,0.0,0.0,0.0,0.0,5227.4078737890995,0.03905593616639274,2.1118517225253557,1,1,0,1,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,7.185638315049388,0.0,0.0,0.0,0.0,5234.593512104149,0.04916648127218282,2.1160633365515715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,7.66884088043683,0.0,0.0,0.0,0.0,5242.262352984586,0.04039780269153769,2.104798655803738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,8.025586545653413,0.0,0.0,0.0,0.0,5250.28793953024,0.03460148480257699,2.096714100680765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,7.457160165304611,0.0,0.0,0.0,0.0,5257.745099695544,0.044099305611354264,2.0999417467684998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
