aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
593,1186,72,0,4.941666666666666,4.749564125628912,0.0,0.0,0.0,0.0,2628.9411361623675,0.12054563609404585,1.4980890252873182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,4.300210953201221,0.0,0.0,0.0,0.0,2633.2413471155687,0.14254673105177934,1.4888530287556072,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,4.786478269284048,0.0,0.0,0.0,0.0,2638.027825384853,0.11892187193603992,1.4899409945838764,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,5.086000508861914,0.0,0.0,0.0,0.0,2643.113825893715,0.1066181478467387,1.4979355006004083,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,4.60266754623655,0.0,0.0,0.0,0.0,2647.7164934399516,0.12726531189889378,1.4952278907528411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,4.207515796599617,0.0,0.0,0.0,0.0,2651.9240092365512,0.14766993360028946,1.4866145162803472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,4.6813612646628275,0.0,0.0,0.0,0.0,2656.605370501214,0.12361308035516982,1.4873601666172767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,5.100351497505306,0.0,0.0,0.0,0.0,2661.7057219987196,0.10606491836672864,1.4968355691770232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,4.82216088109691,0.0,0.0,0.0,0.0,2666.5278828798164,0.1173759098167059,1.498381769422169,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,4.494652745135187,0.0,0.0,0.0,0.0,2671.0225356249516,0.13248659834341056,1.4893074138709452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,4.982767331418327,0.0,0.0,0.0,0.0,2676.00530295637,0.11069169067851166,1.4903767422532126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,5.181897230432928,0.0,0.0,0.0,0.0,2681.1872001868032,0.10297951223869677,1.4974470111355627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,4.502919876989753,0.0,0.0,0.0,0.0,2685.690120063793,0.13207812426556212,1.4901040972744328,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,4.148842618727239,0.0,0.0,0.0,0.0,2689.83896268252,0.1510310758682803,1.482402391973712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,4.6491394325592585,0.0,0.0,0.0,0.0,2694.4881021150795,0.12509357043514607,1.483500179869598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,5.104358393259054,0.0,0.0,0.0,0.0,2699.5924605083387,0.10591100838856174,1.4930534101482746,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,4.881368747029118,0.0,0.0,0.0,0.0,2704.473829255368,0.11486057329895775,1.4954000898907398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,4.61357696981495,0.0,0.0,0.0,0.0,2709.087406225183,0.12675155883225891,1.488438977607272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,4.8708400065840545,0.0,0.0,0.0,0.0,2713.9582462317667,0.11530339708310502,1.4881514565976075,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,4.677919851782197,0.0,0.0,0.0,0.0,2718.6361660835487,0.12377022943627805,1.4904915732868569,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,4.40398058253444,0.0,0.0,0.0,0.0,2723.0401466660833,0.13706730451216287,1.4910718552938862,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,4.820572316044342,0.0,0.0,0.0,0.0,2727.8607189821278,0.11744424820092284,1.4908793067639747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,5.1280813031253345,0.0,0.0,0.0,0.0,2732.988800285253,0.10500470856235158,1.4918841394371591,1,1,0,1,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,4.678820947471062,0.0,0.0,0.0,0.0,2737.6676212327243,0.12372905935639782,1.4940154655389053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,4.226167553332769,0.0,0.0,0.0,0.0,2741.893788786057,0.1466210017422042,1.4957924834122183,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,4.690157509375663,0.0,0.0,0.0,0.0,2746.5839462954327,0.12321245565868352,1.4970237000573035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,4.979077349135709,0.0,0.0,0.0,0.0,2751.5630236445686,0.1108404228091746,1.4973552067472433,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,4.209860904591781,0.0,0.0,0.0,0.0,2755.7728845491606,0.1475375392828964,1.490399742302508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,3.530280631006275,0.0,0.0,0.0,0.0,2759.303165180167,0.19326359984445735,1.4851504650257203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,3.8698767151967197,0.0,0.0,0.0,0.0,2763.173041895364,0.1684061647424255,1.4846704327025881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,4.290833931721344,0.0,0.0,0.0,0.0,2767.4638758270853,0.14305492962735858,1.4851564587912485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,4.128746712402815,0.0,0.0,0.0,0.0,2771.5926225394883,0.1522042497777801,1.487752322232122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,3.859950465085206,0.0,0.0,0.0,0.0,2775.4525730045734,0.16907068213579413,1.488551519565415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,4.269179715413501,0.0,0.0,0.0,0.0,2779.721752719987,0.14423703536995344,1.4894618721882216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,4.759321746893922,0.0,0.0,0.0,0.0,2784.4810744668807,0.12011397278459489,1.4920604486348374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,4.850360081137836,0.0,0.0,0.0,0.0,2789.3314345480185,0.11617026020167397,1.4944283593597714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,4.203973154982741,0.0,0.0,0.0,0.0,2793.535407703001,0.14787021542103673,1.4843843051589412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,4.083079147223211,0.0,0.0,0.0,0.0,2797.618486850224,0.1549132049473183,1.4797540030627638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,4.571759047672241,0.0,0.0,0.0,0.0,2802.1902458978966,0.12873418733849512,1.4811154204285657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,4.845269390099681,0.0,0.0,0.0,0.0,2807.035515287996,0.1163868733580213,1.4896175530108529,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,4.356554228800984,0.0,0.0,0.0,0.0,2811.392069516797,0.13953920632711167,1.485564395282206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,3.911111357504999,0.0,0.0,0.0,0.0,2815.303180874302,0.16568180207426422,1.4764071822974731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,4.275531688390487,0.0,0.0,0.0,0.0,2819.5787125626925,0.14388903951181978,1.4765755256931166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,4.579927206280048,0.0,0.0,0.0,0.0,2824.1586397689725,0.12834408167640496,1.483334929520805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,4.369456155263192,0.0,0.0,0.0,0.0,2828.528095924236,0.13886143365815867,1.483409168998442,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,4.265967722053359,0.0,0.0,0.0,0.0,2832.7940636462895,0.14441340046489265,1.4763177100425326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,4.743394313048209,0.0,0.0,0.0,0.0,2837.5374579593376,0.1208194963360274,1.477787205905543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,4.946302802415998,0.0,0.0,0.0,0.0,2842.4837607617537,0.11217120543278403,1.4848689811047278,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,4.336462833589832,0.0,0.0,0.0,0.0,2846.8202235953436,0.14060269126581562,1.4757780789470483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,3.8712742330041383,0.0,0.0,0.0,0.0,2850.6914978283476,0.16831288093067803,1.4660912706793483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,4.281225336927352,0.0,0.0,0.0,0.0,2854.972723165275,0.14357798791261547,1.4665091938659593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,4.710791018839491,0.0,0.0,0.0,0.0,2859.6835141841148,0.12227857402308435,1.4757577682612895,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,4.8553271900717485,0.0,0.0,0.0,0.0,2864.5388413741866,0.11595934338777751,1.4843820266676027,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,4.751962567372341,0.0,0.0,0.0,0.0,2869.290803941559,0.12043936811837368,1.4749457894296358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,4.910989060154665,0.0,0.0,0.0,0.0,2874.2017930017137,0.11362496999097496,1.472065810780287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,5.179509584014273,0.0,0.0,0.0,0.0,2879.381302585728,0.10306847178859173,1.4818328969725538,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,5.1876501194554185,0.0,0.0,0.0,0.0,2884.5689527051836,0.10276550595609107,1.4834065327652057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,4.892272442015806,0.0,0.0,0.0,0.0,2889.4612251471995,0.11440398850476961,1.4667465418790917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,4.81159854357847,0.0,0.0,0.0,0.0,2894.272823690778,0.11783113781065419,1.4613060027914313,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,4.63574115488929,0.0,0.0,0.0,0.0,2898.908564845667,0.12571523659065942,1.46281674617188,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,4.909837251307233,0.0,0.0,0.0,0.0,2903.8184020969743,0.11367273879266614,1.4710930822799113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,5.161812090089585,0.0,0.0,0.0,0.0,2908.9802141870637,0.10373041531673516,1.468019369222231,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,4.88422203926282,0.0,0.0,0.0,0.0,2913.8644362263267,0.11474089669988284,1.459178557594703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,4.483584497627697,0.0,0.0,0.0,0.0,2918.3480207239545,0.13303583227417898,1.4593963919518413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,4.888278909653298,0.0,0.0,0.0,0.0,2923.236299633608,0.11457097855550248,1.470345708897884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,5.091485263228661,0.0,0.0,0.0,0.0,2928.3277848968364,0.1064063428057279,1.4659065979397257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,3.9299692025334583,0.0,0.0,0.0,0.0,2932.25775409937,0.16445492024602865,1.4480852867373355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,2.8389816401981394,0.0,0.0,0.0,0.0,2935.096735739568,0.26223898099256737,1.4450328836598494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,2.9473992017711126,0.0,0.0,0.0,0.0,2938.044134941339,0.24928217100659222,1.440965641770841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,3.289013757416798,0.0,0.0,0.0,0.0,2941.333148698756,0.21404251053829684,1.4414349909372839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,3.768924897380711,0.0,0.0,0.0,0.0,2945.1020735961365,0.17532765370171471,1.4415921693496838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,4.227570638971895,0.0,0.0,0.0,0.0,2949.3296442351084,0.1465424697535487,1.4473544379540428,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,4.321807931040691,0.0,0.0,0.0,0.0,2953.6514521661493,0.14138464641560322,1.4574292626199428,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,4.281639640910247,0.0,0.0,0.0,0.0,2957.9330918070596,0.1435553862228833,1.4545019161543622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,3.9721703650248905,0.0,0.0,0.0,0.0,2961.9052621720843,0.16175153835420492,1.452292151710801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,3.166093566359831,0.0,0.0,0.0,0.0,2965.0713557384443,0.2258466353064022,1.4544720757096101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,3.4125255474749157,0.0,0.0,0.0,0.0,2968.4838812859193,0.20303809922828148,1.4559046599452246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,3.843341749226051,0.0,0.0,0.0,0.0,2972.3272230351454,0.17019023684307386,1.4571921613692194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,4.164259930313049,0.0,0.0,0.0,0.0,2976.4914829654585,0.15013870813410649,1.4598086543680902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,4.068394123016417,0.0,0.0,0.0,0.0,2980.559877088475,0.15579722852872796,1.468833557908645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,3.9533652638974512,0.0,0.0,0.0,0.0,2984.5132423523723,0.16294905308449628,1.4778990573307171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,4.133807739333598,0.0,0.0,0.0,0.0,2988.6470500917058,0.1519077187564625,1.4780233025617273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,3.933797971431001,0.0,0.0,0.0,0.0,2992.5808480631367,0.16420725905662842,1.477042588886822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,3.179390362083774,0.0,0.0,0.0,0.0,2995.7602384252205,0.22452570653972784,1.479598997042684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,3.2524475036542864,0.0,0.0,0.0,0.0,2999.012685928875,0.21746076573917034,1.481207555622385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,3.5897344103621176,0.0,0.0,0.0,0.0,3002.602420339237,0.18857214091198576,1.482371477714803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,3.915794677086917,0.0,0.0,0.0,0.0,3006.518215016324,0.16537600473575687,1.4843003408889235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,3.7413549311929257,0.0,0.0,0.0,0.0,3010.259569947517,0.17728284762898758,1.4914201499645505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,3.497363723070581,0.0,0.0,0.0,0.0,3013.7569336705874,0.1959296542145264,1.4979377334550534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,3.717282252609251,0.0,0.0,0.0,0.0,3017.4742159231964,0.17901373962068004,1.4984001947673902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,4.074586025428594,0.0,0.0,0.0,0.0,3021.548801948625,0.15542370531858207,1.4993776126567229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,4.108631490850137,0.0,0.0,0.0,0.0,3025.6574334394754,0.15339004416117274,1.503145599834924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,3.5325488879581006,0.0,0.0,0.0,0.0,3029.1899823274334,0.19308171570076255,1.5009349845342488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,3.45482922565593,0.0,0.0,0.0,0.0,3032.6448115530893,0.1994499075595093,1.4998684008525556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,3.8433179234425654,0.0,0.0,0.0,0.0,3036.488129476532,0.1701918498338208,1.5006484176135302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,4.087190833696412,0.0,0.0,0.0,0.0,3040.575320310228,0.1546668239113295,1.5069870261502551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,3.606646015038393,0.0,0.0,0.0,0.0,3044.1819663252663,0.18726591293694092,1.5081328769976179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,3.2699500944111555,0.0,0.0,0.0,0.0,3047.4519164196777,0.21581506479537804,1.5039755769635936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,3.585926914134647,0.0,0.0,0.0,0.0,3051.0378433338124,0.18886792562846172,1.5047308789604248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,3.9152932375222003,0.0,0.0,0.0,0.0,3054.9531365713347,0.16540871125986256,1.5096838754123167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,3.691915359850718,0.0,0.0,0.0,0.0,3058.645051931185,0.1808621142496709,1.5104098566462145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,3.378070495716961,0.0,0.0,0.0,0.0,3062.0231224269023,0.20602697790584748,1.5059308330619363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,3.7270656210827684,0.0,0.0,0.0,0.0,3065.750188047985,0.17830759145836694,1.506226725803882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,4.037650162863104,0.0,0.0,0.0,0.0,3069.787838210848,0.15766880726756635,1.5119314766775693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,3.7562423702319347,0.0,0.0,0.0,0.0,3073.54408058108,0.17622350248880603,1.5121660075272287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,3.5151375358560126,0.0,0.0,0.0,0.0,3077.059218116936,0.19448388997572413,1.5058172582052116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,3.891410177268269,0.0,0.0,0.0,0.0,3080.9506282942043,0.16697625139634856,1.5062078362522051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,4.137365101662466,0.0,0.0,0.0,0.0,3085.0879933958668,0.1516997232364585,1.5110884597780903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,3.5971468497325683,0.0,0.0,0.0,0.0,3088.6851402455995,0.18799810287821456,1.5058143056814546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,3.2034081674117973,0.0,0.0,0.0,0.0,3091.8885484130114,0.22216752525418978,1.4995775480578624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,3.5344851848962446,0.0,0.0,0.0,0.0,3095.4230335979078,0.19292663505091343,1.4992563631418567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,3.858501667319324,0.0,0.0,0.0,0.0,3099.281535265227,0.1691679585031112,1.5024978557130846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,3.577053745863132,0.0,0.0,0.0,0.0,3102.85858901109,0.18955967985007255,1.500908562022832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,3.304844609134545,0.0,0.0,0.0,0.0,3106.1634336202246,0.21258608747776334,1.4949171189758113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,3.634213458069779,0.0,0.0,0.0,0.0,3109.797647078294,0.18516270343985924,1.4946746917007154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,3.982570792301453,0.0,0.0,0.0,0.0,3113.7802178705956,0.16109409277370781,1.4986244332895147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,3.7372132224590757,0.0,0.0,0.0,0.0,3117.5174310930547,0.17757905970963112,1.4970300547442519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,3.461742578208331,0.0,0.0,0.0,0.0,3120.979173671263,0.1988718549712506,1.4888920516388706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,3.8574795253441256,0.0,0.0,0.0,0.0,3124.836653196607,0.16923663195873737,1.4890042285909992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,4.188062787238557,0.0,0.0,0.0,0.0,3129.024715983846,0.1487738796674919,1.4953592016347814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,3.8356569091320982,0.0,0.0,0.0,0.0,3132.860372892978,0.17071153486620677,1.4930781377532405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,3.533964648510538,0.0,0.0,0.0,0.0,3136.3943375414883,0.19296830881471055,1.484426758148781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,3.8951043704652815,0.0,0.0,0.0,0.0,3140.2894419119534,0.16673253009149716,1.4844085764327284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,4.152930904134557,0.0,0.0,0.0,0.0,3144.4423728160878,0.15079379673868987,1.4900750687082696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,3.7793661070070423,0.0,0.0,0.0,0.0,3148.221738923095,0.1745946361602741,1.4880407389374615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,3.570976452556814,0.0,0.0,0.0,0.0,3151.792715375652,0.1900354506073546,1.4815862029493096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,3.955189244194425,0.0,0.0,0.0,0.0,3155.7479046198464,0.1628324027650099,1.4820038480111015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,4.176772301171033,0.0,0.0,0.0,0.0,3159.9246769210176,0.14941932379690226,1.487209867947513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,3.565351940873545,0.0,0.0,0.0,0.0,3163.490028861891,0.19047721980427845,1.4807696900980434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,3.1960346567718916,0.0,0.0,0.0,0.0,3166.686063518663,0.22288772100176021,1.4749195404681672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,3.5008451331183252,0.0,0.0,0.0,0.0,3170.1869086517813,0.19564531191051718,1.4746238655523247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,3.869565922433388,0.0,0.0,0.0,0.0,3174.056474574215,0.16842691920626254,1.4777797001526771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,3.99176303058918,0.0,0.0,0.0,0.0,3178.048237604804,0.16051587289549124,1.4825104772340214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,3.864001368221448,0.0,0.0,0.0,0.0,3181.9122389730255,0.16879908020329915,1.4751007956910724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,4.024682522742823,0.0,0.0,0.0,0.0,3185.9369214957683,0.15846680312028677,1.473545062446238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,4.352308587467735,0.0,0.0,0.0,0.0,3190.289230083236,0.13976311994040413,1.482228255167571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,4.237153823431741,0.0,0.0,0.0,0.0,3194.5263839066674,0.14600748088727247,1.4857337533474693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,3.8492712727466123,0.0,0.0,0.0,0.0,3198.375655179414,0.1697894326336889,1.4727303803003464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,4.0687545050378455,0.0,0.0,0.0,0.0,3202.444409684452,0.15577545751699232,1.4711754402390695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,4.241227925614374,0.0,0.0,0.0,0.0,3206.6856376100664,0.14578077328988218,1.474407436282623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,3.9841559101425026,0.0,0.0,0.0,0.0,3210.6697935202087,0.16099419363943335,1.4708709450179065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,3.817211254146049,0.0,0.0,0.0,0.0,3214.487004774355,0.17197135380281975,1.4633454948948585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,4.196515036439845,0.0,0.0,0.0,0.0,3218.6835198107947,0.1482929624501858,1.4640492358686508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,4.39180001636329,0.0,0.0,0.0,0.0,3223.075319827158,0.13769707096728603,1.4743499451123736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,3.7754663597166966,0.0,0.0,0.0,0.0,3226.8507861868748,0.17486794073170817,1.470207228468299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,3.4002315946897013,0.0,0.0,0.0,0.0,3230.2510177815643,0.20409761428067022,1.461098660210442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
