aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
891,1782,110,0,7.425,3.678725361026757,0.0,0.0,0.0,0.0,4920.719444046921,0.18183328513572247,1.5395238401063762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,4.064724078452483,0.0,0.0,0.0,0.0,4924.784168125374,0.15601915916042178,1.6115857533051288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,4.393429147344815,0.0,0.0,0.0,0.0,4929.177597272719,0.13761263843400176,1.6672614767853458,1,1,1,1,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,4.254640827716861,0.0,0.0,0.0,0.0,4933.432238100436,0.14503746626166403,1.628351593426246,1,1,1,1,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,4.0401594587539345,0.0,0.0,0.0,0.0,4937.47239755919,0.15751498306168832,1.5911168252966232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,4.222432562212529,0.0,0.0,0.0,0.0,4941.694830121402,0.14683030700104446,1.6357710609069118,1,1,1,1,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,4.3133324583006045,0.0,0.0,0.0,0.0,4946.008162579703,0.14183930514690413,1.6644397551518713,1,1,1,1,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,4.01941513918892,0.0,0.0,0.0,0.0,4950.027577718892,0.15879241515764167,1.6059173749908757,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,3.97751012194693,0.0,0.0,0.0,0.0,4954.005087840838,0.1614135651050249,1.5836273254751412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,4.2926798578371965,0.0,0.0,0.0,0.0,4958.297767698676,0.14295471200217463,1.6518493639509566,1,1,1,1,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,4.535848662003599,0.0,0.0,0.0,0.0,4962.833616360679,0.13046590936265381,1.700929410313651,1,1,1,1,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,4.183442243801386,0.0,0.0,0.0,0.0,4967.017058604481,0.14903760150667839,1.6410635243080687,1,1,1,1,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,3.8898674908153748,0.0,0.0,0.0,0.0,4970.906926095296,0.16707816586584678,1.5923597750102771,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,4.125592979121589,0.0,0.0,0.0,0.0,4975.032519074417,0.15238939833878556,1.6456866300241608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,4.250526611638522,0.0,0.0,0.0,0.0,4979.283045686056,0.1452649662895566,1.6811928475544387,1,1,1,1,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,3.9785907760089927,0.0,0.0,0.0,0.0,4983.261636462064,0.16134527683269828,1.620431742518747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,3.3578468934283054,0.0,0.0,0.0,0.0,4986.619483355493,0.20780988583997545,1.530284584573272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,2.6622520565009324,0.0,0.0,0.0,0.0,4989.281735411993,0.2856218339875474,1.4716671158138004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,2.791479423755492,0.0,0.0,0.0,0.0,4992.073214835749,0.2682329826578693,1.5209637269051577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,2.981044631820138,0.0,0.0,0.0,0.0,4995.054259467569,0.2454528776006381,1.5197800715242245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,3.07631510172769,0.0,0.0,0.0,0.0,4998.130574569297,0.23506423007135704,1.5110502846231146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,2.9840662168008567,0.0,0.0,0.0,0.0,5001.114640786098,0.24511320706283626,1.5248365417216907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,2.942791224007511,0.0,0.0,0.0,0.0,5004.057432010105,0.24981343693087202,1.5403886263702768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,3.0512365982506293,0.0,0.0,0.0,0.0,5007.108668608355,0.23773597451385178,1.5268332473007329,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,3.233681045146014,0.0,0.0,0.0,0.0,5010.3423496535015,0.21924509437969192,1.532996807759591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,3.43635296051487,0.0,0.0,0.0,0.0,5013.778702614017,0.20100619508252424,1.595109984307984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,3.209548788866931,0.0,0.0,0.0,0.0,5016.988251402884,0.22157027538223856,1.5871693203214257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,2.981045274751242,0.0,0.0,0.0,0.0,5019.969296677636,0.24545280525249538,1.5211859200947706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,3.1578821625162665,0.0,0.0,0.0,0.0,5023.127178840152,0.22666792759713972,1.5252211161510343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,3.183200516448407,0.0,0.0,0.0,0.0,5026.310379356601,0.2241492327714656,1.5661150065192713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,2.884612010179468,0.0,0.0,0.0,0.0,5029.19499136678,0.25666707219935075,1.5473366529106722,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,2.7798551466484542,0.0,0.0,0.0,0.0,5031.974846513429,0.26973097418606684,1.5000200741833107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,2.863911660040533,0.0,0.0,0.0,0.0,5034.83875817347,0.2591727813929313,1.4891448174038135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,3.0413374475552817,0.0,0.0,0.0,0.0,5037.880095621025,0.2388027117161333,1.5433745710624784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,3.2131066745020243,0.0,0.0,0.0,0.0,5041.093202295528,0.22122527239310613,1.5998534510788667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,3.138110081208336,0.0,0.0,0.0,0.0,5044.231312376736,0.22866313613031314,1.5540385168863844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,2.990115410447635,0.0,0.0,0.0,0.0,5047.2214277871835,0.24443525173173672,1.507266270703406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,3.1028410944418394,0.0,0.0,0.0,0.0,5050.324268881625,0.23228527648138778,1.5642434589932974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,3.229996389236737,0.0,0.0,0.0,0.0,5053.554265270862,0.21959786931412165,1.614379391279102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,3.0958199337908736,0.0,0.0,0.0,0.0,5056.650085204653,0.23301620294029388,1.5533390598510066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,2.5689803960372806,0.0,0.0,0.0,0.0,5059.219065600691,0.29925949047432443,1.4286273142650185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,2.0033979127537807,0.0,0.0,0.0,0.0,5061.222463513444,0.40915196259012016,1.3415847884581074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,2.0089949642021603,0.0,0.0,0.0,0.0,5063.231458477647,0.40776132733967996,1.3693610751225875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,2.1304391478977727,0.0,0.0,0.0,0.0,5065.361897625545,0.37938679332228653,1.3690453059998642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,2.237526769726928,0.0,0.0,0.0,0.0,5067.599424395272,0.3569220272712277,1.3683050588072536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,2.177464901585224,0.0,0.0,0.0,0.0,5069.776889296857,0.3692496527829159,1.3746035898367923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,2.112438726923404,0.0,0.0,0.0,0.0,5071.889328023781,0.38338651164401766,1.3794651462557088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,2.194342278933615,0.0,0.0,0.0,0.0,5074.083670302714,0.3657174191101902,1.3712137356098049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,2.209303367640699,0.0,0.0,0.0,0.0,5076.292973670355,0.36263136545520847,1.350625946218614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,2.0566698493685363,0.0,0.0,0.0,0.0,5078.349643519724,0.39622291045256103,1.3304038774400455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,2.0596795578405014,0.0,0.0,0.0,0.0,5080.409323077564,0.39551241681908195,1.3474885770798601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,2.1675892323712374,0.0,0.0,0.0,0.0,5082.576912309935,0.3713420223102181,1.3430748848006864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,2.232436435178394,0.0,0.0,0.0,0.0,5084.809348745113,0.3579410854625699,1.3379137124039777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,2.095306022466496,0.0,0.0,0.0,0.0,5086.90465476758,0.38725725468151273,1.3422164691124054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,1.989412574685297,0.0,0.0,0.0,0.0,5088.894067342265,0.4126609425941669,1.3433981811234994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,2.067305203134942,0.0,0.0,0.0,0.0,5090.9613725454,0.39372151266468114,1.3330535623360487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,2.2000647360593346,0.0,0.0,0.0,0.0,5093.161437281459,0.3645320797201444,1.344575185771265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,2.2955312975399074,0.0,0.0,0.0,0.0,5095.456968578999,0.34562899842476025,1.4011199090039415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,2.2535448135657177,0.0,0.0,0.0,0.0,5097.710513392565,0.35374533578399514,1.4155080012896497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,2.2119247048290243,0.0,0.0,0.0,0.0,5099.922438097395,0.36209495504834427,1.367108698763519,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,2.3001666540198897,0.0,0.0,0.0,0.0,5102.222604751414,0.34475110738274045,1.3667424189242585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,2.3465993065199244,0.0,0.0,0.0,0.0,5104.569204057934,0.3361485960647577,1.4122927705802952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,2.2393427533394608,0.0,0.0,0.0,0.0,5106.808546811274,0.3565595981270539,1.3993232313429853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,2.1943699264452983,0.0,0.0,0.0,0.0,5109.00291673772,0.36571167739248006,1.3456527496355983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,2.162677511662262,0.0,0.0,0.0,0.0,5111.165594249382,0.3723897897895036,1.307966193132507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,1.9028759580033343,0.0,0.0,0.0,0.0,5113.068470207385,0.43552032926480844,1.2606699219172122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,1.8826409333087128,0.0,0.0,0.0,0.0,5114.951111140694,0.4411687334039398,1.284776667569843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,1.9868130314643788,0.0,0.0,0.0,0.0,5116.937924172158,0.4133186234252505,1.2884343013858448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,2.0574563451881662,0.0,0.0,0.0,0.0,5118.995380517346,0.39603704391528377,1.2860100902732325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,1.9483331030813484,0.0,0.0,0.0,0.0,5120.943713620428,0.4232592565503657,1.2688177842702328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,1.844652173142296,0.0,0.0,0.0,0.0,5122.78836579357,0.45210762037405533,1.2449812054488665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,1.9025134740285061,0.0,0.0,0.0,0.0,5124.690879267599,0.43562045612351685,1.2293965316066682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,1.90891343925208,0.0,0.0,0.0,0.0,5126.599792706851,0.43385822187506,1.2057406189507966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,1.758968746161414,0.0,0.0,0.0,0.0,5128.358761453012,0.47851493364068776,1.1903151173958781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,1.7333700696765146,0.0,0.0,0.0,0.0,5130.092131522689,0.48691084984905864,1.2121834041882118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,1.754748499327942,0.0,0.0,0.0,0.0,5131.846880022017,0.47988223690346166,1.1861539949622313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,1.7913344256040171,0.0,0.0,0.0,0.0,5133.638214447621,0.4682430537295188,1.1696397927739814,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,1.8278390059028848,0.0,0.0,0.0,0.0,5135.466053453524,0.45709413508004054,1.2008142070837702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,1.834439045062446,0.0,0.0,0.0,0.0,5137.300492498586,0.45512577165841944,1.2207163633293638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,1.8191469325218363,0.0,0.0,0.0,0.0,5139.119639431108,0.459708207799205,1.1756251362664087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,1.7173330785536765,0.0,0.0,0.0,0.0,5140.836972509662,0.49229822303439913,1.1052465237559281,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,1.4370650518179047,0.0,0.0,0.0,0.0,5142.274037561479,0.6058627229400562,1.014543187979882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,1.418206718024555,0.0,0.0,0.0,0.0,5143.692244279504,0.6151158249996993,1.0266248344639863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,1.4886788277537368,0.0,0.0,0.0,0.0,5145.1809231072575,0.581736563560118,1.0235537287139556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,1.5487401256737678,0.0,0.0,0.0,0.0,5146.729663232932,0.5556861182988705,1.0220896519661185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,1.515095205115974,0.0,0.0,0.0,0.0,5148.244758438048,0.5700245295631137,1.0350357008558033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,1.4741404906587574,0.0,0.0,0.0,0.0,5149.718898928707,0.5883613952243618,1.0377913634474598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,1.5182831624255022,0.0,0.0,0.0,0.0,5151.237182091132,0.5686386681667934,1.0207559529773818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,1.5397343244286832,0.0,0.0,0.0,0.0,5152.776916415561,0.5594626924492633,1.0008347148734165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,1.4992561018989876,0.0,0.0,0.0,0.0,5154.27617251746,0.5769974520919943,1.0104147752210837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,1.4972723909837293,0.0,0.0,0.0,0.0,5155.773444908444,0.5778811457566421,1.0362948663668385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,1.538036169207915,0.0,0.0,0.0,0.0,5157.3114810776515,0.560179768213772,1.020482028704016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,1.5530025155817166,0.0,0.0,0.0,0.0,5158.864483593233,0.553913960194343,0.9986253771622859,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,1.4928653447810183,0.0,0.0,0.0,0.0,5160.357348938014,0.5798527790841616,0.9957425138757627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,1.462128567299772,0.0,0.0,0.0,0.0,5161.819477505314,0.5939343833126651,1.002777072299861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,1.5121533006234462,0.0,0.0,0.0,0.0,5163.3316308059375,0.5713086117576238,0.9895816295765463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,1.5845569163229736,0.0,0.0,0.0,0.0,5164.9161877222605,0.5410912468329249,0.9971575653772802,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,1.6107001109903998,0.0,0.0,0.0,0.0,5466.526887833251,0.5308480356936912,1.0531964862717316,1,1,1,0,1,0,1,0,0,0,1,0,0,0
989,1978,122,0,8.241666666666667,1.6107001109903998,0.0,0.0,0.0,0.0,5766.526887833251,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
990,1980,122,0,8.25,1.6107001109903998,0.0,0.0,0.0,0.0,6066.526887833251,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
991,1982,122,0,8.258333333333333,1.6107001109903998,0.0,0.0,0.0,0.0,6366.526887833251,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
992,1984,122,0,8.266666666666667,1.6107001109903998,0.0,0.0,0.0,0.0,6666.526887833251,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
993,1986,122,0,8.275,1.6107001109903998,0.0,0.0,0.0,0.0,6966.526887833251,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
994,1988,122,0,8.283333333333333,1.6107001109903998,0.0,0.0,0.0,0.0,7266.526887833251,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
