aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
744,1488,91,0,6.2,6.720908992594078,0.0,0.0,0.0,0.0,5144.784476728309,0.05878939755052817,1.0767983081202954,1,1,1,1,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,6.0179346026193725,0.0,0.0,0.0,0.0,5150.802411330928,0.0761699679429449,1.0766670388159065,1,1,1,1,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,4.978263765382014,0.0,0.0,0.0,0.0,5155.78067509631,0.11087324559896308,1.0821927742728956,1,1,1,1,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,6.081228209536253,0.0,0.0,0.0,0.0,5161.861903305847,0.07444046589665128,1.080207495113562,1,1,1,1,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,6.6704073520117095,0.0,0.0,0.0,0.0,5168.532310657858,0.059915881778706194,1.0748648231773024,1,1,1,1,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,6.461401208463476,0.0,0.0,0.0,0.0,5174.993711866321,0.06476519221405855,1.0734936412995097,1,1,1,1,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,6.286324019122498,0.0,0.0,0.0,0.0,5181.280035885444,0.06907547828557349,1.0725494959772943,1,1,1,1,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,6.455815519755935,0.0,0.0,0.0,0.0,5187.735851405199,0.06489909786607495,1.0717400265788128,1,1,1,1,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,5.647343079207103,0.0,0.0,0.0,0.0,5193.383194484407,0.08707441994836297,1.0739307680374341,1,1,1,1,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,6.553552211067238,0.0,0.0,0.0,0.0,5199.9367466954745,0.06258900330591112,1.0719600141160908,1,1,1,1,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,5.856152771669378,0.0,0.0,0.0,0.0,5205.792899467144,0.08076057251063416,1.0716572503686386,1,1,1,1,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,6.493533477337726,0.0,0.0,0.0,0.0,5212.286432944482,0.06399936005411778,1.071012292440607,1,1,1,1,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,6.0315428557542194,0.0,0.0,0.0,0.0,5218.317975800236,0.07579505839803141,1.0722888463819324,1,1,1,1,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,6.428453081540218,0.0,0.0,0.0,0.0,5224.746428881776,0.06555841931421644,1.072852601088166,1,1,1,1,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,6.273974595064081,0.0,0.0,0.0,0.0,5231.02040347684,0.06938859567374234,1.0723596209510837,1,1,1,1,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,6.022333677324287,0.0,0.0,0.0,0.0,5237.042737154165,0.0760485874047913,1.0719578417302442,1,1,1,1,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,5.259020734584506,0.0,0.0,0.0,0.0,5242.301757888749,0.10014946897314451,1.0748990834384067,1,1,1,1,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,6.280695010899427,0.0,0.0,0.0,0.0,5248.582452899649,0.0692180480447808,1.072624476016861,1,1,1,1,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,5.72600627685662,0.0,0.0,0.0,0.0,5254.3084591765055,0.08464179249013422,1.0712240659412042,1,1,1,1,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,6.222889462584626,0.0,0.0,0.0,0.0,5260.5313486390905,0.07069705335640948,1.0707237100421043,1,1,1,1,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,5.97907954048539,0.0,0.0,0.0,0.0,5266.510428179576,0.07724982386148666,1.0705857993498862,1,1,1,1,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,6.172221144371071,0.0,0.0,0.0,0.0,5272.682649323947,0.07201622991295085,1.0700638964579123,1,1,1,1,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,6.113810431081441,0.0,0.0,0.0,0.0,5278.796459755028,0.07356411623693658,1.0701923780925997,1,1,1,1,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,5.7270356592322145,0.0,0.0,0.0,0.0,5284.523495414261,0.08461040222230139,1.0693679066658555,1,1,1,1,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,5.099417303481483,0.0,0.0,0.0,0.0,5289.622912717742,0.10610083672055592,1.0718746039039266,1,1,1,1,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,6.002388257451416,0.0,0.0,0.0,0.0,5295.625300975194,0.07660035257775796,1.0715282848579912,1,1,1,1,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,5.78095583106758,0.0,0.0,0.0,0.0,5301.406256806261,0.08298177485215767,1.0673705638361,1,1,1,1,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,6.010635601274243,0.0,0.0,0.0,0.0,5307.416892407535,0.07637175605654783,1.0672949799549112,1,1,1,1,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,5.67495326944077,0.0,0.0,0.0,0.0,5313.091845676976,0.08621290476256972,1.0683085434642614,1,1,1,1,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,5.949320121065513,0.0,0.0,0.0,0.0,5319.041165798041,0.07808643334877428,1.068236137124836,1,1,1,1,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,5.974801874790994,0.0,0.0,0.0,0.0,5325.015967672833,0.0773695665490132,1.067755082689666,1,1,1,1,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,5.535515151381659,0.0,0.0,0.0,0.0,5330.551482824214,0.09065165980990963,1.067002717704026,1,1,1,1,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,5.013047987651283,0.0,0.0,0.0,0.0,5335.564530811866,0.1094794389487823,1.069397779014406,1,1,1,1,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,5.91259651935161,0.0,0.0,0.0,0.0,5341.477127331217,0.07913043139795752,1.0649338097866003,1,1,1,1,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,5.112004726740255,0.0,0.0,0.0,0.0,5346.589132057958,0.10561797248917347,1.0634793790323576,1,1,1,1,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,5.756679149694515,0.0,0.0,0.0,0.0,5352.345811207652,0.08371126199608783,1.0630456399190484,1,1,1,1,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,5.871687596571003,0.0,0.0,0.0,0.0,5358.217498804223,0.08030878832586195,1.061574843830914,1,1,1,1,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,5.885274575080429,0.0,0.0,0.0,0.0,5364.1027733793035,0.07991560669645287,1.061918364913723,1,1,1,1,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,5.945206095875576,0.0,0.0,0.0,0.0,5370.047979475179,0.07820274753700122,1.060306525997436,1,1,1,1,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,5.78259749496927,0.0,0.0,0.0,0.0,5375.830576970148,0.08293266579075885,1.0596735050372927,1,1,1,1,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,5.246480090448816,0.0,0.0,0.0,0.0,5381.077057060597,0.10060398262455886,1.0611283493837345,1,1,1,1,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,5.791725556757124,0.0,0.0,0.0,0.0,5386.868782617355,0.08266011488291503,1.059909801313128,1,1,1,1,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,6.034470508831276,0.0,0.0,0.0,0.0,5392.9032531261855,0.07571462210918563,1.0528444643562715,1,1,1,1,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,5.5316529516572714,0.0,0.0,0.0,0.0,5398.434906077843,0.09077779078682116,1.0519376092234727,1,1,1,1,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,4.670727353048083,0.0,0.0,0.0,0.0,5403.105633430891,0.12409941630341735,1.0549288528575271,1,1,1,1,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,4.99680711907288,0.0,0.0,0.0,0.0,5408.102440549965,0.11012779684510665,1.0530875741592753,1,1,1,1,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,5.4403329829399,0.0,0.0,0.0,0.0,5413.542773532905,0.0938122782439707,1.0442156769650588,1,1,1,1,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,4.472133315895589,0.0,0.0,0.0,0.0,5418.014906848801,0.13360692970525634,1.0441714124574353,1,1,1,1,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,3.786968219317957,0.0,0.0,0.0,0.0,5421.8018750681185,0.17406347824595755,1.0531989798475228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,4.454567465684446,0.0,0.0,0.0,0.0,5426.256442533803,0.13448868665778524,1.0494031479247574,1,1,1,1,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,5.237778987062718,0.0,0.0,0.0,0.0,5431.494221520866,0.10092061777902309,1.0382792985295006,1,1,1,1,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,4.331003013507439,0.0,0.0,0.0,0.0,5435.825224534373,0.14089339741422982,1.038051428988372,1,1,1,1,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,3.759754207296241,0.0,0.0,0.0,0.0,5439.584978741669,0.17597483368976183,1.046184537194669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,4.365314327522447,0.0,0.0,0.0,0.0,5443.9502930691915,0.13907857830424647,1.043206304984554,1,1,1,1,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,4.917721224242281,0.0,0.0,0.0,0.0,5448.868014293434,0.11334621553381755,1.0310301054290385,1,1,1,1,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,4.063078838605811,0.0,0.0,0.0,0.0,5452.93109313204,0.15611877832602827,1.0315823564137652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,3.4680842690461393,0.0,0.0,0.0,0.0,5456.399177401086,0.1983436279000913,1.0411677135361037,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,3.8493086344111855,0.0,0.0,0.0,0.0,5460.248486035497,0.16978691109889824,1.0407889301275364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,4.3727856118030415,0.0,0.0,0.0,0.0,5464.6212716473,0.1386871776427355,1.0303590141315504,1,1,1,1,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,3.681442122865893,0.0,0.0,0.0,0.0,5468.302713770166,0.1816326826894483,1.0304211046001381,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,3.265398826999529,0.0,0.0,0.0,0.0,5471.568112597165,0.21624130557395588,1.0386478463697801,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,3.586315723266446,0.0,0.0,0.0,0.0,5775.154428320431,0.18883769226240676,1.036087118537509,1,1,1,0,1,0,1,0,0,0,1,0,0,0
806,1612,99,0,6.716666666666667,3.586315723266446,0.0,0.0,0.0,0.0,6075.154428320431,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
807,1614,99,0,6.725,3.586315723266446,0.0,0.0,0.0,0.0,6375.154428320431,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
808,1616,99,0,6.733333333333333,3.586315723266446,0.0,0.0,0.0,0.0,6675.154428320431,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
809,1618,99,0,6.741666666666666,3.586315723266446,0.0,0.0,0.0,0.0,6975.154428320431,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
810,1620,99,0,6.75,3.586315723266446,0.0,0.0,0.0,0.0,7275.154428320431,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
