aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
598,1196,73,0,4.983333333333333,7.172376505009567,0.0,0.0,0.0,0.0,2329.4346487778503,0.04942380176243498,2.311157037477727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,6.53005876407042,0.0,0.0,0.0,0.0,2335.9647075419207,0.06313797871195025,2.3077828833131435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,5.994033694428513,0.0,0.0,0.0,0.0,2341.9587412363494,0.07683256234103347,2.3010968685066464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,5.957749931198859,0.0,0.0,0.0,0.0,2347.9164911675484,0.07784860250063788,2.2998400358668487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,5.903456345819406,0.0,0.0,0.0,0.0,2353.819947513368,0.07939229180684301,2.3032357900297735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,6.38762143351296,0.0,0.0,0.0,0.0,2360.2075689468807,0.06655279675051692,2.3098636297766366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,7.110605387917328,0.0,0.0,0.0,0.0,2367.318174334798,0.05063500158499116,2.321664285245567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,7.1544823870516545,0.0,0.0,0.0,0.0,2374.47265672185,0.049772515452665415,2.3151174684084905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,7.244309813158799,0.0,0.0,0.0,0.0,2381.716966535009,0.048039375149799314,2.3139105400557924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,6.769912356623527,0.0,0.0,0.0,0.0,2388.4868788916324,0.05771239970656679,2.311217966707012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,6.581839612018571,0.0,0.0,0.0,0.0,2395.068718503651,0.06193320696754446,2.3057134764079583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,6.5954508034945505,0.0,0.0,0.0,0.0,2401.6641693071456,0.06161965873055371,2.304903098549129,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,6.245396685862707,0.0,0.0,0.0,0.0,2407.909565993008,0.07011793170218222,2.307138254131389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,5.6842423080504565,0.0,0.0,0.0,0.0,2413.5938083010587,0.08592494228891752,2.306523884936507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,5.453227325940214,0.0,0.0,0.0,0.0,2419.047035626999,0.09337764780924217,2.303242103154766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,6.413972641873017,0.0,0.0,0.0,0.0,2425.461008268872,0.0659096141869384,2.3078326601003143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,6.818039379971803,0.0,0.0,0.0,0.0,2432.2790476488435,0.056669730734840024,2.3196834981544274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,6.540958412787226,0.0,0.0,0.0,0.0,2438.820006061631,0.06288279436925531,2.3175790961131786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,6.073487829820824,0.0,0.0,0.0,0.0,2444.8934938914517,0.07465003767522187,2.3056554223430132,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,6.3141532786792345,0.0,0.0,0.0,0.0,2451.207647170131,0.06837436246228971,2.302968302636138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,6.60627334930494,0.0,0.0,0.0,0.0,2457.813920519436,0.0613712719903139,2.309902807544336,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,6.164785593291913,0.0,0.0,0.0,0.0,2463.978706112728,0.07221164302747686,2.307956442114838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,5.6822361401506525,0.0,0.0,0.0,0.0,2469.6609422528786,0.08598705427498957,2.299470218139755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,6.101303822683775,0.0,0.0,0.0,0.0,2475.7622460755624,0.07389939413968259,2.2975417022392994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,6.619606335575323,0.0,0.0,0.0,0.0,2482.3818524111375,0.061066385115042934,2.3032652678255228,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,6.171388045009776,0.0,0.0,0.0,0.0,2488.5532404561473,0.07203810110573204,2.300338761919582,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,5.7241624604747114,0.0,0.0,0.0,0.0,2494.277402916622,0.08469804655353348,2.2901893544176635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,6.351554979457095,0.0,0.0,0.0,0.0,2500.628957896079,0.0674417608340495,2.285348173472049,1,1,0,1,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,6.736132848957532,0.0,0.0,0.0,0.0,2507.3650907450365,0.05845312918000981,2.289555904380691,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,6.411303301675195,0.0,0.0,0.0,0.0,2513.7763940467116,0.06597452701055528,2.285893259386937,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,6.053107885449769,0.0,0.0,0.0,0.0,2519.8295019321613,0.07520439069056772,2.2759421547915513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,6.356365778934155,0.0,0.0,0.0,0.0,2526.1858677110954,0.06732260143274534,2.270526641595438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,6.4111156408215715,0.0,0.0,0.0,0.0,2532.596983351917,0.06597909256739783,2.2716613760666835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,5.808538188261732,0.0,0.0,0.0,0.0,2538.4055215401786,0.08216035559873987,2.2674172388716514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,5.500715726669599,0.0,0.0,0.0,0.0,2543.906237266848,0.09179452451098555,2.2570255199398086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,6.405251473655819,0.0,0.0,0.0,0.0,2550.311488740504,0.06612189530932601,2.251666147406993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,6.752867224416747,0.0,0.0,0.0,0.0,2557.0643559649207,0.058085245387950186,2.254459864086744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,6.39390637388692,0.0,0.0,0.0,0.0,2563.4582623388073,0.06639891195217643,2.2511297462511926,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,6.148014020565204,0.0,0.0,0.0,0.0,2569.6062763593727,0.07265415086156023,2.2427281380272994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,6.597921911710504,0.0,0.0,0.0,0.0,2576.2041982710834,0.06156287288352451,2.2392711316363973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,6.737502370166284,0.0,0.0,0.0,0.0,2582.9417006412496,0.05842295335256702,2.2419424704496946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,6.242218502990425,0.0,0.0,0.0,0.0,2589.18391914424,0.0701994546523701,2.2378486411074627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,6.149204705221186,0.0,0.0,0.0,0.0,2595.333123849461,0.07262265576407255,2.2269922823538373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,7.089900537968236,0.0,0.0,0.0,0.0,2602.4230243874295,0.05104570221327415,2.2228643951504963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,7.195860451039496,0.0,0.0,0.0,0.0,2609.618884838469,0.04896878723593682,2.226459510178337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,7.091856020346188,0.0,0.0,0.0,0.0,2616.7107408588154,0.05100681078846623,2.2233444435348053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,6.6895076235182955,0.0,0.0,0.0,0.0,2623.4002484823336,0.059487833227710375,2.2135704945029233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,6.898366025007928,0.0,0.0,0.0,0.0,2630.2986145073414,0.054961864356690274,2.2086654595801756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,7.331362728238183,0.0,0.0,0.0,0.0,2637.6299772355796,0.046400289696253,2.212709762471365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,7.057784142868952,0.0,0.0,0.0,0.0,2644.6877613784486,0.051687529649143575,2.2100353156597605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,6.601185701577639,0.0,0.0,0.0,0.0,2651.2889470800264,0.06148793644163149,2.196409549255177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,7.427443703231446,0.0,0.0,0.0,0.0,2658.716390783258,0.0446358235694108,2.1895054557579106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,7.699990657581315,0.0,0.0,0.0,0.0,2666.416381440839,0.039870287441896114,2.193418135016878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,7.642038765518935,0.0,0.0,0.0,0.0,2674.058420206358,0.040855133123902,2.1891058540678734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,6.994312615639278,0.0,0.0,0.0,0.0,2681.0527328219973,0.05297330630661269,2.1749063501100747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,7.089280296606241,0.0,0.0,0.0,0.0,2688.1420131186037,0.0510580423063138,2.1665257017934514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,7.454974090883947,0.0,0.0,0.0,0.0,2695.5969872094875,0.04413862849272875,2.167169169803432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,6.692283662897531,0.0,0.0,0.0,0.0,2702.289270872385,0.059425823884911966,2.1632612013481674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,5.977059779208455,0.0,0.0,0.0,0.0,2708.2663306515933,0.07730634073270562,2.151187190017346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,6.694131577146986,0.0,0.0,0.0,0.0,2714.96046222874,0.059384574903470336,2.1433926191138695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,7.606803903287833,0.0,0.0,0.0,0.0,2722.567266132028,0.0414612566215592,2.14426410579328,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,6.620865741847372,0.0,0.0,0.0,0.0,2729.1881318738756,0.06103764960516738,2.13987229044686,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,6.150492002544245,0.0,0.0,0.0,0.0,2735.3386238764197,0.07258861885948878,2.1297888279852777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,7.813294675313119,0.0,0.0,0.0,0.0,2743.1519185517327,0.037986981363905215,2.124034163423664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,8.622845504120312,0.0,0.0,0.0,0.0,2751.774764055853,0.025970998149295765,2.128202233500432,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,8.123951963560122,0.0,0.0,0.0,0.0,2759.8987160194133,0.033092800706538715,2.123518052206629,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,7.073079266155552,0.0,0.0,0.0,0.0,2766.971795285569,0.05138113859192371,2.108327158650995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,7.500838804415179,0.0,0.0,0.0,0.0,2774.4726340899842,0.04331842292243039,2.0998456571740385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,8.17627719608644,0.0,0.0,0.0,0.0,2782.648911286071,0.03230505106635185,2.10208523212264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,7.266496261711115,0.0,0.0,0.0,0.0,2789.915407547782,0.047617906069701864,2.098829443593777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,6.815669886990251,0.0,0.0,0.0,0.0,2796.731077434772,0.05672072101214875,2.0874297931544197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,7.697072538683037,0.0,0.0,0.0,0.0,2804.428149973455,0.03991952394554141,2.081388199598205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,7.898205341620434,0.0,0.0,0.0,0.0,2812.3263553150755,0.03661104095767092,2.0826724261771568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,6.725532694977465,0.0,0.0,0.0,0.0,2819.051888010053,0.058687107081761156,2.0792442010329166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,6.682341861615051,0.0,0.0,0.0,0.0,2825.734229871668,0.059648135445484474,2.069826111932518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,9.112043142109695,0.0,0.0,0.0,0.0,2834.8462730137776,0.019744871090291154,2.0665087633952344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,9.466530057499048,0.0,0.0,0.0,0.0,2844.3128030712764,0.015635327192336502,2.0711095165882574,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,8.294913232159763,0.0,0.0,0.0,0.0,2852.607716303436,0.030555811979196323,2.0680309471099774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,7.0499922208599894,0.0,0.0,0.0,0.0,2859.657708524296,0.05184412814543723,2.054236210917062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,6.736450569235629,0.0,0.0,0.0,0.0,2866.394159093532,0.05844612748542263,2.0480380741986326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,7.127956211782004,0.0,0.0,0.0,0.0,2873.522115305314,0.05029266879432724,2.04892645814086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,7.55785278981378,0.0,0.0,0.0,0.0,2881.0799680951277,0.042312712063903433,2.0500792483333106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,7.62631154854887,0.0,0.0,0.0,0.0,2888.7062796436767,0.04112498665102129,2.0425010680947002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,7.554782268223938,0.0,0.0,0.0,0.0,2896.2610619119005,0.04236648846997033,2.0340270430778737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,7.602437511067804,0.0,0.0,0.0,0.0,2903.8634994229683,0.0415367602225177,2.0332455365179922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,7.230446010602643,0.0,0.0,0.0,0.0,2911.0939454335708,0.048304054623132725,2.030709369533422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,6.2696805998677405,0.0,0.0,0.0,0.0,2917.3636260334383,0.06949775815072542,2.0188630698687793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,6.083449558583717,0.0,0.0,0.0,0.0,2923.447075592022,0.0743804210703128,2.0115816971968625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,6.520291907862376,0.0,0.0,0.0,0.0,2929.9673674998844,0.06336736669629287,2.00921704824398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,5.972627231706766,0.0,0.0,0.0,0.0,2935.939994731591,0.07743050607466681,2.0064297713086012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,5.255618424111896,0.0,0.0,0.0,0.0,2941.195613155703,0.10027256533925061,1.9988208182462068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,5.763161365444684,0.0,0.0,0.0,0.0,2946.958774521148,0.08351587723985937,1.9923343798505406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,6.782244105716063,0.0,0.0,0.0,0.0,2953.741018626864,0.05744382307873609,1.9925290780064797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,5.923134193936517,0.0,0.0,0.0,0.0,2959.6641528208006,0.07882953640045756,1.989071714676346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,5.819005710845038,0.0,0.0,0.0,0.0,2965.4831585316456,0.08185066481998343,1.9790326612339906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,7.169864537944177,0.0,0.0,0.0,0.0,2972.65302306959,0.04947264898908832,1.9728634122648216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,7.3816053370980494,0.0,0.0,0.0,0.0,2980.0346284066877,0.045471886443760046,1.9728148844069366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,6.270223939262767,0.0,0.0,0.0,0.0,2986.3048523459506,0.06948393704700394,1.9696941060442148,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,5.965380806074563,0.0,0.0,0.0,0.0,2992.270233152025,0.07763389170087806,1.9623914042721025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,7.420453417000226,0.0,0.0,0.0,0.0,2999.6906865690253,0.04476265449076258,1.9579306652480333,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,8.007410144473926,0.0,0.0,0.0,0.0,3007.698096713499,0.034884323639912444,1.9589703836472998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,6.636012931356186,0.0,0.0,0.0,0.0,3014.3341096448553,0.06069289501755573,1.9547878415481295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,5.865874298863669,0.0,0.0,0.0,0.0,3020.199983943719,0.08047757061444684,1.9454967347161283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,6.240999777217547,0.0,0.0,0.0,0.0,3026.4409837209364,0.07023073797413826,1.9404312172765088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,6.720302935565046,0.0,0.0,0.0,0.0,3033.1612866565015,0.05880281582364701,1.9414121688567656,1,1,0,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,6.048381384902818,0.0,0.0,0.0,0.0,3039.2096680414043,0.07533348946811949,1.9382707562441839,1,1,0,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,5.867945462106362,0.0,0.0,0.0,0.0,3045.0776135035107,0.08041739846727194,1.9272450902357454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,7.173409415718593,0.0,0.0,0.0,0.0,3052.2510229192294,0.0494037259059506,1.9194944355018777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,7.522970574369558,0.0,0.0,0.0,0.0,3059.773993493599,0.042926214467321956,1.9196247428586495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,6.38864586911653,0.0,0.0,0.0,0.0,3066.1626393627153,0.06652769311163705,1.9160964050028957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,5.664822306349687,0.0,0.0,0.0,0.0,3071.827461669065,0.08652804376213218,1.9067387293066973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,6.182554297396924,0.0,0.0,0.0,0.0,3078.010015966462,0.0717454456358007,1.9013303278941691,1,1,0,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,6.625968559952603,0.0,0.0,0.0,0.0,3084.6359845264146,0.06092133187048404,1.9013991414173592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,5.603691550721191,0.0,0.0,0.0,0.0,3090.2396760771358,0.0884537908535135,1.8977445906632477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,5.290592702920018,0.0,0.0,0.0,0.0,3095.530268780056,0.09901473920834494,1.889357908058953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,7.295736469291396,0.0,0.0,0.0,0.0,3102.8260052493474,0.047066354330247064,1.8830722016544794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,8.85266647750387,0.0,0.0,0.0,0.0,3111.6786717268515,0.02296031569032562,1.8864762851547483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,7.335283936076441,0.0,0.0,0.0,0.0,3119.013955662928,0.04632737447037238,1.8824266359051174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,6.2601494979976735,0.0,0.0,0.0,0.0,3125.2741051609255,0.06974059410559649,1.8704628211010716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,6.474707740156169,0.0,0.0,0.0,0.0,3131.7488129010817,0.06444712566684596,1.8631785106517946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,6.771758250643966,0.0,0.0,0.0,0.0,3138.5205711517256,0.05767213521021725,1.86140376510733,1,1,0,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,5.70551947689687,0.0,0.0,0.0,0.0,3144.2260906286224,0.08526887850427285,1.8578680558931338,1,1,0,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,4.920173648540072,0.0,0.0,0.0,0.0,3149.1462642771626,0.11324485911116627,1.8511535214269843,1,1,1,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,4.879807971771245,0.0,0.0,0.0,0.0,3154.026072248934,0.11492609663839405,1.847209204588928,1,1,1,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,5.068221309162566,0.0,0.0,0.0,0.0,3159.0942935580965,0.10730787962872765,1.8474649349668353,1,1,1,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,5.359516111647209,0.0,0.0,0.0,0.0,3164.453809669744,0.09658400855010345,1.8483113470829777,1,1,1,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,7.293916527275232,0.0,0.0,0.0,0.0,3171.747726197019,0.04710055444980082,1.8444680040135342,1,1,1,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,6.813099572877668,0.0,0.0,0.0,0.0,3178.5608257698964,0.056776072961109994,1.8370740181893637,1,1,1,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,5.66798706963357,0.0,0.0,0.0,0.0,3184.22881283953,0.08642947799890607,1.8353942685898168,1,1,1,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,5.0426221652818874,0.0,0.0,0.0,0.0,3189.271435004812,0.10830952374043257,1.8345348876253327,1,1,1,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,5.404224279792446,0.0,0.0,0.0,0.0,3194.675659284604,0.09504043285901634,1.833951146547138,1,1,1,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,5.634249439948593,0.0,0.0,0.0,0.0,3200.3099087245528,0.08748592969805116,1.832521909893211,1,1,1,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,4.90422756589641,0.0,0.0,0.0,0.0,3205.214136290449,0.11390570921992212,1.831409616577545,1,1,1,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,4.462279099977945,0.0,0.0,0.0,0.0,3209.676415390427,0.1341007291554091,1.8301232846271982,1,1,1,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,4.8580753514927055,0.0,0.0,0.0,0.0,3214.5344907419194,0.11584283438352543,1.826910717060028,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,5.720289495973371,0.0,0.0,0.0,0.0,3220.2547802378926,0.0848163271638473,1.8240023800066232,1,1,1,1,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,5.161550702377083,0.0,0.0,0.0,0.0,3225.4163309402697,0.10374022607962824,1.822645422044501,1,1,1,1,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,4.850843147954798,0.0,0.0,0.0,0.0,3230.2671740882247,0.11614972892323222,1.8203047611459073,1,1,1,1,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,6.95852745474739,0.0,0.0,0.0,0.0,3237.2257015429723,0.0537085657135346,1.8154930744827604,1,1,1,1,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,10.101133242332498,0.0,0.0,0.0,0.0,3247.326834785305,0.00899879310661242,1.8126017613075363,1,1,1,1,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,8.884757308939921,0.0,0.0,0.0,0.0,3256.2115920942447,0.022552314624710263,1.811977321344988,1,1,1,1,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,6.82860067566096,0.0,0.0,0.0,0.0,3263.040192769906,0.05644288742264273,1.8068052381972788,1,1,1,1,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,5.744199414064503,0.0,0.0,0.0,0.0,3268.7843921839703,0.08408866369637683,1.7945621400571423,1,1,1,1,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,6.070472345076674,0.0,0.0,0.0,0.0,3274.854864529047,0.07473182697406214,1.787529642218244,1,1,1,1,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,6.434179126780708,0.0,0.0,0.0,0.0,3281.2890436558278,0.06541998136759092,1.7868403351181772,1,1,1,1,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,5.473656808392621,0.0,0.0,0.0,0.0,3286.7627004642204,0.09269322228363402,1.7832602326433724,1,1,1,1,0,0,0,0,0,0,0,0,0,0
