aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
721,1442,236,0,6.008333333333334,0.0,0.07656576612558963,0.0,-0.08766403774514615,0.0,166.77367917554216,0.0,0.23359622548538572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,237,0,6.016666666666667,0.0,0.07655774915173252,0.0,-0.08733905348531343,0.0,166.76289787120857,0.0,0.26609465146865796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,237,0,6.025,0.0036871049101350195,0.07656495331287601,0.0,-0.08684973178478717,0.0,166.7563001976468,0.0,0.3150268215212838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,237,0,6.033333333333333,0.009856193383317446,0.07658421779170135,0.0,-0.0865368541958978,0.0,166.75620375462591,0.0,0.3463145804102224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,238,0,6.041666666666667,0.007302009094438677,0.07659849622770822,0.0,-0.0871771197199516,0.0,166.7529271402281,0.0,0.28228802800484115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,238,0,6.05,0.0,0.07658191613335885,0.0,-0.08813324075505541,0.0,166.7413758156064,0.0,0.1866759244944589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,238,0,6.058333333333334,0.0,0.07656968454608482,0.0,-0.08801327215696113,0.0,166.72993222799553,0.0,0.19867278430388813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,239,0,6.066666666666666,0.0,0.07656644198734282,0.0,-0.08794473413072901,0.0,166.71855393585216,0.0,0.2055265869270999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,239,0,6.075,0.0,0.07655847413496036,0.0,-0.0881421779583099,0.0,166.7069702320288,0.0,0.18578220416901103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,239,0,6.083333333333333,0.0018775311574126263,0.0765621425059081,0.0,-0.08783874110243983,0.0,166.69757116458968,0.0,0.21612588975601815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,240,0,6.091666666666667,0.007346565746173539,0.0765764998035725,0.0,-0.08777512343366684,0.0,166.69371910670574,0.0,0.2224876566333182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,240,0,6.1,0.0004830120276744232,0.07657744393633464,0.0,-0.08826654190869164,0.0,166.68251302076106,0.0,0.17334580913083722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,240,0,6.108333333333333,0.004952358044818528,0.07658712554260706,0.0,-0.08807043037920728,0.0,166.6759820739693,0.0,0.19295696207927282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,241,0,6.116666666666666,0.012277766358106401,0.07661113850807083,0.0,-0.08767451489818268,0.0,166.6771964639373,0.0,0.23254851018173409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,241,0,6.125,0.018981804923179357,0.076648292942473,0.0,-0.0873245725243989,0.0,166.68550198927855,0.0,0.2675427475601096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,241,0,6.133333333333334,0.021318928835598605,0.07669006498562153,0.0,-0.08727116784987064,0.0,166.6962398152499,0.0,0.2728832150129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,242,0,6.141666666666667,0.022709820822437443,0.0767346124370252,0.0,-0.08750671134491887,0.0,166.70817753716443,0.0,0.24932886550811376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,242,0,6.15,0.011922002012896282,0.07675801928850494,0.0,-0.08821403175815741,0.0,166.70864352670768,0.0,0.17859682418425898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,242,0,6.158333333333333,0.01537850223962911,0.07678823349699793,0.0,-0.08803508829787815,0.0,166.71277517414643,0.0,0.19649117021218684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,243,0,6.166666666666667,0.02175486396123638,0.0768310160178151,0.0,-0.08769932478060877,0.0,166.72366172934488,0.0,0.2300675219391251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,243,0,6.175,0.02860681442344637,0.0768873460099403,0.0,-0.08725854127461807,0.0,166.74189734850364,0.0,0.2741458725381942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,243,0,6.183333333333334,0.035062150937552605,0.07695650003745122,0.0,-0.08682897568165072,0.0,166.767087023797,0.0,0.31710243183492853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,244,0,6.191666666666666,0.03613404628217687,0.07702789847351656,0.0,-0.08709415920178465,0.0,166.7931548093509,0.0,0.290584079821536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,244,0,6.2,0.023749596817161933,0.07707489827202053,0.0,-0.08786350982355408,0.0,166.80611579461655,0.0,0.21364901764459243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,244,0,6.208333333333333,0.026205936035947897,0.07712682570330012,0.0,-0.08764176452180933,0.0,166.82180679183398,0.0,0.23582354781906698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,245,0,6.216666666666667,0.02991693452202071,0.07718619213008611,0.0,-0.0876460827555447,0.0,166.84126383573053,0.0,0.23539172444553141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,245,0,6.225,0.018835762675470935,0.07722361625950802,0.0,-0.08803723816775867,0.0,166.84928597649775,0.0,0.19627618322413304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,245,0,6.233333333333333,0.022129956115000127,0.07726763190095194,0.0,-0.08791940354792438,0.0,166.86076416096577,0.0,0.20805964520756387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,246,0,6.241666666666666,0.026156424272771872,0.07731972077834699,0.0,-0.087890586903335,0.0,166.87634971911356,0.0,0.2109413096665013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,246,0,6.25,0.015080291301932114,0.07734978416200734,0.0,-0.08777887013170672,0.0,166.8810009244458,0.0,0.22211298682932784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,246,0,6.258333333333334,0.018549032518899722,0.0773867947490091,0.0,-0.08783897780347802,0.0,166.88909777391024,0.0,0.2161022196521989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,247,0,6.266666666666667,0.02314662959109981,0.07743302855134586,0.0,-0.08779419116197199,0.0,166.9018832408907,0.0,0.2205808838028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,247,0,6.275,0.013957539659967821,0.07746093448732243,0.0,-0.0873324713508418,0.0,166.90596924368714,0.0,0.26675286491582145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,247,0,6.283333333333333,0.01780387360120317,0.07749655977691812,0.0,-0.08750148363327771,0.0,166.913768193432,0.0,0.24985163667222893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,248,0,6.291666666666667,0.022750574941143853,0.07754213106223563,0.0,-0.0874838612218572,0.0,166.9265770382135,0.0,0.25161387781428146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,248,0,6.3,0.015455462818638743,0.07757312021855668,0.0,-0.08693064250015263,0.0,166.93267497875055,0.0,0.30693574998473805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,248,0,6.308333333333334,0.01905357956971221,0.07761135792773509,0.0,-0.08712530230563081,0.0,166.94221461394238,0.0,0.2874697694369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,249,0,6.316666666666666,0.026179553056366878,0.0776639579314376,0.0,-0.08735869778819522,0.0,166.958699427142,0.0,0.26413022118048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,249,0,6.325,0.03326192774724124,0.07773089078259965,0.0,-0.08744611891917543,0.0,166.98224612675267,0.0,0.2553881080824571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,249,0,6.333333333333333,0.03879837288009558,0.07780911051993378,0.0,-0.08741935940742414,0.0,167.01143425074528,0.0,0.25806405925758713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,250,0,6.341666666666667,0.04154808220199202,0.07789304857070341,0.0,-0.0873770719974026,0.0,167.04349830952057,0.0,0.2622928002597407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,250,0,6.35,0.03055122194655091,0.07795488570731376,0.0,-0.0870258132365078,0.0,167.06497860393793,0.0,0.29741867634922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,250,0,6.358333333333333,0.03392829522340657,0.07802367336414029,0.0,-0.08713135998427313,0.0,167.0897992125412,0.0,0.28686400157268743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,251,0,6.366666666666666,0.04111509592259477,0.07810719471043943,0.0,-0.08720607269610367,0.0,167.12181543047814,0.0,0.2793927303896337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,251,0,6.375,0.04822932496173493,0.07820539611257687,0.0,-0.08714664702280367,0.0,167.16110350452965,0.0,0.28533529771963323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,251,0,6.383333333333334,0.052333683382872476,0.07831223426834287,0.0,-0.08705332797096227,0.0,167.2046960942099,0.0,0.29466720290377474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,252,0,6.391666666666667,0.05340305669769174,0.07842155686430197,0.0,-0.0870194092139086,0.0,167.249501298558,0.0,0.2980590786091411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,252,0,6.4,0.04279292882237051,0.07850937976208966,0.0,-0.08675837451207875,0.0,167.28404523263038,0.0,0.32416254879212486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,252,0,6.408333333333333,0.046020424261490334,0.07860404615113864,0.0,-0.08680662336048135,0.0,167.32186307968252,0.0,0.3193376639518649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,253,0,6.416666666666667,0.053119117208111355,0.07871359914914597,0.0,-0.08682021601348568,0.0,167.3668755800263,0.0,0.3179783986514328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,253,0,6.425,0.05998156165295088,0.07883767294855548,0.0,-0.08673283949908293,0.0,167.41896197512872,0.0,0.32671605009170795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,253,0,6.433333333333334,0.06358343906007091,0.07896962514767268,0.0,-0.08664307279850347,0.0,167.47487196653796,0.0,0.335692720149654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,254,0,6.441666666666666,0.06506794386701875,0.0791051161569051,0.0,-0.08663455858826653,0.0,167.53241046797362,0.0,0.3365441411733471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,254,0,6.45,0.05323681137962666,0.07921631749238699,0.0,-0.08647935716942709,0.0,167.5783842396762,0.0,0.35206428305729187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,254,0,6.458333333333333,0.056409997702855375,0.07933448865377124,0.0,-0.08649378667264468,0.0,167.6276349393602,0.0,0.3506213327355338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,255,0,6.466666666666667,0.06333172289701094,0.0794675806890863,0.0,-0.08646501774927576,0.0,167.68396922519702,0.0,0.35349822507242545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,255,0,6.475,0.0708488177774047,0.07961700014634403,0.0,-0.08632858074715498,0.0,167.7481064623736,0.0,0.3671419252845037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,255,0,6.483333333333333,0.07828507845210275,0.07978275741755052,0.0,-0.08610625061803068,0.0,167.82006804762523,0.0,0.38937493819693375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,256,0,6.491666666666666,0.08405089717755665,0.07996149300639942,0.0,-0.08588498822186517,0.0,167.89819544958732,0.0,0.41150117781348317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,256,0,6.5,0.08962092384647624,0.08015295765930182,0.0,-0.08560171514567079,0.0,167.98236761594742,0.0,0.4398284854329219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,256,0,6.508333333333334,0.09731833552549585,0.08036190806082463,0.0,-0.0851785805065201,0.0,168.0748692790272,0.0,0.48214194934799176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,257,0,6.516666666666667,0.10313412646001385,0.08058453775958874,0.0,-0.08492997788464221,0.0,168.17365796536217,0.0,0.5070022115357801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,257,0,6.525,0.1023484184750334,0.08080669421670356,0.0,-0.08497463589453547,0.0,168.27183844215938,0.0,0.502536410546455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,257,0,6.533333333333333,0.1080022010430759,0.0810424548446332,0.0,-0.08455713667613124,0.0,168.37632596137095,0.0,0.5442863323868776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,258,0,6.541666666666667,0.11482764220345221,0.08129462845186677,0.0,-0.08416112092783092,0.0,168.48828711109843,0.0,0.5838879072169094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,258,0,6.55,0.11555117904124224,0.08154998020091997,0.0,-0.08421207914928244,0.0,168.6011761911913,0.0,0.5787920850717563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,258,0,6.558333333333334,0.11541225023818047,0.08180663123764452,0.0,-0.08415449605086525,0.0,168.71424057661628,0.0,0.5845503949134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,259,0,6.566666666666666,0.12080680574784397,0.08207701475149114,0.0,-0.08370867279474871,0.0,168.83341572432087,0.0,0.6291327205251291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,259,0,6.575,0.1270690809595587,0.0823633495864584,0.0,-0.08331438566952576,0.0,168.95953376919735,0.0,0.668561433047424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,259,0,6.583333333333333,0.12703866826512256,0.08265161998486245,0.0,-0.08340188703677517,0.0,169.08582217041055,0.0,0.6598112963224835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,260,0,6.591666666666667,0.12733316669347294,0.08294259068000925,0.0,-0.08328569901625027,0.0,169.21281222876777,0.0,0.6714300983749736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,260,0,6.6,0.1331909271818632,0.08324914735564766,0.0,-0.08277911857821646,0.0,169.34647318472707,0.0,0.7220881421783552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,260,0,6.608333333333333,0.13800288988586873,0.08356917895042396,0.0,-0.08256587859767528,0.0,169.48547937496568,0.0,0.7434121402324717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,261,0,6.616666666666666,0.1319012907093109,0.08387736908022622,0.0,-0.08305977819484828,0.0,169.61819825656036,0.0,0.6940221805151725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,261,0,6.625,0.13455170374020442,0.08419410288674234,0.0,-0.0827352180621086,0.0,169.7542088451252,0.0,0.7264781937891402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,261,0,6.633333333333334,0.13955394040786162,0.08452514898039752,0.0,-0.08233253335119504,0.0,169.89595540116227,0.0,0.7667466648804961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,262,0,6.641666666666667,0.14215091174221373,0.08486504272660099,0.0,-0.08218820851113574,0.0,170.04078314711995,0.0,0.7811791488864257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,262,0,6.65,0.14153372187885704,0.08520618743564604,0.0,-0.08214403649783147,0.0,170.18537901993662,0.0,0.7855963502168541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,262,0,6.658333333333333,0.14680168266264504,0.08556293959356004,0.0,-0.08160334792957571,0.0,170.33614029426326,0.0,0.8396652070424295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,263,0,6.666666666666667,0.15077519670097406,0.08593247124864756,0.0,-0.08145615576244028,0.0,170.49139180645045,0.0,0.8543844237559729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,263,0,6.675,0.14108248604272067,0.08628114967227933,0.0,-0.08222490279656958,0.0,170.6365305393689,0.0,0.7775097203430432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,263,0,6.683333333333334,0.14337519146577327,0.0866384053417734,0.0,-0.08186370227640277,0.0,170.78468043390004,0.0,0.8136297723597244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,264,0,6.691666666666666,0.14676508638070018,0.08700718509405014,0.0,-0.08162540616703001,0.0,170.93682729920775,0.0,0.8374593832970004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,264,0,6.7,0.1443297648625408,0.08737292017432347,0.0,-0.08179039786080979,0.0,171.0867395863838,0.0,0.8209602139190217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,264,0,6.708333333333333,0.14535576039182985,0.08774437596516516,0.0,-0.08154050884372632,0.0,171.23829921389708,0.0,0.8459491156273681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,265,0,6.716666666666667,0.15006317156442295,0.08813118961252386,0.0,-0.08103555895652695,0.0,171.3954580161175,0.0,0.8964441043473061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,265,0,6.725,0.15216103646563894,0.08852690882427627,0.0,-0.08099945750816527,0.0,171.55514650389924,0.0,0.9000542491834742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,265,0,6.733333333333333,0.14344547012823616,0.0889032297966115,0.0,-0.08164883356132199,0.0,171.70584637026278,0.0,0.835116643867801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,266,0,6.741666666666666,0.14573340170611626,0.08928884361192839,0.0,-0.08122772652049055,0.0,171.85964088906033,0.0,0.8772273479509451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,266,0,6.75,0.1495015510904496,0.08968791959526665,0.0,-0.08095929529598918,0.0,172.01787106445005,0.0,0.9040704704010827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,266,0,6.758333333333334,0.14249347571389626,0.09007162300971693,0.0,-0.081656724252993,0.0,172.16877943892067,0.0,0.8343275747007006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,267,0,6.766666666666667,0.13767066501819913,0.09044547092943242,0.0,-0.08181897732867288,0.0,172.31507659753962,0.0,0.8181022671327137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,267,0,6.775,0.1411672736401437,0.09083205033549642,0.0,-0.08136077230125753,0.0,172.465715149214,0.0,0.8639227698742478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,267,0,6.783333333333333,0.14372670069948024,0.09122904846839978,0.0,-0.08117029271164836,0.0,172.61950060567023,0.0,0.882970728835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,268,0,6.791666666666667,0.1409739479010197,0.09162182877842687,0.0,-0.08133992638181203,0.0,172.77075645596787,0.0,0.8660073618187979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,268,0,6.8,0.14356264280479758,0.0920253129001937,0.0,-0.08096482783362881,0.0,172.92537958383923,0.0,0.9035172166371197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,268,0,6.808333333333334,0.14316470293861183,0.09243123318238672,0.0,-0.08114695584551522,0.0,173.0798285641147,0.0,0.8853044154484786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,269,0,6.816666666666666,0.13251678653613652,0.09281016750583321,0.0,-0.08198547598832251,0.0,173.22317004216836,0.0,0.8014524011677487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,269,0,6.825,0.13193117774409124,0.09319052633843361,0.0,-0.08180633351953441,0.0,173.36648541273135,0.0,0.81936664804656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,269,0,6.833333333333333,0.1333426765255208,0.09357813552911093,0.0,-0.08157770949595616,0.0,173.51182851529003,0.0,0.8422290504043849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,270,0,6.841666666666667,0.13551898683697772,0.09397538873458658,0.0,-0.08122615297701688,0.0,173.66009673788457,0.0,0.8773847022983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,270,0,6.85,0.1383484464106033,0.09438443037542732,0.0,-0.08091490029430821,0.0,173.8119147143763,0.0,0.9085099705691786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,270,0,6.858333333333333,0.1354841211647284,0.09478846911928934,0.0,-0.08128292223818945,0.0,173.96090438242211,0.0,0.871707776181055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,271,0,6.866666666666666,0.1301911501605657,0.09517999583353172,0.0,-0.08160041796348978,0.0,174.10467511045272,0.0,0.8399582036510227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,271,0,6.875,0.1318584649983734,0.09557984737547004,0.0,-0.0812333820039705,0.0,174.25088004082258,0.0,0.8766617996029511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,271,0,6.883333333333334,0.13385894758725536,0.09598921635500325,0.0,-0.08095342037126685,0.0,174.39977478439357,0.0,0.9046579628733159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,272,0,6.891666666666667,0.1336117169800688,0.09640134121497249,0.0,-0.080878765010445,0.0,174.54890907757817,0.0,0.912123498955502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,272,0,6.9,0.13436612613003884,0.09681937742672714,0.0,-0.08062773016203764,0.0,174.6994668509729,0.0,0.9372269837962369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,272,0,6.908333333333333,0.13533967420297,0.09724412364863246,0.0,-0.0804556452432443,0.0,174.85159500358125,0.0,0.9544354756755706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,273,0,6.916666666666667,0.13238121106306844,0.09766320606476181,0.0,-0.08066260696661204,0.0,175.00097681374248,0.0,0.9337393033387967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,273,0,6.925,0.13144289540688137,0.09808290722477161,0.0,-0.08051653373075328,0.0,175.14998608264338,0.0,0.9483466269246736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,273,0,6.933333333333334,0.13297221037136708,0.09851117803583173,0.0,-0.08011348316335215,0.0,175.30135598788723,0.0,0.9886516836647854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,274,0,6.941666666666666,0.13358144094933966,0.09894519337956659,0.0,-0.07997364654823103,0.0,175.4539089756679,0.0,1.0026353451768988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,274,0,6.95,0.1288808994694013,0.09936757664538134,0.0,-0.08029741774030814,0.0,175.60186003404237,0.0,0.9702582259691858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,274,0,6.958333333333333,0.1288040994730988,0.09979332661876032,0.0,-0.07996822995743746,0.0,175.75048923017678,0.0,1.0031770042562553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,275,0,6.966666666666667,0.12939224592891319,0.10022470989496504,0.0,-0.07975726713647673,0.0,175.90034891886418,0.0,1.024273286352329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,275,0,6.975,0.12392766994670956,0.10064138585612291,0.0,-0.0802598257347156,0.0,176.04465814893229,0.0,0.9740174265284407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,275,0,6.983333333333333,0.12031189530758435,0.10104923254576854,0.0,-0.0803253229006765,0.0,176.18569395388496,0.0,0.9674677099323509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,276,0,6.991666666666666,0.1208059162989028,0.1014620934766283,0.0,-0.07989241346231675,0.0,176.32806955019817,0.0,1.0107586537683257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,276,0,7.0,0.12118572337405653,0.10187965598091125,0.0,-0.0797055651437245,0.0,176.4714293644094,0.0,1.0294434856275518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,276,0,7.008333333333334,0.11443238333818107,0.10227711616781016,0.0,-0.0803971064913459,0.0,176.60774175742404,0.0,0.9602893508654092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,277,0,7.016666666666667,0.1119093065564225,0.10266882377921455,0.0,-0.08030082889143325,0.0,176.74201905886824,0.0,0.9699171108566768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,277,0,7.025,0.11290270643715794,0.10306706074986177,0.0,-0.07979233924341123,0.0,176.87819648681185,0.0,1.0207660756588792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,277,0,7.033333333333333,0.11202550115670062,0.10346526887984374,0.0,-0.07982752220650902,0.0,177.01385973464187,0.0,1.0172477793490988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,278,0,7.041666666666667,0.103307241098608,0.10383522379596272,0.0,-0.080710558589134,0.0,177.1402916409473,0.0,0.9289441410866015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,278,0,7.05,0.10207893701734472,0.10420338788645155,0.0,-0.08044069143099304,0.0,177.26613327442013,0.0,0.9559308569006961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,278,0,7.058333333333334,0.10149817049650678,0.1045720550362038,0.0,-0.08019235006166134,0.0,177.39201114989118,0.0,0.9807649938338665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,279,0,7.066666666666666,0.10052977436697419,0.10493978520985968,0.0,-0.08004497791145757,0.0,177.51743573155656,0.0,0.9955022088542439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,279,0,7.075,0.09853907508774129,0.10530275219140457,0.0,-0.07999525473597836,0.0,177.64128230409972,0.0,1.0004745264021642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,279,0,7.083333333333333,0.09751902317407524,0.10566444233588274,0.0,-0.07971963004641876,0.0,177.76474613956324,0.0,1.0280369953581252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,280,0,7.091666666666667,0.09610952619817703,0.10602334406026503,0.0,-0.07958465114085643,0.0,177.88729435868083,0.0,1.0415348859143585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,280,0,7.1,0.0925978980629627,0.1063714459932133,0.0,-0.07973289481101725,0.0,178.006530807926,0.0,1.0267105188982746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,280,0,7.108333333333333,0.09074629104161125,0.10671481207755046,0.0,-0.07950167073144751,0.0,178.12449024031372,0.0,1.0498329268552502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,281,0,7.116666666666666,0.08808661370905857,0.1070502413923155,0.0,-0.0798097408075702,0.0,178.2398173546075,0.0,1.0190259192429805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,281,0,7.125,0.08031168204550077,0.10735790714401544,0.0,-0.08098798639743461,0.0,178.3464989573996,0.0,0.9012013602565394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,281,0,7.133333333333334,0.07855914173384493,0.10766057493480206,0.0,-0.08077247741809475,0.0,178.45194619665017,0.0,0.9227522581905262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,282,0,7.141666666666667,0.07787354619285591,0.10796229033717822,0.0,-0.08036529878014942,0.0,178.55741673440005,0.0,0.9634701219850584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
