aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
657,1314,161,0,5.475,-0.014336673781762954,0.04217186478902423,0.0,-0.26054151815512555,0.0,-123.39867545917586,2.14382383140409,3.2201813333715577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,-0.014876574248926744,0.04214542389315241,0.0,-0.2548263359121275,0.0,-123.62623294544376,2.1453579139403876,3.2805564421056803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,-0.015157974392931095,0.042118516931125914,0.0,-0.25056551825285794,0.0,-123.84983792115843,2.1467007681162653,3.3270616197521568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,-0.016047420200962392,0.04209006852573499,0.0,-0.24108391532014417,0.0,-124.0648791881538,2.1689515676808524,3.435435444449637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,-0.016103321752293454,0.04206155962476815,0.0,-0.2411955185550303,0.0,-124.28011646883635,2.1738307782758057,3.43411878370312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,-0.01613142546159807,0.0420330396645459,0.0,-0.24097959661597534,0.0,-124.49519445124938,2.1672389308380064,3.4366670777943407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,-0.01609991171784486,0.0420046139565823,0.0,-0.24185958834233545,0.0,-124.71114933735298,2.160176006974411,3.4263051136324307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,-0.01578586766322232,0.041976780023626585,0.0,-0.24540775812571636,0.0,-124.9303661831183,2.1601814751810324,3.3851514474255318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,-0.015534294062174325,0.04194942565705002,0.0,-0.2466088705658323,0.0,-125.15055992208926,2.1627897219432666,3.371443335771882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,-0.015621698441805165,0.04192195330905553,0.0,-0.24566234765845096,0.0,-125.36992201488046,2.1570606617086203,3.3822365543657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,-0.01574510660950068,0.041894300321566304,0.0,-0.24338103772243513,0.0,-125.58715385889083,2.154770820070757,3.4085365835609664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,-0.016535325791600997,0.041865298725980826,0.0,-0.23330559177582316,0.0,-125.79512947773227,2.1773024626175674,3.5297573681189105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,-0.01738749308981724,0.04183484577824495,0.0,-0.226003656189961,0.0,-125.99668578123381,2.1941399864695765,3.623140409820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,-0.01757404289359954,0.04180411108750347,0.0,-0.225076115063215,0.0,-126.19753182810312,2.1894268557453165,3.635357434687453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,-0.017539555189120648,0.04177348170492754,0.0,-0.22634718734083353,0.0,-126.39964508892815,2.1818405336877533,3.6186364320279742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,-0.016958826075612166,0.0417439091003476,0.0,-0.23277447992142936,0.0,-126.60763448582485,2.176687742008612,3.536387018651246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,-0.016429470197980578,0.04171529948354972,0.0,-0.23547522494390205,0.0,-126.81782388148318,2.1776562703217373,3.5029309467975978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,-0.016751084727054888,0.04168617016679254,0.0,-0.23210140588474898,0.0,-127.02499020192819,2.176460475380755,3.5448245883912564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,-0.017014152259381632,0.04165662500362704,0.0,-0.2283552098302451,0.0,-127.22870293901418,2.17725348120726,3.592532004735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,-0.01793098018814021,0.041625533056566605,0.0,-0.21989841758833184,0.0,-127.42490680373409,2.195187828412428,3.7050976768795687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,-0.01804340928949344,0.041594292975280805,0.0,-0.2194784431899255,0.0,-127.62083436323823,2.1992572287253287,3.7108719649801856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,-0.018076091393734117,0.041563043292396615,0.0,-0.2193727142161493,0.0,-127.81672012555572,2.1933075059133653,3.7123284847535927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,-0.018205399409517042,0.04153161748847633,0.0,-0.2173309400498899,0.0,-128.01072484752666,2.1928917494501716,3.7406818672517956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,-0.018913107648611316,0.04149902034196604,0.0,-0.21162053776310363,0.0,-128.1997594725964,2.2113200359897203,3.822329884917124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,-0.018903578406124666,0.041466490709963694,0.0,-0.21235689201452462,0.0,-128.3895534523071,2.21657321452569,3.8116017929677177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,-0.01889998501478729,0.04143401820475492,0.0,-0.21251091163784347,0.0,-128.57953033075498,2.211824316252775,3.8093654612711365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,-0.019039132405453074,0.041401358008256214,0.0,-0.21043906495706766,0.0,-128.76760717010924,2.2120756282396092,3.8396697521734926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,-0.019969875468625276,0.04136715647213159,0.0,-0.20326764027161642,0.0,-128.94947752937736,2.23097143593615,3.948392297285006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,-0.020299898541317418,0.04133244758732381,0.0,-0.2020456425765913,0.0,-129.13049062290796,2.237743979944935,3.967535362949674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,-0.0203415055362548,0.04129772593734247,0.0,-0.20215637758248767,0.0,-129.31169078008935,2.2326655912086633,3.965793011413606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,-0.020211612680839153,0.04126328373679048,0.0,-0.20427903695733146,0.0,-129.49491814599074,2.2255033188554108,3.9326875387207085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,-0.019423110165710966,0.0412302392953656,0.0,-0.2114844623747485,0.0,-129.68459547923584,2.220904398855195,3.82431900893156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,-0.018917424113798376,0.041198106011789214,0.0,-0.21376002687188672,0.0,-129.87607482420972,2.2251894893125836,3.7913250611159484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,-0.019323736170605343,0.04116533423440178,0.0,-0.21083397808307225,0.0,-130.065067204229,2.226713772461503,3.8338563378484105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,-0.01942409619645602,0.04113244475575568,0.0,-0.21027963386217896,0.0,-130.25363848953188,2.2244558335691043,3.8420216947496995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,-0.0196798044543236,0.04109917585778372,0.0,-0.20856356003731819,0.0,-130.44078267816573,2.233129159853397,3.8675210066556605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,-0.019755822010939283,0.04106583253706197,0.0,-0.20855744925088932,0.0,-130.6280301168905,2.237274484410077,3.8676124122405673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,-0.01973471042275321,0.0410325788196107,0.0,-0.20900862478234428,0.0,-130.81574087327598,2.2311679721604913,3.8608752926291223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,-0.019571139013294214,0.040999653871100744,0.0,-0.2114654299742721,0.0,-131.00577778839246,2.2233056339461585,3.8245973859657045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,-0.018744696230381663,0.040968168765881656,0.0,-0.21949974181147552,0.0,-131.20305405766845,2.216676264476075,3.7105786939845564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,-0.018030005823195694,0.0409379297053192,0.0,-0.22395522524621753,0.0,-131.40410135903255,2.2154554647552906,3.6502315263424854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,-0.018260872841878495,0.04090734891230298,0.0,-0.22148718511565219,0.0,-131.60294206807777,2.2154756994504745,3.6834151106395874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,-0.018607906872091462,0.040876233917365556,0.0,-0.21757136116336462,0.0,-131.79824510219586,2.2189194190178885,3.7373207493213525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,-0.019540381347905367,0.04084361060624058,0.0,-0.21103711443003864,0.0,-131.98797898736757,2.2359165138528496,3.830872871022381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,-0.019442937717883524,0.04081120162390013,0.0,-0.21277641600715386,0.0,-132.1793871394687,2.236514244041552,3.805516549752988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,-0.019377613424683915,0.040778952662144125,0.0,-0.2132209988641825,0.0,-132.37120679909543,2.230041202418909,3.7990889948563065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,-0.019295411266952556,0.040746891106863255,0.0,-0.21492824711291492,0.0,-132.56468356636844,2.2230772991711465,3.7746069394170365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,-0.018559197720112053,0.04071610038620724,0.0,-0.22207914522512884,0.0,-132.76460580892748,2.2186702884398875,3.675401138049597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,-0.0180889844101344,0.04068613452307124,0.0,-0.22415895029568905,0.0,-132.96616760911024,2.2219203475780924,3.647519072134864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,-0.018502593931799538,0.04065552908038878,0.0,-0.2207730667189226,0.0,-133.16478774068057,2.222989837381584,3.6931294981345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,-0.018745337006357943,0.04062456903158304,0.0,-0.21783211454723056,0.0,-133.36074062320256,2.2243866151087737,3.7336822049532676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,-0.01969344379693183,0.04059209382753869,0.0,-0.21004216278007076,0.0,-133.54988413595203,2.24457027110343,3.845530237516693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,-0.019990235665972023,0.04055918226072585,0.0,-0.2088917523366065,0.0,-133.73820694169387,2.2513326008216716,3.8626182216103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,-0.0200194028332632,0.0405262761156575,0.0,-0.2089578121392695,0.0,-133.92665788055075,2.246380134052473,3.861632872702031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,-0.020016176324162416,0.040493428612159085,0.0,-0.2092928082400829,0.0,-134.11547343650284,2.242463673040919,3.8566437950492087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,-0.020098673989714655,0.04046049925947222,0.0,-0.20833828237257673,0.0,-134.30344989360566,2.252924276910534,3.870893585015771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,-0.020664933437640087,0.04042669795058302,0.0,-0.2048344941383728,0.0,-134.4885226232311,2.2673869030908036,3.9241155455862624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,-0.02083770691406528,0.04039267117717178,0.0,-0.20423217033968138,0.0,-134.67319982930766,2.2639699071173824,3.933412512916414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,-0.02094650161753364,0.040358524428889854,0.0,-0.20335242263925207,0.0,-134.85714022913555,2.262914013749023,3.9470709992929405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,-0.02131109307214274,0.04032384252621265,0.0,-0.2013843497031872,0.0,-135.03951182938468,2.2767241890211154,3.9779723804632754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,-0.021373635626964926,0.040289118659657536,0.0,-0.20181634041456703,0.0,-135.22241268676655,2.284513534935603,3.9711481723294564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,-0.02140986653500221,0.04025439583558125,0.0,-0.20177371739685995,0.0,-135.4053418748628,2.280512621753515,3.9718204518692617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,-0.021373988371049535,0.04021979084865804,0.0,-0.20293993639889762,0.0,-135.5894360087841,2.274726146247918,3.95350775459576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,-0.02093156029465959,0.04018595977691911,0.0,-0.20670993294181345,0.0,-235.77689154224367,2.2747486276107978,3.8954472409396903,0,0,0,0,1,0,0,0,0,0,0,0,1,0
721,1442,177,0,6.008333333333334,0.00045695738335638225,0.040186697736141336,0.0,-0.20904171064431515,0.0,-335.94528959776846,2.2747477770562026,3.860382165917208,1,0,0,0,1,0,0,0,0,0,0,0,1,0
722,1444,177,0,6.016666666666667,0.00011280651199996328,0.04018687991617603,0.0,-0.2055872252874848,0.0,-436.11057713662774,2.2747529377171416,3.91255861428598,1,0,0,0,1,0,0,0,0,0,0,0,1,0
