aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
559,1118,137,0,4.658333333333333,0.07249342515935009,0.0863839624787836,0.0,-0.083371408711312,0.0,93.09321817322748,0.0,0.6628591288688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.08386181221224476,0.08659306497708015,0.0,-0.08315146080571414,0.0,93.18052158961109,0.0,0.6848539194285866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.08946101417152796,0.08681724746616667,0.0,-0.08309704981231182,0.0,93.27370280143647,0.0,0.6902950187688184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.07603631336318806,0.0870087032565728,0.0,-0.08324278598736466,0.0,93.35350503206887,0.0,0.675721401263535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.08448526401131806,0.08722242591545419,0.0,-0.08302383251329291,0.0,93.44218888948235,0.0,0.6976167486707098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.08944136438908012,0.08744983316612802,0.0,-0.08304642551924332,0.0,93.53603366151832,0.0,0.6953574480756681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.061622823850986386,0.0876072021487793,0.0,-0.08342699647117909,0.0,93.6018366910469,0.0,0.6573003528820917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.06798261585316379,0.08778147080438191,0.0,-0.08325346770647121,0.0,93.67434730999797,0.0,0.6746532293528799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.08010461204918107,0.08798770520608588,0.0,-0.08303015487224112,0.0,93.759409472381,0.0,0.6969845127758889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0839690787685754,0.08820493180041569,0.0,-0.08300596724277633,0.0,93.8485775157072,0.0,0.699403275722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.06985805329235761,0.08838647245384258,0.0,-0.08315497999417876,0.0,93.92366706145923,0.0,0.6845020005821256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.07743823383387971,0.08858858708854653,0.0,-0.08295612577633633,0.0,94.00673775660532,0.0,0.7043874223663673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.08072593821244034,0.08880026907547442,0.0,-0.0830216491977598,0.0,94.09324231469547,0.0,0.6978350802240204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.04771268124731831,0.08892585903456318,0.0,-0.08351416316712523,0.0,94.14636669181023,0.0,0.6485836832874782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.04759564252051485,0.08905149535977229,0.0,-0.08345119366139261,0.0,94.19956263602913,0.0,0.6548806338607392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.05789696217157081,0.08920480306313044,0.0,-0.08327916680958386,0.0,94.26338523445425,0.0,0.6720833190416147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.07045498088358082,0.08939207716128467,0.0,-0.08303972560800091,0.0,94.34019256689112,0.0,0.6960274391999103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.07829172837625409,0.08960110639440398,0.0,-0.08297846285928738,0.0,94.42510693880249,0.0,0.7021537140712627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.056355594165380385,0.08975217496928645,0.0,-0.08328528594896731,0.0,94.48792942198818,0.0,0.6714714051032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.06217884778473515,0.089919445724665,0.0,-0.0831072112980227,0.0,94.55692050419957,0.0,0.6892788701977306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0680573425875508,0.09010324669254295,0.0,-0.08311671697799404,0.0,94.63196437650167,0.0,0.6883283022005974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.03960501786572923,0.09021055336948267,0.0,-0.0835252189146769,0.0,94.67825472882221,0.0,0.647478108532311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.04330489770898227,0.09032817748126835,0.0,-0.08341527843330551,0.0,94.72847252557915,0.0,0.6584721566694498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.05314217448432634,0.09047294129756951,0.0,-0.08327266088581381,0.0,94.78881498047524,0.0,0.6727339114186204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.05684553486411836,0.09062830790530377,0.0,-0.08318661526953652,0.0,94.85310220797513,0.0,0.6813384730463492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.06741716310418644,0.09081326132382783,0.0,-0.08295385813837182,0.0,94.92837877426477,0.0,0.704614186162819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.07372854659485117,0.09101639565267934,0.0,-0.0829392753780994,0.0,95.0101844411342,0.0,0.7060724621900607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.05074583655164666,0.09115673762269433,0.0,-0.08330893992214167,0.0,95.0687780753864,0.0,0.6691060077858344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.05673472934202062,0.09131415570395937,0.0,-0.0831192251609299,0.0,95.13370773527146,0.0,0.6880774839070115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.06608386659161081,0.09149820105619409,0.0,-0.0830211922844162,0.0,95.20826861063485,0.0,0.6978807715583805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.04802314689376308,0.09163241296070643,0.0,-0.08338123742618828,0.0,95.26454293306313,0.0,0.661876257381173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.043898810002021005,0.09175544336581537,0.0,-0.08335796429033965,0.0,95.31683922214063,0.0,0.6642035709660365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.05588605005180991,0.09191254793068558,0.0,-0.08310757751051195,0.0,95.38153024261261,0.0,0.6892422489488061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.060938872424864954,0.09208447108185253,0.0,-0.08316173355241291,0.0,95.45139185256691,0.0,0.6838266447587102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.028490268486904835,0.09216506978267379,0.0,-0.08364981561674341,0.0,95.48839737521975,0.0,0.6350184383256592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.03219268031198874,0.09225631252514059,0.0,-0.08352568859105108,0.0,95.52932067946583,0.0,0.6474311408948928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.037271732943682245,0.09236217659394808,0.0,-0.0835404262364095,0.0,95.57541416276705,0.0,0.6459573763590494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.01107316755745158,0.09239367488683653,0.0,-0.08383653221943332,0.0,95.5950444729919,0.0,0.6163467780566676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.01693871693026594,0.092441899678321,0.0,-0.08372560461374115,0.0,95.62069948498674,0.0,0.6274395386258858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.023633131727536227,0.0925092677514747,0.0,-0.08369151848538216,0.0,95.65315036598037,0.0,0.6308481514617843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.013230782052173762,0.0925470260113654,0.0,-0.08381684073070708,0.0,95.6751113333132,0.0,0.618315926929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.019483063707559367,0.09260268329855188,0.0,-0.08370181598317816,0.0,95.70349526433613,0.0,0.629818401682185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.03014872140179703,0.09268894124932964,0.0,-0.083575339432148,0.0,95.7427575875551,0.0,0.6424660567852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.025991867838206506,0.09276343519531782,0.0,-0.08370492760715992,0.0,95.77780796298147,0.0,0.6295072392840091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.018835233992886558,0.0928174927530637,0.0,-0.08376767631425097,0.0,95.80569301341318,0.0,0.6232323685749026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.02904896913407784,0.09290098759252523,0.0,-0.08357713689516258,0.0,95.84406583324461,0.0,0.642286310483743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.03542584447800312,0.09300301487402593,0.0,-0.08354928357865589,0.0,95.88894540901799,0.0,0.6450716421344114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.021383291052108344,0.09306470779565994,0.0,-0.08375352203314818,0.0,95.91963988583261,0.0,0.6246477966851839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.022876793941821738,0.09313080030769216,0.0,-0.08379943059279266,0.0,95.95184804948933,0.0,0.6200569407207344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.09312011331880947,0.0,-0.08414238558851303,0.0,95.96082577721963,0.0,0.5857614411486974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.09311705020302889,0.0,-0.08407835507112726,0.0,95.96986447235153,0.0,0.5921644928872741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.010868054294090879,0.09314847232362666,0.0,-0.08394851345232698,0.0,95.98993248551692,0.0,0.6051486547673023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.014210100481757415,0.09318958909713719,0.0,-0.08391275362009244,0.0,96.01341942147572,0.0,0.6087246379907567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.024413441167792094,0.09326031394377093,0.0,-0.08371067448376306,0.0,96.04738250210352,0.0,0.6289325516236955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.03439612801845682,0.09336014063401059,0.0,-0.08362177137545707,0.0,96.09151699938053,0.0,0.637822862454294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.014869520002132042,0.093403362120698,0.0,-0.08402224970568378,0.0,96.11576763179768,0.0,0.5977750294316234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.012253459574200765,0.09343900954891377,0.0,-0.08400428074449169,0.0,96.1374558201763,0.0,0.5995719255508318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.023655650087459623,0.09350790494253709,0.0,-0.08377425114629647,0.0,96.17084512406,0.0,0.6225748853703537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.03124212399644888,0.09359905124814603,0.0,-0.0837785002046895,0.0,96.2119077990999,0.0,0.622149979531051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0030656536728712602,0.093608004612754,0.0,-0.08426571076937164,0.0,96.22431574661616,0.0,0.573428923062837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.007579330065292655,0.09363014770461295,0.0,-0.08414955441585613,0.0,96.24137566997021,0.0,0.5850445584143884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.015049649671905474,0.09367414647999389,0.0,-0.08407240244217458,0.0,96.26602706367993,0.0,0.5927597557825424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.011292723971267904,0.09370718876796835,0.0,-0.08415548884699545,0.0,96.28687148757217,0.0,0.5844511153004557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.014228590693845522,0.09374885454744701,0.0,-0.08406463484476154,0.0,96.3107842979687,0.0,0.5935365155238466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.02590771168340833,0.09382481569038197,0.0,-0.08381678713852196,0.0,96.34670003820396,0.0,0.6183212861478049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.03078422826912064,0.09391523491638848,0.0,-0.08389810929698029,0.0,96.38750139209249,0.0,0.6101890703019717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0006349205230704591,0.09391710163493004,0.0,-0.08445898998484062,0.0,96.39759442426565,0.0,0.5541010015159383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.004877162712484395,0.09393144336906457,0.0,-0.08433173043482702,0.0,96.41207129991237,0.0,0.5668269565172986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.010590379610670997,0.09396260041654439,0.0,-0.08435262566052677,0.0,96.43227165427906,0.0,0.5647374339473238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.09392292643285166,0.0,-0.08467977557390398,0.0,96.44151480513801,0.0,0.5320224426096027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.09389781614669071,0.0,-0.08458395008289606,0.0,96.4508286712018,0.0,0.5416049917103946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.09389015397267914,0.0,-0.08457452408148092,0.0,96.46014430109301,0.0,0.5425475918519093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.0938517109760018,0.0,-0.08474268205690112,0.0,96.46925333001211,0.0,0.5257317943098877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.09383215723650544,0.0,-0.08463587803460593,0.0,96.47844960921401,0.0,0.5364121965394083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.004111033177611745,0.09384422394927938,0.0,-0.08450721298975478,0.0,96.49189765335115,0.0,0.5492787010245233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0012304400125318082,0.09384783614273523,0.0,-0.08465422609118292,0.0,96.50232170341523,0.0,0.5345773908817085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.09383342730307732,0.0,-0.08473760206414804,0.0,96.51141752865416,0.0,0.5262397935851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.005096564566842154,0.09384838761575984,0.0,-0.08454070500493951,0.0,96.52582177583183,0.0,0.5459294995060491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.012183325364021336,0.09388416954663313,0.0,-0.08453950476423693,0.0,96.54734976597825,0.0,0.5460495235763083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.09386893129150585,0.0,-0.0848939958322258,0.0,96.55632470143753,0.0,0.5106004167774207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.09385439112028342,0.0,-0.08498828260879693,0.0,96.56519080994902,0.0,0.5011717391203079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.09376867160750126,0.0,-0.08531410313739406,0.0,96.57364537841913,0.0,0.4685896862605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.09369307499894623,0.0,-0.08527052453656218,0.0,96.58206792888151,0.0,0.47294754634378305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.09365131797634939,0.0,-0.08516991770223481,0.0,96.59054932915564,0.0,0.4830082297765196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.09361731540523523,0.0,-0.08516256708617341,0.0,96.5990040774747,0.0,0.4837432913826602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.09361192950356918,0.0,-0.08497719169595526,0.0,96.60763881528231,0.0,0.5022808304044746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.009123171280227549,0.0936385864635357,0.0,-0.08485070900365572,0.0,96.62554986402242,0.0,0.5149290996344276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.09362687134991875,0.0,-0.08522434706369893,0.0,96.63395238830864,0.0,0.47756529363010747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.0935943619511248,0.0,-0.08531321638318412,0.0,96.64223353387658,0.0,0.4686783616815897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.09358718381442017,0.0,-0.08512686969333672,0.0,96.65069384799766,0.0,0.48731303066632814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.007959894892677344,0.09361042866137996,0.0,-0.08501604656184171,0.0,96.66724812498987,0.0,0.49839534381582973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.09358783939651215,0.0,-0.08543628808460095,0.0,96.67539967630178,0.0,0.45637119153990574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.09354382639628227,0.0,-0.08552717502249474,0.0,96.68341632767557,0.0,0.447282497750527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.09352322248377053,0.0,-0.08537018035595974,0.0,96.69156936980339,0.0,0.4629819644040264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.003058145468506357,0.09353213945193994,0.0,-0.08525067570399514,0.0,96.70290897901984,0.0,0.47493242960048604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.09351635667027872,0.0,-0.08551204514230396,0.0,96.71091329054781,0.0,0.4487954857696049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.0934899222663479,0.0,-0.08555067886336355,0.0,96.7188525339508,0.0,0.44493211366364543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0007935098875577751,0.0934922341790168,0.0,-0.08531882353794214,0.0,96.72781945447943,0.0,0.4681176462057873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.010733635359787552,0.09352351815592574,0.0,-0.08522054010247021,0.0,96.74685606789268,0.0,0.4779459897529793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.09350302855533693,0.0,-0.08569040472522882,0.0,96.75466869172278,0.0,0.4309595274771196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.09347830877232888,0.0,-0.08566379692761777,0.0,96.7624832035675,0.0,0.43362030723822315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.00251152951877609,0.0934856247557625,0.0,-0.08540032277913724,0.0,96.7730800350629,0.0,0.45996772208627673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.012297889624146574,0.09352146454690441,0.0,-0.08531046835475391,0.0,96.7935889208792,0.0,0.46895316452461033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.09349821584810286,0.0,-0.0858452301690481,0.0,96.80124190655826,0.0,0.4154769830951893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.09347673291837692,0.0,-0.08576710395248054,0.0,96.80895153552416,0.0,0.42328960475194727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0046931048104981166,0.09349040421043536,0.0,-0.08548564462613922,0.0,96.82164939991895,0.0,0.4514355373860793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.009599710578043208,0.09351838119498532,0.0,-0.08557964852365538,0.0,96.83918784316833,0.0,0.44203514763446355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.09346489260305975,0.0,-0.08617785166767995,0.0,96.84647488410371,0.0,0.38221483323200467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.09342735505167572,0.0,-0.08603319013806995,0.0,96.85386904901732,0.0,0.3966809861930051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.09341829076483013,0.0,-0.08591538810127974,0.0,96.86137195168087,0.0,0.40846118987202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.09338700780886504,0.0,-0.08616469696732706,0.0,96.86859426252241,0.0,0.38353030326729454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.09334565319235279,0.0,-0.08620100777401905,0.0,96.87573890794074,0.0,0.379899222598096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.0933356936419355,0.0,-0.08595927391110046,0.0,96.88311532767158,0.0,0.4040726088899548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0035578288774162914,0.09334602618906432,0.0,-0.0859670543207729,0.0,96.89405212841729,0.0,0.403294567922711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.09329926927732322,0.0,-0.08642433699188273,0.0,96.90092706070273,0.0,0.35756630081172674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.09326794203283602,0.0,-0.08627454820705031,0.0,96.90792045452851,0.0,0.3725451792949692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.09325637203819566,0.0,-0.08629247068170659,0.0,96.914884355885,0.0,0.37075293182934266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.09317568664855112,0.0,-0.08672415819665405,0.0,96.92133588433688,0.0,0.327584180334596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.09310917855038713,0.0,-0.0866531182417973,0.0,96.92779194464548,0.0,0.33468817582027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.0930659439987573,0.0,-0.08661068398868971,0.0,96.93424720465555,0.0,0.3389316011310311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.09301690425038214,0.0,-0.08669790260697727,0.0,96.94056620629895,0.0,0.33020973930227376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.09299415678385364,0.0,-0.08650629015529714,0.0,96.94705407292751,0.0,0.34937098447028797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0029141449826841637,0.09300255796703975,0.0,-0.08632972590701528,0.0,96.95664104997023,0.0,0.3670274092984726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.09300100093600455,0.0,-0.08652996045993587,0.0,96.9631120904463,0.0,0.34700395400641404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.09299907048080519,0.0,-0.08650040085072475,0.0,96.96961076007638,0.0,0.3499599149275262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.010907270164235428,0.09303052614795672,0.0,-0.08615271821874952,0.0,96.98739583816982,0.0,0.3847281781250487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.01763707780998436,0.09308143507262912,0.0,-0.0861872904580243,0.0,97.0119270605944,0.0,0.3812709541975714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.09307108455535396,0.0,-0.08687783575588888,0.0,97.01812030939386,0.0,0.31221642441111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.09305922422265495,0.0,-0.0870092604098562,0.0,97.02417027320666,0.0,0.2990739590143805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.09298678895625068,0.0,-0.08740809626927303,0.0,97.02974896589365,0.0,0.25919037307269843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.09292416381756867,0.0,-0.08736322398832447,0.0,97.03530990572288,0.0,0.2636776011675549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.09289193409239245,0.0,-0.08724164852115315,0.0,97.04096019129412,0.0,0.27583514788468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.09286673842874317,0.0,-0.08726377275246655,0.0,97.0465631569704,0.0,0.2736227247533446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.09286601421475144,0.0,-0.08704387991513572,0.0,97.05238529127001,0.0,0.2956120084864287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.011757707852633192,0.09289982639058358,0.0,-0.08675326266431022,0.0,97.07028956284891,0.0,0.32467373356897955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.011442732106801135,0.09293275642593096,0.0,-0.08697172932103547,0.0,97.08769332206062,0.0,0.30282706789645436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0027649386380845797,0.09294071690270565,0.0,-0.08724992240275505,0.0,97.09614905519865,0.0,0.2750077597244956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.010008986371532469,0.09296954497262075,0.0,-0.08697653285308067,0.0,97.11215105368973,0.0,0.3023467146919333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.020514689653927665,0.09302868769297273,0.0,-0.0867210936999931,0.0,97.13897333733664,0.0,0.3278906300006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
