aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
747,1494,92,0,6.225,0.0,0.17864431572535808,0.0,0.0,0.0,26.53982252511316,1.4798905624224181,1.8863982660792953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.0,0.17881512994109094,0.0,0.0,0.0,26.718637655054252,1.501177882008722,1.7980243091494426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.0,0.17893062338454044,0.0,0.0,0.0,26.897568278438793,1.5188135027435603,1.7630000313035155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.0,0.17901593829654927,0.0,0.0,0.0,27.07658421673534,1.5315112212889375,1.7564359734272483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.0,0.17907588093299756,0.0,0.0,0.0,27.25566009766834,1.5438011927718074,1.7537382737828109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.0,0.17910260055682903,0.0,0.0,0.0,27.434762698225168,1.5576967202962697,1.7373877098489863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.571847576105644,1.710348222235901,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.583919062337524,1.7011051248212987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.5970402712395326,1.6800317083634742,0,0,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6154929733519703,1.6085165488208606,0,0,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6315826704913357,1.5531489024198353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6429683869148375,1.5391301060778306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.653636530455252,1.5362934536011317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.664110522953711,1.5433981518654787,0,0,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6746514821864358,1.5302237403344279,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.684820993730083,1.5002514832052132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6940746169895227,1.475030750332825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6999684488538538,1.4287439354727556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7081448600772142,1.4151307459090345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.717790438966273,1.4105094001370597,0,0,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7271578913655954,1.4064492189343523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7345894464635274,1.3933051166107926,0,0,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.740793584818695,1.3743016520119635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7490627101990506,1.3660038654692754,0,0,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7541922283910252,1.3483070649002948,0,0,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7473050448450502,1.30682990244482,0,0,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7496869562737185,1.2872597877104714,0,0,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7587417596625226,1.2823509669346718,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.767090394699923,1.2768388550110437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7697144544720054,1.2602544257930792,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7706574425929735,1.2422577703461328,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7783161931622526,1.2372068430577885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7806788899118766,1.2251693754231308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7555918542843123,1.1880347716374362,0,0,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7320152498450447,1.1674908508549544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7349255403698183,1.1656039550894841,0,0,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7447814057375517,1.1583751651629466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7527598580180925,1.1387097419396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.747670188824307,1.1244657445331625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7399833797103625,1.1252567138816685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.7318824962779402,1.1259699037365598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.684181287289901,1.137620405500515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6604552416521101,1.1339407987722143,0,0,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6655366283350934,1.1305954003034508,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6691708809924166,1.1251792007657104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6538311955994316,1.1130259581489454,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6395515470612465,1.0998340882863393,0,0,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6452324773825846,1.094623159607945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.6396997880186366,1.1004177950699847,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.5980813643202134,1.1326465148901326,0,0,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.5793108220664593,1.128571731813226,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.5807829109095695,1.1269078471834497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.0,0.0,0.0,0.0,0.0,27.434762698225168,1.58244329416914,1.1169881776116548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.0,0.16974597065108213,0.0,0.0,0.0,27.60450866887625,1.57328639129172,1.082700412046371,1,0,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.0,0.1697649083787323,0.0,0.0,0.0,27.77427357725498,1.561162038055589,1.0586046123020243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.0,0.1697874215680228,0.0,0.0,0.0,27.944060998823005,1.5609644215452665,1.0560365102397304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.0,0.16981404186868923,0.0,0.0,0.0,28.113875040691696,1.5526246263560934,1.0645361360286418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.0,0.1698941345046922,0.0,0.0,0.0,28.283769175196387,1.5071618880575375,1.1311473156026672,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.0,0.17004111493186308,0.0,0.0,0.0,28.45381029012825,1.475645816718409,1.2021347869420669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.0,0.17020171459541636,0.0,0.0,0.0,28.624012004723667,1.4699303352761892,1.2224549311359503,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.0,0.17036252367159654,0.0,0.0,0.0,28.794374528395263,1.4666656177290927,1.2145035226451828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.0,0.17052905646946956,0.0,0.0,0.0,28.964903584864732,1.4599509184216681,1.1614490315529855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.0,0.17071075793022486,0.0,0.0,0.0,29.135614342794955,1.4510509114712034,1.1396482837699642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.0,0.17089785798302715,0.0,0.0,0.0,29.306512200777984,1.4458926416862075,1.1524394382266092,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.0,0.17108392266488157,0.0,0.0,0.0,29.477596123442865,1.4416809784627937,1.138866007086738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.0,0.17127329099801689,0.0,0.0,0.0,29.64886941444088,1.4358773602420916,1.077168893393172,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.0,0.17147505823504236,0.0,0.0,0.0,29.820344472675924,1.4275475885784563,1.0537811964558403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.0,0.1716881855839146,0.0,0.0,0.0,29.992032658259838,1.4191112479319177,1.0896571855036532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.0,0.17190468797258807,0.0,0.0,0.0,30.163937346232427,1.4115195521439279,1.084359458867748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.0,0.17212908842879118,0.0,0.0,0.0,30.336066434661216,1.4021579812004212,1.0230616258993315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.0,0.17237530847599783,0.0,0.0,0.0,30.508441743137215,1.3898995836570036,1.0149491761321525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.0,0.17263924689458698,0.0,0.0,0.0,30.681080990031802,1.378757956674044,1.0503084625179147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.0,0.17290586227127186,0.0,0.0,0.0,30.853986852303073,1.3683474763374541,1.036247494638296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,0.0,0.17318002981676195,0.0,0.0,0.0,31.027166882119836,1.3563109717602353,0.9864120192717034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,0.0,0.17347588821621768,0.0,0.0,0.0,31.200642770336053,1.3424841794330087,0.9799485593877851,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,0.0,0.1737894433004591,0.0,0.0,0.0,31.374432213636513,1.3292875762608864,1.015695103732541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,0.0,0.17410692611322925,0.0,0.0,0.0,31.548539139749742,1.3152939268694104,0.9980440225141697,1,1,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,0.0,0.17443664363305475,0.0,0.0,0.0,31.722975783382797,1.300574573369566,0.9392829230283716,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,0.0,0.17479699978368166,0.0,0.0,0.0,31.897772783166477,1.288826306628393,0.9504038673715973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,0.0,0.17518048607663927,0.0,0.0,0.0,32.072953269243115,1.2780424585262633,1.0036545009508122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,0.0,0.1755698375229514,0.0,0.0,0.0,32.248523106766065,1.2623901227036334,0.9980219057508803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,0.0,0.17597502954584235,0.0,0.0,0.0,32.424498136311904,1.2487221883228425,0.9632334129061038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,0.0,0.17641086711199278,0.0,0.0,0.0,32.600909003423894,1.2411289430466814,0.9773699317269222,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.0,0.17686421296360627,0.0,0.0,0.0,32.7777732163875,1.230179629679247,1.0183348237181686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.0,0.1773223656798101,0.0,0.0,0.0,32.95509558206731,1.2128569170276546,1.0127476770640103,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.0,0.17779830662956914,0.0,0.0,0.0,33.13289388869688,1.2026856360754203,0.9824096162994616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.0,0.17830770370175658,0.0,0.0,0.0,33.31120159239863,1.2077685302587797,1.0114169209823323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.0,0.17882970944250073,0.0,0.0,0.0,33.490031301841135,1.2016120404825126,1.0509983139120167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.0,0.17935544945442028,0.0,0.0,0.0,33.669386751295555,1.185174392705787,1.0470011019300502,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,0.0,0.17989460096861892,0.0,0.0,0.0,33.84928135226417,1.165536420449253,0.9894128465080979,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,0.0,0.18045220511299576,0.0,0.0,0.0,34.02973355737717,1.1438131293741787,0.9407126571489342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,0.0,0.18101500940306547,0.0,0.0,0.0,34.21074856678024,1.1301235177818827,0.9553944039425474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,0.0,0.18158221660171797,0.0,0.0,0.0,34.39233078338196,1.1239556924978245,0.97604294383139,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,0.0,0.18216867004769557,0.0,0.0,0.0,34.57449945342965,1.1102874303442596,0.9333857658125715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,0.0,0.1827791947315613,0.0,0.0,0.0,34.75727864816121,1.0914923867602762,0.8979400512770738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,0.0,0.18339775975686012,0.0,0.0,0.0,34.94067640791807,1.0843524749210256,0.921496326136591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,0.0,0.1840221811400613,0.0,0.0,0.0,35.12469858905813,1.082689922355005,0.9531676473668066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,0.0,0.1846643364484146,0.0,0.0,0.0,35.30936292550654,1.0604267253547421,0.9137620881016514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,0.0,0.18533043122402282,0.0,0.0,0.0,35.494693356730565,1.0368418513748503,0.8831053101342553,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,0.0,0.18600375026164823,0.0,0.0,0.0,35.68069710699221,1.02645654406721,0.9007422347250756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,0.0,0.18668176930243718,0.0,0.0,0.0,35.86737887629465,1.02472584125087,0.9242539796302102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,0.0,0.18738364163474605,0.0,0.0,0.0,36.0547625179294,1.0078018886826237,0.889956256982915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,0.0,0.18811553649684987,0.0,0.0,0.0,36.24287805442625,0.9877844885698359,0.8661976246905597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,0.0,0.18885303483176846,0.0,0.0,0.0,36.431731089258015,0.9863373063233476,0.8847097598396875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,0.0,0.18958885842169287,0.0,0.0,0.0,36.62131994767971,0.9933617690177236,0.9120936119163189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,0.0,0.19034451631100208,0.0,0.0,0.0,36.81166446399071,0.9750503544448342,0.8842723936485235,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,0.0,0.19112886061274847,0.0,0.0,0.0,37.00279332460346,0.9524983332032568,0.8639714095359824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,0.0,0.1919218262461921,0.0,0.0,0.0,37.19471515084965,0.938703104755427,0.8705188952150974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,0.0,0.19271857624753413,0.0,0.0,0.0,37.38743372709719,0.9372640524197091,0.8872576972077991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,0.0,0.19353904610208233,0.0,0.0,0.0,37.58097277319927,0.9292128566691225,0.8766220169662868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.0,0.1943941545777434,0.0,0.0,0.0,37.775366927777014,0.9099889871723775,0.8650072957333766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.0,0.19525893079136433,0.0,0.0,0.0,37.970625858568376,0.9017480425880191,0.8712837243423169,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.0,0.19612348745870312,0.0,0.0,0.0,38.16674934602708,0.903562119558549,0.8853565854327167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.0,0.1970139681953248,0.0,0.0,0.0,38.3637633142224,0.8853603299051399,0.8726394574746595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.0,0.19794135989920603,0.0,0.0,0.0,38.56170467412161,0.8691765336402854,0.8710173206428984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.0,0.1988785705944623,0.0,0.0,0.0,38.76058324471607,0.8631708805443579,0.8741686522695461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.0,0.19981898684747917,0.0,0.0,0.0,38.96040223156355,0.8609609290645034,0.8817044065665788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.0,0.20078862891280533,0.0,0.0,0.0,39.16119086047635,0.8494681784086059,0.8799456647295509,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.0,0.20179764939454903,0.0,0.0,0.0,39.3629885098709,0.839778557587276,0.8861092940896014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.0,0.202811066167253,0.0,0.0,0.0,39.56579957603815,0.8403288900114229,0.8846714591648633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.0,0.20381674889463267,0.0,0.0,0.0,39.769616324932784,0.848916235345228,0.8934674213605789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.0,0.2048487483376701,0.0,0.0,0.0,39.97446507327045,0.8410413434143021,0.8897105770318088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.0,0.205923511319683,0.0,0.0,0.0,40.18038858459013,0.8289482272644947,0.8935132069921594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.0,0.20700614170298076,0.0,0.0,0.0,40.38739472629312,0.8282300845720906,0.891669846725194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.0,0.20807851549404305,0.0,0.0,0.0,40.59547324178716,0.840770752784434,0.8990084209920893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.0,0.20917346912043513,0.0,0.0,0.0,40.8046467109076,0.8308975034038398,0.8957151039140485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.0,0.21030566206722834,0.0,0.0,0.0,41.014952372974825,0.8177410399689838,0.8963281586048495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.0,0.21144270817196872,0.0,0.0,0.0,41.22639508114679,0.819014059953835,0.8968137517776932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.0,0.21256848063506426,0.0,0.0,0.0,41.438963561781854,0.8289294605758813,0.9038224784158374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,0.0,0.21372520702683973,0.0,0.0,0.0,41.652688768808694,0.8151953847285353,0.8963203630373598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,0.0,0.21492264278045356,0.0,0.0,0.0,41.867611411589145,0.8047366981216189,0.8975622052719039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,0.0,0.2161176085746085,0.0,0.0,0.0,42.08372902016375,0.8135762756731918,0.8965365071184368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,0.0,0.21729538945553611,0.0,0.0,0.0,42.30102440961929,0.8267253510585097,0.9049377755446281,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,0.0,0.21850725245853175,0.0,0.0,0.0,42.51953166207782,0.8096037045768478,0.8967295411848817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,0.0,0.21976328415664093,0.0,0.0,0.0,42.73929494623446,0.7982038677483118,0.897748323038875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,0.0,0.22101387841149994,0.0,0.0,0.0,42.960308824645956,0.8082978368785584,0.8985924776615358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,0.0,0.22224374676928874,0.0,0.0,0.0,43.18255257141524,0.8221529582738116,0.9070317168636836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,0.0,0.22351421383637918,0.0,0.0,0.0,43.406066785251625,0.8064209756900885,0.8964231876370662,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,0.0,0.22484129314585113,0.0,0.0,0.0,43.630908078397475,0.7939403867615414,0.8989439522960255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,0.0,0.22616842270585305,0.0,0.0,0.0,43.85707650110333,0.7989106947304322,0.8931670117245053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,0.0,0.22747646089963725,0.0,0.0,0.0,44.08455296200297,0.8060337035870171,0.8924571583391843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.0,0.22881964181699274,0.0,0.0,0.0,44.31337260381996,0.7910866865825353,0.8898854330149725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.0,0.2302094044281089,0.0,0.0,0.0,44.543582008248066,0.7822216179126208,0.8931880207962636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.0,0.23159008670934245,0.0,0.0,0.0,44.775172094957405,0.7901136369155606,0.886527827143098,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.0,0.2329473063609966,0.0,0.0,0.0,45.0081194013184,0.7998076983899344,0.8871371842135473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.0,0.23434619329862333,0.0,0.0,0.0,45.24246559461702,0.7868905533015831,0.8834481147070189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.0,0.23580146766990465,0.0,0.0,0.0,45.478267062286925,0.7767151678599209,0.8905617947348548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.0,0.2372637812286146,0.0,0.0,0.0,45.71553084351554,0.7753761327820536,0.8826700314292957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
