aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
847,1694,104,0,7.058333333333334,0.3088495213325171,0.0900615455311572,0.0,0.0,0.0,330.24540138568454,0.2810105191080543,1.9150594919494666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,0.3080303671045481,0.09069052264356625,0.0,0.0,0.0,330.64412227543266,0.2769709570899459,1.9264508646375738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,0.31133629873159485,0.09133524102225776,0.0,0.0,0.0,331.0467938151865,0.29481264215860453,1.9655205298968315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,0.31087770430546335,0.09198822148336956,0.0,0.0,0.0,331.44965974097533,0.309143200371106,1.9531208238526037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,0.30816557629775865,0.09264478589262032,0.0,0.0,0.0,331.8504701031657,0.3128784125928649,1.9332360318472792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,0.31076563563382287,0.09331645007335525,0.0,0.0,0.0,332.2545521888729,0.3345912556899102,1.9831836664673326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,0.31488772149462996,0.0940070305219555,0.0,0.0,0.0,332.66344694088946,0.3579034858509462,2.034266415803737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,0.315109698482372,0.09470840610219584,0.0,0.0,0.0,333.07326504547405,0.38175107522782936,2.035027200827751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,0.3143751356589686,0.09541865409096445,0.0,0.0,0.0,333.48305883522397,0.40018306899923317,2.0332038593259405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,0.31567773370051455,0.09614264533282726,0.0,0.0,0.0,333.8948792142573,0.41254337066464936,2.072896585314775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.3182825622964902,0.09688381932729517,0.0,0.0,0.0,334.3100455958811,0.42736694679974613,2.1149567368238618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.317702418013166,0.0976351270896803,0.0,0.0,0.0,334.7253831409839,0.44665056285953403,2.1072726983008754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.3152891102869937,0.09839233710930961,0.0,0.0,0.0,335.1390645883802,0.43929471730788616,2.063563796885109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.3092419348782105,0.09914652081631925,0.0,0.0,0.0,335.54745304407476,0.3773173397785658,1.9925822105623079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.30827699895712435,0.09990994750926956,0.0,0.0,0.0,335.95563999054116,0.36758731614337636,1.9972599217621851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.30735779223796555,0.10068289261532803,0.0,0.0,0.0,336.36368067539445,0.3859439360290099,1.9897730029241603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.3066289321562632,0.10146601461787252,0.0,0.0,0.0,336.7717756221686,0.40649941565288394,1.990269526093401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.3080038165835308,0.10226500908228964,0.0,0.0,0.0,337.1820444478344,0.4221255912656368,2.0301642740303927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.3096926329406724,0.10308117282065687,0.0,0.0,0.0,337.59481825359575,0.42876819645119996,2.05532824954586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.3071275306298471,0.10390354512043963,0.0,0.0,0.0,338.005849329346,0.42445910939753984,2.0113558578297903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.3021915535905606,0.10472560904581124,0.0,0.0,0.0,338.4127664919824,0.39182780061352723,1.9344921221831397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.2962381142663606,0.1055442024108513,0.0,0.0,0.0,338.8145488086596,0.3405162927761599,1.8872485517475401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.2978656705805083,0.10638029822183025,0.0,0.0,0.0,339.21879477746194,0.34693126492062176,1.9178304008530247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.29763813185435417,0.1072290924396296,0.0,0.0,0.0,339.6236620017559,0.3629615494567183,1.914558713514915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.2973973527449125,0.10809083713286005,0.0,0.0,0.0,340.0291501916337,0.38526065263139475,1.9195283060538075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.2986556992164502,0.10897028026897433,0.0,0.0,0.0,340.4367761711191,0.40213212694361294,1.949100001285151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.29929381774092434,0.10986607693089262,0.0,0.0,0.0,340.8459360657909,0.40090050367368546,1.9550242799054625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.2971679022861373,0.11077020191764796,0.0,0.0,0.0,341.2538741699947,0.4027739144537808,1.9264290571993516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.2956009620748379,0.11168444458972282,0.0,0.0,0.0,341.66115957665926,0.3976029403728525,1.9006552302310848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,0.29256004302673944,0.11260426394669976,0.0,0.0,0.0,342.0663238836327,0.3341504975533949,1.8554731039478412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,0.2920353828493205,0.11353766931246012,0.0,0.0,0.0,342.4718969357945,0.31288638179206424,1.850939034093404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,0.2918085549994043,0.11448593522620393,0.0,0.0,0.0,342.8781914260201,0.3259329379275359,1.8494049979939782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,0.29100946268308725,0.1154475117078237,0.0,0.0,0.0,343.284648400411,0.33060537955045943,1.8381741372887035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,0.2886496071217337,0.11641738138755871,0.0,0.0,0.0,343.6897153889203,0.3065382925194829,1.8147477633669136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,0.28793345393213876,0.11740121705002873,0.0,0.0,0.0,344.09505005990246,0.30035126220392205,1.811093571656662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,0.2872956219909639,0.11839958770141544,0.0,0.0,0.0,344.50074526959486,0.309222781594891,1.806059832016334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,0.2873219492921386,0.11941517797550763,0.0,0.0,0.0,344.9074823968625,0.32474802784367146,1.812971980715414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,0.2903809865279605,0.1204594377451192,0.0,0.0,0.0,345.3183228211356,0.34150657505203913,1.8569062653587973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,0.2934697830139221,0.121533526902831,0.0,0.0,0.0,345.73332613105237,0.3428738975664603,1.8835996306358365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,0.2925939216974527,0.12262365027252571,0.0,0.0,0.0,346.14854370302237,0.340333547337945,1.8651835045709446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,0.29238369327496017,0.12373270223364928,0.0,0.0,0.0,346.56466009853096,0.3569935848253896,1.8694218652614816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.2938294119547713,0.1248676337446182,0.0,0.0,0.0,346.98335714423035,0.37456887823045376,1.8988850662366166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.29557834196991095,0.12603052267528628,0.0,0.0,0.0,347.40496600887553,0.3805545583628733,1.9175978297624874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.294901495710711,0.12721253671261984,0.0,0.0,0.0,347.82708004129887,0.377296124156288,1.8960775894487214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.29432589128113307,0.12841455937375876,0.0,0.0,0.0,348.24982049195376,0.3847324233107364,1.8931517018535509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.296701964054531,0.12964949846127763,0.0,0.0,0.0,348.67617195446957,0.40488662266642333,1.943471560633946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.29947641093873933,0.13092030806444352,0.0,0.0,0.0,349.10656867347274,0.41380640263743407,1.979872664738748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.2985096033112544,0.1322120518468167,0.0,0.0,0.0,349.53729032863083,0.3989834504637824,1.9442144903586693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.29746637376856455,0.13352488991614947,0.0,0.0,0.0,349.9682815923155,0.398815209070097,1.9292553276037634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.29856002670141546,0.13486903500093292,0.0,0.0,0.0,350.40171065401785,0.41643743651262033,1.9624989229726162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.3004128323637367,0.13624911553570326,0.0,0.0,0.0,350.8383726019173,0.4329204386875033,1.9968798534524006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.29978762273957127,0.13765477028629247,0.0,0.0,0.0,351.2758149949432,0.424202458846225,1.9660650385958036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.29856715122181576,0.13908382855115758,0.0,0.0,0.0,351.71346597471614,0.40537364110002977,1.9346255810419049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.2997375644444267,0.14054864934433217,0.0,0.0,0.0,352.1537521885049,0.40993211148747905,1.965755921026945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.3019424118750935,0.14205577582736237,0.0,0.0,0.0,352.59775037620733,0.4270249991051093,2.0091980212016414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.30149641505397007,0.14359327595751498,0.0,0.0,0.0,353.04284006721883,0.42446130273616856,1.9854820742041865,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.29982709938501717,0.14515562790969155,0.0,0.0,0.0,353.48782279451353,0.39957562026167026,1.943568399113515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.3001714721184223,0.14675420601214165,0.0,0.0,0.0,353.9347484726441,0.4038380535902015,1.9617595492857622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.30170986641176345,0.1483968550185719,0.0,0.0,0.0,354.3848551940745,0.4239183397837656,1.9981298507849288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.3013965380035133,0.1500749290313702,0.0,0.0,0.0,354.83632666110935,0.43435207912370405,1.9873675401337976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.30044736743400247,0.15178592130892682,0.0,0.0,0.0,355.2885599498523,0.43033991412317674,1.9683145830738855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.3016975093758756,0.15354374516502425,0.0,0.0,0.0,355.7438012043932,0.4503492391559791,2.017439332084116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.30338040557100765,0.15535291388070427,0.0,0.0,0.0,356.2025345238449,0.45832082794255286,2.053499607490739,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.30177925437155917,0.15719533304133493,0.0,0.0,0.0,356.6615091112578,0.4248516519043539,1.9911545402993913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.3001189038597696,0.1590714733399839,0.0,0.0,0.0,357.1206994884576,0.4077801172559927,1.9550458862115816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.30048784309243626,0.16099532904097913,0.0,0.0,0.0,357.582182660591,0.4172990974859323,1.9753922214751234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.30178893557728514,0.16297492882625608,0.0,0.0,0.0,358.04694652499455,0.43601942080743405,2.0107282461587124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.301598933087992,0.16500252375582056,0.0,0.0,0.0,358.51354798183837,0.4570489872811319,2.011910246339284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.301041296772806,0.16707731380261404,0.0,0.0,0.0,358.9816665924138,0.4418832484458085,1.9830574086271033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.30118572370741337,0.16920598009491053,0.0,0.0,0.0,359.4520582962161,0.38920503726456945,1.9582032775231464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.30212339947410793,0.1713964735575893,0.0,0.0,0.0,359.9255781692478,0.39782721162148316,1.9832960711729724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.3018074830153017,0.1736420445266114,0.0,0.0,0.0,360.4010276967897,0.4157510176816625,1.9817655597379449,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.3012080836627673,0.17594259902348908,0.0,0.0,0.0,360.87817837947597,0.42231069057783843,1.9731155517580736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.3013517605047866,0.178306073304341,0.0,0.0,0.0,361.3578362132851,0.41379058643772326,1.980767639978527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.30197145349680543,0.18073897095675728,0.0,0.0,0.0,361.84054663773867,0.42054581015994097,2.000765756442266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.3015006092072037,0.18323522612139498,0.0,0.0,0.0,362.32528247306726,0.4380302518678927,1.9968587677910117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.30068518219387386,0.1857943631299187,0.0,0.0,0.0,362.81176201839105,0.4478076919974188,1.989356236306999,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.3006444551357834,0.18842563503345244,0.0,0.0,0.0,363.3008321085603,0.45995346435769047,2.0166274150197046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.3003334344807973,0.19112966675053622,0.0,0.0,0.0,363.79229520979163,0.4485529234042738,2.014819048586312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.29889960418637784,0.19389895989545886,0.0,0.0,0.0,364.2850937738735,0.4361297808446811,1.9781422180906787,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.29812482953470276,0.19674218421203193,0.0,0.0,0.0,364.7799607876202,0.4564598249023424,1.9820193988224148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.298082973721856,0.1996696150815571,0.0,0.0,0.0,365.2777133764236,0.4708271968504807,2.009392436150049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.2972121249912041,0.20267653585147652,0.0,0.0,0.0,365.77760203726626,0.43760859977580124,1.9781793619307302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.2953016260000707,0.2057551843491434,0.0,0.0,0.0,366.2786588476155,0.41094458118765886,1.9281464071137153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.29428699238216005,0.20891773264068325,0.0,0.0,0.0,366.7818635726383,0.4088954879727589,1.9116139882707763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.2932526504870969,0.21216737723874504,0.0,0.0,0.0,367.28728360036416,0.38122661140589414,1.8986635457795857,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.2928267470183865,0.21551476785536977,0.0,0.0,0.0,367.7956251152379,0.3853366649501766,1.9098368283991292,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.2920112135664388,0.2189597007269998,0.0,0.0,0.0,368.30659602953136,0.39934769836166506,1.9033777559854859,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.2905551511981175,0.22249853259842678,0.0,0.0,0.0,368.8196497133279,0.3943991091883949,1.8800517821007605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.28851859679363656,0.22612759584042333,0.0,0.0,0.0,369.334295905962,0.37715216128934415,1.8637219345771745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.2876800644227018,0.22986592849915263,0.0,0.0,0.0,369.85184189888383,0.38886153614887187,1.875889454441429,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.2868295168347146,0.23371832715486052,0.0,0.0,0.0,370.3723897428734,0.403740282570921,1.8702282263373418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.2855970173200628,0.2376846455349352,0.0,0.0,0.0,370.89567140572836,0.39206763542334055,1.844855123408661,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.2833593638588372,0.24175520914089038,0.0,0.0,0.0,371.4207859787281,0.34886124426760234,1.8097940432913275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.2822121407069833,0.24595027570383265,0.0,0.0,0.0,371.94894839513887,0.34697116224434715,1.8072191870051706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.2815503671747477,0.25028313926966744,0.0,0.0,0.0,372.48078190158327,0.3604146699837018,1.8051172421383772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.28095102100102576,0.2547616778257202,0.0,0.0,0.0,373.01649460041,0.37307678412579776,1.8039521691446823,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.2802429004952822,0.25939150171834424,0.0,0.0,0.0,373.5561290026236,0.3698795643859944,1.80604675075994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.27927901305309977,0.26417589913739215,0.0,0.0,0.0,374.0995839148141,0.3612738405169837,1.799779340363469,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.2784050509291358,0.26912428087482954,0.0,0.0,0.0,374.64711324661806,0.37028824336074007,1.7923094314307768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.2774954293090026,0.27424447722425654,0.0,0.0,0.0,375.19885315315133,0.3704364462541632,1.7793840805610863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.2756367596249154,0.2795269680157863,0.0,0.0,0.0,375.75401688079205,0.33841250426321134,1.7534794755419665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.2743537668083773,0.2849909045934751,0.0,0.0,0.0,376.3133615521939,0.33767911159591285,1.7493311857142406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.27359677611801914,0.29065671908815366,0.0,0.0,0.0,376.87761504740007,0.35064436109391506,1.7480551122436516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.27281161605587023,0.29653512232092955,0.0,0.0,0.0,377.44696178577686,0.36033549145918176,1.7438453607449484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.27120260976045696,0.3026193678609137,0.0,0.0,0.0,378.02078376339824,0.3453477647510064,1.728621477199746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.26940355185372855,0.3089155874820934,0.0,0.0,0.0,378.59910290273405,0.33638021040198146,1.7156182001677827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.2685129511983009,0.3154572107325108,0.0,0.0,0.0,379.1830730646649,0.34698780933654055,1.712273635116723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.2676084751324037,0.3222583954680176,0.0,0.0,0.0,379.7729399352653,0.3478610295828766,1.7027924251954225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.2654575799292047,0.32930098554316667,0.0,0.0,0.0,380.3676985007377,0.3260304903585113,1.6800972534754974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.26348737883547635,0.3366024526394365,0.0,0.0,0.0,380.9677883322126,0.3253964272718059,1.668470546064602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.26247483192601617,0.3442050535506189,0.0,0.0,0.0,381.57446821768923,0.32860641876627766,1.6645462896396641,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.2615172197041771,0.35212933230820437,0.0,0.0,0.0,382.1881147697016,0.3328515625361792,1.6586616254420028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.25907489213971235,0.3603477721265136,0.0,0.0,0.0,382.8075374339678,0.331111694560375,1.640588639164812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.25609325104154035,0.36885755875863957,0.0,0.0,0.0,383.432488243768,0.3344830345562846,1.6244056189154563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.2549089946106875,0.37773674342021135,0.0,0.0,0.0,384.06513398179885,0.3356376991118676,1.6204049010587025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.2541697992721925,0.38702627107743065,0.0,0.0,0.0,384.7063300521485,0.34091426006007447,1.6179310073842377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.2532656830256341,0.39674864349112343,0.0,0.0,0.0,385.35634437866526,0.35058735337562674,1.618139760374348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.2519004383153156,0.4069155461315229,0.0,0.0,0.0,386.0151603631121,0.3582025641418653,1.6164902593295827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.25014128767576915,0.4175405307769846,0.0,0.0,0.0,386.68284218156487,0.3605422486251274,1.6010987939744419,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.24845002497802637,0.4286575450899666,0.0,0.0,0.0,387.3599497516329,0.3668927821238687,1.5911302989944356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.24682504108114234,0.44030396089464907,0.0,0.0,0.0,388.0470787536087,0.37898866655174807,1.5936536276151383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.24460254814916205,0.4524871166457241,0.0,0.0,0.0,388.74416841840355,0.3844548939805489,1.5885906315728862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.24189306534142307,0.46521702402731147,0.0,0.0,0.0,389.45127850777226,0.3810721680227324,1.560924828004705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.23986062653128082,0.47856753237030447,0.0,0.0,0.0,390.16970666667385,0.38892470022199044,1.5488386205333746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.2383451523158464,0.4926149718684917,0.0,0.0,0.0,390.90066679085817,0.4082462839303097,1.5575193846331175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.23630597746660653,0.5073807489766485,0.0,0.0,0.0,391.6443535173014,0.418943045759389,1.5586680031185627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.23316765501695036,0.5228444997836815,0.0,0.0,0.0,392.40036567210205,0.4056283001652181,1.518109343161416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.23046786893293536,0.5390842591341637,0.0,0.0,0.0,393.1699178001692,0.4058204881456461,1.4970154419329536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.22879853706927022,0.5562360321747141,0.0,0.0,0.0,393.95495236941315,0.4279359484799386,1.5078655495496711,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.22696403057960834,0.5743637522582685,0.0,0.0,0.0,394.756280152251,0.447591349710224,1.5162339992127942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.22415815341850331,0.593465679271866,0.0,0.0,0.0,395.57390398494135,0.43360035224751936,1.474258851560839,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.2202793078062948,0.6135166629110137,0.0,0.0,0.0,396.40769995565864,0.3941789317488789,1.418554096501253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.21449017735314158,0.634386929965716,0.0,0.0,0.0,397.2565770629775,0.3759105564529773,1.3773746510230678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.21179976794194255,0.6564371468016934,0.0,0.0,0.0,398.12481397772115,0.37880777169835556,1.3659159357430548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.2105089539357241,0.6799261997705885,0.0,0.0,0.0,399.0152491314275,0.38610008622917447,1.36151628907114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.2092577472430146,0.7050031302440124,0.0,0.0,0.0,399.9295100089145,0.39667971960499243,1.3553282987333668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.2066948888293152,0.731657512875842,0.0,0.0,0.0,400.8678624106197,0.4028985613149531,1.3423583933183805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.2034745570047325,0.7599413300521634,0.0,0.0,0.0,401.8312782976766,0.40884033201043457,1.3296817005300574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
