aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
138,276,15,0,1.15,-0.05780352184551418,0.01105171372284102,0.0,-0.07027397557641335,0.0,-27.20948089762411,1.7044520976703834,2.462998226207582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,16,0,1.1583333333333334,-0.054520382661138456,0.011050049188567303,0.0,-0.07031922009432275,0.0,-27.323270451191004,1.6955957321273456,2.4705355595598073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,-0.04528059917177529,0.011048667130550584,0.0,-0.07011944860954474,0.0,-27.427621831841773,1.6702575413178735,2.4738588703355138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,-0.03888660870963179,0.011047480506320193,0.0,-0.0700822164517589,0.0,-27.525543176496843,1.6572414693800885,2.4585524906205025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,-0.037251930756880824,0.011046344003275796,0.0,-0.0702662918443814,0.0,-27.622015055094828,1.6565602928532714,2.4566778581072595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,-0.0365787426979125,0.0110452282657456,0.0,-0.07044817285023146,0.0,-27.717996742377228,1.6562604181517326,2.452219583176095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,-0.033901637302733434,0.011044194387446768,0.0,-0.07049887263029074,0.0,-27.811353057922805,1.6477532210274493,2.435259862220206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,-0.028353748126832556,0.01104332984848164,0.0,-0.07046399602783392,0.0,-27.89912747222899,1.6338580745371059,2.4270170311733614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,-0.024968388844470724,0.011042568645151367,0.0,-0.07057927509609757,0.0,-27.983632567524406,1.6287481105462094,2.431603121472305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,-0.02407852304294522,0.011041834670264556,0.0,-0.07077619993178388,0.0,-28.06744545582887,1.6289814989050662,2.423785063654024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,-0.02361259677719829,0.011041114992751839,0.0,-0.07091664851768643,0.0,-28.150933586131003,1.6253276724886143,2.3962227376699956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,-0.016951115408545547,0.011040598405320602,0.0,-0.0708186579548723,0.0,-28.2276627610891,1.604144069262763,2.3944921625167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,-0.008490176278215245,0.011040339684270756,0.0,-0.07073838677064669,0.0,-28.29585098445369,1.587000424692295,2.420272930748608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,-0.00607356281264515,0.011040154612096445,0.0,-0.07091797895010292,0.0,-28.36180237160434,1.5842885555534851,2.416176521891172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,-0.005750160991482289,0.01103997940026414,0.0,-0.07112293702838687,0.0,-28.427635490223945,1.5833505643125603,2.3768327930166815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,-0.0044504139894741,0.01103984379654141,0.0,-0.07124888505523368,0.0,-28.49229494547211,1.5776996520970954,2.3510958169418217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.000594078963089828,0.011039861897882489,0.0,-0.07126370475883081,0.0,-28.55192470936997,1.5647949405619688,2.365869903418737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.005152482113501833,0.01104001889437824,0.0,-0.07134612101667866,0.0,-28.60707832937877,1.5559288358995058,2.3718813957705174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.006269741489504099,0.011040209939869188,0.0,-0.07153196157439208,0.0,-28.661300339523788,1.553292213601283,2.3363224999764736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.006715882832040165,0.011040414587081708,0.0,-0.07169569994255112,0.0,-28.715239742047217,1.549481968374967,2.3080330532551105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.011289486753369715,0.01104075861881567,0.0,-0.07172085364997904,0.0,-28.76463035032501,1.536335875042709,2.3228491919798984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.016876041159150645,0.01104127293316965,0.0,-0.07177309809386138,0.0,-28.80848613432655,1.5252650160758965,2.3325007665998285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.017432755075219575,0.011041804264257424,0.0,-0.07198411099316464,0.0,-28.85199568598024,1.5237592821208399,2.2899441786622305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.01857191969293126,0.011042370372084684,0.0,-0.07210684325521677,0.0,-28.89448823917044,1.5157380722984801,2.2619490124800405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.027328275249658418,0.011043203496029528,0.0,-0.07199781862746608,0.0,-28.928114579052217,1.4925747373552558,2.2874968162413905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.03305578862594416,0.011044211395732827,0.0,-0.07205645026964783,0.0,-28.956071029300187,1.4813776794512434,2.296669221484862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.0343871349905811,0.011045260084605204,0.0,-0.07225691198543059,0.0,-28.982895546210433,1.4778351662276104,2.264362960153656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.0349612983805514,0.011046326487667483,0.0,-0.07243800533747768,0.0,-29.00932592667969,1.4739171290564406,2.238073762682227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.038272808375978684,0.011047494135814712,0.0,-0.07248395096336765,0.0,-29.032489575131265,1.4635460417813886,2.2499068102298434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.04366677162600752,0.011048826647520518,0.0,-0.07247239134576569,0.0,-29.050246368203503,1.4505819798866357,2.264372599668027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.04606286006293203,0.011050232625403833,0.0,-0.07262290762582402,0.0,-29.06575618314099,1.4444334365243976,2.231863089453724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.04682368085425992,0.01105166219262674,0.0,-0.07280302743129709,0.0,-29.0806838675254,1.4393342229183812,2.2021326245357145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.05130128849188509,0.011053228889753358,0.0,-0.07282116984087272,0.0,-29.091150519984634,1.4251103900963125,2.217937628436598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.05777440269753242,0.011054993802093911,0.0,-0.07281476060601726,0.0,-29.095135884091025,1.4102865029360145,2.233649985839165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.05944945784222,0.011056810473061736,0.0,-0.07301910708701813,0.0,-29.09764872286276,1.4055825399787256,2.193662066771958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.0599255539088972,0.011058642297048723,0.0,-0.07321326196059123,0.0,-29.099877788617405,1.4007324035829118,2.158032349681132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.06404576656180438,0.01106060074017039,0.0,-0.07323089662621783,0.0,-29.09800231794165,1.3871783214474689,2.172242224298907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.06979694378607348,0.011062735837478577,0.0,-0.07325186902292627,0.0,-29.090394507341024,1.3740809581329527,2.1842457829118986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.07062894851117107,0.011064897225180174,0.0,-0.0734868213826632,0.0,-29.082187482987337,1.3705542860093192,2.147261221253286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.07103790664736209,0.011067071979903642,0.0,-0.07366547073057339,0.0,-29.073747975090644,1.364663584264141,2.1207494648856526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.07692019617223878,0.011069427779253318,0.0,-0.0735846832727653,0.0,-29.059343034411917,1.345926061800419,2.1487710750058344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.08432770744263962,0.011072011597765387,0.0,-0.07351548613523753,0.0,-29.037458801506748,1.3290008040143093,2.170780076616639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.08589059639348307,0.01107464454378216,0.0,-0.07372675878928897,0.0,-29.01422031935877,1.3232262246408784,2.120546882773021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.08587758345207419,0.011077278343144393,0.0,-0.07395052272113074,0.0,-28.991215980284682,1.3182677465951442,2.0790553165420866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.08906867919257877,0.011080011334726683,0.0,-0.07402048759302247,0.0,-28.965087777350398,1.3060725225579903,2.0866427363228057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.0941424235286803,0.011082901475920209,0.0,-0.0740685489855311,0.0,-28.933931001331327,1.2930752831043564,2.096636115397286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.09520271766710664,0.01108582570150936,0.0,-0.07430020061515738,0.0,-28.90194265857787,1.2885292358850846,2.0655418684576614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.09577095341697373,0.011088768938273283,0.0,-0.07448279004680021,0.0,-28.86956572626942,1.282192792833272,2.041053577199939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.10129977560133341,0.01109188378826808,0.0,-0.0744164753548946,0.0,-28.831590542234714,1.2632215923091445,2.064379758946776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.1091826185187017,0.01109524298657636,0.0,-0.07431596395666056,0.0,-28.785628644686096,1.2442377703192582,2.0876699889090653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.11116930312027762,0.011098665399980999,0.0,-0.07450672192936188,0.0,-28.737867398095197,1.2370073319369825,2.0492055870863557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.11171356424128476,0.01110210669631884,0.0,-0.0746936100820219,0.0,-28.689745337239614,1.2299898678785257,2.021457896232766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.11629239684069148,0.011105691309726565,0.0,-0.07465775612821246,0.0,-28.637005005217407,1.2135874626095504,2.0430662351951927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.1231874077812023,0.011109490981509478,0.0,-0.07458675149528851,0.0,-28.577294857949983,1.1968328302234488,2.065041244667554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.12468460002175163,0.011113339482183139,0.0,-0.07479611519529682,0.0,-28.516293033641347,1.1898800649716388,2.0234664646518374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.12511524427694098,0.01111720395619628,0.0,-0.07500306524292386,0.0,-28.455063650651134,1.1834170460308553,1.9896674230070934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.12724170143648905,0.01112113686825332,0.0,-0.07511127574111519,0.0,-28.391812088087505,1.1733358112541208,1.9936026128175843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.13286880030491943,0.011125246679321136,0.0,-0.07496250931844853,0.0,-28.32278055042171,1.1532225424231806,2.0208504861050076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.14432807637469125,0.011129714384440308,0.0,-0.07455270073396743,0.0,-28.241875460396546,1.1279270391066842,2.048299956502205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.14688147422347697,0.011134264816109258,0.0,-0.07471615352007584,0.0,-28.158575874877037,1.1188048692511674,2.0205874533425843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.1475456302644318,0.011138839571271373,0.0,-0.07494956734220093,0.0,-28.074840972383534,1.1118607593107983,2.0164289457397726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.14885945996773842,0.011143458873856215,0.0,-0.07508968060507043,0.0,-27.98992773414701,1.1033531050313279,2.015570949559656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.15222826614312623,0.011148186678866833,0.0,-0.07507363650638305,0.0,-27.9016249178314,1.0914759759412223,1.9959947347372564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.15538228534687448,0.011153016578361397,0.0,-0.07512315568953398,0.0,-27.810212771595697,1.081105041511362,1.9757084226235786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.15660423874109597,0.011157888697437899,0.0,-0.07529234778017334,0.0,-27.717742991937335,1.073457467208557,1.9732114755141954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.15793033708838777,0.011162806385623097,0.0,-0.07544371760236195,0.0,-27.624093566065685,1.0657350087534807,1.9685981255680192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.15841417106990718,0.01116774349626955,0.0,-0.07558592926813541,0.0,-27.530097580767645,1.0581904934898794,1.9444976059977137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.16094623811071074,0.0111727639953789,0.0,-0.0755880804957126,0.0,-27.433566659157268,1.0455769526080865,1.9386640167082987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.1654778722947725,0.01117793056123294,0.0,-0.0755669482255377,0.0,-27.3324778045268,1.0323217758989802,1.9553637488620357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.16685891458209312,0.011183145086660814,0.0,-0.07571232594358297,0.0,-27.23014807080163,1.0254026625936699,1.9489337880132873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.16735802892313245,0.011188380099273696,0.0,-0.0758185217329056,0.0,-27.12742018351213,1.0178038022419422,1.9205255920148343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.17157830669169982,0.011193752214104874,0.0,-0.07571119309800196,0.0,-27.020359317704326,1.0008010016962614,1.9195055011134516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.1782997593641511,0.011199340246226822,0.0,-0.07558321864624053,0.0,-26.90644343674019,0.9839485584223673,1.942668991893857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.181234493701794,0.01120502597546701,0.0,-0.07559562230800254,0.0,-26.789599539370933,0.9720483779977438,1.9527407779193755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.1878353003991151,0.011210924882241569,0.0,-0.07537239811442707,0.0,-26.665925712204004,0.9535586956628354,1.9667357528550393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.1925215309150019,0.011216977407394349,0.0,-0.07529229681065759,0.0,-26.537479500692264,0.9406356432613472,1.9651993570224584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.19490847680827983,0.011223111634689954,0.0,-0.0753592864552516,0.0,-26.406707198704545,0.9312359493418565,1.9740536120741197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.19626048674091123,0.011229295195866379,0.0,-0.07547419437084829,0.0,-26.274691611138614,0.9232380518253513,1.973025690581472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.19684488385735222,0.011235504017710875,0.0,-0.07557637142198283,0.0,-26.142187594685534,0.9157557770502129,1.9448394749513223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.19832099261641645,0.011241766345699018,0.0,-0.07557818640356236,0.0,-26.00820302212698,0.9067349031081466,1.932814905420261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.20219261623687146,0.011248158117591178,0.0,-0.07546776151061885,0.0,-25.870230009283137,0.895312459661263,1.953877592248378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.2063644902217021,0.011254689271218834,0.0,-0.07539218129741998,0.0,-25.728003011087637,0.8844353011898751,1.972044381554032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.20838954628381146,0.011261292216144803,0.0,-0.07541798323712101,0.0,-25.5837701558248,0.8756011656655353,1.9599640276430115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.2101714946366684,0.011267959475137198,0.0,-0.07541214079630068,0.0,-25.437742842509298,0.8664487946195011,1.952794871294319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.21362243470278486,0.011274744303207733,0.0,-0.07533660758605903,0.0,-25.288182271089365,0.8563480823230413,1.9706700668434516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.2166606340968258,0.011281633978040398,0.0,-0.07530848948155407,0.0,-25.135548492496053,0.8476368858667269,1.9819752180653205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.21845118641692807,0.011288589121426253,0.0,-0.07532053956636496,0.0,-24.981129256524063,0.8398597374627484,1.9701208902144114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.22192020774816967,0.01129566349958436,0.0,-0.07518942330441186,0.0,-24.82310280858072,0.8288524012119519,1.9758504247520183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.22805622508890622,0.011302942725750553,0.0,-0.07496012988530239,0.0,-24.658703770651368,0.816705956799373,2.007819572387665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.2308799917077664,0.011310321645539181,0.0,-0.07497229153128208,0.0,-24.491485748829344,0.8083336299360042,2.0156327541905315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.23188146385315633,0.011317742275881601,0.0,-0.07502706784652113,0.0,-24.323313610546826,0.8009920822808496,1.9992292109662757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.23436544510680335,0.011325252299004473,0.0,-0.07492396195301743,0.0,-24.152546875094036,0.7917094642971935,2.0012601066727536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.23945190573329,0.011332935613561796,0.0,-0.07473072692150882,0.0,-23.97649276066869,0.7821633876019913,2.0302878697801208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.24167518906651253,0.011340700844773208,0.0,-0.07476427817885885,0.0,-23.798241148936263,0.7745754746546132,2.0361136123622763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.24257395880582067,0.011348505662367902,0.0,-0.07480728503590095,0.0,-23.619125969503976,0.7674108753691723,2.021332666521815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.24597197135967974,0.011356430788220408,0.0,-0.07462439452767042,0.0,-23.436421961883745,0.7582022288217898,2.030316136226868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.2517589442711454,0.011364553838964973,0.0,-0.07437741023558905,0.0,-23.247675874009225,0.7499255378116899,2.0648949925561344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.25345747318681333,0.011372743439938925,0.0,-0.07445145341223668,0.0,-23.05729711079471,0.7421130083174086,2.0668376109410733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.2539257900892977,0.011380960017528037,0.0,-0.07453604568373255,0.0,-22.866526406371616,0.7348954509141767,2.0487480092857293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.2551184364969572,0.011389227152074334,0.0,-0.07453058894135622,0.0,-22.67454933166394,0.7277964187141717,2.0431635267914143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.2575110815912751,0.011397584009415401,0.0,-0.0744874144574482,0.0,-22.480128080520696,0.7207325931752809,2.056740845703224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.2589600728603614,0.01140600026656958,0.0,-0.07452311114102587,0.0,-22.28428511853479,0.7143671396968262,2.059751814205242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.2595471841795671,0.011414448086048943,0.0,-0.07455585718003925,0.0,-22.087879343449213,0.7085436944738872,2.0470374886333222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.26178231969701926,0.01142298134067835,0.0,-0.07445053347565299,0.0,-21.88912457588717,0.7007711578452918,2.0519487938460927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.26616145569505534,0.011431670431460289,0.0,-0.07428567248111387,0.0,-21.68581712224177,0.6922176794137495,2.0738803268327577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.2681439605490965,0.011440437620304948,0.0,-0.07429941570634609,0.0,-21.480532139778713,0.6858861767531176,2.078601273690153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.26871687011272627,0.011449237041890145,0.0,-0.07433220615421779,0.0,-21.274698238778313,0.680600398800659,2.0720175103358076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.27119164308665233,0.011458131236958775,0.0,-0.07421698236592092,0.0,-21.066265446820623,0.6719072160705597,2.08122246128391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.27634184451635235,0.011467208567801876,0.0,-0.07402502656123887,0.0,-20.852481420297707,0.6621271916857266,2.1066476341364027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.27828576233616786,0.01147636429899549,0.0,-0.07403627127506289,0.0,-20.636755564937605,0.6561517021542874,2.110070958891504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.27878563091626063,0.011485551147619141,0.0,-0.07405354675993461,0.0,-20.42053792963366,0.6511925218601275,2.100256992701562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.2813475546555111,0.011494837343147456,0.0,-0.07391688980503534,0.0,-20.201612427440036,0.6428551419066386,2.1089056676977878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.28620707250262,0.011504299352527968,0.0,-0.0737340972977977,0.0,-19.977635152882687,0.6344561830267624,2.132017560778219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.28766764267572853,0.011513825358180492,0.0,-0.07375546796589212,0.0,-19.75220915281467,0.6292514722450954,2.1348264820924343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.2885345218662394,0.011523395930568746,0.0,-0.07372369562419727,0.0,-19.52587493064206,0.623603096716988,2.131711009135988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.2925815805640042,0.011533117002849144,0.0,-0.07349029078413796,0.0,-19.295250523859345,0.6148740161993125,2.148546006215893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.2970345143467057,0.011543002816597361,0.0,-0.07332211376131717,0.0,-19.05999512045736,0.6085526194161571,2.17110686960537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.2981332381212809,0.011552942254162256,0.0,-0.0733669648894446,0.0,-18.82367590497136,0.603146516869642,2.1718556191608873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.29823207649087635,0.011562902127450515,0.0,-0.07338581117261445,0.0,-18.58726673752565,0.5985378010930159,2.1625783419747298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
