aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
746,1492,183,0,6.216666666666667,0.0,0.2694884346506732,0.0,0.0,0.0,81.52868828472982,2.3082633898133844,1.31772529159233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0,0.2642519517857519,0.0,0.0,0.0,81.79294023651558,2.3094285478168084,1.3132263711189067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.2592273285405268,0.0,0.0,0.0,82.05216756505611,2.309230554891237,1.3098209140969124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.25440852588843593,0.0,0.0,0.0,82.30657609094455,2.304308330879885,1.3115995366974547,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0,0.2497854202547591,0.0,0.0,0.0,82.5563615111993,2.2958690012441973,1.318378753721277,0,0,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.24534031269119408,0.0,0.0,0.0,82.8017018238905,2.3014954088318236,1.3076737369827927,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.2410426783574371,0.0,0.0,0.0,83.04274450224793,2.3367074655261537,1.26041571744219,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.23690348590310337,0.0,0.0,0.0,83.27964798815103,2.3398311573085424,1.2522540945795269,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0,0.23291890328107212,0.0,0.0,0.0,83.5125668914321,2.3350634376937913,1.253662133889234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0,0.22907084052786245,0.0,0.0,0.0,83.74163773195997,2.346327782192118,1.2406848711902843,0,0,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.22530673534183232,0.0,0.0,0.0,83.9669444673018,2.392140494459471,1.1992039892138973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.22166290330019547,0.0,0.0,0.0,84.188607370602,2.4005860884406838,1.1873629945272548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0,0.21815374410514976,0.0,0.0,0.0,84.40676111470715,2.397541086528122,1.183783405544331,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0,0.21477301880923913,0.0,0.0,0.0,84.62153413351639,2.408290710585418,1.1657857664312858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0,0.2115132008156969,0.0,0.0,0.0,84.8330473343321,2.435315852386048,1.1314928354900358,0,0,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0,0.20837156730602127,0.0,0.0,0.0,85.04141890163811,2.439341877032366,1.1201284719459164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.0,0.20534153999663374,0.0,0.0,0.0,85.24676044163475,2.437383221684149,1.1146017654527058,0,0,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0,0.20241819817765638,0.0,0.0,0.0,85.4491786398124,2.429243239154146,1.1146593514285885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0,0.19959539234246165,0.0,0.0,0.0,85.64877403215486,2.421013766171102,1.1158824139217027,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.19685785475451906,0.0,0.0,0.0,85.84563188690937,2.4342902909166804,1.1011726472721792,0,0,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.0,0.19419528102271782,0.0,0.0,0.0,86.03982716793209,2.450977952765305,1.0844748042119707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.19161787387482446,0.0,0.0,0.0,86.23144504180691,2.4425039444679193,1.0854425394441183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0,0.18912456625896798,0.0,0.0,0.0,86.42056960806588,2.427605427252852,1.0918578900165383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0,0.18671218349108581,0.0,0.0,0.0,86.60728179155696,2.4058374894502963,1.1054473992345168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0,0.18437576815503567,0.0,0.0,0.0,86.791657559712,2.3863718137712477,1.118452134518807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.18211027406180708,0.0,0.0,0.0,86.9737678337738,2.4067632876551337,1.0911944221149599,0,0,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.17991426600871105,0.0,0.0,0.0,87.15368209978251,2.472378578487178,1.0245155195533542,0,0,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.1777871992413648,0.0,0.0,0.0,87.33146929902388,2.4630899566610482,1.024042478711958,0,0,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.1757257471563145,0.0,0.0,0.0,87.5071950461802,2.4464823002177685,1.0301090657655678,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.17372875767956802,0.0,0.0,0.0,87.68092380385977,2.471594318911114,0.9997019440841902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.17180137072964974,0.0,0.0,0.0,87.85272517458942,2.5661958806203375,0.9211140388790116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.1699402972602556,0.0,0.0,0.0,88.02266547184968,2.596243495033478,0.8926109245181162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.1681392361193742,0.0,0.0,0.0,88.19080470796905,2.60171921618395,0.8798011091236083,0,0,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.1663958550963385,0.0,0.0,0.0,88.35720056306539,2.6007217019385998,0.87010168244052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.16470912232215582,0.0,0.0,0.0,88.52190968538754,2.5932974974443486,0.8631893666956961,0,0,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.1630758254682432,0.0,0.0,0.0,88.68498551085578,2.57578381542997,0.8622932952180882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.16149321211445208,0.0,0.0,0.0,88.84647872297023,2.5497293566412362,0.8669887450732006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.15996361513829227,0.0,0.0,0.0,89.00644233810853,2.5490347673694025,0.851486585750456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.15851930949796356,0.0,0.0,0.0,89.16496164760649,2.6297463247935835,0.7762478582852003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.15714860732951663,0.0,0.0,0.0,89.322110254936,2.6449509907478173,0.7472105249659374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.15582422155024944,0.0,0.0,0.0,89.47793447648625,2.6507476112756727,0.7334925402621094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.1545429201983365,0.0,0.0,0.0,89.63247739668459,2.659278453215868,0.716595874555584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.15331920013333145,0.0,0.0,0.0,89.78579659681792,2.630722570503105,0.7061111632743673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.15214144730404605,0.0,0.0,0.0,89.93793804412196,2.632143493570399,0.690889647346675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.15100206182583018,0.0,0.0,0.0,90.0889401059478,2.6621857059154586,0.6681539139715695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.1498992759458669,0.0,0.0,0.0,90.23883938189367,2.685135112527992,0.6479157123724069,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.1488408227964667,0.0,0.0,0.0,90.38768020469014,2.686350861944972,0.6290983080809134,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.1478278826070011,0.0,0.0,0.0,90.53550808729715,2.687432631919252,0.61133682792212,0,0,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.14684826715538862,0.0,0.0,0.0,90.68235635445254,2.7164714688224376,0.5918901212374268,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.1459006778134758,0.0,0.0,0.0,90.82825703226601,2.7288972996877723,0.5753961399601396,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.1449964395145735,0.0,0.0,0.0,90.97325347178058,2.650748590591255,0.5771460839974228,0,0,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.14412745277865077,0.0,0.0,0.0,91.11738092455923,2.6166696877692788,0.5736432442806525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.14328583813167783,0.0,0.0,0.0,91.2606667626909,2.6750146732615017,0.5450635349758531,0,0,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.1424697550763436,0.0,0.0,0.0,91.40313651776725,2.745028341816004,0.5176246125255985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.14167866848812552,0.0,0.0,0.0,91.54481518625538,2.7937056481901896,0.4978105565596988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.14091207888408494,0.0,0.0,0.0,91.68572726513946,2.7998487479642384,0.48652941822963874,0,0,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.14017012109385193,0.0,0.0,0.0,91.82589738623331,2.7848325347528298,0.47832643686466003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.1394531100095757,0.0,0.0,0.0,91.96535049624288,2.764018355076244,0.4708411168813083,0,0,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.13875931507578596,0.0,0.0,0.0,92.10410981131866,2.692495100094986,0.474964769752622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.1380885883750744,0.0,0.0,0.0,92.24219839969373,2.64155000770234,0.4755768010266091,0,0,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.13744312719624235,0.0,0.0,0.0,92.37964152688998,2.665421863501138,0.4558344755425388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.13682383412403634,0.0,0.0,0.0,92.51646536101401,2.8219207210647856,0.4122418762910809,0,0,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.13623416414185682,0.0,0.0,0.0,92.65269952515587,2.854308332950918,0.3923453979192712,0,0,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.13566895435607843,0.0,0.0,0.0,92.78836847951194,2.7734598423409187,0.3902808089297824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.13512561852361485,0.0,0.0,0.0,92.92349409803556,2.8463342540927927,0.36867887081314993,0,0,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.13460516454778726,0.0,0.0,0.0,93.05809926258335,2.93182785993245,0.3479430748718875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.1341069028059538,0.0,0.0,0.0,93.19220616538931,3.066620538123008,0.3292157127056508,0,0,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.13362933475186078,0.0,0.0,0.0,93.32583550014117,3.028596056823566,0.3190913957440737,0,0,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.13317073508577876,0.0,0.0,0.0,93.45900623522695,2.8168857133365512,0.32365307267655896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.1327329901379767,0.0,0.0,0.0,93.59173922536493,2.7607759952661515,0.31514263189268416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.0,0.13233213680955022,0.0,0.0,0.0,93.72407136217448,2.9941007183997805,0.27188209656816714,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.13195661149143742,0.0,0.0,0.0,93.85602797366592,2.940725680898683,0.2603235551633946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.13159860430461476,0.0,0.0,0.0,93.98762657797053,2.860965713398299,0.2549368373715128,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.13125765735929265,0.0,0.0,0.0,94.11888423532983,2.789263540486666,0.24877642999458505,0,0,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.13094143697868774,0.0,0.0,0.0,94.24982567230852,2.5452203153224833,0.2619271353483394,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.13064888585750348,0.0,0.0,0.0,94.38047455816601,2.291340098866937,0.30643100651277605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.1303733230803293,0.0,0.0,0.0,94.51084788124635,2.3388132005481284,0.2758559584248635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.13011319437550925,0.0,0.0,0.0,94.64096107562186,2.4205209310541007,0.2416777437683846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.12986848162605424,0.0,0.0,0.0,94.77082955724791,2.462480014985031,0.22010116739472785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.1296389292875722,0.0,0.0,0.0,94.90046848653547,2.4097815918700807,0.21656688713944994,0,0,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.1294241875328222,0.0,0.0,0.0,95.0298926740683,2.273507773520315,0.23390319846016652,0,0,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.12922587128744337,0.0,0.0,0.0,95.15911854535574,2.189269778999705,0.23865635545622932,0,0,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.12905563268775236,0.0,0.0,0.0,95.28817417804349,2.1498327276418054,0.21576980679409882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.12890622169936033,0.0,0.0,0.0,95.41708039974286,2.062048418723937,0.22265327559491052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.12877120084635138,0.0,0.0,0.0,95.5458516005892,2.017694435892431,0.22052780649201273,0,0,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.12865017809094417,0.0,0.0,0.0,95.67450177868015,1.9539977575764702,0.22674998193309312,0,0,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.12854723763869527,0.0,0.0,0.0,95.80304901631885,1.834415493134992,0.2751035534529544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.12846105148251383,0.0,0.0,0.0,95.93151006780137,1.7654685802337247,0.3103987708661386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.12838903836045198,0.0,0.0,0.0,96.05989910616182,1.7422701810064576,0.2937406744926722,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.1283300961058502,0.0,0.0,0.0,96.18822920226768,1.7188517309996636,0.2758299882488486,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.1282846685123025,0.0,0.0,0.0,96.31651387077999,1.6813509305009704,0.27680407871828155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.12825499197943377,0.0,0.0,0.0,96.44476886275942,1.6345945784251201,0.29628576246866317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.12824007058375383,0.0,0.0,0.0,96.57300893334317,1.5986728799174867,0.31162389983132177,0,0,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.1282374338160405,0.0,0.0,0.0,96.70124636715921,1.5707214264183236,0.32349256092311157,0,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.00012389733282658355,0.12824422574822866,0.0,0.0,0.0,96.82961449024027,1.5561041647437588,0.4106965707556712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0002566301348834177,0.12825829625320137,0.0,0.0,0.0,96.95812941662835,1.5482770989661738,0.510023092595478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.00043818891000224625,0.12828232839223075,0.0,0.0,0.0,97.08684993393058,1.5324232890242688,0.49722386683571707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0006403197197708543,0.1283174624425335,0.0,0.0,0.0,97.21580771609288,1.5122520793651264,0.4673120102907299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0008529076616263787,0.1283642909967849,0.0,0.0,0.0,97.34502491475129,1.4892943460831427,0.44182685447149384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.001072758588649192,0.12842323893109112,0.0,0.0,0.0,97.47452091227103,1.464873722576573,0.42415304627712197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0012962679695438517,0.12849454095069948,0.0,0.0,0.0,97.60431172119128,1.441796925820895,0.41833093120517556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0015204870005245397,0.12857827724480467,0.0,0.0,0.0,97.73441048543661,1.422681777609049,0.4253230142676228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0017417667468322406,0.12867433407963744,0.0,0.0,0.0,97.86482658626308,1.409018263161201,0.44410595568422456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0019525641968429763,0.12878218697097396,0.0,0.0,0.0,97.9955613374309,1.399818219950244,0.4687669145241708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0021410921643822967,0.12890066151599008,0.0,0.0,0.0,98.12660309111128,1.3924410355209038,0.4905257790803185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.002279366064007915,0.12902702705674987,0.0,0.0,0.0,98.25790948423203,1.3850745004427132,0.49427741388971214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.002251975195120215,0.12915211762631948,0.0,0.0,0.0,98.38931357705347,1.391559594114223,0.5034021549992185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0023214172415106926,0.12928131963299855,0.0,0.0,0.0,98.52091631392798,1.389731235097141,0.5210782006777919,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.002487524071503433,0.12942005378687937,0.0,0.0,0.0,98.65282389178637,1.3797721387208908,0.5312306152965997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0026712166870099807,0.12956936477512637,0.0,0.0,0.0,98.78506447324851,1.3714756897924973,0.5466548015517576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.002856999520465253,0.12972944209069862,0.0,0.0,0.0,98.91765091485968,1.3659265708803958,0.5683723155543263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0030405209796739996,0.1299002371266018,0.0,0.0,0.0,99.05059167296595,1.3633418913263062,0.5965450656290554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0032171057585712592,0.13008144178949815,0.0,0.0,0.0,99.18389022051402,1.3636480311671395,0.6310168678115737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0033753486678773648,0.1302721037942879,0.0,0.0,0.0,99.31753767297619,1.3602746028766808,0.6490231144367312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0034716042410201098,0.13046878687696145,0.0,0.0,0.0,99.45147806409418,1.348862391273559,0.633014328709373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.003593547298626376,0.13067300515687738,0.0,0.0,0.0,99.58574461654968,1.347833748621209,0.6530075261279997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0037272523510560873,0.13088549831559454,0.0,0.0,0.0,99.72035736721632,1.3497259128971772,0.6826944166758919,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.003816837925394889,0.13110381620714848,0.0,0.0,0.0,99.85527802134887,1.3518224890196668,0.6977092878978773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0036785401210943647,0.13131491396929856,0.0,0.0,0.0,99.99027147543926,1.3562936207773084,0.6837642478543892,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.003667931417916437,0.13152608088907045,0.0,0.0,0.0,100.12546548774624,1.3588343604580018,0.6971248884458331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0037654544644427634,0.13174356996727923,0.0,0.0,0.0,100.26097451217797,1.3588202787454358,0.717469150662006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0038809685487146695,0.13196848502270178,0.0,0.0,0.0,100.39682396574938,1.3601663415773722,0.7437627889320103,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.003990793242940827,0.1322005670570024,0.0,0.0,0.0,100.53301532604932,1.3630609777690048,0.7744871162330125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.004089483759800228,0.13243923672021662,0.0,0.0,0.0,100.66954404652934,1.3668255067313777,0.8069072603162493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.004169744377438889,0.13268347947971887,0.0,0.0,0.0,100.8063972703865,1.3695420699922543,0.8322669663112267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.004211134404783712,0.13293106268241908,0.0,0.0,0.0,100.9435394674737,1.3677304967646684,0.8293960723463998,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.004157409522623334,0.13317639529514452,0.0,0.0,0.0,101.08087327229147,1.3667803175880122,0.8132954303529314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.004140577482768082,0.13342163635235937,0.0,0.0,0.0,101.2184354861266,1.3699528371336454,0.8260328436817457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.004178194752775033,0.13367002269293013,0.0,0.0,0.0,101.3562837035723,1.3729041531596706,0.8463100586670657,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.004215848059389016,0.13392158658381034,0.0,0.0,0.0,101.4944211382155,1.376792634067941,0.8703083663484571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.004240613245016567,0.13417558528446194,0.0,0.0,0.0,101.63283733674498,1.3815485424190883,0.8945482339182378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.004198401130173668,0.13442800654570702,0.0,0.0,0.0,101.77146374442087,1.386222785546387,0.9037254650939601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.004119876338379402,0.13467663162235619,0.0,0.0,0.0,101.9102602523816,1.39167846438806,0.9152731124969388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0041020069358050915,0.1349250936984335,0.0,0.0,0.0,102.04928735301584,1.397292612506261,0.9415310712018969,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.004078943810103208,0.13517306953968214,0.0,0.0,0.0,102.18853936636563,1.40356747726244,0.9676923241725902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.003990340898782696,0.13541654244694395,0.0,0.0,0.0,102.32794624971136,1.4096249456309677,0.9773641937829279,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0038680542524509587,0.1356533926070293,0.0,0.0,0.0,102.46746769657084,1.415843842159546,0.9868614197282832,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0037953065732097002,0.13588659493620064,0.0,0.0,0.0,102.60714959808024,1.4225751072537798,1.01084953051941,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0036783875316899195,0.13611337958868694,0.0,0.0,0.0,102.74694136520061,1.430362115580078,1.0258849206200835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.003458032538546929,0.1363272700297655,0.0,0.0,0.0,102.88672666776893,1.4398388481453481,1.0298575493713502,1,1,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0032845959767313637,0.1365310562855873,0.0,0.0,0.0,103.02654232003124,1.4480213939713367,1.0476067849580202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0031727353327057894,0.13672848168791782,0.0,0.0,0.0,103.16644353705186,1.4552724783287068,1.0750774167216692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0030637052271391685,0.13691966524720667,0.0,0.0,0.0,103.3064269075262,1.462799892970471,1.1074928243961117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
