aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
80,160,17,0,0.6666666666666666,0.10082604888017777,0.014689592670775227,0.0,-0.0,0.0,6.89428095183667,0.8964689579436949,2.169046297861441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.0,0.01610328111486897,0.0,-0.0,0.0,1.1348366055882786,1.6269724114011335,2.2368670489418077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.10193142100243602,0.014714072490423731,0.0,-0.0,0.0,7.01092644532953,0.8894200468509084,2.179442836232128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.0,0.016100687715013873,0.0,-0.0,0.0,1.1509372933032924,1.6199596663134048,2.243572136676797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.10265668353149326,0.014738809090346522,0.0,-0.0,0.0,7.12832193795137,0.8877089725950322,2.1879524109341784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.0,0.016098629243208734,0.0,-0.0,0.0,1.1670359225465012,1.615817374316707,2.2705148874694445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.10275974376668717,0.01476365396180763,0.0,-0.0,0.0,7.245845335679864,0.8862783171172929,2.1888348378770237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.0,0.01609648352938564,0.0,-0.0,0.0,1.1831324060758868,1.625023844059901,2.262710178888133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.10327193413527702,0.014788707200104915,0.0,-0.0,0.0,7.363905977015246,0.8815450917818413,2.1827192349120947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.0,0.01609380344592687,0.0,-0.0,0.0,1.1992262095218136,1.6312297299179035,2.233199674502985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.10324573668576331,0.014813839223501891,0.0,-0.0,0.0,7.481965552924511,0.8785516008719897,2.167855766208043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.0,0.016091113361844822,0.0,-0.0,0.0,1.2153173228836585,1.6225380593213399,2.2361634155251373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.10292398948827852,0.0148389780918083,0.0,-0.0,0.0,7.599728520504598,0.8780899714070226,2.1626253711676617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.0,0.016089102672286425,0.0,-0.0,0.0,1.231406425555945,1.6157782390806055,2.263712436405892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.10252176316490225,0.014864103682277113,0.0,-0.0,0.0,7.717114387351778,0.8780755239045579,2.1504233946157334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.0,0.01608726682941567,0.0,-0.0,0.0,1.2474936923853606,1.6139988696369416,2.277159360651219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.10114653085195435,0.014888975757997875,0.0,-0.0,0.0,7.83314989396173,0.8764197437394835,2.115751564537816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.0,0.01608633112039001,0.0,-0.0,0.0,1.2635800235057506,1.5899268123186685,2.3115887171178384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.10128320613264741,0.014913964987929471,0.0,-0.0,0.0,7.949347065082307,0.8697381240127409,2.1135818169343596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.0,0.01608553967541328,0.0,-0.0,0.0,1.279665563181164,1.586204319655231,2.3071539025110837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.10269416109352303,0.01493938812691503,0.0,-0.0,0.0,8.066980614302745,0.8653912622855334,2.1320043518565477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.0,0.016084687504731767,0.0,-0.0,0.0,1.2957502506858958,1.5941015193015164,2.3074196834671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.10360156690979316,0.014965123883558046,0.0,-0.0,0.0,8.185547305096096,0.8597744562726991,2.1485598807814896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.0,0.01608365739244947,0.0,-0.0,0.0,1.3118339080783452,1.602615243874595,2.29738280568094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.1065224283350954,0.014991677831891863,0.0,-0.0,0.0,8.307061411263083,0.8493560346237743,2.1705595385211254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.0,0.01608233787747018,0.0,-0.0,0.0,1.3279162459558154,1.6002476167058788,2.2706392647065563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.10658256960012746,0.015018341253880721,0.0,-0.0,0.0,8.428662322117091,0.8449044865011706,2.1461722275528325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.0,0.01608115477435941,0.0,-0.0,0.0,1.3439974007301747,1.5908815438331718,2.2683987222757245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.10631361740522038,0.015045032046544629,0.0,-0.0,0.0,8.550020971568856,0.8419157965293305,2.139805924983858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.0,0.016080126463964277,0.0,-0.0,0.0,1.360077527194139,1.5941258207666447,2.2743038923682315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.1059129496315574,0.015071716750834553,0.0,-0.0,0.0,8.671005637951248,0.8395731521459903,2.1271322162137465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.0,0.01607893599902137,0.0,-0.0,0.0,1.3761564631931604,1.6034553667707552,2.264354141428972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.10455824685018023,0.015098153151988784,0.0,-0.0,0.0,8.790662037953417,0.8373054036285015,2.087516347238315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0,0.016077415701112832,0.0,-0.0,0.0,1.3922338788942732,1.6053228163386175,2.2429581765833344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.1035616126062795,0.01512442914350872,0.0,-0.0,0.0,8.909348079703205,0.8337357430300599,2.0663071494892944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.0,0.016076325110973354,0.0,-0.0,0.0,1.4083102040052466,1.5895214431882705,2.2615444015033024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.10425502471406833,0.01515097361113104,0.0,-0.0,0.0,9.028754078028404,0.8301286095593066,2.0790705987607185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.0,0.016075816763327717,0.0,-0.0,0.0,1.4243860207685743,1.5861720042772087,2.2868129625773905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.10481984011968226,0.015177755986440604,0.0,-0.0,0.0,9.148751674134527,0.8260081562217084,2.0879508471436097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0,0.016075238951351607,0.0,-0.0,0.0,1.440461259719926,1.5944294557894418,2.2753117587603753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.10588833411258225,0.015204907682309851,0.0,-0.0,0.0,9.269844915929419,0.8202926890061154,2.082725434557543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.0,0.016074109120705643,0.0,-0.0,0.0,1.4565353688406317,1.5987995047164307,2.2306891844884857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.10511535842984898,0.015231957427035599,0.0,-0.0,0.0,9.390192231786303,0.8165873793917926,2.048400764439043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0,0.01607306082994416,0.0,-0.0,0.0,1.472608429670576,1.5856034380828186,2.228311277634312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.1046614965575321,0.015258986168710565,0.0,-0.0,0.0,9.510112714512546,0.8134645184660189,2.0412365372487544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.0,0.016072834855356013,0.0,-0.0,0.0,1.488681264525932,1.5757721936433406,2.262566660849545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.10431462664485114,0.015286020947997797,0.0,-0.0,0.0,9.629713362105395,0.8108795306118417,2.030093011668217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0,0.016072619719392205,0.0,-0.0,0.0,1.504753884245324,1.5827690198472009,2.2557198634696927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.10310358988647206,0.015312836167968403,0.0,-0.0,0.0,9.748129788159835,0.8082807072594553,1.9966541453988902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.0,0.016072097882619058,0.0,-0.0,0.0,1.520825982127943,1.5855440259482718,2.2296956936936048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.10265483819795129,0.015339628306850654,0.0,-0.0,0.0,9.866124254664637,0.8040391762324658,1.9858564823645706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.0,0.016071802266876274,0.0,-0.0,0.0,1.5368977843948193,1.5750804811901904,2.235796317283674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.10359385238279195,0.01536676073363645,0.0,-0.0,0.0,9.985084867781065,0.800357300309121,2.001933310028746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.0008053438356832032,0.016072033406411904,0.0,-0.0,0.0,1.5537751616369144,1.5720706681854104,2.2603726191955857,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.10351975016395887,0.0153939698015859,0.0,-0.0,0.0,10.10399858774661,0.7975489434505237,1.992848091785104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.0005930811128607161,0.016072203629253833,0.0,-0.0,0.0,1.570440446379029,1.580059799967476,2.247299316870719,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.10247037959922789,0.01542099811522999,0.0,-0.0,0.0,10.221889965461067,0.7931750732500501,1.9537050209909683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.0,0.016071781247661305,0.0,-0.0,0.0,1.5865122276266903,1.5845951234185047,2.1916912568283373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.10228335777124364,0.015448071916322196,0.0,-0.0,0.0,10.339621395148633,0.7883087464409525,1.9379341499915805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.0,0.016071453072518654,0.0,-0.0,0.0,1.6025836806992089,1.5705123839868846,2.184875004753356,0,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.1025521070620492,0.015475312461034696,0.0,-0.0,0.0,10.457648814671717,0.7842593311625631,1.939903698334026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.0019538827686593763,0.01607201383821098,0.0,-0.0,0.0,1.6206095773060791,1.5584760917709946,2.2209236090599194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.1022767696765099,0.015502575720777451,0.0,-0.0,0.0,10.575428160069006,0.7808606076335006,1.9298084985830157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.0034060652916592105,0.016072991474854664,0.0,-0.0,0.0,1.640088634072593,1.5520584134601774,2.2484529796172734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.10114853820837144,0.015529632877155345,0.0,-0.0,0.0,10.692106331154532,0.7773260714698699,1.8961402164797831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.006888670200826397,0.016074969080732943,0.0,-0.0,0.0,1.6630522733541524,1.5333851187532737,2.2796049882723146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.10040230714335863,0.015556583984270136,0.0,-0.0,0.0,10.808065222282162,0.7712946084710722,1.8763084702837904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.005988200197128535,0.016076688574266997,0.0,-0.0,0.0,1.6851171621255479,1.5368394815524957,2.2427617402842923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.10117787786492372,0.015583838076524385,0.0,-0.0,0.0,10.92482693822361,0.7656488922864662,1.8860251439004807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.005655856773779,0.016078312974229726,0.0,-0.0,0.0,1.7068513318735565,1.5430048512261707,2.2415774816153404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.10170716122144263,0.01561133115594651,0.0,-0.0,0.0,11.042145430601,0.7590935030353333,1.8954683651134712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.005301976727904112,0.016079836035595572,0.0,-0.0,0.0,1.7282331446370562,1.5499649683939993,2.2291017564702176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.103785479113923,0.01563948621892503,0.0,-0.0,0.0,11.161570395933849,0.7519859578896914,1.909017602869865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.0034675436871216547,0.01608083228843116,0.0,-0.0,0.0,1.747781520612609,1.5550067090438677,2.1697793692013847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.10374749832703944,0.01566773266141363,0.0,-0.0,0.0,11.280985626922302,0.7470965065626727,1.8835359013439614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.002565510093310408,0.016081569459311836,0.0,-0.0,0.0,1.7664286001652314,1.55062840762091,2.142142286492883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.10347046159741069,0.015696005484226963,0.0,-0.0,0.0,11.40015209400394,0.7400686622805408,1.8758889481504273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.004390622010819634,0.016082831212688883,0.0,-0.0,0.0,1.7869020533887399,1.5440472963261513,2.1680376771099166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.10303946881980774,0.015724262124217996,0.0,-0.0,0.0,11.518915824947966,0.733493685991051,1.8615653693523497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.005541367014649801,0.01608442394364609,0.0,-0.0,0.0,1.8085278443470358,1.5406229752579803,2.185222572874441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.10198889715917403,0.015752331030527877,0.0,-0.0,0.0,11.636657053137668,0.7272882403029501,1.8268472360562593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.00706140273347966,0.016086454029035423,0.0,-0.0,0.0,1.831675701109551,1.5309819231037787,2.1825745800940193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.10213518179901548,0.015780540802075783,0.0,-0.0,0.0,11.75457277573876,0.7214079996035362,1.8233696833081954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.006658862275473076,0.016088368857434938,0.0,-0.0,0.0,1.854422932242459,1.5315131336348657,2.155241486221029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.10325580450263949,0.015809162983132237,0.0,-0.0,0.0,11.873637743224531,0.7158183709314654,1.8426628389267765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.006524666774737398,0.016090245538677737,0.0,-0.0,0.0,1.8770378445558742,1.5374309398414434,2.15502555583443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.10312210881107386,0.015837851918429634,0.0,-0.0,0.0,11.992597703954035,0.7085288044121653,1.828998090069929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.006036073871145575,0.016091982076506448,0.0,-0.0,0.0,1.8991659005035262,1.5455287991756423,2.1397361298417343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.10145559159666284,0.015866179017820305,0.0,-0.0,0.0,12.109919474568517,0.7021492390474322,1.7716066224529887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.00421156115992094,0.016093193936329582,0.0,-0.0,0.0,1.9194706555997767,1.5504500490337598,2.0805706962224026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.10044442642550067,0.015894323790142453,0.0,-0.0,0.0,12.22625822478416,0.6975589211709649,1.748302198040816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.0037682949932769105,0.016094278402823372,0.0,-0.0,0.0,1.939333228995877,1.5427609210884274,2.0606510081070466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.10142657171220737,0.015922845264226316,0.0,-0.0,0.0,12.343607641760594,0.6932757647287119,1.7672235837897305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.0058917544925218834,0.016095974266393094,0.0,-0.0,0.0,1.9613209577547919,1.5355853859786894,2.087737700959321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.10132221487622672,0.01595143977882765,0.0,-0.0,0.0,12.460881296415648,0.6857096962348247,1.7566658369299504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.006746662841906392,0.01609791664300937,0.0,-0.0,0.0,1.9841655372397076,1.5321807439693054,2.1022284350067264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.09998120978017155,0.015979756693303142,0.0,-0.0,0.0,12.576842262889123,0.6790484163922096,1.7121708234948305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.009757824633097378,0.016100726768105957,0.0,-0.0,0.0,2.010024088640911,1.5100716666149905,2.1252388498145973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.09882350969594178,0.01600784469151877,0.0,-0.0,0.0,12.691673617276583,0.673853937407592,1.6865310237381594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.010577361066837376,0.01610377401727785,0.0,-0.0,0.0,2.0367052237250265,1.5036365154282751,2.1093855393447813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.09934877350626081,0.016036181688948326,0.0,-0.0,0.0,12.807058572471792,0.6686519584003314,1.6972790809924279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.010735404257443903,0.016106867977031425,0.0,-0.0,0.0,2.0635474959595017,1.5077884322948736,2.1112873262621257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.09924827658586732,0.01606459037117144,0.0,-0.0,0.0,12.922371439428831,0.6620882399620684,1.6877765236284734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.010259506119722595,0.01610982589340319,0.0,-0.0,0.0,2.0899168279726275,1.5153556090638964,2.0951038430426285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.09797387184504291,0.016092733166239145,0.0,-0.0,0.0,13.036438044440112,0.6565911158127437,1.647542257170094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.008496220544531141,0.016112276259722037,0.0,-0.0,0.0,2.1145253247768805,1.5213608007497936,2.034428796484339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.0972883318064186,0.016120776782907475,0.0,-0.0,0.0,13.14984715302944,0.653016812336175,1.6323403166361672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.007487043316626973,0.016114436190589883,0.0,-0.0,0.0,2.1381268042840973,1.5186530793891908,2.004029408864164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.09810519747555713,0.016149155010971063,0.0,-0.0,0.0,13.264101505515967,0.6486262067301092,1.647326646692578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.00895620171132716,0.016117020718557085,0.0,-0.0,0.0,2.1632000267139815,1.5134565219595666,2.02778070579324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.09801259017299468,0.016177606396788325,0.0,-0.0,0.0,13.37829170208575,0.6408368605123896,1.6386370610820111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.009695926219254858,0.016119819646612316,0.0,-0.0,0.0,2.1890157725798485,1.5139054245588863,2.0344935191752267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.0967732765327396,0.016205796559562485,0.0,-0.0,0.0,13.491270775178052,0.6343870337546605,1.601266246073838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.009641655078441502,0.01612260387234858,0.0,-0.0,0.0,2.2147800315306387,1.5108440215028938,2.0057812183940023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.09629310784511258,0.016233944533141954,0.0,-0.0,0.0,13.603797827556306,0.630903329495821,1.5918381012551004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.009453871229410993,0.016125334805674477,0.0,-0.0,0.0,2.240359237565724,1.5074778201445922,1.978882477969502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.09752190091154755,0.016262551538167212,0.0,-0.0,0.0,13.71758228000602,0.628310406252377,1.61706733687123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.009446725599379313,0.016128064599115238,0.0,-0.0,0.0,2.2659340277642186,1.5121974414113173,1.9781827430940977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.0975633154833675,0.016291271755047968,0.0,-0.0,0.0,13.831436867244436,0.6191238171992678,1.608642688812761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.009176910492874057,0.016130717310009365,0.0,-0.0,0.0,2.291241655567102,1.5179221373278176,1.9694020484997876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.09616619530789716,0.016319680140723075,0.0,-0.0,0.0,13.943922742693056,0.6110737130551399,1.5636529521076328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.008831974540057352,0.016133271136643305,0.0,-0.0,0.0,2.3162069012438025,1.5128180838910987,1.9423270948675389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.0953071526691458,0.01634793267878815,0.0,-0.0,0.0,14.05557782804099,0.60793554117615,1.5480939810901075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.01063631671218701,0.01613634777485147,0.0,-0.0,0.0,2.342979565730841,1.494830064462567,1.95058544332508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.09650835505938105,0.016376641150744692,0.0,-0.0,0.0,14.168462824251115,0.606701016831201,1.5753134793716477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.01213361772132604,0.01613985895230435,0.0,-0.0,0.0,2.3712530424044713,1.4920179425235762,1.968866496691566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.09651241027369739,0.01640545184219193,0.0,-0.0,0.0,14.281380686367005,0.5961264924432168,1.5662159270734168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.012083581514172437,0.016143357169395797,0.0,-0.0,0.0,2.3994799810880396,1.4968239109239956,1.959541859246467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.09508995373204598,0.016433937217539454,0.0,-0.0,0.0,14.39290457731659,0.5862732550267877,1.5193092003076603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.01138372540720134,0.016146654164490334,0.0,-0.0,0.0,2.427010360659731,1.4950966575595888,1.9220430355575189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.09357768613028572,0.016462066312757907,0.0,-0.0,0.0,14.502944329759634,0.5791020894866609,1.4883116123280968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.012068518001990824,0.01615015096263342,0.0,-0.0,0.0,2.4552290296243555,1.4842539951792069,1.910039846307043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.09398778185376155,0.01649041577617999,0.0,-0.0,0.0,14.613422527389575,0.5726921033936327,1.498347691052531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.012808943054021249,0.016153863952744936,0.0,-0.0,0.0,2.4841918366311218,1.4843988800373278,1.9191223588368953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.09452390926492349,0.016519025600905797,0.0,-0.0,0.0,14.724465462255404,0.5675091126751459,1.5111023793250842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.01267764426366913,0.016157540564129633,0.0,-0.0,0.0,2.5130270214589205,1.4899484690244529,1.9072999142133613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.09529665102922813,0.01654796998281637,0.0,-0.0,0.0,14.836310083267449,0.5704646420793635,1.5118341478955952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,1,1.2333333333333334,0.011499748871741211,0.016160877024935554,0.0,-0.0,0.0,2.5406876473555973,1.4938234054772597,1.856624236859879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.09426259542408566,0.01657670025185383,0.0,-0.0,0.0,14.947149378943388,0.5605512627045098,1.4768103721898391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
