aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1050,2100,259,0,8.75,0.017158240078723352,0.009981084543838276,0.0,0.0,0.0,11.071246544593025,0.09351080353907046,2.0697749893234576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.017021163946205675,0.009998070233001529,0.0,0.0,0.0,11.098265778772232,0.09212150461960573,2.0366904464689006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.01633233344669094,0.010014422966211984,0.0,0.0,0.0,11.124612535185134,0.055858632237126685,1.9504496290147748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.016075490520865543,0.010030570857391778,0.0,0.0,0.0,11.150718596563392,0.05966108987237234,1.924965887085271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.01585273091216699,0.010046546065263237,0.0,0.0,0.0,11.176617873540822,0.05895669475301699,1.9012069352173138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.01581983746726756,0.010062538933932427,0.0,0.0,0.0,11.202500249942021,0.059856487846151614,1.9100015220794198,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.01638062134366791,0.010079152465451099,0.0,0.0,0.0,11.22896002375114,0.06923949910342353,1.9942960923942188,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.01709457362850131,0.010096548699107885,0.0,0.0,0.0,11.25615114607875,0.0844446711124959,2.0738752323267153,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.017262058705178163,0.010114176415640818,0.0,0.0,0.0,11.283527381199569,0.10092046490730959,2.0844584125878503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.01711849577897695,0.010131718420865937,0.0,0.0,0.0,11.310777595399411,0.09993476165106432,2.0519062618843322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.01670524938133866,0.010148895719451803,0.0,0.0,0.0,11.337631740500202,0.08263095043831292,2.011818045513071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.01687660356738796,0.010166308459705467,0.0,0.0,0.0,11.364674652527295,0.08688151841883816,2.035505926582779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.01685998279786105,0.010183763816418482,0.0,0.0,0.0,11.391718399141574,0.0976896320514428,2.0309238303354906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.016736772463506355,0.010201150998676427,0.0,0.0,0.0,11.418656322603757,0.09554867666833891,2.002051691221257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.016235492493382964,0.010218074245838009,0.0,0.0,0.0,11.445109889342978,0.0742025248370273,1.9563562953217573,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.01658520405022479,0.01023542009419251,0.0,0.0,0.0,11.471930513487395,0.07639430584699823,2.001418110554271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.016620938941592556,0.010252862498915065,0.0,0.0,0.0,11.498804314927902,0.08240882845379946,2.001280028848419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0166825879137793,0.010270429481074497,0.0,0.0,0.0,11.525757332322756,0.09503183026969114,2.0168099080233484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0171075252886137,0.010288506555007522,0.0,0.0,0.0,11.553153364166377,0.10949490253752354,2.0815325356968724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.017485997733340142,0.010307049431910999,0.0,0.0,0.0,11.580946411331627,0.11434669789288208,2.1120905235087126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.017227604435706922,0.01032538377917684,0.0,0.0,0.0,11.608499399546512,0.11489546779398717,2.07231035469091,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.016926408203111976,0.010343461218121625,0.0,0.0,0.0,11.635769268967746,0.10786116325536733,2.0230391245954267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.016184209745587097,0.010360805283442114,0.0,0.0,0.0,11.662314283996775,0.09189151777467978,1.9312191237821479,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.015766588546169302,0.01037775782344056,0.0,0.0,0.0,11.688458630366386,0.1135481875987117,1.8945866989448237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.01562934139974459,0.010394617635457343,0.0,0.0,0.0,11.714482589401587,0.10875040808740565,1.8817106835184296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.015420884055075135,0.010411306354996618,0.0,0.0,0.0,11.740314779811658,0.11293171249219008,1.8473005561227527,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.014586678193571956,0.010427141677116876,0.0,0.0,0.0,11.765328599682347,0.1881755653010627,1.743535218626811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.013379030017919291,0.01044170838673502,0.0,0.0,0.0,11.789149338087,0.30709487229922655,1.6450519652522104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.012733557946665641,0.010455610176356135,0.0,0.0,0.0,11.812338506210022,0.33739533726514837,1.6076926751911573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.012443250675048034,0.010469230831851603,0.0,0.0,0.0,11.835250987716922,0.3355917002664101,1.5998344376730016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0128569717286382,0.010483341682829469,0.0,0.0,0.0,11.85859130112839,0.31654092471088213,1.6386534900197827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.013492361601972647,0.010498190852742551,0.0,0.0,0.0,11.882581853583105,0.29148252667827007,1.6805832593321022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.013602505411611787,0.010513203886394599,0.0,0.0,0.0,11.906697562881112,0.2614971302683413,1.6851214282521485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.013527996988708324,0.0105281773329317,0.0,0.0,0.0,11.930753737202751,0.2575597037199289,1.6718678159403038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.013045475507878379,0.010542657153785127,0.0,0.0,0.0,11.954341869864415,0.3170354000356066,1.6434348352846382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.013306474311292504,0.010557467760417584,0.0,0.0,0.0,11.978205811936125,0.30771819787396865,1.6658693060853793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.013359678044526646,0.01057237950651242,0.0,0.0,0.0,12.002137869487164,0.2783380519211381,1.6677196143509658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.013301712679664845,0.010587268462035332,0.0,0.0,0.0,12.026026850628865,0.27069546844574166,1.6568970396996894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.012897823391631036,0.01060174543366771,0.0,0.0,0.0,12.049526419454164,0.3316547095737556,1.6300658165457296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.01301210335695302,0.010616390851791651,0.0,0.0,0.0,12.07315491366291,0.34409538978654414,1.6385893389261024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.01294581313810994,0.01063100186817085,0.0,0.0,0.0,12.09673172866919,0.32516731364150864,1.6318444347179015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.012937119704327316,0.010645643305119315,0.0,0.0,0.0,12.120314491678638,0.29614510340920275,1.6364976524927726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.013384290971661272,0.01066083332819752,0.0,0.0,0.0,12.144359615978496,0.2628207651466043,1.6805056155495215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.014035927794708414,0.010676809538713784,0.0,0.0,0.0,12.169072353311918,0.2302580549140584,1.73094776298525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.014198896592965582,0.010693020041032128,0.0,0.0,0.0,12.193964269945916,0.2002240060265407,1.7404219974746025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.014179320019417574,0.010709257390650515,0.0,0.0,0.0,12.218852847355985,0.1918704298350616,1.7310484055340263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.013896997053867821,0.010725219361217328,0.0,0.0,0.0,12.24347506377107,0.2247314070123942,1.7167070803181979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.014391977024658331,0.010741800093471372,0.0,0.0,0.0,12.2686088408892,0.2077638403799513,1.762806412911105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.014485425658023132,0.01075854033346041,0.0,0.0,0.0,12.293852806880684,0.18648863410247338,1.766559280466161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0145337789166895,0.010775388973747496,0.0,0.0,0.0,12.319161974771122,0.1671237966170535,1.7768119246743028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.014977980986618178,0.01079280787180155,0.0,0.0,0.0,12.344932763629542,0.15145765993010082,1.8370020617435605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.015644006910552122,0.010811061566636582,0.0,0.0,0.0,12.37138783210673,0.13998562509994714,1.9040572855288134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.015820027484538812,0.010829583543193556,0.0,0.0,0.0,12.398037443134463,0.13499362788976033,1.9173067953765177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.015776682390463037,0.010848118084496747,0.0,0.0,0.0,12.424662243609422,0.13549470111685555,1.9000784945878906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.015161130075046714,0.010865989347768062,0.0,0.0,0.0,12.450689363032238,0.15438008159327143,1.8291023984021444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.015007610403147353,0.01088373773477053,0.0,0.0,0.0,12.476580711170156,0.16616227948003465,1.820670429243918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.014968721299066345,0.010901497979629568,0.0,0.0,0.0,12.502450930448852,0.15489227596247238,1.817810444789628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.015044296931074896,0.010919406392769636,0.0,0.0,0.0,12.528414633772696,0.14451943335670078,1.834346812607889,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.015593427321840991,0.010938030683711865,0.0,0.0,0.0,12.554946091778248,0.14041974462818393,1.9130747526604728,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.016349345155743933,0.010957626167026273,0.0,0.0,0.0,12.58225306310102,0.14255266911006909,1.994007153077152,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.016539560031981537,0.010977521202469096,0.0,0.0,0.0,12.609770144335469,0.1502527188646003,2.009632479503114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.016518688820882588,0.010997463370936142,0.0,0.0,0.0,12.637286296527288,0.15449517205963484,1.995742322642586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.015957788629853198,0.011016797320980683,0.0,0.0,0.0,12.664260882478121,0.1438638398934658,1.9203218711429926,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.015646385845341726,0.01103582010197018,0.0,0.0,0.0,12.690943088425433,0.1472867314927922,1.8911768745440092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.01551357514010121,0.011054746383211208,0.0,0.0,0.0,12.717511409948745,0.14663218142046167,1.879194266652439,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.015542969244281224,0.011073773738025358,0.0,0.0,0.0,12.744128152931053,0.14805869018760778,1.8925265432288911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.016002511866664904,0.01109343220907889,0.0,0.0,0.0,12.771224097006796,0.1529905491346219,1.959491537088188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.01641348837339507,0.01111366818956587,0.0,0.0,0.0,12.798751253569757,0.15593878979686918,1.9923440764364404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.016165835142837537,0.011133671135493767,0.0,0.0,0.0,12.826050759848087,0.15787905735376634,1.9564764820366172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0160882181948665,0.01115364965654749,0.0,0.0,0.0,12.853292627699501,0.16522762735333024,1.960748969006033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.016576733812110334,0.011174309959068696,0.0,0.0,0.0,12.88104367147068,0.17653826002356504,2.041344415861347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.017252727403979762,0.011195894223901798,0.0,0.0,0.0,12.90949229309856,0.18885250229522657,2.119284297153601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.01727556912810968,0.011217590776978294,0.0,0.0,0.0,12.937985453003648,0.19839842853948123,2.108187043319573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.016890337148270262,0.011238884967598887,0.0,0.0,0.0,12.966114675119517,0.19093766144828028,2.035986423057082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.016122693319823966,0.011259286918851398,0.0,0.0,0.0,12.993496655358193,0.170610986776329,1.9621539098901475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.016390546236982217,0.01128010388389305,0.0,0.0,0.0,13.021167305479068,0.17371051904427312,2.002000140564483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.016392513128707265,0.01130100047923583,0.0,0.0,0.0,13.048860819087011,0.18208386961144746,1.9992534023145696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.01629256622056552,0.011321846523306046,0.0,0.0,0.0,13.076475231830882,0.18582529367936593,1.9748848953740412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.01572747611160885,0.01134204262611055,0.0,0.0,0.0,13.1035447505686,0.17397931613832307,1.9105269009396038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.015764123459648616,0.011362358222674,0.0,0.0,0.0,13.130671232250924,0.17499567162491064,1.921110619055659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.01569042074758542,0.01138265123391903,0.0,0.0,0.0,13.157744304232429,0.179916846316074,1.9097945417844817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.015511429813276578,0.011402784125915284,0.0,0.0,0.0,13.18465851817162,0.18073576209852865,1.8768178417806907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.014755620482233667,0.011422002233477651,0.0,0.0,0.0,13.21083614088733,0.18183480584208186,1.768959297668098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.013804417820493242,0.011440040212913706,0.0,0.0,0.0,13.236080598920738,0.22365971550386676,1.6738508493273643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.013354266024640182,0.011457544286039947,0.0,0.0,0.0,13.260892409231419,0.23164639329193157,1.6337564483436042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.013051105120620576,0.01147470282397181,0.0,0.0,0.0,13.28541821717601,0.23346524579930947,1.6127382409692221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.013294587816805148,0.011492234393528955,0.0,0.0,0.0,13.310205039386345,0.22658630231453053,1.6529432192122502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.013879051213622873,0.011510593941620864,0.0,0.0,0.0,13.335594684541588,0.21284834548404172,1.7078431327511459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.014026398688120167,0.011529208099406682,0.0,0.0,0.0,13.361150291329116,0.19871891393937632,1.7180268875067535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.014012995437392206,0.011547864684144305,0.0,0.0,0.0,13.386711151450653,0.19554631546786128,1.7102776662827788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.013621819822983383,0.011566058433184357,0.0,0.0,0.0,13.41189902970682,0.2268863193667106,1.6656416350623462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.013343853558009044,0.011583936593235823,0.0,0.0,0.0,13.436826819858066,0.2623734394725814,1.6416241941433667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.013095372600046673,0.011601535654802401,0.0,0.0,0.0,13.461523728112915,0.26203576779451176,1.6200536837681316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.012978560312021159,0.011619030572073004,0.0,0.0,0.0,13.486121318997009,0.2506747837922099,1.6184212544028167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.01337066160987277,0.011637109301521672,0.0,0.0,0.0,13.511129089908403,0.2363599221521324,1.6691083318882562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.01393692174971406,0.01165601366343201,0.0,0.0,0.0,13.536722025321549,0.2272183597525779,1.7157553325539228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.013769540552571513,0.011674751400426515,0.0,0.0,0.0,13.562166317274547,0.2283741861766915,1.6866865534241853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.013502716099891288,0.011693184636511852,0.0,0.0,0.0,13.58736221801095,0.2270292947371017,1.671263366747228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0139478288662378,0.011712286736478707,0.0,0.0,0.0,13.613022333613667,0.21632103565422692,1.7363413451981176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.014655676276357,0.011732425619029886,0.0,0.0,0.0,13.639410435509054,0.20767656769844087,1.805861633653826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.01478984058592836,0.011752819193704191,0.0,0.0,0.0,13.665953095288687,0.20274678056226442,1.8135595295053766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.014708738472760885,0.011773171374261438,0.0,0.0,0.0,13.69243500513571,0.2042984298098995,1.7937523330795864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.014212193716947041,0.011792903566208053,0.0,0.0,0.0,13.718440102418866,0.22346634938862583,1.7449345675404178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.014240895398993203,0.01181274206314495,0.0,0.0,0.0,13.744493739881003,0.2308856392560461,1.7521171479253963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.014170981254622461,0.011832549531726121,0.0,0.0,0.0,13.770497270667352,0.22502712448677067,1.7445353912376633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.014191832458140041,0.011852452829574,0.0,0.0,0.0,13.796541555955066,0.218371066715354,1.75480729467784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.014662682587111675,0.011873086919359099,0.0,0.0,0.0,13.823077325461536,0.21490674944103527,1.8231500059131183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.015302912936522972,0.011894698732371043,0.0,0.0,0.0,13.85027493713043,0.214576738972082,1.8895619766405571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.015343200722297112,0.011916446575094561,0.0,0.0,0.0,13.877534584427822,0.2163703914912681,1.8837517248905653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.015262498510912437,0.011938159071835165,0.0,0.0,0.0,13.90473524201057,0.21920853576497784,1.8831572101767382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.015681128312124315,0.011960549675833468,0.0,0.0,0.0,13.932376919998529,0.2245344674356016,1.9513937965115415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.016218368579020037,0.011983795915418519,0.0,0.0,0.0,13.960579084492966,0.22952771324896662,2.004590526781947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.01600306758646397,0.012006822298569104,0.0,0.0,0.0,13.988588974377999,0.22980194316857297,1.961853748810001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.01571260362097604,0.012029516997619196,0.0,0.0,0.0,14.016331094996595,0.23182618041268852,1.9397212008014157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.016126207201056175,0.012052898473659951,0.0,0.0,0.0,14.044510200671311,0.2393516559373548,2.0140000979846935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.01668588209676436,0.012077187296678065,0.0,0.0,0.0,14.073273270064753,0.24657943095116044,2.0736756636337565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.016550392003713554,0.012101375790910522,0.0,0.0,0.0,14.101925037859377,0.24902487451501892,2.039893159557478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.016017409280205896,0.012124877767512717,0.0,0.0,0.0,14.130067324907095,0.24085871554986807,1.950320007416212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.014861437137192013,0.012146765401701157,0.0,0.0,0.0,14.157075527445988,0.2389471917712985,1.8013890369954921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.013837234654415553,0.012167215771207043,0.0,0.0,0.0,14.18307997787161,0.2716498306476085,1.7049760022687777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.013487015534860092,0.01218721492119676,0.0,0.0,0.0,14.208754208327667,0.27355870214816286,1.6757063420422649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.01326059907432331,0.012206942533058646,0.0,0.0,0.0,14.234221749935049,0.27455617554356515,1.6609270986806874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.013499179093964031,0.012227090786079345,0.0,0.0,0.0,14.259948019815093,0.2736761105645787,1.6981116866828292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.013923261069871629,0.01224794180188236,0.0,0.0,0.0,14.286119222686848,0.2681758999365224,1.737902890246435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.013997978371717679,0.012268976523447293,0.0,0.0,0.0,14.312386177582013,0.2598757941657743,1.7426576141702295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.013981019821359908,0.012290058004551069,0.0,0.0,0.0,14.338657255407924,0.2588727625189566,1.7355972650146656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.013566770629761749,0.012310584229264525,0.0,0.0,0.0,14.36453461026695,0.2926488121981356,1.684568786121242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.013047603005661657,0.012330389747117493,0.0,0.0,0.0,14.389912603019729,0.3365270770079362,1.6434422231842027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.01289745782188767,0.012350030084149345,0.0,0.0,0.0,14.415160090925767,0.32904020598990497,1.6358235967781334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.012759350601358577,0.012369521774168613,0.0,0.0,0.0,14.440288963301294,0.3346367580266065,1.615512299410675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.011938779777247888,0.012387815728357265,0.0,0.0,0.0,14.4646155588069,0.4259708537235493,1.5472855475113116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
