aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
597,1194,146,0,4.975,0.015599535031185496,0.006114939134830773,0.0,0.0,0.0,8.61791286496563,0.5018524103435692,2.139037390078837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.01558765006359053,0.0061207733048471704,0.0,0.0,0.0,8.639621288334068,0.5186113356885195,2.142835317186372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.015579662699824581,0.006126615619988199,0.0,0.0,0.0,8.661327566653881,0.5238818071547168,2.139386971817874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.01556709167708803,0.006132464371232174,0.0,0.0,0.0,8.683027122702201,0.48587419083852823,2.1145541644789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0155470784270193,0.0061383167593366365,0.0,0.0,0.0,8.704712517888558,0.4617309595301859,2.0953456821325487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.015541572291581929,0.006144178249699942,0.0,0.0,0.0,8.72639826842984,0.4633089209075899,2.0883442945176136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.015537278298786816,0.006150049320937639,0.0,0.0,0.0,8.748085596049565,0.46952409550014834,2.085829645606985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.015511508059919521,0.006155921857370704,0.0,0.0,0.0,8.769753025966855,0.47898491247623287,2.0956494411967244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.015471255796676076,0.006161790336734512,0.0,0.0,0.0,8.791386072100266,0.49323904351296727,2.112107641159256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.015457828199416213,0.006167664907817817,0.0,0.0,0.0,8.8130115652075,0.5106006206632598,2.1153341217392128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.015451322431196957,0.0061735482115458365,0.0,0.0,0.0,8.834636435850243,0.5152821817527143,2.1095689820536774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.015444390000237007,0.006179440102913656,0.0,0.0,0.0,8.856260265953393,0.47655455927791074,2.0850428045325042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.015421860684412536,0.0061853346318342375,0.0,0.0,0.0,8.87786746126964,0.4584374856721841,2.0766381707228816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.01542140080077914,0.0061912402407198665,0.0,0.0,0.0,8.899480102311138,0.46347499611487314,2.0737099094429428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.015414716116190164,0.006197154570214006,0.0,0.0,0.0,8.921091972997543,0.47651556610988355,2.076988308522833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.015387127148141388,0.006203069594399254,0.0,0.0,0.0,8.942682169740083,0.4929711813684861,2.0922068806688183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.015344288902717551,0.006208979406050147,0.0,0.0,0.0,8.964235438048851,0.5118508840374425,2.113928273648562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.015325097499783169,0.006214893076607173,0.0,0.0,0.0,8.98577542862524,0.5303169581428177,2.1201743862740963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.01532420850593752,0.006220817678689646,0.0,0.0,0.0,9.007320454809868,0.5273862265184869,2.1062510100429415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.015344933486414192,0.006226761622886246,0.0,0.0,0.0,9.028892149919168,0.47979136493158464,2.0691473607278725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.015354558804805407,0.00623272067586044,0.0,0.0,0.0,9.050479429399834,0.45707229662303794,2.0556344650151663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.015366906824574755,0.006238695951477876,0.0,0.0,0.0,9.072085032175886,0.4620540440907226,2.0507004872941623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.015364116067420497,0.0062446816067332125,0.0,0.0,0.0,9.09369382985004,0.4758745339036216,2.0552303995821437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.01532163381687468,0.006250662160585101,0.0,0.0,0.0,9.1152661258275,0.4936993513057977,2.0826006966372983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.015268660468487738,0.006256633443882987,0.0,0.0,0.0,9.13679141973987,0.5137475020772223,2.112977304549357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.015253065970654234,0.006262610030660818,0.0,0.0,0.0,9.158307095741185,0.5342469648591912,2.117709809969325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.015252610797006128,0.006268597867644186,0.0,0.0,0.0,9.179828304405834,0.5360905606649042,2.106130969049067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.01526508035318308,0.006274602075164323,0.0,0.0,0.0,9.201367986834182,0.49098541908848464,2.074962107430814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.015271766913484086,0.00628062043324092,0.0,0.0,0.0,9.222920374180907,0.46514953520572194,2.0615379873658184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.01529337589355606,0.006286658887865894,0.0,0.0,0.0,9.24450040896233,0.4672626977445,2.0528349188287867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.015299472343969,0.006292711379002178,0.0,0.0,0.0,9.2660925926853,0.47953820303258604,2.0540751432794098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.015258194719010021,0.006298759158781801,0.0,0.0,0.0,9.287649546563092,0.49679066938343863,2.0785456005054828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.015196494762076185,0.00630479404841544,0.0,0.0,0.0,9.309150835373583,0.5159756023476146,2.107932882609966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.015180058780575933,0.006310833967384258,0.0,0.0,0.0,9.330641728121543,0.5338581847264122,2.1101913419871363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.015185664281545996,0.0063168877065595585,0.0,0.0,0.0,9.352144280109648,0.5304693201312283,2.0936804624784537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.01521044392808868,0.00632296297797547,0.0,0.0,0.0,9.373677687015713,0.49161468263449576,2.0661792966139108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0151796804370683,0.00632903762356596,0.0,0.0,0.0,9.395186405076347,0.4871361279008961,2.068161072768137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.015173177793794679,0.0063351213427849246,0.0,0.0,0.0,9.416694704212926,0.4969287597110675,2.062447201284337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.015166051577587325,0.006341213903552629,0.0,0.0,0.0,9.438201969694067,0.5106254040317406,2.0637233594000253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.01511356734316216,0.006347297049162698,0.0,0.0,0.0,9.45966283408639,0.529572867150395,2.09379291675552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.015046190268751758,0.006353364680103462,0.0,0.0,0.0,9.481062389035246,0.5493830584271546,2.125603121673015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.015029975078650892,0.006359437364892622,0.0,0.0,0.0,9.50245180147879,0.564569648750556,2.1235172830406666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.01503890708509914,0.006365525288837096,0.0,0.0,0.0,9.523856233852726,0.5543585252601033,2.0970146683813145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.015052673669273986,0.00637163046886414,0.0,0.0,0.0,9.545280537990864,0.5035067178961408,2.057131874659301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.015015979677786007,0.0063777324456105,0.0,0.0,0.0,9.56667425011426,0.48161386359072955,2.042396175735034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.015007313547446444,0.006383842589281787,0.0,0.0,0.0,9.588065406250989,0.48587168089726435,2.031195353299387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.014997194768964661,0.006389960320083168,0.0,0.0,0.0,9.609452561340037,0.5002034446093654,2.0327214917394034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.01494663010420183,0.006396069101636314,0.0,0.0,0.0,9.630795260545876,0.5172183859913025,2.0575474278785686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.014882041886378872,0.006402163100987752,0.0,0.0,0.0,9.652079465533243,0.5363428215174937,2.0850801350496853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.014863485832076861,0.006408261103601718,0.0,0.0,0.0,9.673351212468921,0.5578101914093472,2.0892861423043225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.014854362640507546,0.006414366980218311,0.0,0.0,0.0,9.694619942089647,0.5637792752722638,2.0814455454840024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.014855220035499883,0.006420484856893959,0.0,0.0,0.0,9.715895646982041,0.5008617626718342,2.029385825815576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.014884251474050814,0.006426626405298026,0.0,0.0,0.0,9.73720652486139,0.4432025685710531,1.983804477895955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.014919781206112148,0.006432794416881823,0.0,0.0,0.0,9.758559100484383,0.4382203071659799,1.973158539574379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.014934046703031001,0.006438980193983199,0.0,0.0,0.0,9.779932127381398,0.4447439647848751,1.9723994287670716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.014888467337252465,0.006445158945267787,0.0,0.0,0.0,9.801265753663918,0.4584774039017557,1.9858895395828722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.014817575609200162,0.006451320061081657,0.0,0.0,0.0,9.8225346493342,0.4762491254235969,2.005010158206167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.01479888776855276,0.006457485174674206,0.0,0.0,0.0,9.843791022277427,0.49543974258316265,2.007866163171425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.014793905694604703,0.006463660001290375,0.0,0.0,0.0,9.865048587973323,0.5002483190775553,2.000979983096208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.014785851585708443,0.00646984327692994,0.0,0.0,0.0,9.886304282835962,0.46678389743339777,1.982047551473501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.014744631251216944,0.006476021106625038,0.0,0.0,0.0,9.907524935193804,0.45881534534026763,1.9820098187019088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.014746415045987504,0.006482211495122254,0.0,0.0,0.0,9.928753561734913,0.46609929259238575,1.9777426429917049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.014743709823319406,0.006488412590765761,0.0,0.0,0.0,9.949985684148999,0.4794121125832044,1.9796489920334994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.014695042451478457,0.006494605034200989,0.0,0.0,0.0,9.971175331634678,0.49611598121284606,2.000156726592288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.014626319498267648,0.006500780266328836,0.0,0.0,0.0,9.992302431399274,0.516798938886695,2.0259781352665116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.01460417525828106,0.0065069578767661855,0.0,0.0,0.0,10.013413564534321,0.5396976652425594,2.03228994300722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.014596921913581085,0.006513144162437633,0.0,0.0,0.0,10.034523630610341,0.5481604176369154,2.027709510851974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.014620976669489139,0.0065193524458619844,0.0,0.0,0.0,10.055663959725692,0.4945692404143891,1.9891471832005176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.014669317256975845,0.00652559316094752,0.0,0.0,0.0,10.076858870143615,0.4510635973191356,1.960454409627402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.014699045159257906,0.006531858518891838,0.0,0.0,0.0,10.098089773821766,0.4511243464253314,1.953159240819013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.014706636025881181,0.006538139164286021,0.0,0.0,0.0,10.119334549011933,0.45986826223273725,1.9532329894140759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.014660970503690862,0.0065444123411957655,0.0,0.0,0.0,10.14053993185682,0.4730531095075217,1.9690837772046392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.014592587853710981,0.006550668223587311,0.0,0.0,0.0,10.161683187934118,0.49157267691329015,1.9904451039012887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.014571289799802045,0.006556926920821929,0.0,0.0,0.0,10.182811404654743,0.5134093758801446,1.9957376294244185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.014565627921115265,0.0065631951500881875,0.0,0.0,0.0,10.203940227725946,0.520636167517347,1.9920421159934605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.014602744887175945,0.006569491394289587,0.0,0.0,0.0,10.225112464007411,0.46816405285286883,1.961721010791585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.014656290502299996,0.006575822884210505,0.0,0.0,0.0,10.246344577393922,0.42893415733638107,1.9389576550053718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.014675972311918528,0.006582175117265256,0.0,0.0,0.0,10.267602724823105,0.4313903878378791,1.9341284313162437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.01467686160990489,0.006588540020712132,0.0,0.0,0.0,10.288868126453721,0.44179496976193094,1.9350070591605144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.014626505196515538,0.006594895344272602,0.0,0.0,0.0,10.31008952699451,0.45643125370290255,1.9498789630005717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.014553150775521217,0.0066012309751349325,0.0,0.0,0.0,10.331243908745167,0.47439038315916876,1.970261864227572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.01453242494258511,0.0066075697419142355,0.0,0.0,0.0,10.352383903429667,0.49519863430907807,1.975218517506735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.014530875474781269,0.0066139200160721875,0.0,0.0,0.0,10.37352869892052,0.5019980198022742,1.9723256714312518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.014595867949891428,0.006620310993083066,0.0,0.0,0.0,10.394744877863495,0.45155755875987325,1.9456126991050868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.014697480220458914,0.006626758954783473,0.0,0.0,0.0,10.416069117038738,0.41348429140685916,1.9271722273190692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.014738580701955328,0.006633237573024599,0.0,0.0,0.0,10.437440935313719,0.41420844663768347,1.924045219272797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.014742820551662206,0.00663973074042129,0.0,0.0,0.0,10.458823486605802,0.42316897071976683,1.92470660495805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.014672662644283463,0.006646205642053819,0.0,0.0,0.0,10.48014235489214,0.4369874389824724,1.936071821593619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.014576541596587944,0.006652650643046715,0.0,0.0,0.0,10.501371547131773,0.4550105974112332,1.955434843597055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.014544785572939034,0.006659094074174925,0.0,0.0,0.0,10.522575426778888,0.4759607737312555,1.9621706139401485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.014538326000359092,0.006665547129028406,0.0,0.0,0.0,10.543779299908275,0.48445868343721393,1.9604280437110742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.014605353287889145,0.006672042540630384,0.0,0.0,0.0,10.565056695736795,0.4388166126606994,1.9346894464963387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.014705878624415192,0.006678595461473459,0.0,0.0,0.0,10.586441169822683,0.40552947596604527,1.9205537518843674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.01474653299507267,0.006685179435871988,0.0,0.0,0.0,10.607872882253627,0.40749167467680825,1.9188391165703362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.014751798547436579,0.006691778762376842,0.0,0.0,0.0,10.62931645956344,0.4169320786205061,1.9200955877530876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.014679877098732419,0.006698358861029189,0.0,0.0,0.0,10.650694695523203,0.43094746284109176,1.933227347844168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.014581855900731355,0.0067049078464906445,0.0,0.0,0.0,10.671981459270425,0.4491703747724321,1.9537779391561056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.01455191082179752,0.006711456161989044,0.0,0.0,0.0,10.693244826254212,0.4704348320240325,1.9596351550484965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.014549447441694952,0.006718016168985864,0.0,0.0,0.0,10.714512289864892,0.47842574746296346,1.9565528642004226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.014621441373028787,0.006724621568363787,0.0,0.0,0.0,10.735858352806284,0.4327275509268746,1.9335522393245825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.014692173922453478,0.0067312720186485445,0.0,0.0,0.0,10.757281798747385,0.40716911628037733,1.92488810602639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.014719045216565974,0.006737947835679073,0.0,0.0,0.0,10.778738791799631,0.4126728969734987,1.9237728799536675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.014719015482777209,0.006744636893967056,0.0,0.0,0.0,10.800202444176374,0.4256371547969764,1.9260763025634253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.014655222792194778,0.006751310169545603,0.0,0.0,0.0,10.821608977138116,0.44219568198344067,1.942311992825999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.014562336806767107,0.006757954242296062,0.0,0.0,0.0,10.842929268187179,0.46210536636845184,1.9664033041938482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.01453374850954603,0.006764598323035722,0.0,0.0,0.0,10.864227615019761,0.4846200106638485,1.9729603597701606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.014530367366280217,0.006771253930633736,0.0,0.0,0.0,10.885529236316675,0.4939877767350742,1.9708732146695005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.014597146836004882,0.006777953326660486,0.0,0.0,0.0,10.90690433647934,0.45182393878065813,1.9497249318504317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.01466666935627714,0.006784697994961323,0.0,0.0,0.0,10.928355703830578,0.4260968975412577,1.9401262134048205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.014702121208175711,0.0067914724515336635,0.0,0.0,0.0,10.949849297490287,0.4308925619143305,1.9377170194839868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.014705449323075825,0.006798261988222182,0.0,0.0,0.0,10.971353008801586,0.44386431361803325,1.9403383140587487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.014638206366461404,0.006805033974359992,0.0,0.0,0.0,10.992796249142406,0.4605221298016613,1.9594433923261743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.014547631677439554,0.006811777438376893,0.0,0.0,0.0,11.014155658258224,0.48004643453766255,1.9833575182556722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.014519830492384145,0.0068185213551368,0.0,0.0,0.0,11.035494010105744,0.5020688590615685,1.989109572498157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.014514897439893204,0.0068252763405609596,0.0,0.0,0.0,11.056834183886197,0.5083102279809306,1.9839192154148215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.01456916811696729,0.006832070055269069,0.0,0.0,0.0,11.078235422058434,0.4596106110263644,1.9539607065134228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.014608121284732434,0.0068388955265903835,0.0,0.0,0.0,11.099682438869756,0.4343147473218502,1.9409350213305339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.014630916016955098,0.0068457453318667046,0.0,0.0,0.0,11.121159100218579,0.4417985246404581,1.937632861691406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.014628595935301192,0.0068526077828954856,0.0,0.0,0.0,11.142640303936776,0.45695612139681663,1.9408520653842545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.014549022628498776,0.00685944656508267,0.0,0.0,0.0,11.164048773130357,0.47560403399827866,1.9636915395068917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.014449104924052492,0.00686625190393505,0.0,0.0,0.0,11.185364129958344,0.49730866078506747,1.9921160606072084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.014418833602771741,0.006873056459642943,0.0,0.0,0.0,11.206656020020759,0.5215440738044523,1.9994876602344298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.014416397345128118,0.006879873362411815,0.0,0.0,0.0,11.227952290728298,0.5294048110222793,1.9957900200757461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.014506414392755573,0.006886746493391763,0.0,0.0,0.0,11.249345451614445,0.469583790792221,1.9603266647649276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.014651791802368308,0.0068937024581033545,0.0,0.0,0.0,11.270890945874918,0.41970418378822094,1.937365385288285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.01472576488616717,0.006900707714409864,0.0,0.0,0.0,11.292517418475494,0.4175317121802566,1.9331202661850468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.014736914893232367,0.006907732542848349,0.0,0.0,0.0,11.314162065911574,0.42753877892712044,1.9345883149517613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.014668353990083816,0.006914738906623548,0.0,0.0,0.0,11.335745158808281,0.4421332295224421,1.9477105431099468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.01457586074021755,0.006921715183705524,0.0,0.0,0.0,11.357242734732205,0.4615722398795594,1.9651509451011862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.014548857959566064,0.006928692588539663,0.0,0.0,0.0,11.37872028528031,0.4839186013844384,1.969444583692382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.014544571114834426,0.006935682012522565,0.0,0.0,0.0,11.400200538407669,0.4914025504784594,1.9658630166427165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.014574969804272087,0.006942700204587763,0.0,0.0,0.0,11.421718208416529,0.45359660301478266,1.9506343456080537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
