aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1097,2194,271,0,9.141666666666667,0.0160872091689086,0.013220815436718804,0.0,0.0,0.0,18.30041549863289,0.6452924433947165,2.422398957639591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.016069687848697,0.013248963439476062,0.0,0.0,0.0,18.329734149921062,0.6466700182721523,2.4236592677338713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.016070141773923297,0.01327723235613642,0.0,0.0,0.0,18.35908152405112,0.6485280195802555,2.426958338170902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.016073557170212638,0.013305628210426771,0.0,0.0,0.0,18.38846070943176,0.650175699781091,2.430954337065724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.016067133100428066,0.0133341343628196,0.0,0.0,0.0,18.417861976895008,0.6524642634099063,2.4357714561505315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.016057227982892996,0.013362745234472027,0.0,0.0,0.0,18.447281950112373,0.6559653447691598,2.4381569271167085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.01606177659241137,0.013391487307162761,0.0,0.0,0.0,18.476735214011946,0.658072107174763,2.4423327340318437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.01610465091504132,0.013420430509261425,0.0,0.0,0.0,18.50626029543625,0.659692479559881,2.453520503695137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.01609598416522573,0.013449483415834088,0.0,0.0,0.0,18.535805763017308,0.6622254584276835,2.4572139172461425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.016087340873717437,0.013478646681701421,0.0,0.0,0.0,18.565371750572726,0.6646509398999257,2.4596893556145076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.01608605687262976,0.013507934352234102,0.0,0.0,0.0,18.59496574179759,0.6671955014015677,2.4623597535443724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.016063171959881828,0.01353730763921484,0.0,0.0,0.0,18.624566221396687,0.6703801043110854,2.4655323276042758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.01604329078423916,0.01356677235738938,0.0,0.0,0.0,18.654176284538316,0.6730279327018589,2.4712754465134403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.016049898191448086,0.013596377833147431,0.0,0.0,0.0,18.683822560562913,0.6753743528797519,2.4733338169099035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.016045768987884124,0.01362610513518117,0.0,0.0,0.0,18.713494434685977,0.678823414774936,2.476146431330694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.016014683718234224,0.013655904745177076,0.0,0.0,0.0,18.743165023149388,0.6834079697499831,2.4831259793373484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.01597243818237004,0.01368575585504778,0.0,0.0,0.0,18.772823217186804,0.6885578334277209,2.4936689177606355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.015966074202311553,0.013715725784822214,0.0,0.0,0.0,18.80250501717394,0.6912839845507242,2.4923371312824387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.015975697297718305,0.013745845445395047,0.0,0.0,0.0,18.832226559917054,0.6928833180614936,2.492212189345102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.015948523527410607,0.013776046111908458,0.0,0.0,0.0,18.861951129556374,0.6979743946499788,2.5045226336595956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.015906430152456075,0.013806299540653303,0.0,0.0,0.0,18.891663859249483,0.7047291616692762,2.523051955143883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.01588535548457326,0.013836645792168934,0.0,0.0,0.0,18.921385860526225,0.7120549068870659,2.5273275552980254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.015873993037583745,0.013867103890062344,0.0,0.0,0.0,18.951126957453873,0.7191338543221993,2.5317753707797173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.015846710730637703,0.013897643681879214,0.0,0.0,0.0,18.98087131186639,0.7279202969854598,2.5521257371113912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.015809883563142613,0.013928246843729872,0.0,0.0,0.0,19.010609442273264,0.7379160584988889,2.5761099018108538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.01578550994438288,0.013958937589142484,0.0,0.0,0.0,19.040353889806788,0.748991112869769,2.5821767457967244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.01577675427389469,0.013989746750704614,0.0,0.0,0.0,19.070120390831388,0.7536519601894163,2.5827687723037616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.015869244683143435,0.014020874032452092,0.0,0.0,0.0,19.100010509546983,0.7319914092168903,2.570972030124453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.016009609314876272,0.01405241731309327,0.0,0.0,0.0,19.130072536174954,0.7172142647824165,2.566244868010215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0160520960367716,0.014084187119929198,0.0,0.0,0.0,19.160208819331654,0.719708081974489,2.5666771006849762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.016059273806774854,0.014116115205834593,0.0,0.0,0.0,19.190384208344263,0.7250936299494374,2.570861176519586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.016039999345249356,0.01414814979729001,0.0,0.0,0.0,19.2205723574868,0.7316665073404559,2.5877858834211827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.015995568774141766,0.014180240774482126,0.0,0.0,0.0,19.250748167035425,0.7403475290308266,2.609372665414409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.01596935276077094,0.014212424706074754,0.0,0.0,0.0,19.280929944502272,0.7503090380506396,2.6151102792537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.015970264154080205,0.014244756910708837,0.0,0.0,0.0,19.31114496556706,0.7538738259379756,2.6175834972901133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.016137057974006552,0.014277576557221833,0.0,0.0,0.0,19.34155960009829,0.7310605575594469,2.6126580599333216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.01643673455805228,0.014311161523970451,0.0,0.0,0.0,19.372307496180312,0.7092221223763062,2.6131308882601654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.01660838591818692,0.014345258092775558,0.0,0.0,0.0,19.403261140191276,0.7053626035631497,2.619343964717542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.01665838800025199,0.01437962091113545,0.0,0.0,0.0,19.434299149102664,0.705338807501503,2.6266856389201245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.016835173972026496,0.014414516064556399,0.0,0.0,0.0,19.465548839139245,0.7035958327313498,2.6567214356693842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.017080817264797155,0.01445009388851808,0.0,0.0,0.0,19.49707975029256,0.7114347574206112,2.7034926590899144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.017146119989334352,0.014485984805377411,0.0,0.0,0.0,19.528711855087273,0.7118606558720753,2.717202398229087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.017166184505462034,0.014522096770963526,0.0,0.0,0.0,19.5604001363637,0.7109299533698473,2.7216931846190646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.017178535670437256,0.01455841541075067,0.0,0.0,0.0,19.59213708744489,0.7098608063491972,2.7129193619798437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.01717326741526115,0.014594904944223115,0.0,0.0,0.0,19.623905259804374,0.708666591544775,2.706268488971946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.017176631941802967,0.014631585056541333,0.0,0.0,0.0,19.655713476802717,0.7078111885357736,2.7083721239597818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.017197168800143103,0.014668494191236793,0.0,0.0,0.0,19.687579139794096,0.7069342231431884,2.716525869353177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.01734603650613753,0.01470591194826439,0.0,0.0,0.0,19.719631088248498,0.705837790660174,2.7328966984166887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.01734824514474198,0.014743525891824741,0.0,0.0,0.0,19.751722859285064,0.7049726391614233,2.7267205344883716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.017337308993942813,0.014781308848278038,0.0,0.0,0.0,19.783841477127286,0.7046441109266365,2.727820433064763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.01734925138489629,0.01481931218049534,0.0,0.0,0.0,19.816010040692678,0.7041996072639081,2.734795259796131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.017537836052181177,0.014857927736690354,0.0,0.0,0.0,19.84840580448155,0.7050439250954729,2.769057514942541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.017801534703052013,0.014897330268930899,0.0,0.0,0.0,19.881104669453535,0.7131578906843606,2.8118901746823446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.017857454491681857,0.014937067109168778,0.0,0.0,0.0,19.913899191054387,0.7125768576666952,2.824285360163747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.01786556806708628,0.014977034702536402,0.0,0.0,0.0,19.94674179382401,0.7106564908501531,2.8276567297261237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.017847352194128696,0.01501717567516105,0.0,0.0,0.0,19.9796063216933,0.7087747877678401,2.8148201344208665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.017811378844205805,0.015057450833468065,0.0,0.0,0.0,20.012475151370975,0.7068614863070616,2.80218607534315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.01779180776984468,0.015097897992084865,0.0,0.0,0.0,20.045364857132903,0.7051160957542095,2.80191386889718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.017800297141532972,0.015138582489035083,0.0,0.0,0.0,20.07830373676347,0.7048461929312251,2.8108981605902605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.01793009395204681,0.015179785924076292,0.0,0.0,0.0,20.11141361663959,0.7072569753475996,2.827830970443305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.017931866645099603,0.015221218369207302,0.0,0.0,0.0,20.144566701653897,0.7061581817661242,2.8169217288881403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.017917865326205096,0.015262844992055878,0.0,0.0,0.0,20.17774741197216,0.7048540450508609,2.816994081172578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.017926204332932016,0.015304719451042656,0.0,0.0,0.0,20.210978335756135,0.7058580645064595,2.8293121978259306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.018052927136159802,0.015347122781643794,0.0,0.0,0.0,20.24437838567394,0.7137559573234585,2.8671181315620347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.018082790130094395,0.015389832460064574,0.0,0.0,0.0,20.2778510082641,0.7159020898115206,2.8718942971795838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.018071675198294557,0.015432754043879424,0.0,0.0,0.0,20.311355437506275,0.7149300134904278,2.876205156082232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.01808344323986244,0.01547594389517096,0.0,0.0,0.0,20.344914824641307,0.7179910112097044,2.893968198434486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.018141552916653758,0.015519516124727071,0.0,0.0,0.0,20.378575893682687,0.7269227673834356,2.913230083552506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.018114433745914482,0.015563268713543974,0.0,0.0,0.0,20.412253596142143,0.7260284768534976,2.898111566847156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.018089542167878392,0.01560720806185746,0.0,0.0,0.0,20.44595034637188,0.7235547328361214,2.8969740000283584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.018062534649319062,0.015651330059116446,0.0,0.0,0.0,20.479664211080316,0.7212737124017043,2.8923298796203323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.018031868319183353,0.01569562668408062,0.0,0.0,0.0,20.513391706083578,0.7201225544946291,2.8772868282353516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.01800416942788008,0.015740106134059437,0.0,0.0,0.0,20.547135981645518,0.7194040058094918,2.867815084523833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.017987346177795516,0.015784796482032664,0.0,0.0,0.0,20.580908124305346,0.7188799589413416,2.869444932675739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.017966619403477324,0.015829689391035774,0.0,0.0,0.0,20.61470443309986,0.7186624022582635,2.8679400065448153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.01793420657278766,0.0158747567013021,0.0,0.0,0.0,20.64851339637395,0.718955322354883,2.8581670547421734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.017892791682871945,0.015919976393625565,0.0,0.0,0.0,20.682326164450448,0.7196853877377921,2.8526800296913524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.017863178397094615,0.01596537895837367,0.0,0.0,0.0,20.716154721805918,0.7211136122553354,2.85339074142748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.017850425939397674,0.016011008541837107,0.0,0.0,0.0,20.750016156287153,0.7229396762574855,2.8592089425214886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.017924031994015266,0.016057089470942847,0.0,0.0,0.0,20.78399727775211,0.7252037075321452,2.8761249053754976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.017929373953704975,0.016103450267479735,0.0,0.0,0.0,20.818030101973296,0.7268336629178199,2.878557044064983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.01790881484707363,0.016150025926291688,0.0,0.0,0.0,20.85208894274666,0.728363738498562,2.8805017251387333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.017901620999956513,0.01619685291390943,0.0,0.0,0.0,20.886187416660526,0.7297538775540581,2.886840535656912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.017993995388438044,0.01624419598905008,0.0,0.0,0.0,20.920425608038013,0.7309810332450858,2.9033393127134763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.018009140157010606,0.016291856839096938,0.0,0.0,0.0,20.95472660503412,0.7320136648269763,2.9044232626974815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.017997983654395533,0.01633976840164579,0.0,0.0,0.0,20.989064357090164,0.7330660891382831,2.9076555306870104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.017984902716911222,0.016387927463987175,0.0,0.0,0.0,21.023437187271064,0.734563174592459,2.911948160783343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.018000543187470797,0.016436413502514683,0.0,0.0,0.0,21.05787414396105,0.736340681720988,2.917455828053007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.017988450473931827,0.016485154434977004,0.0,0.0,0.0,21.09234774886996,0.7382500868866714,2.919885333413174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.017974650657405,0.01653414757651181,0.0,0.0,0.0,21.126856547103873,0.7403146065524395,2.925138742499896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.018015747050302622,0.016583545817002356,0.0,0.0,0.0,21.16145583997118,0.7434387429004934,2.944923864417469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.018095238590194462,0.016633460039190976,0.0,0.0,0.0,21.196184538600566,0.7506912354197643,2.973474919396078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.018108780942658775,0.01668371333310341,0.0,0.0,0.0,21.23097703287633,0.7533301501451958,2.9760190659005805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.01809511001746067,0.01673423291601543,0.0,0.0,0.0,21.265806375809806,0.7534847661436785,2.9804119583039306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.018075294881528592,0.01678500355603068,0.0,0.0,0.0,21.300666674247367,0.7536322381767963,2.9816790274197236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.018052358125633994,0.016836018188762597,0.0,0.0,0.0,21.335555050561762,0.754067460124165,2.9725862770819256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.018024302706516337,0.016887263855485286,0.0,0.0,0.0,21.370466617123764,0.7547680801189751,2.967703811094799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.01799838544500698,0.016938748076532128,0.0,0.0,0.0,21.405403750645302,0.7559530719168969,2.969321755774093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.01798688191721265,0.016990513969394837,0.0,0.0,0.0,21.44038114653191,0.7570986234466783,2.975019497054261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.01810930378703013,0.017042952813777035,0.0,0.0,0.0,21.475533403132715,0.7584508858335967,3.0013161341905086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.018301361193006294,0.017096277682751865,0.0,0.0,0.0,21.510931042008473,0.7644548964990434,3.038838910760609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.01832153351024335,0.017149996621364707,0.0,0.0,0.0,21.54640257214008,0.7650264826058402,3.0485851609599797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.018296055059142446,0.017203978798511706,0.0,0.0,0.0,21.581902605997737,0.7648002837260003,3.047626671531198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.018253470131693206,0.017258175044811527,0.0,0.0,0.0,21.617414251174242,0.76480059230403,3.0303893879882606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.018207955875078063,0.017312577411094487,0.0,0.0,0.0,21.652934784460413,0.7654841487292187,3.0212879051403303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.018187535561698276,0.017367262251139343,0.0,0.0,0.0,21.688489582273252,0.7678224500786404,3.0301803332133495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.018197789675224563,0.0174223247743563,0.0,0.0,0.0,21.724109696722834,0.7739587171290503,3.056551247012661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.018227617211353575,0.01747782867214284,0.0,0.0,0.0,21.75981514260633,0.7836774128006627,3.0825355825454195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.018196781157788777,0.01753359254906651,0.0,0.0,0.0,21.795545516313187,0.7849139656936396,3.074344469970465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.018160208666283317,0.01758960024591227,0.0,0.0,0.0,21.831295325225383,0.785084098729712,3.0767582706873884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.018120490581902793,0.017645843227698667,0.0,0.0,0.0,21.867061659034984,0.7852052916726697,3.074752519625534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.018073610316822197,0.017702300128036193,0.0,0.0,0.0,21.902837569479843,0.7856079466829586,3.060037548324508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.018025608030094453,0.017758968058028835,0.0,0.0,0.0,21.938622145567965,0.7864717857301122,3.0512445756246853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.017982772128563695,0.017815863995263418,0.0,0.0,0.0,21.97442078169179,0.787879236524621,3.0516605046651337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.01794094952059666,0.017872992068333936,0.0,0.0,0.0,22.01023472328072,0.7898310203545286,3.0518290765844447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.017898727498107725,0.017930351948188643,0.0,0.0,0.0,22.04606380272702,0.7922427552470762,3.0498764059973595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.017853349537431562,0.01798793435534701,0.0,0.0,0.0,22.0819050866198,0.7952280850146753,3.0516801236437785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.017809691015771456,0.018045745625346356,0.0,0.0,0.0,22.117760523260916,0.7988705486392889,3.054132565538952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.017783663200794386,0.018103844385423305,0.0,0.0,0.0,22.153648030847133,0.8006820632070736,3.0571113399961094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.017886065240488414,0.01816265625453675,0.0,0.0,0.0,22.189696752342158,0.7957635017580122,3.0661329117923106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.018054304561712087,0.018222410111694797,0.0,0.0,0.0,22.225973467015564,0.7961139526382912,3.085856914644911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.018064270637332847,0.01828259175043775,0.0,0.0,0.0,22.262320329403334,0.797104600523009,3.091641254086123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.018029961685267715,0.01834305678087594,0.0,0.0,0.0,22.298693347869477,0.7980046997569099,3.0918653141214794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.0179910860297694,0.018403791411286917,0.0,0.0,0.0,22.335088225310535,0.7991510079914893,3.084952218950508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.017956427789385998,0.018464811399836425,0.0,0.0,0.0,22.37150946449976,0.8004342786817013,3.081485576486601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.01793110470988779,0.018526150458890694,0.0,0.0,0.0,22.407966719668536,0.8017878632783663,3.0841408019242196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.017924204823911438,0.018587874566254197,0.0,0.0,0.0,22.4444787990587,0.8026772586292718,3.0905313176007567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.017976450310269065,0.018650193068034778,0.0,0.0,0.0,22.481105442437006,0.8062601005625323,3.106763026161886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.018020471264451388,0.01871308498992269,0.0,0.0,0.0,22.51783899869138,0.8114144928713966,3.1209286412957895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.018007105587216188,0.018776355392532126,0.0,0.0,0.0,22.55462245967113,0.8116559347696065,3.1268478629561507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.017981803671808905,0.018839965282842208,0.0,0.0,0.0,22.591444228625782,0.8110095065252882,3.127075761265317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
