aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
306,612,73,0,2.55,0.19668097605118007,0.029053518284487184,0.0,-0.0,0.0,33.75651900246743,0.1755462814944781,1.5956431512166303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,1,2.55,0.13842735511707893,0.023445706669870506,0.0,-0.0,0.0,14.240715678155176,0.32719743367094006,1.168499310525063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.19680360919692497,0.029108998456462143,0.0,-0.0,0.0,33.98243161012081,0.19657132594395324,1.6022528666916898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,1,2.558333333333333,0.13865879942274617,0.023471141199715495,0.0,-0.0,0.0,14.402845618777638,0.33125075005321747,1.1684653277249353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.1982511679595289,0.029165101348972534,0.0,-0.0,0.0,34.20984787942931,0.20956444384978648,1.6230302499194769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,1,2.566666666666667,0.14045898356886966,0.023496962267167392,0.0,-0.0,0.0,14.566801564613675,0.33424182698433236,1.1956937365006919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.19827648917180252,0.029221428124807637,0.0,-0.0,0.0,34.43734579672592,0.18517684369130383,1.6119723090212752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,1,2.575,0.14236383816868425,0.02352319154890155,0.0,-0.0,0.0,14.732688594331261,0.3298060943446313,1.2102281834096833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.19661449898777938,0.0292774980121602,0.0,-0.0,0.0,34.66323779372586,0.17743041626420503,1.5926014797758377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,1,2.5833333333333335,0.14198109813888138,0.023549408701877064,0.0,-0.0,0.0,14.89821910117202,0.31996950484097303,1.190113983953188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.19587897810744437,0.02933357252301116,0.0,-0.0,0.0,34.888450344356315,0.17474870249381516,1.5835191177353214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,1,2.591666666666667,0.14176442285559254,0.023575644215760194,0.0,-0.0,0.0,15.063559168243373,0.3282374077954123,1.1895241259387235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.19409566850343118,0.02938934879854803,0.0,-0.0,0.0,35.1119353616583,0.1691654764053814,1.573204953506728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,1,2.6,0.14444728935996132,0.023602436426287805,0.0,-0.0,0.0,15.231608894029621,0.3563786052079276,1.2462739279066877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.19479641388110203,0.02944554011292108,0.0,-0.0,0.0,35.33617731565232,0.17121944487002536,1.5806296583531039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,1,2.6083333333333334,0.14736995312038204,0.023629833563820268,0.0,-0.0,0.0,15.402608680713824,0.3626345702614091,1.2855880741447885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.19516302965274956,0.029502053073753226,0.0,-0.0,0.0,35.560842398378824,0.16931749758408282,1.5834266140213384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,1,2.6166666666666667,0.14708932096164418,0.023657242025680404,0.0,-0.0,0.0,15.573355243701148,0.33115544702810185,1.2517455812943814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.19545408491230987,0.029558868142548184,0.0,-0.0,0.0,35.78585535143368,0.17621781192632413,1.5876450164119338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,1,2.625,0.1460023838192459,0.02368451090096316,0.0,-0.0,0.0,15.743042138421357,0.2739473487691693,1.2106748088410701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.19656670397933507,0.029616227759477372,0.0,-0.0,0.0,36.012038283172494,0.1880026930210142,1.6026280359862226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,1,2.6333333333333333,0.144403172309282,0.023711542996654,0.0,-0.0,0.0,15.911156853727293,0.22845652581029013,1.1895192908399705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.19777416798034686,0.029674164833381374,0.0,-0.0,0.0,36.23948661598622,0.19519994209177635,1.6143736127416437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,1,2.6416666666666666,0.14586252130005306,0.02373891099719438,0.0,-0.0,0.0,16.08075828602454,0.22593360957055855,1.2028691700654413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.19733357343115543,0.029732199202053347,0.0,-0.0,0.0,36.466552388619434,0.20015127056785298,1.6059951245203496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,1,2.65,0.14647553676804037,0.023766457666261308,0.0,-0.0,0.0,16.251000280458843,0.23176480316151793,1.2065365101221925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.19646974686803542,0.029790205475221317,0.0,-0.0,0.0,36.69281234096269,0.1932996575603323,1.592775034781215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,1,2.658333333333333,0.14695070420687628,0.023794158013565037,0.0,-0.0,0.0,16.421745142679285,0.24854466867478103,1.214279250363151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.19461274618285174,0.029847887051193928,0.0,-0.0,0.0,36.917272974196734,0.18391823459580176,1.5813334946090454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,1,2.6666666666666665,0.14920186152167503,0.023822348846528885,0.0,-0.0,0.0,16.59476935304749,0.2702279712778319,1.24853735349415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.19543338123990672,0.02990603708228779,0.0,-0.0,0.0,37.14261239251893,0.1858840172922718,1.5897452159472603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,1,2.675,0.15153587578172534,0.023851049135908596,0.0,-0.0,0.0,16.770156277965125,0.2760292935976547,1.2736506954343831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.19531904918985266,0.029964379914664097,0.0,-0.0,0.0,37.36789582162344,0.18945013629765156,1.587307278741706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,1,2.683333333333333,0.15134559148020976,0.02387978249325915,0.0,-0.0,0.0,16.945381651938593,0.271304932493507,1.2593759987211468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.19496351107238574,0.030022844006412808,0.0,-0.0,0.0,37.59288217670224,0.19575532265669315,1.5870561097929394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,1,2.691666666666667,0.15098857042053382,0.023908517137607277,0.0,-0.0,0.0,17.120278739496733,0.26441853343538413,1.2498298722123786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.1963118296788302,0.030081943387860466,0.0,-0.0,0.0,37.81927594976893,0.20804053650103516,1.606580778688173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,1,2.7,0.15156574248438304,0.023937431257783415,0.0,-0.0,0.0,17.2957819132389,0.2436535666324349,1.257691371574302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.1978878113525795,0.030141753165684224,0.0,-0.0,0.0,38.047305514287196,0.2191561750189902,1.6236610386633399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,1,2.7083333333333335,0.153584521397514,0.02396680192582641,0.0,-0.0,0.0,17.47333323656224,0.25571633564038404,1.2820999103594142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.1971621919257549,0.03020158062564017,0.0,-0.0,0.0,38.27466928683859,0.2191531587429344,1.6093971693464033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,1,2.716666666666667,0.1539818591700115,0.02399632102187933,0.0,-0.0,0.0,17.65131141675413,0.2736133879557511,1.2811217272555426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.1959301184122353,0.030261269964554707,0.0,-0.0,0.0,38.50086067521538,0.213356667100171,1.5951206528539144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,1,2.725,0.15387569092147224,0.024025892494611872,0.0,-0.0,0.0,17.829213000170213,0.2855156257387328,1.2813722960922687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.19522689671450877,0.0303209801999005,0.0,-0.0,0.0,38.72640855212979,0.20867410439705494,1.595376809454845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,1,2.7333333333333334,0.15594045373590326,0.024055935219018477,0.0,-0.0,0.0,18.009209389125136,0.310887531575126,1.3225734092991055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.19634986991183379,0.030381272042054083,0.0,-0.0,0.0,38.95313969408368,0.21617752522188902,1.6105527637395693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,1,2.7416666666666667,0.15790024093669253,0.02408643215848559,0.0,-0.0,0.0,18.191196062220314,0.30574462591262347,1.340736405296339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.19629651656861036,0.030441787656020222,0.0,-0.0,0.0,39.179877998308314,0.22572333527424757,1.607026719909181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,1,2.75,0.15681265108206333,0.024116795664712597,0.0,-0.0,0.0,18.37212550896709,0.274885305807375,1.30591317430234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.19559166019956553,0.030502326230772144,0.0,-0.0,0.0,39.40597198473865,0.2326374954913989,1.6024082357298532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,1,2.7583333333333333,0.15639513368916447,0.024147154670754095,0.0,-0.0,0.0,18.55266779732701,0.2830102239856186,1.3027257042656415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.1965395682946225,0.030563401218355282,0.0,-0.0,0.0,39.633074954251626,0.24426225824182793,1.6212571112994931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,1,2.7666666666666666,0.15824750799700027,0.024177951151086497,0.0,-0.0,0.0,18.735093256475096,0.3098808951366576,1.340919762808307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.19751320057363575,0.0306250256626104,0.0,-0.0,0.0,39.86121318048787,0.24823604306387137,1.6313617864225494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,1,2.775,0.1606198279424209,0.024209289740581414,0.0,-0.0,0.0,18.919922374158098,0.32920857155311767,1.3743100531722288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.19608488320235207,0.03068645077798192,0.0,-0.0,0.0,40.087984514468204,0.2435648874901149,1.6091680566962772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,1,2.783333333333333,0.16022116131580333,0.024240631588568137,0.0,-0.0,0.0,19.10438416706247,0.31388757862051736,1.346923407076281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.1950393570574782,0.03074779329827236,0.0,-0.0,0.0,40.31377166482395,0.24739197686233838,1.6016066267975102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,1,2.7916666666666665,0.15870337523463895,0.0242717566379165,0.0,-0.0,0.0,19.287359298935026,0.2527834589851987,1.3045172512424987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.1956583113422372,0.03080957740050812,0.0,-0.0,0.0,40.5402395535667,0.25453468298324344,1.6180886564766905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,1,2.8,0.1572954704338958,0.02430268453705861,0.0,-0.0,0.0,19.46895745390598,0.19585835730099893,1.288425283250315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.19670608960548286,0.03087194316604446,0.0,-0.0,0.0,40.767817586338225,0.2601381604264239,1.6329564354057482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,1,2.808333333333333,0.1591230680117306,0.02433405208510067,0.0,-0.0,0.0,19.65241457400281,0.19831738092295798,1.306775292703758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.1959148100328445,0.030934309527220684,0.0,-0.0,0.0,40.99466670589829,0.2587508974517316,1.6166460956820787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,1,2.816666666666667,0.15957031709949554,0.02436558921774655,0.0,-0.0,0.0,19.836350480320053,0.2095839151667302,1.308772855302129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.1944795133811672,0.030996468703479663,0.0,-0.0,0.0,41.220142687982936,0.25244200745642464,1.5990996674011064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,1,2.825,0.15990632283427786,0.024397274867622998,0.0,-0.0,0.0,20.020654078021956,0.23119670416790872,1.3155318473132087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.19408988733687238,0.031058752902838983,0.0,-0.0,0.0,41.445291328222645,0.2514559204164616,1.6024046336594846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,1,2.8333333333333335,0.16176158279732178,0.024429412099611192,0.0,-0.0,0.0,20.206845072918888,0.25829189694481036,1.3465692437087113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.19524160242065491,0.031121659743227,0.0,-0.0,0.0,41.671654590386524,0.26085140929068795,1.6184351945200885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,1,2.841666666666667,0.16387779476455755,0.024462056209559994,0.0,-0.0,0.0,20.395184923893005,0.27095419560248646,1.3710306750185846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.194826354056854,0.031184687317464495,0.0,-0.0,0.0,41.897665631760844,0.2669655588020943,1.6084580758273985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,1,2.85,0.1635501746692114,0.024494722155193705,0.0,-0.0,0.0,20.58322982071741,0.2699353023524516,1.3558433753386587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.19255920116180825,0.03124723280437084,0.0,-0.0,0.0,42.121472065727026,0.25748163241373406,1.5823775587155888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,1,2.8583333333333334,0.1627110647630392,0.024527307192336742,0.0,-0.0,0.0,20.770468192672787,0.24167567329011835,1.333583664285618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.19004452077006295,0.031309207976650676,0.0,-0.0,0.0,42.34282579447374,0.2643216626090245,1.570919987299671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,1,2.8666666666666667,0.1615972918360331,0.02455975510212663,0.0,-0.0,0.0,20.956625239610947,0.19531203332194197,1.3227520059979303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.1904343363230998,0.03137155735994024,0.0,-0.0,0.0,42.56463168815678,0.2658265240910503,1.5754542347674445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,1,2.875,0.16353357295238347,0.024592679326266086,0.0,-0.0,0.0,21.144751491889597,0.19993004995121416,1.3429136579176153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.19037300835511584,0.03143413536525992,0.0,-0.0,0.0,42.786438831877156,0.26345068359539975,1.5748755255574862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,1,2.8833333333333333,0.16397728452389515,0.024625781636648206,0.0,-0.0,0.0,21.33335455805014,0.2132480885650895,1.3451137982188806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.19058587517880365,0.03149703391517553,0.0,-0.0,0.0,43.00852174097113,0.26483445133495215,1.5787671430282326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,1,2.8916666666666666,0.1643732468578829,0.02465905343727919,0.0,-0.0,0.0,21.5223868583453,0.23588063942323198,1.3532444056446122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.1919497235569967,0.03156063750988226,0.0,-0.0,0.0,43.23203210203801,0.2702639806083193,1.5951282740470272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,1,2.9,0.16630277147244854,0.024692807426189744,0.0,-0.0,0.0,21.713382437243936,0.2599697350502686,1.3859243095412486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.1927570387898614,0.03162476763711415,0.0,-0.0,0.0,43.45641390846499,0.26833703663409736,1.5988087986353365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,1,2.908333333333333,0.16814792349959085,0.02472703000079794,0.0,-0.0,0.0,21.906257390744326,0.25963632157597594,1.403073493328178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.19179117710873328,0.031688835611710035,0.0,-0.0,0.0,43.67989392118543,0.26736461012124674,1.5874678674528668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,1,2.9166666666666665,0.16772171299502148,0.02476126046107325,0.0,-0.0,0.0,22.09874036420042,0.2532289394591848,1.3870267851452565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.19148599437959213,0.03175306113342393,0.0,-0.0,0.0,43.90313297669845,0.2695992660078517,1.5844282740900069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,1,2.925,0.16731055562196673,0.02479550156303198,0.0,-0.0,0.0,22.290846421385417,0.24526225157676607,1.375442029237257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.19087895772339714,0.031817342678229006,0.0,-0.0,0.0,44.125829277100074,0.26523594423365854,1.5801386709024814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,1,2.933333333333333,0.16688169491296811,0.024829749363184273,0.0,-0.0,0.0,22.48255786566157,0.20902497974073478,1.3692755762205258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.19097286015430814,0.031881916832615924,0.0,-0.0,0.0,44.348684054086995,0.26608774064492646,1.5826296945202514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,1,2.941666666666667,0.16847446470166894,0.02486442013435275,0.0,-0.0,0.0,22.67589675049759,0.21480147925815457,1.3870684915986091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.19103846761558518,0.03194677594958295,0.0,-0.0,0.0,44.571669297652164,0.2687752491219274,1.5836134874209389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,1,2.95,0.1688590859409267,0.024899267350016366,0.0,-0.0,0.0,22.86965510378853,0.23335267085712924,1.3887412253507823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.19134543680010996,0.032012004354451444,0.0,-0.0,0.0,44.795026738806726,0.2778478968171449,1.589527626615227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,1,2.9583333333333335,0.16919214414516937,0.02493428140136735,0.0,-0.0,0.0,23.063781529335067,0.2582427167277175,1.3968871961772569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.1926133908306138,0.03207793456862509,0.0,-0.0,0.0,45.01971806420597,0.2844374005633297,1.6072882043766235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,1,2.966666666666667,0.17121585438820475,0.024969814648607896,0.0,-0.0,0.0,23.25996719837188,0.2771813248875874,1.4323587381004468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.1924510480529129,0.03214408100274462,0.0,-0.0,0.0,45.244313193261625,0.27476809932697105,1.5993047410653425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,1,2.975,0.17278806506761057,0.025005777006530994,0.0,-0.0,0.0,23.45776104044602,0.25935124099491325,1.4415861653618671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.1909218046787542,0.03220997193259588,0.0,-0.0,0.0,45.46744496987298,0.27361822673544783,1.5844756974065766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,1,2.9833333333333334,0.17196028046610579,0.025041670070532325,0.0,-0.0,0.0,23.654762990982658,0.24677477164252523,1.421132326798401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.19038744495460502,0.03227594799681525,0.0,-0.0,0.0,45.6901083628244,0.27431414744501603,1.5780171790215285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,1,2.9916666666666667,0.17207062129516615,0.02507768945454865,0.0,-0.0,0.0,23.851911301732372,0.26576181745297006,1.424921273715633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.18873722095903211,0.032341619517354266,0.0,-0.0,0.0,45.911187203300784,0.2780585126686814,1.5675703730837562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,1,3.0,0.17322772224640737,0.025114055871721053,0.0,-0.0,0.0,24.0502530798505,0.26595535696725026,1.4412747275810587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.18868849266320709,0.03240754176606165,0.0,-0.0,0.0,46.13228323773005,0.2806787062464294,1.5689992055427633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,1,3.0083333333333333,0.17391926436291172,0.02515067372788729,0.0,-0.0,0.0,24.249323017941297,0.24369407745796337,1.4396489315644134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.1885626291613729,0.0324736890608503,0.0,-0.0,0.0,46.353319555952275,0.27796920050415463,1.5685167394606772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,1,3.0166666666666666,0.1735263302700485,0.025187315429352215,0.0,-0.0,0.0,24.448036663640696,0.24874017774759233,1.430071780247346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.18872592265755106,0.03254016457048252,0.0,-0.0,0.0,46.574585643180306,0.2787200097211876,1.5719738066857925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,1,3.025,0.1738560586700988,0.025224133982727822,0.0,-0.0,0.0,24.647116856293522,0.27496996074749414,1.4401647807396087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.19020459170560944,0.03260743685080373,0.0,-0.0,0.0,46.79739767173672,0.2840834719714645,1.5899100317586183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,1,3.033333333333333,0.17592063021121263,0.025261499492203323,0.0,-0.0,0.0,24.848298985996937,0.29008545303511996,1.475876285779845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.1913833520667696,0.03267540736804014,0.0,-0.0,0.0,47.02145643117153,0.28922401853726804,1.602387167554554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,1,3.0416666666666665,0.17662575862135377,0.025299126305192515,0.0,-0.0,0.0,25.050223870923485,0.25056423961779506,1.4653190183164588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.19072175670404867,0.03274342540672548,0.0,-0.0,0.0,47.2449216132823,0.292750291057897,1.5932420115364079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,1,3.05,0.17502553689851652,0.025336522955346438,0.0,-0.0,0.0,25.250585930777348,0.2267770493301745,1.4362098217760326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.18972925152715092,0.032811371036316615,0.0,-0.0,0.0,47.467462235845765,0.29090660579082017,1.5793711897211684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,1,3.058333333333333,0.17509602456105,0.02537404545472531,0.0,-0.0,0.0,25.451056000793123,0.24829918984553034,1.442781652571305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.1875294155219276,0.032878806534152205,0.0,-0.0,0.0,47.687870457901845,0.29191495874502377,1.5669417562419878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,1,3.066666666666667,0.17687476129255586,0.02541206213883649,0.0,-0.0,0.0,25.653342824224517,0.2680706174676618,1.4728460948105637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.18819064040337619,0.032946759045203944,0.0,-0.0,0.0,47.909007857350424,0.29232671779994207,1.5744536815907997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,1,3.075,0.17785478484854345,0.025450404503804765,0.0,-0.0,0.0,25.856648013576866,0.24785808441454465,1.4714545587335253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.18813108622951713,0.0330149713828619,0.0,-0.0,0.0,48.130153914962804,0.2948250440720148,1.572537184285699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,1,3.0833333333333335,0.17667828481525483,0.02548860796634907,0.0,-0.0,0.0,26.05881490635847,0.2315572976901155,1.4483623438921809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.18742942567733678,0.03308321076667763,0.0,-0.0,0.0,48.35066655140682,0.2986140193295807,1.5698399716844231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,1,3.091666666666667,0.17683319313380075,0.025526959942703393,0.0,-0.0,0.0,26.261175059434976,0.2561924234311502,1.4562286606922559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.18869312775447789,0.03315219578419187,0.0,-0.0,0.0,48.57251187494549,0.30548289840299986,1.5896622867790318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,1,3.1,0.1787901774644407,0.02556585387016145,0.0,-0.0,0.0,26.465531090769577,0.2701678903529247,1.4898443745411434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.19020353459946016,0.03322202476844565,0.0,-0.0,0.0,48.795937434313394,0.3129410790727202,1.6074129981366894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
