aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
667,1334,82,0,5.558333333333334,-0.14356482012103655,0.6352880465208118,0.0,-0.07428870308689028,0.0,356.09920556697597,2.166442073450562,2.0820360972017067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,-0.14195455794195289,0.6167481781689182,0.0,-0.07403686610286664,0.0,356.49996232110004,2.155753466174853,2.0807406386940595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,-0.1415722199744518,0.5993055094303602,0.0,-0.07439026956764694,0.0,356.88330534098833,2.171362140732046,2.029860380804274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,-0.14356925046102476,0.5825962899673198,0.0,-0.07474967990287844,0.0,357.24758270059175,2.186573627050196,2.0227765687872616,0,0,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,-0.14510999911577838,0.566628592881591,0.0,-0.07487677632958419,0.0,357.594224518028,2.190469789290549,2.030579384709988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,-0.14381121748203107,0.5516445392930599,0.0,-0.0750167684929114,0.0,357.92704107134614,2.194535116359512,1.9853775736936576,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,-0.14213934093424863,0.5375935653627474,0.0,-0.07542912775947036,0.0,358.2470661680152,2.2100145607413078,1.9227994944957327,0,0,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,-0.14322022385275968,0.5241415986397178,0.0,-0.07581563701399548,0.0,358.55217190578816,2.2240126793201993,1.9105021833892286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,-0.1444280640031731,0.5112411513604449,0.0,-0.07613441011102867,0.0,358.8428505830344,2.234633320939408,1.8983241782239941,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,-0.1433754290344863,0.4990478455797791,0.0,-0.07655576392554697,0.0,359.12196723565415,2.2492490702793018,1.8366738449632731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,-0.14139519224464991,0.4875794938209482,0.0,-0.07689619917470505,0.0,359.39125533805577,2.2593344062533296,1.7917773731522986,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,-0.1419633092666961,0.4765833810296444,0.0,-0.07704859903859321,0.0,359.6488268107801,2.2600867261223243,1.8044958337896584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,-0.14267555591250314,0.46602074149345446,0.0,-0.07726050288243647,0.0,359.8949114934786,2.2634361546275064,1.8014703548766873,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,-0.1399519928873294,0.45610493930651547,0.0,-0.07766936491935329,0.0,360.13339507497847,2.2752842551162074,1.7261788517976018,0,0,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,-0.1361697484044294,0.4468539170680253,0.0,-0.07801768494320814,0.0,360.36606155869885,2.283219672023841,1.669144288482992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,-0.1359150779720486,0.43798698945581693,0.0,-0.07808063915651971,0.0,360.59005283102607,2.276151035021547,1.6857211986406673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,-0.13621396023305254,0.42944673366285846,0.0,-0.07775292673763903,0.0,360.80553267771825,2.2511397046280495,1.740533693148306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,-0.13452872487344836,0.4213328569751002,0.0,-0.07713733935151991,0.0,361.01519947046836,2.2176391826756188,1.7823576949072821,0,0,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,-0.13183726180530375,0.41367336774558494,0.0,-0.07748637850123946,0.0,361.2195491979074,2.2245992296433696,1.7318975292870475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,-0.13215081693716935,0.40627014077960877,0.0,-0.07798252292642492,0.0,361.4156859988234,2.2370051586580555,1.7190484975040448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,-0.13236797389074684,0.39911570501752824,0.0,-0.0784668900339247,0.0,361.60396683991627,2.248529743543876,1.6905924070707774,0,0,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,-0.1283854412421359,0.39241320302392635,0.0,-0.07883069182769083,0.0,361.78916390987035,2.2539907908254997,1.6075018680417554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,-0.12338424433377404,0.3861805569398445,0.0,-0.07909630081287934,0.0,361.97286392166353,2.254312025199673,1.5493624722528878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,-0.12273491200852527,0.38017408061280716,0.0,-0.07944892214588473,0.0,362.15085416812195,2.2580966599237313,1.5438076323930148,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,-0.12258336982060358,0.3743586658259081,0.0,-0.07991470041940417,0.0,362.32271476370784,2.2664490651673512,1.5227794223743807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,-0.11945628359947724,0.36886025111325615,0.0,-0.08039838395337988,0.0,362.49172034726826,2.2749102790353026,1.456511264414422,0,0,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,-0.11507600306092547,0.36371406524312044,0.0,-0.0808204396121705,0.0,362.65953796983825,2.2798287613200987,1.401239248572609,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,-0.11457464216520274,0.3587310035575755,0.0,-0.0811496370348267,0.0,362.8225446941958,2.280088522058404,1.400758226037364,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,-0.11416570272269055,0.35389970899062495,0.0,-0.08149022368106347,0.0,362.98078847678266,2.280251011696546,1.3846274207871019,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,-0.10885556298030674,0.3494127884862732,0.0,-0.08187558847651744,0.0,363.13947011381214,2.2813515800808943,1.3060383166593892,0,0,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,-0.10286903783930601,0.3452759501612881,0.0,-0.08220568257597333,0.0,363.29967134355815,2.2787481223305064,1.250877986684706,0,0,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,-0.10194642763316275,0.34127173499036484,0.0,-0.08242673216551931,0.0,363.45656991874984,2.2702764385912886,1.2560560477189715,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,-0.10161814275499781,0.3373717846471894,0.0,-0.08270984770710403,0.0,363.6096137129349,2.2640362110414096,1.2501316270511875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,-0.09710756538676701,0.333727331714194,0.0,-0.08313372777165368,0.0,363.7630997514907,2.2632772911993078,1.1834984417032386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,-0.09089061295930456,0.3303868255704032,0.0,-0.08354074195710609,0.0,363.91905522214466,2.260088831951085,1.1267960454664263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,-0.08963047948142622,0.3271574835392481,0.0,-0.08387673183883058,0.0,364.0727054943637,2.252256051019201,1.1191339852861317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,-0.08900114779695767,0.32401268216185874,0.0,-0.08414099114189719,0.0,364.22357603758667,2.2402645524064013,1.1103098753007175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,-0.08370250879426111,0.32110977758931686,0.0,-0.08439842461187294,0.0,364.3765848817699,2.226768113474242,1.0576647673012387,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,-0.07659592749638122,0.3184985458956319,0.0,-0.08467324460032875,0.0,364.5338142555688,2.212377144880998,1.013684615786216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,-0.0751874741967351,0.31597630702843216,0.0,-0.0849124615667037,0.0,364.6896906268338,2.1954286473584013,1.0090638137711705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,-0.07461346944784619,0.31351250748445275,0.0,-0.08513082802886296,0.0,364.84345883684153,2.1766734105815297,1.00190917395755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,-0.06924014544394952,0.31126026435751897,0.0,-0.08537612240492799,0.0,365.0001028333502,2.156245188033366,0.9595895050062331,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,-0.06224658103827441,0.3092629527421994,0.0,-0.08557655786626293,0.0,365.16154264718784,2.1331287024368217,0.9312477863521123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,-0.06120611119899144,0.3073238638655214,0.0,-0.08572760744899299,0.0,365.3219327924054,2.109876139772008,0.927488722289615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,-0.060572063156781875,0.3054286545795087,0.0,-0.08587839363080552,0.0,365.4809109901973,2.084711680511296,0.922363844513008,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,-0.05496946773374867,0.30372886126020526,0.0,-0.08606608200273315,0.0,365.643604301721,2.057354245324791,0.889198075710038,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,-0.04834740190920117,0.30224940068508,0.0,-0.08621380389653859,0.0,365.81129249660034,2.0278110631932194,0.8697942604734095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,-0.0473259933795922,0.3008150889585687,0.0,-0.08631996925474725,0.0,365.97846162292456,2.0002714646468616,0.8665010986046023,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,-0.04686942710022568,0.29940796822838667,0.0,-0.0863740989178021,0.0,366.1446260651349,1.96954159692841,0.8715727481144485,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,-0.040946019799429356,0.29818941078069783,0.0,-0.0865132255449258,0.0,366.31535623057124,1.9385640055548956,0.840867473044013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,-0.033498439012470405,0.2971998462679199,0.0,-0.08664537916368142,0.0,366.492412258663,1.9056400237639655,0.8234125402943872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,-0.03167913880934625,0.29627004862399603,0.0,-0.08673150815288205,0.0,366.6702716603248,1.8717944224513614,0.8204206305033712,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,-0.03112209398760668,0.2953622483921465,0.0,-0.08678798120448528,0.0,366.8477238335248,1.840009242766781,0.818473467345567,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,-0.02664745328679774,0.2945893782602366,0.0,-0.08683288429192548,0.0,367.02883287420633,1.807229925204679,0.8085758479180859,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,-0.01981844923238829,0.29401719095043116,0.0,-0.08687320928397187,0.0,367.2161584066404,1.770537927698714,0.8045364577992629,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,-0.018289821258706818,0.2934911060034217,0.0,-0.08688660171204604,0.0,367.40447308967305,1.7336304456893061,0.8022508186131645,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,-0.017616868710966793,0.2929861546904204,0.0,-0.08690229547166455,0.0,367.5929400801808,1.698367275798886,0.800145521435462,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,-0.011822834423602657,0.2926482506514094,0.0,-0.08687140488577248,0.0,367.78689409152287,1.6603031060357667,0.8046765142915309,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,-0.003970758447293665,0.2925349386555373,0.0,-0.08679992528219142,0.0,367.9886583464489,1.6227514862279238,0.8247015615260685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,-0.002112377765722817,0.2924746942987809,0.0,-0.08677438993307507,0.0,368.1922462730489,1.5887550117902676,0.8165610354027293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,-0.0013907202410579078,0.29243504493407313,0.0,-0.0867494109496087,0.0,368.3965411867923,1.5556800472190284,0.8108854663939672,0,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.0028366420705094875,0.2925159288598378,0.0,-0.08664421364702095,0.0,368.60524954407566,1.5205109098104796,0.8243617145272815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.008688746126104263,0.2927639581576548,0.0,-0.08651232234654808,0.0,368.82018992601286,1.4863302926893334,0.8434959321399041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.009893181084112967,0.29304688191603606,0.0,-0.08649321955947747,0.0,369.03663676945354,1.4527904615421412,0.8299363591215887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.010767121541098712,0.29335542057171876,0.0,-0.08644485224096438,0.0,369.25431445932537,1.4193135270552273,0.8294938519991981,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.017288158480122107,0.2938521850370094,0.0,-0.08629481510616875,0.0,369.47915998773635,1.387300525414614,0.8599051257251538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.025369837668087758,0.29458422509171683,0.0,-0.08609152927469023,0.0,369.7130225212215,1.357877795144425,0.9045026215831287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.027406518744876873,0.29537914235909246,0.0,-0.08588547916327421,0.0,369.9499227031622,1.3305852337483695,0.910087512946994,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.02830503989750488,0.29620463687925763,0.0,-0.08574251357584993,0.0,370.1886898663631,1.3038278346741694,0.9078695240101338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.03198770795055483,0.29714310468151844,0.0,-0.08559442539935563,0.0,370.43222625359584,1.2781122395192817,0.9283401999418464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.03734168558664375,0.29824620050336786,0.0,-0.08536743019786837,0.0,370.682446709488,1.2550589315529437,0.9593537939436647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.03863736437302534,0.2993962260297332,0.0,-0.08514719847155894,0.0,370.9353331014192,1.2327891610688948,0.9581027882095576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.039432646448119835,0.3005791035453183,0.0,-0.08508918254355397,0.0,371.1902556688691,1.2056425593077598,0.9495261856723677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.04515249685070888,0.3019450927809165,0.0,-0.08503825674017565,0.0,371.45231500176055,1.1786493170523165,0.9800718188159803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.05252521883175709,0.30354983245213135,0.0,-0.08481016711682204,0.0,371.7235798859276,1.1597715066086638,1.0277537256259464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.05417311445620743,0.3052228852261885,0.0,-0.0845925806489405,0.0,371.99838330496107,1.1430776216452792,1.030816522234832,1,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.05426832910480961,0.30691747234781686,0.0,-0.0844748147804057,0.0,372.2750942916333,1.126494600153676,1.0242703299316902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.05733174369752625,0.3087282783269945,0.0,-0.08433166992525222,0.0,372.5568226437326,1.1109095344926756,1.0478373287256597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.06277124714566096,0.3107355532555291,0.0,-0.08408224145709903,0.0,372.84624720267664,1.0972642435439983,1.0866435429277956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.06368011871757728,0.31279874005873054,0.0,-0.08387603513239476,0.0,373.13885002632054,1.0832964323482916,1.083790855711277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,0.0634369471138807,0.31488147076566975,0.0,-0.08396613361380137,0.0,373.4332023105863,1.0631176288706103,1.0647704342594388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.06676253665456877,0.3171035512528873,0.0,-0.08389735435543304,0.0,373.7331710441383,1.0575659905678214,1.0904843459216373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.07247583401390312,0.31955156596127704,0.0,-0.0837255228239484,0.0,374.04147292128954,1.0474631419590044,1.1176798324537043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.07329666878963303,0.32206604997819566,0.0,-0.08356933535426297,0.0,374.3532663047031,1.033966316921667,1.1242656932313049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.07285476818824521,0.32460489821890465,0.0,-0.08337231547800691,0.0,374.6673536556322,1.0290404436496134,1.1382489910294196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.07525537766021051,0.3272697757349823,0.0,-0.0830684453633736,0.0,374.986810363664,1.0360466104504409,1.1727311687376916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.08004507822967355,0.33015270600899543,0.0,-0.08290301910431956,0.0,375.31410512879836,1.0285181415967712,1.191623190042616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.080069846100711,0.33308779531608934,0.0,-0.08277835417167712,0.0,375.6444844160435,1.0181513101780235,1.2008411930832643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.07940652603190879,0.3360505677492769,0.0,-0.08265313560072948,0.0,375.977288374224,1.0084439036041246,1.2116655959608873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.08424263244494301,0.33925195095251576,0.0,-0.08255508344836637,0.0,376.3182278741731,0.9928069538765809,1.2271964607454855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.09096884053406584,0.3427781505350591,0.0,-0.08243620628945245,0.0,376.6695386589528,0.97737930921967,1.25187102560685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.09215792017717828,0.34642598397903024,0.0,-0.08228862919286589,0.0,377.0258339339161,0.9630225836684125,1.25889538104093,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.09259299208915883,0.35017007459765853,0.0,-0.08210409828103012,0.0,377.3864929023219,0.9503630104089961,1.267757104529732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.09612240728234633,0.3541434687608143,0.0,-0.08188249887322362,0.0,377.75487627949184,0.9402862635133209,1.29749337528046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.10075661778178979,0.3584063899794891,0.0,-0.08166576820091687,0.0,378.1323735190522,0.933347569221602,1.3277407020810978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.1003914566139863,0.36275717126297913,0.0,-0.0815058355204439,0.0,378.5140163114087,0.9282986520539371,1.3231758872414858,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.09979519464667908,0.36718808155737115,0.0,-0.0813386143496187,0.0,378.8996609732631,0.9234642518085262,1.3283641827599246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.10485087285675432,0.371961587462472,0.0,-0.08111629768756241,0.0,379.2953571358948,0.9191173342729898,1.380574052775737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.11112288817659577,0.37715800073419514,0.0,-0.0808293947182592,0.0,379.7028086300873,0.9165897971568056,1.434767002274031,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.11205999617580509,0.3825473694047809,0.0,-0.08050599486201253,0.0,380.1169100008059,0.9161518258204718,1.4472606985412202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.11201064341087363,0.3880905149982351,0.0,-0.08020989651345603,0.0,380.53680126270154,0.9164991998818264,1.4571856133678591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.11405147950995564,0.39390218691535905,0.0,-0.08007396155989384,0.0,380.96468096756695,0.9144837587165509,1.4838171805901066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.11681056918398713,0.40003769013493806,0.0,-0.07999021004638134,0.0,381.4015390168395,0.9120450735011708,1.5029919932469367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.11625208273062848,0.4063366139521265,0.0,-0.07976507525168351,0.0,381.8443626382705,0.912915166448023,1.4996066998732192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.11535228899991423,0.4127859623616084,0.0,-0.07974374860990951,0.0,382.29275714102215,0.910181511956765,1.4865010003242574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.11415028599193022,0.41937286116918804,0.0,-0.08051684415608393,0.0,382.7457634440272,0.8969208158071711,1.4350753253312982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.11214576576187352,0.42605206384528344,0.0,-0.08085151755903147,0.0,383.2031097560753,0.9046173007321047,1.4096814371104835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.11087905075367777,0.4328683330392662,0.0,-0.08074895948210195,0.0,383.6661081803862,0.9017953757588218,1.4096090377495722,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.1105831034933813,0.43988716139449946,0.0,-0.08059269989283703,0.0,384.1359857453812,0.8952056726200355,1.4170463573667489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.11435953862673154,0.44738917589452054,0.0,-0.08043381508991604,0.0,384.61730064481253,0.8905467460790634,1.446059258081379,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.11756627723564173,0.45537306176308046,0.0,-0.08043326622789684,0.0,385.10980671758335,0.8913156754753833,1.4568368573130885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.11520693113057978,0.46347807794699336,0.0,-0.08042405506724946,0.0,385.6080676715937,0.8940645938309257,1.4453882570333747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.1145647701878455,0.47182918070386004,0.0,-0.08028780670726324,0.0,386.11417381577814,0.8889593363717356,1.4517802010379164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.1177309328012155,0.48073052973987784,0.0,-0.08011126617266827,0.0,386.6325240121466,0.8843177764988713,1.4803914460473373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.12216261305816045,0.49032909736213953,0.0,-0.07989150451401703,0.0,387.1651242180529,0.8813602795008539,1.513723371050702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.12242919177395895,0.5003410204308236,0.0,-0.07963662773206444,0.0,387.7082578025256,0.8806253513140764,1.522483971757157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.12243773636904376,0.5107710716050576,0.0,-0.07935131314882801,0.0,388.2621152973509,0.8820499846296802,1.538629154330135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.12635335122555547,0.5220006340138167,0.0,-0.07904342662682587,0.0,388.8314258559634,0.8855724242093541,1.5926070819826446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.1306768590213936,0.5341459381057339,0.0,-0.07874152694682446,0.0,389.41750712614373,0.8905628987014679,1.6400955304348475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.13010387598050122,0.546812756619072,0.0,-0.07852129964044399,0.0,390.01590245910285,0.8947270001577579,1.6378495874800139,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.12823231236432475,0.5598992948209266,0.0,-0.07862297586234582,0.0,390.62541109042576,0.8917508767527379,1.6125070117452602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.12800272201910268,0.5736023948132719,0.0,-0.07899972900490704,0.0,391.24801647825325,0.8829748917202499,1.600597887740523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.1313302060268956,0.5883767951605456,0.0,-0.07882924060480488,0.0,391.88889423883586,0.8858648470918417,1.638437137430495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.13135113180641644,0.6039349564241083,0.0,-0.07857771591429322,0.0,392.5456026111521,0.8913760950059926,1.6480737013564473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.1303403407287651,0.6202086288283774,0.0,-0.07838699389242401,0.0,393.2177645868168,0.8970677474434836,1.6510636149251317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.1304088332455533,0.6373928862950275,0.0,-0.0784019066751246,0.0,393.9071643996823,0.9001363899691964,1.6581525469870826,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.1311472915635481,0.6556623383372677,0.0,-0.07839063912386446,0.0,394.6155833904593,0.9037795547548887,1.6661146108437386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.1298271592918515,0.674809559981976,0.0,-0.07820596366367183,0.0,395.34201414606946,0.9104738847757627,1.6629432192947669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.12783550307523595,0.6947881038031353,0.0,-0.07823952261339405,0.0,396.08639823033445,0.9142463872626042,1.6480452335341444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.1258437020692299,0.715645522700016,0.0,-0.07900090877557196,0.0,396.8488865463281,0.9103389440372492,1.6008648626334652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
