aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
79,158,17,1,0.6583333333333333,0.014357338440785128,0.050459695055608114,0.0,-0.0,0.0,3.6324483958505644,1.3055256277063196,0.7038332639585418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.02169694121227117,0.042914853773527564,0.0,-0.0,0.0,4.031473535093746,1.2108953091263246,0.7888927950964768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.01522744684569588,0.05047046730846222,0.0,-0.0,0.0,3.6981463100047227,1.2755839425449766,0.6858889185035154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.02240994040835531,0.04292632129362199,0.0,-0.0,0.0,4.096809796795724,1.1987526242698003,0.7846592481490761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.016483249464149807,0.05048213313069966,0.0,-0.0,0.0,3.765111692599572,1.2608680214658716,0.6979783855684246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.022780607795203522,0.042937984773266685,0.0,-0.0,0.0,4.162528389364194,1.1918470874900111,0.7868626004863372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.016870628735034643,0.05049407870180759,0.0,-0.0,0.0,3.8324764000364144,1.2526181362844064,0.6997385459224554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.023307675064616618,0.04294992466855881,0.0,-0.0,0.0,4.22878598909737,1.1870947824008304,0.8093724203598093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.017157778921303546,0.050506233394997206,0.0,-0.0,0.0,3.900140412352715,1.2477721433056947,0.7082492473986105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.025780561548936376,0.04296313909397393,0.0,-0.0,0.0,4.29752968974028,1.1783273774204335,0.8764644522710382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.018399953318981588,0.0505192745575227,0.0,-0.0,0.0,3.9690596402292195,1.2426040674358452,0.7483382734980496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.027022412532950568,0.04297699879010621,0.0,-0.0,0.0,4.367529101063337,1.155186139468138,0.845336940117609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.0198452300079488,0.05053334762632833,0.0,-0.0,0.0,4.039438217863497,1.2308137326734268,0.774011151093371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.025988028793632267,0.042990336392485284,0.0,-0.0,0.0,4.436507466249454,1.1384295678672585,0.7826336670175865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.02021898693769053,0.050547693807347194,0.0,-0.0,0.0,4.110204898608535,1.2208907709698016,0.7643540833751249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.025916097590462428,0.04300364532493103,0.0,-0.0,0.0,4.505427209164847,1.1321285299332464,0.7764199366280155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.020501032728557078,0.05056224843040727,0.0,-0.0,0.0,4.181268179767499,1.2175510223036883,0.7706266998725331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.02709842460998324,0.04301757024434913,0.0,-0.0,0.0,4.57554320401918,1.117688202256718,0.7946044087417384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.02160888148891793,0.050577598642159154,0.0,-0.0,0.0,4.253454659898576,1.2082488478644418,0.7966851409214067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.028355525948320803,0.04303215080205817,0.0,-0.0,0.0,4.646930880769559,1.0988613019443942,0.7937158622512255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.02303476674688021,0.05059397202061,0.0,-0.0,0.0,4.327083398666066,1.1926760856683534,0.8080337313261138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.02834042061533637,0.043046733471969426,0.0,-0.0,0.0,4.718318034856865,1.095040528775469,0.7799776455439942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.02337860701560146,0.05061060064784252,0.0,-0.0,0.0,4.40107260632951,1.186471826012848,0.803325476882515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.02860992244508509,0.04306146484342351,0.0,-0.0,0.0,4.789989422145373,1.0947531065424734,0.7900752838382928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.023644096680190074,0.05062742923252829,0.0,-0.0,0.0,4.4753441322422285,1.1866852249927407,0.8138531592455756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.03038533476453331,0.04307712142692164,0.0,-0.0,0.0,4.863451878336828,1.0820008318235677,0.8326437130055313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.024776070604865197,0.05064507550689589,0.0,-0.0,0.0,4.55076527835399,1.1828529723994812,0.8546799348994455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.03158032065777938,0.04309340581817342,0.0,-0.0,0.0,4.938125604812781,1.0522882687292292,0.8148938729906867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.026081755484312907,0.05066366502556389,0.0,-0.0,0.0,4.627510698863866,1.1611447728508528,0.8545456062006247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.031045247843275448,0.04310942630440635,0.0,-0.0,0.0,5.012280278960462,1.0423546031556314,0.7761856398884356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.02626294871322976,0.0506823974823321,0.0,-0.0,0.0,4.704456045059429,1.1467220955679929,0.8317677708328812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.030948126091306705,0.04312540853242407,0.0,-0.0,0.0,5.086353813584193,1.0374878872290019,0.763700539261251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.026476133957503478,0.050701296023474646,0.0,-0.0,0.0,4.781633475040406,1.1440640372388708,0.8370428300816094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.03154443609066959,0.04314171090648258,0.0,-0.0,0.0,5.161039960581345,1.0071459018238442,0.7582099964022943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.027622654109265454,0.050721027973744205,0.0,-0.0,0.0,4.859977157123416,1.1452119536447611,0.8770244051963423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.032523656255991185,0.043158532258238534,0.0,-0.0,0.0,5.236722149095574,0.9798150614316558,0.7599503211602308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.029004519210523938,0.050741763581763216,0.0,-0.0,0.0,4.939723439915704,1.144436034852785,0.9162319151017088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.0326282438447727,0.04317542088917171,0.0,-0.0,0.0,5.312525813829518,0.9773627076249548,0.7440508829240849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.029369408606694236,0.050762777335260204,0.0,-0.0,0.0,5.019855625857658,1.1365987957545003,0.9027316574556752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.03234206728111033,0.04319217444217056,0.0,-0.0,0.0,5.388060055552799,0.9534404082369172,0.6988671587163509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0295812658590755,0.05078396027322812,0.0,-0.0,0.0,5.1002208519899614,1.1309794672750082,0.8990375396176364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.03212563377714339,0.04320882875684494,0.0,-0.0,0.0,5.463394518086788,0.880007611223173,0.6513925775251752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.03051472557875634,0.050805830187746696,0.0,-0.0,0.0,5.181541407756464,1.1333874559016093,0.9424049108874221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.034214738272762446,0.043226580217501344,0.0,-0.0,0.0,5.540835836577052,0.8790120122275985,0.6967605807028531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0316372288854776,0.05082852449815644,0.0,-0.0,0.0,5.264007161140098,1.1313606919165364,0.973417363312069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.03427888929098799,0.0432443795940243,0.0,-0.0,0.0,5.618359105462064,0.8790613789851545,0.6722876419587929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.03168782604509168,0.05085127543566255,0.0,-0.0,0.0,5.346546262620852,1.115935100584191,0.9342700444064058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.03390939402733828,0.043262001537642716,0.0,-0.0,0.0,5.6955305010270445,0.8786615668392125,0.6625273090321784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.031717760973835496,0.050874068270307694,0.0,-0.0,0.0,5.429138091864996,1.1072803389318633,0.9232337620259469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.0366394693514831,0.04328105838938243,0.0,-0.0,0.0,5.77545102876791,0.8951409473988018,0.769835723975862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.032951499311678845,0.05089776933724971,0.0,-0.0,0.0,5.512987360513924,1.1104465277482556,0.9785294088284083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.039683051328617935,0.04330171721119924,0.0,-0.0,0.0,5.8584357973077275,0.8866734871510544,0.8306396135315912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.03451734275877527,0.05092262036457915,0.0,-0.0,0.0,5.598427323637279,1.1145207793529766,1.0379273175436061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.03904832576992945,0.043322064857734315,0.0,-0.0,0.0,5.940806187935391,0.8469930990565507,0.7564616932499746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.03488248244594949,0.05094775894285206,0.0,-0.0,0.0,5.684257565026081,1.1103853038391964,1.0247060090713511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.038466874069829515,0.04334212822281242,0.0,-0.0,0.0,6.022615190228033,0.8353097225779359,0.726379564051268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.03497317531746624,0.050972987809443426,0.0,-0.0,0.0,5.770203728152991,1.0857945973464367,0.9775207720610869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.03985491750133541,0.04336293516773462,0.0,-0.0,0.0,6.105833042897103,0.8377272503409021,0.7756675765688191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.035477685581799534,0.05099860616076124,0.0,-0.0,0.0,5.856680019895552,1.0540328488391713,0.953937204022855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.041756719367931794,0.043384756421747564,0.0,-0.0,0.0,6.190974518686783,0.8236621715526281,0.8024108098639503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.03653555401575481,0.05102501532435774,0.0,-0.0,0.0,5.9442405892356645,1.048225183432,0.9713886333601199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.04090849123391216,0.04340615571593088,0.0,-0.0,0.0,6.275289165636626,0.7985473818569694,0.73989947175977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.036793847091002974,0.05105163884777689,0.0,-0.0,0.0,6.032086075174444,1.047464526493596,0.972656140340653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.040560654928281537,0.0434273939082997,0.0,-0.0,0.0,6.359277214473208,0.8003960519653678,0.728412049974784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.036993411385452646,0.051078434797251396,0.0,-0.0,0.0,6.120157921357148,1.0504968368706176,0.9816535604093826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.04293394234205827,0.04344989744570573,0.0,-0.0,0.0,6.445661054260972,0.8055719099371133,0.8157678471941782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.03818362669811215,0.05110612238921494,0.0,-0.0,0.0,6.209447670444475,1.0537521759689363,1.0290230532483848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.045716382277266376,0.04347388503271791,0.0,-0.0,0.0,6.534851321570956,0.7895231420233855,0.8653068519230761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.0396402026884779,0.051134897942966454,0.0,-0.0,0.0,6.300222771075919,1.053131359824539,1.0707450369415363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.045266016278532106,0.0434976624207629,0.0,-0.0,0.0,6.623615000270251,0.7598038773292269,0.8067838828650322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.039927462396930125,0.05116391479994523,0.0,-0.0,0.0,6.391314148272794,1.050192498753618,1.0603632158448524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.04479869209204779,0.043521219954036995,0.0,-0.0,0.0,6.7119349123163365,0.7585223961535008,0.7866098366253934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.039994058376972674,0.05119301308769304,0.0,-0.0,0.0,6.48250121973746,1.037884939102792,1.036829249396138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.04646746710575833,0.04354568199317877,0.0,-0.0,0.0,6.801948061415274,0.7718927116933179,0.849407293291727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.040494251833994355,0.0512225090397137,0.0,-0.0,0.0,6.574217980611168,1.014068050489288,1.0245137915322746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.04855016591664274,0.04357126982757906,0.0,-0.0,0.0,6.894069497159496,0.7546000239625679,0.8776224447966188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.04155928491138816,0.05125281612326726,0.0,-0.0,0.0,6.667030081645824,1.0129687818441722,1.0505200317643926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.047824875553466484,0.043596504823434176,0.0,-0.0,0.0,6.985490877536397,0.7149155121548069,0.8077746839616884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.04180653756161412,0.05128333972179849,0.0,-0.0,0.0,6.760119958929237,1.0147088160765927,1.050942939227566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.04739211578552549,0.04362154032328824,0.0,-0.0,0.0,7.076504533645211,0.6990744060206469,0.7799478769079585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.04200338940319348,0.05131404368064706,0.0,-0.0,0.0,6.853437392013078,1.0191155911378547,1.0602655640703942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.048805331653294814,0.04364735244295939,0.0,-0.0,0.0,7.168957217741465,0.6637566147419165,0.8185731246210712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.043128259491773235,0.05134560818492156,0.0,-0.0,0.0,6.947911259689772,1.0241010546367786,1.1130803689717716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.051214438486693936,0.04367447155585612,0.0,-0.0,0.0,7.2638461277840145,0.6552077037498034,0.8719009156928007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.04453922121126652,0.05137824612159362,0.0,-0.0,0.0,7.043828727022633,1.0208082444749438,1.1500996069915215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.05172060942194001,0.043701892918999216,0.0,-0.0,0.0,7.359268630124954,0.6794510399399707,0.8708762327331778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.0447948473446953,0.05141111325617859,0.0,-0.0,0.0,7.140034687623507,1.0152177835388814,1.132138458179469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.05162043079235623,0.04372929552417493,0.0,-0.0,0.0,7.454618356441485,0.6728095210127761,0.8480124423603349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.0448751742603104,0.05144408151972227,0.0,-0.0,0.0,7.2363539434035395,1.0041185108666075,1.1097864984495658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.05227526230126145,0.04375708078907244,0.0,-0.0,0.0,7.550650699531819,0.618627930901178,0.8456225268390175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.045382107657394144,0.051477465239997494,0.0,-0.0,0.0,7.3332135163009315,0.9809111381061592,1.0963250453280642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.05393228407220896,0.043785783821516946,0.0,-0.0,0.0,7.648368767425545,0.5989189945001405,0.8728384771752572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.046350638328130245,0.05151160617922759,0.0,-0.0,0.0,7.431075760808289,0.981199746505801,1.1210540055637939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.054170628712361335,0.04381465163342143,0.0,-0.0,0.0,7.7463540477713275,0.6116095534359041,0.8611954148228047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.04659410627009741,0.051545972125870226,0.0,-0.0,0.0,7.529215839204257,0.9830867737515316,1.1212068445608276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.054315082193953756,0.04384363466790884,0.0,-0.0,0.0,7.8445127646331905,0.632673664371335,0.8692680524517283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.04668819217732256,0.05158045349071286,0.0,-0.0,0.0,7.6274844848722925,0.982534106570701,1.1208175175848718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.05652250708219242,0.04387383634621861,0.0,-0.0,0.0,7.944909108061601,0.6570875491167392,0.9451901994292462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.047613799053028316,0.05161566600413562,0.0,-0.0,0.0,7.726713949929456,0.987112932564325,1.1582328284235555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.05843471833981795,0.04390510355193635,0.0,-0.0,0.0,8.047248929953355,0.6275946350629718,0.9575100637735628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.048714062201794306,0.051651742002130664,0.0,-0.0,0.0,7.827079754133381,0.9866149193843023,1.1828167956758837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.0576268422903361,0.04393598215657334,0.0,-0.0,0.0,8.148811754400265,0.5906633449296277,0.8990327411243794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.048692791767532384,0.05168785267972414,0.0,-0.0,0.0,7.927460398580638,0.9774839243224982,1.1549938381396783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.05777390525535786,0.04396698319423484,0.0,-0.0,0.0,8.250552642849858,0.6156684710209355,0.9103381627460717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.048659608660534204,0.051723989223588056,0.0,-0.0,0.0,8.02784399646476,0.9746971555996251,1.1488581827226647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.05974165449127966,0.0439990861535883,0.0,-0.0,0.0,8.354293383494726,0.618019666336186,0.9711258989483366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.049533214276349824,0.05176082647556726,0.0,-0.0,0.0,8.129138037216677,0.9801039484731088,1.1918119005368597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.060837673144074955,0.04403182628737737,0.0,-0.0,0.0,8.459162882926178,0.5546826351633961,0.95866487056322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.05061756596458267,0.05179852439195873,0.0,-0.0,0.0,8.231554127573219,0.9820018864479968,1.2282278775071043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.059961187543256855,0.04406414244711573,0.0,-0.0,0.0,8.56318821291655,0.5257333494247798,0.9101375113144619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.050660758387516935,0.051836309498254976,0.0,-0.0,0.0,8.33405119545899,0.9708716236216285,1.1956541167535257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.059878510814913355,0.04409646142020465,0.0,-0.0,0.0,8.667163185151669,0.5460415611955675,0.9105243857797329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.050561171376671155,0.05187407533128984,0.0,-0.0,0.0,8.43648644216695,0.9639082621128867,1.17850677162116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.06186366376285868,0.04412990169489906,0.0,-0.0,0.0,8.773156750609427,0.567589390429142,0.9794240122041931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.0514008296461288,0.05191252478271661,0.0,-0.0,0.0,8.539799796595796,0.9702234258031748,1.2200652649674875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.06433225561026035,0.044164730198843316,0.0,-0.0,0.0,8.881653736418532,0.5602156349808367,1.022556318774904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.052613768725880306,0.051951940627320385,0.0,-0.0,0.0,8.644365505948997,0.9754545610382206,1.2625280606739833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.06384741519143944,0.044199350615435624,0.0,-0.0,0.0,8.989700502225407,0.5309258094953087,0.9724152051468659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.0526034721957398,0.0519914086409946,0.0,-0.0,0.0,8.74896038678573,0.9640432968051083,1.224833065302096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.06349249054140138,0.044233832446466774,0.0,-0.0,0.0,9.097426825213276,0.5349317997123333,0.9619224117055707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.05223424517548558,0.05203065900902851,0.0,-0.0,0.0,8.853225290970245,0.9403586227066562,1.1759297758894598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.0654154185403133,0.044269414906835086,0.0,-0.0,0.0,9.207111658660425,0.5609441861426933,1.0317509650670609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.052415082940711955,0.05207010488053032,0.0,-0.0,0.0,8.957710478791487,0.9224434397193083,1.1647212921630863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.06776794754223658,0.044306337437908405,0.0,-0.0,0.0,9.31918594364057,0.5671986621968559,1.0778230742997308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.053324248217631265,0.05211029638250539,0.0,-0.0,0.0,9.063145023391623,0.9206616035311581,1.1809384964298482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.06735254561630732,0.04434309471769795,0.0,-0.0,0.0,9.430881583974575,0.5418909115440038,1.0282668698667992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.05353510057546096,0.052150709270276124,0.0,-0.0,0.0,9.16883083323736,0.9232222724666661,1.1839526304798946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.06657019545510856,0.0443794850137669,0.0,-0.0,0.0,9.54183126444345,0.5030435195308111,0.9839908407885682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.05369980925941675,0.05219130951538208,0.0,-0.0,0.0,9.27472195201216,0.9291097669588524,1.1937531475007186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.06736893477363459,0.04441637279448438,0.0,-0.0,0.0,9.65361657201157,0.4526227958112933,1.0048521137511954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.05472345964646408,0.052232748787689125,0.0,-0.0,0.0,9.381678160446313,0.9341997926322095,1.235942998674176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.06991830504779983,0.0444547213820693,0.0,-0.0,0.0,9.767989598441439,0.4707132255404967,1.066997322518976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.05584109747978516,0.05227510227909006,0.0,-0.0,0.0,9.489794360205188,0.9268966067601113,1.251817081748477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.07053359969629547,0.04449347459929831,0.0,-0.0,0.0,9.883016672737032,0.500381825379315,1.0695493149643287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.055874875172763794,0.05231755019340676,0.0,-0.0,0.0,9.597986785571358,0.9196970364061315,1.2299863642649724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.07018585686509304,0.04453210388176289,0.0,-0.0,0.0,9.997734633483887,0.4808008965675778,1.0372940285419612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.05595571149911649,0.05236012866092252,0.0,-0.0,0.0,9.706302625731396,0.9242301046089382,1.2344336575289154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
