aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
452,904,110,0,3.7666666666666666,0.00550032956553359,0.016005509845859606,0.0,0.0,0.0,8.253686025542835,0.4377719377006817,0.23935460369929537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.005582657993070228,0.016010278415892393,0.0,0.0,0.0,8.275278961951798,0.32602847639715166,0.24108969789885243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.00609809920168658,0.016015490511326228,0.0,0.0,0.0,8.297392551664812,0.20102746454601772,0.24694700046109125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.005582870945419316,0.016020265213420037,0.0,0.0,0.0,8.318995687823652,0.4278103971410842,0.2376205426680817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.005002438636775963,0.016024545924816298,0.0,0.0,0.0,8.340022672385244,0.5817476637856416,0.2385390640100126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.005559963579921501,0.01602930640931063,0.0,0.0,0.0,8.361611942374475,0.26395511712330616,0.24099567172083045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.006438299498134903,0.016034822467099127,0.0,0.0,0.0,8.38408506433971,0.08325994549781957,0.2585407172085305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.006060078811042757,0.016040017951238546,0.0,0.0,0.0,8.406185161101991,0.21966475949181682,0.2418950582274495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.00546869713653475,0.016044709317291024,0.0,0.0,0.0,8.427698567555817,0.40079766728601746,0.23406442674219086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.005488494049694204,0.01604942042626583,0.0,0.0,0.0,8.449236482031777,0.31984890533369387,0.23567141431460145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.005891040811799364,0.016054480145029634,0.0,0.0,0.0,8.471182002988606,0.22759254416813637,0.2401825779301449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.005424557164326771,0.016059142030736807,0.0,0.0,0.0,8.49266570218367,0.4393809549210785,0.23227273755513053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.004846092940722357,0.016063309072365205,0.0,0.0,0.0,8.513575104196757,0.6029944535295835,0.2339305402229017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.005290410361940445,0.016067860641855645,0.0,0.0,0.0,8.534933375200554,0.33343930588813786,0.23393752471479062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.006140782406625078,0.01607314705898727,0.0,0.0,0.0,8.557147304666167,0.140677006547726,0.24741315731130023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0056745625797205435,0.0160780352146654,0.0,0.0,0.0,8.578899902460552,0.3375094110370007,0.2327936453263786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.005022839461597428,0.016082364447244157,0.0,0.0,0.0,8.600005106369395,0.5334235029486593,0.23040235026625272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.005277139928542951,0.016086915375952117,0.0,0.0,0.0,8.62136916167389,0.33693036892043976,0.23122662976107242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0059658948657705935,0.016092063379679136,0.0,0.0,0.0,8.64342711991934,0.17297957554465476,0.24103263492918112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.0054564724876602355,0.016096774685699457,0.0,0.0,0.0,8.6649803670927,0.38982882381718437,0.22808610853348946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0048448440962411965,0.016100960203499562,0.0,0.0,0.0,8.68592617139244,0.5625999009054027,0.22748560107743712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.005333601583430436,0.01610557048247093,0.0,0.0,0.0,8.707365343458342,0.27408589652587595,0.2315093372488441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.0061363078126630555,0.016110877874897962,0.0,0.0,0.0,8.729612529145903,0.1386312782385864,0.2471299332429501,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.005682191915747481,0.01611579561530278,0.0,0.0,0.0,8.751410516676954,0.2881308603349042,0.2300111453632719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.005088447503140969,0.016120202039212956,0.0,0.0,0.0,8.772619166219307,0.4575846734250159,0.2246107010351177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0053808520124905,0.016124864297636855,0.0,0.0,0.0,8.794124882529434,0.2628996631079084,0.23031030130017957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.005979336451614969,0.016130048279488263,0.0,0.0,0.0,8.816234267260537,0.16091545154420753,0.24106188622787358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.005543313344048784,0.016134857215158387,0.0,0.0,0.0,8.837912437819744,0.30606210913233667,0.22607773424491576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.005005416125876572,0.01613920197841427,0.0,0.0,0.0,8.859057055924035,0.4634971561498661,0.22131577118852572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.005179597162209504,0.016143700397109058,0.0,0.0,0.0,8.880380353483353,0.3219315090076424,0.2244044470722915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.005661637863521918,0.016148620331886573,0.0,0.0,0.0,8.902190611678762,0.22578784185146786,0.23065268775225592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.005178958506049547,0.01615312344766211,0.0,0.0,0.0,8.923522693632474,0.4311783576745889,0.22056035361768384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.004623846186764702,0.016157146014657252,0.0,0.0,0.0,8.944303685833896,0.583317090394234,0.22058956186120518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.005106714461878603,0.016161590987192883,0.0,0.0,0.0,8.965571991282967,0.30088964162198,0.2228728907461257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.005838250041295012,0.016166675698198515,0.0,0.0,0.0,8.98757691702246,0.16966280708224793,0.23634681148029396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.005454460477994694,0.01617142904685345,0.0,0.0,0.0,9.009202806547309,0.2872656677780276,0.22133069640419697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.004906866339118743,0.016175707577629105,0.0,0.0,0.0,9.030285380464058,0.4508239995920551,0.21527558080198214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.005024020390416162,0.016180090606941765,0.0,0.0,0.0,9.051489491461416,0.33565472775364824,0.2181869021947825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.005509885879604326,0.016184900244224247,0.0,0.0,0.0,9.073184277585245,0.2372854169012561,0.22515317044736566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.005025508216792929,0.01618928955721576,0.0,0.0,0.0,9.094399075359254,0.44221613122417075,0.21462670725739658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.004410085713069556,0.01619314331776065,0.0,0.0,0.0,9.115002304390083,0.6279708634944933,0.21547834354473216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.004711177610622563,0.01619726221536239,0.0,0.0,0.0,9.13591074421607,0.3972018376759629,0.21254251927737933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.005358117916543392,0.016201949268672546,0.0,0.0,0.0,9.157470811401286,0.23854332997512487,0.2191925489312677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.004901143842298339,0.01620623895661465,0.0,0.0,0.0,9.178578194200199,0.42432676514526224,0.20867780635672084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.004478833802389559,0.01621016100781803,0.0,0.0,0.0,9.199267189010406,0.5156166480468544,0.2070669316559196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.005028843881230927,0.016214566957992775,0.0,0.0,0.0,9.22051059984963,0.2584594391633909,0.21520089984974278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.005460555032772874,0.016219353858897355,0.0,0.0,0.0,9.2421905087413,0.21830679349518983,0.22083230404445608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0048858116585996925,0.016223639317441713,0.0,0.0,0.0,9.263299959717342,0.4193364034535224,0.2057219860869337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.004257786788512519,0.01622737576792223,0.0,0.0,0.0,9.283785122273777,0.6014334182159221,0.2048544421461171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.00463976257664811,0.016231449384015526,0.0,0.0,0.0,9.30465633423444,0.34288036920207554,0.2053531249391873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.005292519603004919,0.016236098605141587,0.0,0.0,0.0,9.326184952442587,0.2212884568764152,0.21564266016354655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.004848464209988634,0.01624036008336853,0.0,0.0,0.0,9.347273776735944,0.36033708253941765,0.20155543194709333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.00447971482856957,0.016244299444127804,0.0,0.0,0.0,9.367997791008642,0.4362060306067172,0.1987528540192862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.004980312113538332,0.016248681262904595,0.0,0.0,0.0,9.389226784385086,0.24560919983527207,0.21171750218126506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0053335750345286925,0.016253376514513255,0.0,0.0,0.0,9.410813735934127,0.22857844897037818,0.21654691404109147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.004804896863881858,0.01625760868425059,0.0,0.0,0.0,9.431876241482259,0.39667039826729034,0.20035200157940652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.004145341768118982,0.016261261686944205,0.0,0.0,0.0,9.452282844937322,0.6080289439083537,0.19858396962196712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.004346845669140009,0.016265094024750324,0.0,0.0,0.0,9.472894784631212,0.4157307570364822,0.19692066889881155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.004949542515279681,0.016269459922085266,0.0,0.0,0.0,9.494113787068576,0.2651238678288969,0.20382224561773596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.004558558828080095,0.016273483014050547,0.0,0.0,0.0,9.514945828910706,0.3944571065797993,0.1943436069626522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.004507379731727212,0.01627746289537176,0.0,0.0,0.0,9.535730671537806,0.35608617460515857,0.1954772388738302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.004919729573606979,0.016281809091782305,0.0,0.0,0.0,9.556932210203195,0.25947755599237765,0.2041851535076013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.004677826011857178,0.016285943738411645,0.0,0.0,0.0,9.577895979953464,0.37782488326617475,0.19483862946060185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.003950156166717456,0.016289436846394084,0.0,0.0,0.0,9.598135572966575,0.6919314430343998,0.19489554650728913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.003375021515871879,0.016292422552295762,0.0,0.0,0.0,9.617803017034742,0.8316043395337795,0.20215245783301938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.004279210789392529,0.01629620972138147,0.0,0.0,0.0,9.638378437545516,0.33746548401865023,0.1947653961027386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.005253166719588975,0.016300861264871597,0.0,0.0,0.0,9.659932465529977,0.22867310419122197,0.2158912738115261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.00485456894512204,0.016305162221804746,0.0,0.0,0.0,9.681092196696904,0.2938565801564092,0.19648524328430736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.004353537095910021,0.016309021215031694,0.0,0.0,0.0,9.701754755007846,0.42011762305231243,0.18984632290546782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.004702604134195099,0.016313191675446582,0.0,0.0,0.0,9.722770550817488,0.2661237798749882,0.20208172119116413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.005246743261951181,0.016317847218640585,0.0,0.0,0.0,9.74433514129808,0.23478979440736888,0.21355233748208968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.004702643420388064,0.016322022229623867,0.0,0.0,0.0,9.765359806948092,0.37815867490958255,0.19437245516369528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.004041929592530913,0.016325612365906735,0.0,0.0,0.0,9.78572734890653,0.5914458345806802,0.19136280742323078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.004205452587155989,0.016329349424000536,0.0,0.0,0.0,9.806262150917686,0.4265980459293554,0.19099821184246688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.004721941559530762,0.016333547485098188,0.0,0.0,0.0,9.827317639962315,0.30460778166503,0.19568314033529766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.004205126526628078,0.016337287887217774,0.0,0.0,0.0,9.847860054376161,0.5237035487107059,0.18718392469052125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0037848180003381415,0.016340655895823206,0.0,0.0,0.0,9.867985528272323,0.6153606770291387,0.1868605043847035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.004344043573773604,0.01634452325635045,0.0,0.0,0.0,9.888674095102447,0.3282738083640177,0.1901431328947476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.004752777152697618,0.0163487565966645,0.0,0.0,0.0,9.90977562885181,0.27272705451648244,0.19472296772334063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.004186699974048302,0.016352487544182736,0.0,0.0,0.0,9.930314816370041,0.5068914414471104,0.18287204653460584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.003561320496748621,0.016355662529875494,0.0,0.0,0.0,9.950231799396665,0.702403927276717,0.18529407171481743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.004138821518064439,0.016359353918187148,0.0,0.0,0.0,9.970729974832917,0.32165446593350816,0.18593540024032687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0050553718684085425,0.016363865033093873,0.0,0.0,0.0,9.99214921173442,0.24855988562794065,0.2082511504004375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.004596468478480276,0.016367968809677908,0.0,0.0,0.0,10.013113649022578,0.2956779651464474,0.18469365084283607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.003961583215757791,0.016371507405708256,0.0,0.0,0.0,10.033446739644045,0.4789987982591666,0.17598693478428118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.004275267159929541,0.016375327909880808,0.0,0.0,0.0,10.054097334713855,0.27398333814074594,0.18623752242620065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.005014187318331587,0.016379811007454247,0.0,0.0,0.0,10.075491333039642,0.26284958160998756,0.2064515473579733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.004510875764260014,0.016383846200909137,0.0,0.0,0.0,10.09638605500481,0.30899013253940594,0.18168839791033617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.003854223299693871,0.016387295562848635,0.0,0.0,0.0,10.116627573867353,0.5095891620555812,0.1732215499954201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.00400674898498643,0.016390882968740268,0.0,0.0,0.0,10.13702520582108,0.34927061329715126,0.17668622941463002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.004520323052209285,0.01639493208447391,0.0,0.0,0.0,10.157940460957764,0.2677350085312591,0.18540476346996052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.004008702747050563,0.016398524586288998,0.0,0.0,0.0,10.178347688291105,0.4423469042639353,0.17049465667928848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.003569456654344272,0.016401724771788542,0.0,0.0,0.0,10.198318869717237,0.5488031448570128,0.16864718025178904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.004179502176202554,0.016405473479590302,0.0,0.0,0.0,10.21890384537303,0.2795114178009131,0.18190118934571864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.0046852668585000146,0.01640967785901266,0.0,0.0,0.0,10.239998790090542,0.2638896492898238,0.1916561500470845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.004120583761159757,0.01641337729485675,0.0,0.0,0.0,10.26053275114656,0.4023480894073481,0.17075927046355902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.003443486166527343,0.01641647011611023,0.0,0.0,0.0,10.280392707429197,0.640789631796069,0.16839278998060955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0036883773557052635,0.016419784183363064,0.0,0.0,0.0,10.300500868968266,0.39447240061409267,0.16822705976020702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0043364240373025,0.016423682242889953,0.0,0.0,0.0,10.321260975248459,0.2802495920903156,0.17892021354530496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.003910357142505205,0.01642719889347607,0.0,0.0,0.0,10.34159853128444,0.39394912530388715,0.16503710364156096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0037199400401632943,0.016430545696772544,0.0,0.0,0.0,10.361749017021376,0.40277452556867055,0.16388744503241795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.004137647980290815,0.016434269911280698,0.0,0.0,0.0,10.382320934912947,0.2923928296470289,0.17548657499754616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.004109219981698331,0.01643797020962181,0.0,0.0,0.0,10.402868125104268,0.33061395528572785,0.16858617592295688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0034402340838335377,0.016441069376704028,0.0,0.0,0.0,10.422749428564806,0.6274366219794222,0.16031569410662652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0028142952353311657,0.016443605530069173,0.0,0.0,0.0,10.442007329330206,0.8368807543425191,0.16705436815489277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0034316345253655456,0.016446699068885618,0.0,0.0,0.0,10.461885662924457,0.39328090494221396,0.15976587559233346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0043009517500829375,0.0164505779209956,0.0,0.0,0.0,10.482637192595536,0.28857884951716245,0.17917181725147777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0039327882005428805,0.01645412634322162,0.0,0.0,0.0,10.5030241071393,0.32175488101374417,0.16168709538549342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.003737620672566777,0.01645750009139428,0.0,0.0,0.0,10.523219227903262,0.33378650530574366,0.16028257270303206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.004126157375513806,0.016461226157721567,0.0,0.0,0.0,10.543806611436498,0.29305198575485414,0.17492417643040536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.004088701711855158,0.01646492006492941,0.0,0.0,0.0,10.564360233213282,0.3049837767551041,0.16645565927219735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.003432161305097381,0.01646802210571679,0.0,0.0,0.0,10.584260416624096,0.5588095604001811,0.15281714741559801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0028254746563520783,0.01647057669101411,0.0,0.0,0.0,10.603556467971462,0.7717244453443091,0.15691034721228866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.003374220086237223,0.016473628449942282,0.0,0.0,0.0,10.623404316507642,0.3933619291047309,0.1554965292422912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.004103235093638524,0.01647734107886748,0.0,0.0,0.0,10.643984892680148,0.2886413267765955,0.17031993101111734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.003670341926038212,0.016480663441948602,0.0,0.0,0.0,10.664135898048135,0.402868375711576,0.1534088173365812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.003236746508363808,0.016483594429976104,0.0,0.0,0.0,10.683856238986476,0.5263237861273373,0.15000075382475794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0036651200982280585,0.01648691458424767,0.0,0.0,0.0,10.70400827366895,0.32065880294567906,0.16087542380068073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.004112702979050198,0.01649064178716111,0.0,0.0,0.0,10.724611618435162,0.2990101925603795,0.1702232683411077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0036387565168487512,0.016493940873891066,0.0,0.0,0.0,10.744744315825901,0.420502194912085,0.15209633708168382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.003024001715967728,0.01649668359631186,0.0,0.0,0.0,10.764265001138181,0.6620820011375631,0.1493824643908161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0030877578160177777,0.01649948508588749,0.0,0.0,0.0,10.783852244040085,0.5078673343832092,0.14593413449750864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.003449178582319412,0.01650261561394835,0.0,0.0,0.0,10.803804038236354,0.3896784678585792,0.14603400035908115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0030897196108430336,0.016505420900322886,0.0,0.0,0.0,10.82339917874752,0.49141348162856446,0.14121734651353315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.003642428756846172,0.0165087292397425,0.0,0.0,0.0,10.843550336744109,0.2828687090774571,0.15897531917035243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.004095989862439531,0.016512451123527054,0.0,0.0,0.0,10.864158777730076,0.313866671486831,0.17067521618270243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0036355786524024936,0.016515756053749175,0.0,0.0,0.0,10.884310112436227,0.3029856610772046,0.1449917230458788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.002918490625884118,0.016518410071057376,0.0,0.0,0.0,10.903747013133168,0.6198350269929617,0.13631991293499524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0027165746357669107,0.01652088123659774,0.0,0.0,0.0,10.922984469005533,0.5716489385683236,0.13544935649597425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0035496955047342738,0.016524111375279534,0.0,0.0,0.0,10.943058275885546,0.2357474410328062,0.15012702162252056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0035672850644417053,0.01652735879280138,0.0,0.0,0.0,10.96315291974279,0.256433254895799,0.14249544775590992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
