aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
932,1864,230,0,7.766666666666667,0.043594217550590564,0.0,0.0,-0.0,0.0,30.83143843249624,0.3978699152236709,0.62707861863172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,1,7.766666666666667,0.0228040688118889,0.0,0.0,-0.0,0.0,30.73397867723039,0.6495271265607938,0.37522806040157297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.04334685579690234,0.0,0.0,-0.0,0.0,30.87478528829314,0.38910343180632895,0.6308339524370722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,1,7.775,0.022097818351423104,0.0,0.0,-0.0,0.0,30.756076495581812,0.6430762948900752,0.37170933760220337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.04299459160274388,0.0,0.0,-0.0,0.0,30.917779879895882,0.39336123231299747,0.617603559150432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,1,7.783333333333333,0.02259094725398736,0.0,0.0,-0.0,0.0,30.7786674428358,0.6423993742014394,0.37422002302276763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.042915303597742316,0.0,0.0,-0.0,0.0,30.960695183493623,0.4388582851088628,0.6211676956136181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,1,7.791666666666667,0.022511862591844345,0.0,0.0,-0.0,0.0,30.801179305427645,0.6639639479494872,0.3723500975770745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.043089393893905203,0.0,0.0,-0.0,0.0,31.003784577387528,0.500090724213817,0.6485609916077419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,1,7.8,0.021829295254796932,0.0,0.0,-0.0,0.0,30.823008600682442,0.6947641204269019,0.3740238146529087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.04326651233701728,0.0,0.0,-0.0,0.0,31.047051089724544,0.5333569336489732,0.6687440194419927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,1,7.808333333333334,0.021885617834113358,0.0,0.0,-0.0,0.0,30.844894218516554,0.6592306719278768,0.3742892506925142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.043090544387677454,0.0,0.0,-0.0,0.0,31.09014163411222,0.532004819685146,0.6448310432292284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,1,7.816666666666666,0.022997227162267375,0.0,0.0,-0.0,0.0,30.867891445678822,0.6495590337722463,0.3829874123660207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.04280677240263131,0.0,0.0,-0.0,0.0,31.132948406514853,0.47166638991753446,0.6142792837641637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,1,7.825,0.02338788478202858,0.0,0.0,-0.0,0.0,30.89127933046085,0.6486959058193289,0.39249820788703915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0422552949632129,0.0,0.0,-0.0,0.0,31.175203701478065,0.3641803448409455,0.5967888369506082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,1,7.833333333333333,0.024059729862605295,0.0,0.0,-0.0,0.0,30.915339060323454,0.7062180844203388,0.4086169027551572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.04229218199773577,0.0,0.0,-0.0,0.0,31.2174958834758,0.3742278587510422,0.6091278778817967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,1,7.841666666666667,0.023439695982626407,0.0,0.0,-0.0,0.0,30.938778756306082,0.7127650750243963,0.389367869110094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.04223146578593351,0.0,0.0,-0.0,0.0,31.25972734926173,0.40154107450752086,0.6076966320017748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,1,7.85,0.02330375690716613,0.0,0.0,-0.0,0.0,30.962082513213247,0.674271482888938,0.3872847769494874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.04200382824080773,0.0,0.0,-0.0,0.0,31.30173117750254,0.388045898542702,0.5930610332425255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,1,7.858333333333333,0.02314260075055463,0.0,0.0,-0.0,0.0,30.9852251139638,0.6502277240718801,0.3806915541646159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.041243102471733906,0.0,0.0,-0.0,0.0,31.34297427997427,0.35693038257201054,0.579331523748546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,1,7.866666666666666,0.02224132702248971,0.0,0.0,-0.0,0.0,31.00746644098629,0.6651941221301505,0.36655603433316425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.041232060064217535,0.0,0.0,-0.0,0.0,31.38420634003849,0.3497480363369695,0.579292614006355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,1,7.875,0.020935223961040972,0.0,0.0,-0.0,0.0,31.028401664947328,0.7251691833577948,0.3750831472325117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.041221515838341105,0.0,0.0,-0.0,0.0,31.42542785587683,0.35957457040609125,0.5791610927186457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,1,7.883333333333334,0.02081140766349021,0.0,0.0,-0.0,0.0,31.04921307261082,0.792679252982075,0.3745892329995423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.041218446393402886,0.0,0.0,-0.0,0.0,31.466646302270235,0.3981490614824682,0.5810523213372597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,1,7.891666666666667,0.02150111543298694,0.0,0.0,-0.0,0.0,31.070714188043805,0.7501164419145729,0.3694279644503538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.041326050242170176,0.0,0.0,-0.0,0.0,31.507972352512404,0.4534611121577442,0.6085278315123033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,1,7.9,0.022774780969817332,0.0,0.0,-0.0,0.0,31.093488969013624,0.6603285859346412,0.37886102838157565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.04146027179266021,0.0,0.0,-0.0,0.0,31.549432624305062,0.5155364927677157,0.6538621393139559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,1,7.908333333333333,0.022458614114700737,0.0,0.0,-0.0,0.0,31.115947583128325,0.6698984412460114,0.37419716070130427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.041445639265742074,0.0,0.0,-0.0,0.0,31.590878263570804,0.552944217152074,0.6488429754203177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,1,7.916666666666667,0.022441396840950034,0.0,0.0,-0.0,0.0,31.138388979969275,0.6622471257537382,0.37487390049348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.041274717668842165,0.0,0.0,-0.0,0.0,31.632152981239646,0.4924300650649386,0.6095205043101554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,1,7.925,0.022291473362789915,0.0,0.0,-0.0,0.0,31.160680453332063,0.68564818177651,0.37314536707955753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.04095295034226698,0.0,0.0,-0.0,0.0,31.67310593158191,0.384606533709411,0.5830087334857005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,1,7.933333333333334,0.02163039648029441,0.0,0.0,-0.0,0.0,31.182310849812357,0.7203884858519224,0.3764350044037171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.04111251991996223,0.0,0.0,-0.0,0.0,31.714218451501875,0.39519726215421497,0.5910498753865365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,1,7.941666666666666,0.021849463407896508,0.0,0.0,-0.0,0.0,31.204160313220253,0.6812150471102328,0.37912209171601924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.041167804990212,0.0,0.0,-0.0,0.0,31.755386256492088,0.42554602866263913,0.5905318371473893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,1,7.95,0.02319506722732978,0.0,0.0,-0.0,0.0,31.227355380447584,0.6718108806041051,0.39003481679233926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.04119041830330605,0.0,0.0,-0.0,0.0,31.796576674795393,0.4605691565791723,0.5921971767119766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,1,7.958333333333333,0.023672156347108064,0.0,0.0,-0.0,0.0,31.25102753679469,0.6715807774785945,0.40072967380847585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.04133186958765567,0.0,0.0,-0.0,0.0,31.837908544383048,0.5075878457804572,0.6262512400382982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,1,7.966666666666667,0.02439679822317231,0.0,0.0,-0.0,0.0,31.275424335017863,0.7148919029047975,0.41596354735939595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.041471303337194065,0.0,0.0,-0.0,0.0,31.87937984772024,0.5108326924935068,0.6550436792042725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,1,7.975,0.02387321103198481,0.0,0.0,-0.0,0.0,31.29929754604985,0.7367730820770723,0.4001298019635143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.04144203758059195,0.0,0.0,-0.0,0.0,31.920821885300832,0.48413904769607774,0.6282739094968729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,1,7.983333333333333,0.02385191741087045,0.0,0.0,-0.0,0.0,31.32314946346072,0.708484948313752,0.40116468900802993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.0413799831501418,0.0,0.0,-0.0,0.0,31.962201868450975,0.4460275487661627,0.6030256289496914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,1,7.991666666666666,0.02387419409707814,0.0,0.0,-0.0,0.0,31.3470236575578,0.6792409260977341,0.39939876886263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.04128626793233181,0.0,0.0,-0.0,0.0,32.00348813638331,0.4100685087053118,0.593977490172718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,1,8.0,0.023413749261047112,0.0,0.0,-0.0,0.0,31.370437406818844,0.669557161473613,0.38608799951778827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.04154078873371869,0.0,0.0,-0.0,0.0,32.04502892511703,0.41046452580958853,0.5984453219395017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,1,8.008333333333333,0.022625427141068855,0.0,0.0,-0.0,0.0,31.393062833959913,0.678683805121991,0.3819318228896826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.04167446937815278,0.0,0.0,-0.0,0.0,32.08670339449518,0.422083365983524,0.6009949813105485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,1,8.016666666666667,0.022818155971259912,0.0,0.0,-0.0,0.0,31.415880989931175,0.6861988084160905,0.384746713697705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.04174185003437536,0.0,0.0,-0.0,0.0,32.12844524452956,0.44746148172529204,0.6034976204528449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,1,8.025,0.02377453235959548,0.0,0.0,-0.0,0.0,31.43965552229077,0.6702229272071303,0.4028998790034606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.041886609960533505,0.0,0.0,-0.0,0.0,32.170331854490094,0.4862953347738814,0.6220172987634365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,1,8.033333333333333,0.025245376070578196,0.0,0.0,-0.0,0.0,31.46490089836135,0.7096770737707878,0.4295359858997116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.04205879800842549,0.0,0.0,-0.0,0.0,32.21239065249852,0.5077868908428868,0.645423525592674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,1,8.041666666666666,0.02419651016250368,0.0,0.0,-0.0,0.0,31.489097408523854,0.6871914103187293,0.39802205340959845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.04210702355148843,0.0,0.0,-0.0,0.0,32.25449767605001,0.5010414989577903,0.6289222934373896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,1,8.05,0.024133773181181706,0.0,0.0,-0.0,0.0,31.513231181705034,0.670704388119691,0.40199231116758183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.042104517218795046,0.0,0.0,-0.0,0.0,32.296602193268804,0.46286935564144277,0.6140616489685367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,1,8.058333333333334,0.02461407266067006,0.0,0.0,-0.0,0.0,31.537845254365706,0.6665324180604499,0.408526966039541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.042181692750096644,0.0,0.0,-0.0,0.0,32.3387838860189,0.44389298092373364,0.6169063324760641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,1,8.066666666666666,0.023696718825763075,0.0,0.0,-0.0,0.0,31.56154197319147,0.6738542739519156,0.3876108979647897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.042440078719309327,0.0,0.0,-0.0,0.0,32.38122396473821,0.4447064165539744,0.6204227509841328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,1,8.075,0.02253707870126087,0.0,0.0,-0.0,0.0,31.584079051892733,0.6833963218881877,0.3890952107127914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.04253722572370222,0.0,0.0,-0.0,0.0,32.42376119046192,0.44449719388960185,0.622074700302941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,1,8.083333333333334,0.02340601287425592,0.0,0.0,-0.0,0.0,31.60748506476699,0.6711952328857883,0.39208951797735775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.04261880776397753,0.0,0.0,-0.0,0.0,32.4663799982259,0.45035304360883205,0.6251662859453598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,1,8.091666666666667,0.024796550515184812,0.0,0.0,-0.0,0.0,31.632281615282174,0.6756485261141331,0.42539041029074365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.04279694830929248,0.0,0.0,-0.0,0.0,32.50917694653519,0.45464110800077107,0.6308872180121301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,1,8.1,0.026283222953624286,0.0,0.0,-0.0,0.0,31.658564838235797,0.7652875059750412,0.4605663725456791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.04297164157388256,0.0,0.0,-0.0,0.0,32.55214858810908,0.46155105675245534,0.6362114946676122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,1,8.108333333333333,0.025280639361797252,0.0,0.0,-0.0,0.0,31.683845477597593,0.7446247437394093,0.42408182698950775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.04298713848623592,0.0,0.0,-0.0,0.0,32.595135726595316,0.46225729604104954,0.6360247159574296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,1,8.116666666666667,0.025318020515425754,0.0,0.0,-0.0,0.0,31.709163498113018,0.715191538100826,0.4316483341256489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.04297421278313607,0.0,0.0,-0.0,0.0,32.63810993937845,0.4694879565044535,0.6363653740988449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,1,8.125,0.025700226076609933,0.0,0.0,-0.0,0.0,31.734863724189626,0.6948045094709614,0.43843818314927646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.04299449450535775,0.0,0.0,-0.0,0.0,32.68110443388381,0.4697611851751714,0.6396852256061704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,1,8.133333333333333,0.02469183055411417,0.0,0.0,-0.0,0.0,31.75955555474374,0.6737603623802412,0.4000595383372466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.04300288888379811,0.0,0.0,-0.0,0.0,32.72410732276761,0.4704941021035268,0.6397643246179487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,1,8.141666666666667,0.022897676655661225,0.0,0.0,-0.0,0.0,31.7824532313994,0.6758736460865817,0.38918058080707496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.04300371350787913,0.0,0.0,-0.0,0.0,32.76711103627549,0.4711320175950695,0.6390401406289679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,1,8.15,0.022773162882325337,0.0,0.0,-0.0,0.0,31.805226394281725,0.6988011634028896,0.39001967749879723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.04301730474113796,0.0,0.0,-0.0,0.0,32.81012834101662,0.47776865031043697,0.6399645820877347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,1,8.158333333333333,0.02381849413741355,0.0,0.0,-0.0,0.0,31.829044888419137,0.6784112467273536,0.40381319797717835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.0431315738382505,0.0,0.0,-0.0,0.0,32.853259914854874,0.490660543768653,0.6509458485618931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,1,8.166666666666666,0.025438899893365008,0.0,0.0,-0.0,0.0,31.854483788312503,0.7137329142791474,0.4304860412505922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.043279784627092255,0.0,0.0,-0.0,0.0,32.89653969948196,0.4757023496076171,0.6510698061135223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,1,8.175,0.024555459807207303,0.0,0.0,-0.0,0.0,31.87903924811971,0.703971565524986,0.40848821743623226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.04323437722952228,0.0,0.0,-0.0,0.0,32.93977407671149,0.4811147435954201,0.6459192363427416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,1,8.183333333333334,0.02469654355792139,0.0,0.0,-0.0,0.0,31.903735791677633,0.6901587855221634,0.4157620754175835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.043218225982430525,0.0,0.0,-0.0,0.0,32.982992302693916,0.47846264943596306,0.6463068419290353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,1,8.191666666666666,0.025156545761729543,0.0,0.0,-0.0,0.0,31.92889233743936,0.6844139740871708,0.42098606381897125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.043329019014067605,0.0,0.0,-0.0,0.0,33.02632132170798,0.4855250751744889,0.6519407321334074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,1,8.2,0.024182891514234583,0.0,0.0,-0.0,0.0,31.953075228953594,0.6929327850275413,0.4027497459812013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.04338059647247583,0.0,0.0,-0.0,0.0,33.069701918180456,0.4826034317808768,0.6520406173516664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,1,8.208333333333334,0.02308437688841103,0.0,0.0,-0.0,0.0,31.976159605842007,0.7000202989667493,0.4055109183175485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.04318136440728626,0.0,0.0,-0.0,0.0,33.112883282587745,0.49317814892573153,0.6501137144909824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,1,8.216666666666667,0.02417408041870539,0.0,0.0,-0.0,0.0,32.00033368626071,0.6920015760492729,0.41090800796076166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.043132432445371904,0.0,0.0,-0.0,0.0,33.15601571503312,0.48595042963662116,0.649949937882535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,1,8.225,0.025509860169659948,0.0,0.0,-0.0,0.0,32.02584354643037,0.6998756820086355,0.4454649061919822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.04325241216711362,0.0,0.0,-0.0,0.0,33.199268127200234,0.4902073440328242,0.6530023269884028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,1,8.233333333333333,0.02747464604744687,0.0,0.0,-0.0,0.0,32.05331819247782,0.7992415854623961,0.5002845346143076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.04341989269910851,0.0,0.0,-0.0,0.0,33.24268801989934,0.5007498988366098,0.6673472199965976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,1,8.241666666666667,0.02649511446142805,0.0,0.0,-0.0,0.0,32.07981330693924,0.7737511938346731,0.45747032338556054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.04342100753733824,0.0,0.0,-0.0,0.0,33.28610902743668,0.5073436323218528,0.6602600125736953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,1,8.25,0.02629187348148232,0.0,0.0,-0.0,0.0,32.10610518042073,0.7408347785120767,0.45875638482639747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.04340983132438314,0.0,0.0,-0.0,0.0,33.32951885876106,0.5157493037949853,0.6572353680290425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,1,8.258333333333333,0.026905835613248996,0.0,0.0,-0.0,0.0,32.133011016033976,0.7633456922093389,0.4959153511295922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.04350348457708009,0.0,0.0,-0.0,0.0,33.37302234333814,0.5311764704968058,0.672859059741647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,1,8.266666666666667,0.027516241526743812,0.0,0.0,-0.0,0.0,32.160527257560716,0.826425528796074,0.5125524111746735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.04359272768246569,0.0,0.0,-0.0,0.0,33.41661507102061,0.5318477543414134,0.6851750642738083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,1,8.275,0.026304443721882897,0.0,0.0,-0.0,0.0,32.1868317012826,0.7961648021684677,0.46298155877038183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.0434639898980409,0.0,0.0,-0.0,0.0,33.46007906091865,0.5159372905751056,0.6636019500196327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,1,8.283333333333333,0.02609890403242643,0.0,0.0,-0.0,0.0,32.21293060531502,0.7612727851752816,0.4642742859435826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.04335158040741316,0.0,0.0,-0.0,0.0,33.50343064132606,0.514509865145068,0.6560195689717964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,1,8.291666666666666,0.026316689829374962,0.0,0.0,-0.0,0.0,32.239247295144395,0.7408386933725051,0.4673764927920806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.04341909008334266,0.0,0.0,-0.0,0.0,33.5468497314094,0.5142398938053615,0.6660535669186497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,1,8.3,0.025260453804547556,0.0,0.0,-0.0,0.0,32.264507748948944,0.7154344522792362,0.42226260063142657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.04361870411358382,0.0,0.0,-0.0,0.0,33.590468435522986,0.5301404111218009,0.6876537881279433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,1,8.308333333333334,0.023979655175356385,0.0,0.0,-0.0,0.0,32.2884874041243,0.7078950834719684,0.40549900810810796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.04365789101137452,0.0,0.0,-0.0,0.0,33.63412632653436,0.5413043768688077,0.6785212087716933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,1,8.316666666666666,0.024546872830993216,0.0,0.0,-0.0,0.0,32.31303427695529,0.7129310978347748,0.42019833254887623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.04363088192037079,0.0,0.0,-0.0,0.0,33.67775720845473,0.4961822329225668,0.656919757663445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,1,8.325,0.025814673613737238,0.0,0.0,-0.0,0.0,32.33884895056903,0.7600455315436571,0.47638305735653247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.043532336740066846,0.0,0.0,-0.0,0.0,33.72128954519479,0.5153051882716193,0.6643240982616192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,1,8.333333333333334,0.027651529407465958,0.0,0.0,-0.0,0.0,32.366500479976494,0.8884899840842246,0.5554600169049617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.04353761827800984,0.0,0.0,-0.0,0.0,33.7648271634728,0.5037583997891661,0.6580385718833743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,1,8.341666666666667,0.026766240826954668,0.0,0.0,-0.0,0.0,32.393266720803446,0.8763061695601564,0.5097865702987562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0435021403671767,0.0,0.0,-0.0,0.0,33.808329303839976,0.4912024131688897,0.6581343910986162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,1,8.35,0.026552481924336124,0.0,0.0,-0.0,0.0,32.41981920272778,0.8366880031056934,0.5085310033081579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.043305517393705806,0.0,0.0,-0.0,0.0,33.85163482123368,0.5151443247447633,0.6720897689900011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,1,8.358333333333333,0.02635313779897741,0.0,0.0,-0.0,0.0,32.44617234052676,0.7901431179868216,0.4928525861337641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
