aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
545,1090,133,0,4.541666666666667,0.03008880123931057,0.008883511681914775,0.0,-0.010000000000000002,0.0,13.138250555041449,0.49368965299540996,1.366287658802217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.029447555819395177,0.008891264796832792,0.0,-0.010000000000000002,0.0,13.166589375657676,0.49432050921781867,1.3313386636441789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.02929745583304033,0.008898991834088824,0.0,-0.010000000000000002,0.0,13.194785823324805,0.5053703681041825,1.3364697466105793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.030730270988005515,0.008907111213170428,0.0,-0.010000000000000002,0.0,13.224423205525982,0.5191812944344761,1.4400487883758653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.03290939892848321,0.008915822794561466,0.0,-0.010000000000000002,0.0,13.256248427249027,0.5321491302021605,1.5434381909548278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.03295749017451932,0.008924564201185438,0.0,-0.010000000000000002,0.0,13.288130481624732,0.5379385315012576,1.5238933236738377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.031732942502973316,0.00893299703026266,0.0,-0.010000000000000002,0.0,13.318796421157968,0.5204538252583781,1.4262455864705135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.029646444298920827,0.008940889797397511,0.0,-0.010000000000000002,0.0,13.347383755254286,0.4745142663406126,1.334485023204765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.030508366971547574,0.00894902660877001,0.0,-0.010000000000000002,0.0,13.376841148834604,0.47261104246094426,1.3825374787818594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.030393029239601077,0.00895714739827623,0.0,-0.010000000000000002,0.0,13.40619132547248,0.4823453219331085,1.369472507609431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.030501575602448483,0.008965312021525085,0.0,-0.010000000000000002,0.0,13.435658213096454,0.4976370349495797,1.389349629672068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.03213285247262476,0.008973929418180022,0.0,-0.010000000000000002,0.0,13.466764994987258,0.5084745196262745,1.4968797754491194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.033694947949935994,0.008982983549493987,0.0,-0.010000000000000002,0.0,13.499442926486688,0.506306553124981,1.5510900602326094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.03285504374414572,0.008991829601079969,0.0,-0.010000000000000002,0.0,13.531289799831914,0.502870717830642,1.493952098523426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.03255110318350063,0.009000611016410634,0.0,-0.010000000000000002,0.0,13.562841514031826,0.5115097958250542,1.4910268222162304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.03375860275768616,0.009009736319172394,0.0,-0.010000000000000002,0.0,13.595609853108684,0.5211232233270846,1.5822989584301175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0357759399636155,0.009019427146030577,0.0,-0.010000000000000002,0.0,13.63040522021833,0.5325497906091214,1.6814323251001424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.03607958487040186,0.00902922135875441,0.0,-0.010000000000000002,0.0,13.665514026447486,0.5428710704881381,1.6824262299274064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.035340082435082465,0.009038835468711388,0.0,-0.010000000000000002,0.0,13.69989294435128,0.5353425684511,1.6166222127320249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.03363405039868894,0.009048004494720862,0.0,-0.010000000000000002,0.0,13.73257499924469,0.4968283536614948,1.5306198698197055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.03391323966915394,0.009057268484639598,0.0,-0.010000000000000002,0.0,13.765545507398484,0.48293280863294047,1.5430486983857095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.03360558268924052,0.009066467164619377,0.0,-0.010000000000000002,0.0,13.798217557252343,0.48882241254864106,1.5226756798056762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.033604559216621865,0.009075684267188642,0.0,-0.010000000000000002,0.0,13.830897800736153,0.5014903961804584,1.5347566373450652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.034796437159576143,0.009085248049707255,0.0,-0.010000000000000002,0.0,13.864779485945437,0.5066004134135326,1.6080138811289526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.03519532161789307,0.009094941991462773,0.0,-0.010000000000000002,0.0,13.899069749554792,0.4900594054899819,1.5957777729305804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.03380686425149548,0.009104273005455172,0.0,-0.010000000000000002,0.0,13.931980886811743,0.4795596322251953,1.5154399352501549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.033366833328383194,0.009113501360018317,0.0,-0.010000000000000002,0.0,13.964461221500144,0.48608763957411066,1.507054881297618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.03441018545615471,0.009123037892668537,0.0,-0.010000000000000002,0.0,13.997994444848967,0.49471597629175146,1.5853887697854563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.03627880065725009,0.00913311393586745,0.0,-0.010000000000000002,0.0,14.033406359442084,0.507009948596937,1.6788947953142117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.03673194939072033,0.009143338537546493,0.0,-0.010000000000000002,0.0,14.069281647370351,0.5202380409255263,1.692008570872239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.036435120774740426,0.009153503156307911,0.0,-0.010000000000000002,0.0,14.1048702713014,0.5191031983413007,1.6577634987318306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.034823683210809975,0.009163239363688139,0.0,-0.010000000000000002,0.0,14.138857193875896,0.47774788586728656,1.5549312083935702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.034040827623190495,0.009172776735417278,0.0,-0.010000000000000002,0.0,14.172070798234504,0.4492812111541998,1.512992825931027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.03357258633383786,0.009182202383661736,0.0,-0.010000000000000002,0.0,14.204825586952003,0.454264631982378,1.4891924328837316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.03314313206665531,0.009191526480946587,0.0,-0.010000000000000002,0.0,14.237160245499606,0.4502723261719568,1.4493439802380677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.031235864897256604,0.00920033135996423,0.0,-0.010000000000000002,0.0,14.267596441756826,0.38738971324962973,1.3298043220864013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.02982758833087651,0.009208755028608857,0.0,-0.010000000000000002,0.0,14.296632785116312,0.3382669074649689,1.2627678810690002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.02923705074788252,0.009217026905878146,0.0,-0.010000000000000002,0.0,14.325086862770073,0.34478385817746865,1.2341515441594606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.028988329410911007,0.009225243098409832,0.0,-0.010000000000000002,0.0,14.353300435279394,0.3581833315063132,1.2348672879023632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.030526234587366474,0.00923391103025104,0.0,-0.010000000000000002,0.0,14.383060580897011,0.3770997095381631,1.336859822882513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.032650471963611594,0.00924320018618685,0.0,-0.010000000000000002,0.0,14.41495425304681,0.3966327014119673,1.434192418961249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.03309283278939468,0.009252634285547871,0.0,-0.010000000000000002,0.0,14.447299720121752,0.4175967174116392,1.4474186944103475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.03302006488042153,0.009262066854222558,0.0,-0.010000000000000002,0.0,14.479581851856397,0.4227648044816244,1.4308575929827516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.032292042910682994,0.009271310074090603,0.0,-0.010000000000000002,0.0,14.51114520484117,0.39240308158767867,1.4058600429311827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.033655331286098544,0.009280963173321858,0.0,-0.010000000000000002,0.0,14.54408149930059,0.39957281120379146,1.4753260715781662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.03381364779542473,0.009290681945734175,0.0,-0.010000000000000002,0.0,14.577185829041749,0.4151419435300565,1.4742611841709454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.03396798351819186,0.00930046559318343,0.0,-0.010000000000000002,0.0,14.610454278153124,0.4332305276542792,1.4953409351187343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.03550572207817737,0.009310714198793155,0.0,-0.010000000000000002,0.0,14.645270714430096,0.44802548617522026,1.5925446070923057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.03680445891522233,0.00932136154882336,0.0,-0.010000000000000002,0.0,14.68139653489414,0.44747257336804364,1.631539651036391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.03581595498248191,0.00933174633500375,0.0,-0.010000000000000002,0.0,14.716544236211627,0.44186295975639517,1.5666095843428038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.03544136102295603,0.009342045310642236,0.0,-0.010000000000000002,0.0,14.751327642545226,0.45145561445209953,1.5656290651644866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.03700919761768873,0.009352824178661956,0.0,-0.010000000000000002,0.0,14.787689664341576,0.4629843245742067,1.676043852470311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.038841633594186575,0.009364163524256302,0.0,-0.010000000000000002,0.0,14.82589546146002,0.4661137550277502,1.7490476907515693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.03814035844248309,0.009375324928377837,0.0,-0.010000000000000002,0.0,14.86341114483088,0.4608957660267447,1.690780691858939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.03676591299796428,0.009386109329610544,0.0,-0.010000000000000002,0.0,14.899563167158455,0.4426637260983128,1.5902106582318598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.03401348216386424,0.009396108488556312,0.0,-0.010000000000000002,0.0,14.932972757810875,0.3851368996558853,1.4444978406016091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.03287420260273066,0.00940579299319639,0.0,-0.010000000000000002,0.0,14.965252753406801,0.3537711071920792,1.3949083640232878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0322241741729119,0.009415305399005513,0.0,-0.010000000000000002,0.0,14.996892232978718,0.35847262515388173,1.360594842520245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.03190506632223489,0.009424742580461743,0.0,-0.010000000000000002,0.0,15.028222041881415,0.3703944245626639,1.3587000669814202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.033585506731384385,0.009434697279112765,0.0,-0.010000000000000002,0.0,15.061242245891913,0.3881406215149556,1.4745957716850118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.035994633010753674,0.009445389411633377,0.0,-0.010000000000000002,0.0,15.0966822683143,0.4072542706303561,1.587719180102814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.03651021739808691,0.009456259483432879,0.0,-0.010000000000000002,0.0,15.13264874519582,0.4274291990289576,1.6032337462564454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.03637924093336764,0.009467115473409615,0.0,-0.010000000000000002,0.0,15.168495101602597,0.43324152754815026,1.5822303238250677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0348601245254212,0.00947754155336275,0.0,-0.010000000000000002,0.0,15.20283276768138,0.38162435166881153,1.4809084266303707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.033527080442238955,0.009487590629031265,0.0,-0.010000000000000002,0.0,15.235847438752652,0.3328188010955916,1.413774808265947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0326952609145863,0.009497410928221296,0.0,-0.010000000000000002,0.0,15.268040110595459,0.332069848711585,1.3703327238658976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.032365229998886136,0.009507152142935064,0.0,-0.010000000000000002,0.0,15.299912492737281,0.34505992227596066,1.3681174051968963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.03397382777451341,0.009517399029964738,0.0,-0.010000000000000002,0.0,15.33340371954176,0.3659009556146377,1.4802758169407668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.03647043420625806,0.009528423532719635,0.0,-0.010000000000000002,0.0,15.369402577280738,0.38904929504962565,1.5972730938832167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.036949273658411386,0.009539618858277407,0.0,-0.010000000000000002,0.0,15.405891469797426,0.4074738606888855,1.6060585319973912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.036287959058242336,0.00955063944614552,0.0,-0.010000000000000002,0.0,15.441730068301814,0.3986688263039551,1.5471114385215365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.03466508275532121,0.009561190975937217,0.0,-0.010000000000000002,0.0,15.475956342033072,0.35418396456262174,1.4776051245774058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.03551052102981345,0.009572024046293013,0.0,-0.010000000000000002,0.0,15.511038887109178,0.3554639021249067,1.5249954350073522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.03543790023995186,0.009582859463212946,0.0,-0.010000000000000002,0.0,15.546059646812344,0.3689610486181412,1.5135428800655404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.035454291608997934,0.00959372446790318,0.0,-0.010000000000000002,0.0,15.581107662889245,0.38673324490795985,1.5263900570249735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.036958355251627495,0.009605076652836282,0.0,-0.010000000000000002,0.0,15.617671094793709,0.40029570546257537,1.6255808390511421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.03849710370140613,0.009616930084383173,0.0,-0.010000000000000002,0.0,15.655785128579497,0.39915310862173353,1.6803225354347369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.03773721058460744,0.009628577971442514,0.0,-0.010000000000000002,0.0,15.693150917135547,0.39473282718689034,1.6260080246621915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.037047268790383114,0.009640040381644469,0.0,-0.010000000000000002,0.0,15.729838226307574,0.39505935713798757,1.5902193707789607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.037139018022632087,0.009651558604234623,0.0,-0.010000000000000002,0.0,15.766628802934441,0.38730757855758885,1.6161379315040416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.03845812990324404,0.009663514978015403,0.0,-0.010000000000000002,0.0,15.804750447815701,0.39096105388822033,1.6778030769172834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.03821903048042863,0.00967542640105313,0.0,-0.010000000000000002,0.0,15.842644904697183,0.39589387445828267,1.6483807672763593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.03736772734247751,0.009687100930073656,0.0,-0.010000000000000002,0.0,15.879699732969733,0.3916432046034525,1.6022680184567455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.03745799866255517,0.009698831971682496,0.0,-0.010000000000000002,0.0,15.916856563603972,0.38353643161880524,1.6280202986705612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0387193944102755,0.009710987956593782,0.0,-0.010000000000000002,0.0,15.95528694597084,0.3863729604988553,1.6869369862055406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.03860378952008148,0.009723138020171081,0.0,-0.010000000000000002,0.0,15.993613873511093,0.3930742669562116,1.6669748005084257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.03815975537215621,0.009735178247464447,0.0,-0.010000000000000002,0.0,16.031508807130713,0.3990594132094209,1.6514063119525335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.038927356434346194,0.009747491433094689,0.0,-0.010000000000000002,0.0,16.070183654998154,0.40466510324602434,1.706569173154802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.03950313217149315,0.009760018626595788,0.0,-0.010000000000000002,0.0,16.109446805796242,0.395743107606396,1.711878816318974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.038196685044452394,0.009772162178441622,0.0,-0.010000000000000002,0.0,16.147415653019138,0.38633544983117296,1.6358929420363828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.037685298674258405,0.009784172800110779,0.0,-0.010000000000000002,0.0,16.18488512449351,0.3946882250043963,1.6268274786670456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.03889967952726536,0.009796601460571533,0.0,-0.010000000000000002,0.0,16.223581405481344,0.4035987479443144,1.7108074181450499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.040171171278075235,0.009809469553966287,0.0,-0.010000000000000002,0.0,16.263562046313385,0.4011100020974628,1.7530398929433877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.03918608320804218,0.009822054706218337,0.0,-0.010000000000000002,0.0,16.302570184227648,0.39223805115587335,1.6843391902343423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.03787592345636703,0.009834249811678493,0.0,-0.010000000000000002,0.0,16.340280357495693,0.3745990061629956,1.5979011177020763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.035748663737638964,0.009845787804538438,0.0,-0.010000000000000002,0.0,16.37587480903787,0.32648138042387687,1.508881151696705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.03640735906128434,0.009857566253342567,0.0,-0.010000000000000002,0.0,16.412139734352497,0.32907908406263164,1.5501080157635627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.03631968997356694,0.009869344452385933,0.0,-0.010000000000000002,0.0,16.44832876877845,0.34235848878484404,1.537789928997754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.036217354060468665,0.009881117525348156,0.0,-0.010000000000000002,0.0,16.484427240364266,0.3573412602167132,1.5454563979384524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.03769751577033986,0.009893401620765161,0.0,-0.010000000000000002,0.0,16.52201815775537,0.3716777930044208,1.6410932367178739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.03919077911121782,0.009906204733852522,0.0,-0.010000000000000002,0.0,16.56111514160044,0.37389581380227954,1.6962404597533003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.038534828174055846,0.009918825907419326,0.0,-0.010000000000000002,0.0,16.599568795681915,0.37132986567015447,1.6479866788643296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.03749157465656694,0.009931136292445311,0.0,-0.010000000000000002,0.0,16.636991506630928,0.35624300872368087,1.574040542596383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.035605955310419546,0.009942855856935669,0.0,-0.010000000000000002,0.0,16.672540317798283,0.3099651748760938,1.4992585302351191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.03642299361292167,0.009954873000519471,0.0,-0.010000000000000002,0.0,16.708918184411726,0.3163451845354673,1.5419624802436496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0361964975214768,0.009966844228148485,0.0,-0.010000000000000002,0.0,16.74508152616135,0.3277947678176784,1.522186861537716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.03607624259073283,0.0099788043670394,0.0,-0.010000000000000002,0.0,16.781136573119124,0.3439684086418978,1.5307777474278885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.037828124298769694,0.009991376164368557,0.0,-0.010000000000000002,0.0,16.81895607358226,0.3624603150231388,1.6464352788789716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.03981071920349777,0.010004641113624166,0.0,-0.010000000000000002,0.0,16.85877143389938,0.3719934259893992,1.7268172530561927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.03924971176336278,0.01001775366127411,0.0,-0.010000000000000002,0.0,16.898038899324018,0.3674572958489893,1.674484747516003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.03764685523820788,0.010030363062109988,0.0,-0.010000000000000002,0.0,16.935716117624334,0.33795798131626653,1.5635772274627815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.03499896105767597,0.010042114085803834,0.0,-0.010000000000000002,0.0,16.970757192767813,0.26941539397467773,1.448462464114343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.035318019429180225,0.010054000178859506,0.0,-0.010000000000000002,0.0,17.006129212375853,0.26474835991760864,1.4719571454665805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.035105326515024515,0.01006584260776111,0.0,-0.010000000000000002,0.0,17.04130038149864,0.2787238692290354,1.4555116917242759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
