aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
574,1148,70,0,4.783333333333333,0.0,0.01983988855209516,0.0,0.0,0.0,10.380116978586274,1.2048161145708653,0.5594761465256127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.0,0.019843203897609046,0.0,0.0,0.0,10.399960182483884,1.1928382892384735,0.5589283672958274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.0,0.0198467021001225,0.0,0.0,0.0,10.419806884584007,1.181482562406984,0.5585636485398405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.0,0.01985045483762363,0.0,0.0,0.0,10.43965733942163,1.1689493811161096,0.5709770117489589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.0,0.019854269644940567,0.0,0.0,0.0,10.45951160906657,1.1595009875044655,0.5694717971861855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.0,0.01985801567521973,0.0,0.0,0.0,10.479369624741791,1.1539107957350372,0.5538536682067722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.0,0.01986163291901027,0.0,0.0,0.0,10.499231257660801,1.18856560002919,0.5761467116236849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.0,0.019865369714691918,0.0,0.0,0.0,10.519096627375493,1.1821568064185057,0.5684724734440081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.0,0.01986915555413692,0.0,0.0,0.0,10.53896578292963,1.1584636978218736,0.5695219709820049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.0,0.01987296601009042,0.0,0.0,0.0,10.55883874893972,1.148606642702945,0.5814183753946182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.0,0.019876889469314568,0.0,0.0,0.0,10.578715638409035,1.1676949451491618,0.5969331283310044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.0,0.019880994936952088,0.0,0.0,0.0,10.598596633345988,1.1645419926287093,0.5909286045966451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.0,0.019885157666395554,0.0,0.0,0.0,10.618481791012384,1.1365371197271061,0.5901558760052675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.0,0.019889345042408413,0.0,0.0,0.0,10.638371136054792,1.1212192833083452,0.5977931397791436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.0,0.019893622045833684,0.0,0.0,0.0,10.658264758100625,1.1431445613810065,0.6128950349248238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.0,0.01989805007087794,0.0,0.0,0.0,10.678162808171503,1.153872307736453,0.6172526740044945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.0,0.01990253070083647,0.0,0.0,0.0,10.69806533887234,1.123171709430343,0.6164326960540175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.0,0.01990705866603666,0.0,0.0,0.0,10.717972397538377,1.0948562852109036,0.6123758100471913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.0,0.01991173446777622,0.0,0.0,0.0,10.737884132006153,1.0994827033885937,0.6110105773099749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.0,0.019916569080873078,0.0,0.0,0.0,10.757800701087026,1.1074424049975224,0.6162404329863104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.0,0.019921452439871964,0.0,0.0,0.0,10.777722153526899,1.0743891542732826,0.615284564281355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.0,0.019926377500380066,0.0,0.0,0.0,10.797648531027278,1.0421990739024252,0.608649350871584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.0,0.01993144902751274,0.0,0.0,0.0,10.817579980054791,1.0425875267593634,0.5978381686414528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.0,0.01993661844911336,0.0,0.0,0.0,10.837516598503905,1.071898725203635,0.6090837954195144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.0,0.019941790418716958,0.0,0.0,0.0,10.857458388922621,1.0512533809169624,0.6162672582979448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.0,0.019946990534194756,0.0,0.0,0.0,10.877405379456816,1.0215130322890895,0.6116504622817867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.0,0.019952304014904828,0.0,0.0,0.0,10.897357683471721,1.0205186768288126,0.6001413728559681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.0,0.019957707251070524,0.0,0.0,0.0,10.917315390722791,1.0380119372477712,0.602725526803281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.0,0.01996311240099598,0.0,0.0,0.0,10.937278503123787,1.0138880749601804,0.6084625768601771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.0,0.01996855671616906,0.0,0.0,0.0,10.957247059839956,0.976932729487708,0.5996005253335336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.0,0.019974199464091173,0.0,0.0,0.0,10.977221259304047,0.9562752003908697,0.5782186440533105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.0,0.019979971447920887,0.0,0.0,0.0,10.997201230751967,0.976938642594922,0.5819506355621669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.0,0.01998565894382016,0.0,0.0,0.0,11.017186889695788,0.9845805097757494,0.6005877581909053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.0,0.019991360989341546,0.0,0.0,0.0,11.037178250685129,0.9500834294308671,0.5935432057167991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.0,0.019997203885080965,0.0,0.0,0.0,11.05717545457021,0.9290802006665698,0.5754430579374642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.0,0.02000301538046816,0.0,0.0,0.0,11.077178469950677,0.9680033908811804,0.5818954920958861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.0,0.02000857336672042,0.0,0.0,0.0,11.097187043317398,1.0035828692761584,0.6187948525461522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.0,0.020014105612816233,0.0,0.0,0.0,11.117201148930214,0.9722496472468134,0.611301335720511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.0,0.02001984579874714,0.0,0.0,0.0,11.137220994728962,0.9363107479909566,0.5689418678596444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.0,0.020025802389404615,0.0,0.0,0.0,11.157246797118367,0.9136894465884539,0.5539908121330533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.0,0.02003171587667271,0.0,0.0,0.0,11.17727851299504,0.9107998936329749,0.5605723974459993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.0,0.020037556908635037,0.0,0.0,0.0,11.197316069903675,0.8998737949742713,0.564477603680606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.0,0.0200435190323756,0.0,0.0,0.0,11.21735958893605,0.8755568169620214,0.5475299289862565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.0,0.02004959664330548,0.0,0.0,0.0,11.237409185579356,0.8701590228739955,0.5410359217719029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.0,0.020055472266063676,0.0,0.0,0.0,11.25746465784542,0.8907187137142448,0.5471699082545236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.0,0.020061201846067217,0.0,0.0,0.0,11.277525859691487,0.8866470219320977,0.5504181260316682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.0,0.020067082642985352,0.0,0.0,0.0,11.297592942334472,0.8575832185434947,0.5293523583704671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.0,0.020073196245180364,0.0,0.0,0.0,11.317666138579652,0.837767583350786,0.5309620289457508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.0,0.02007922254552731,0.0,0.0,0.0,11.33774536112518,0.8404359511685157,0.5224042716446436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.0,0.02008505895933435,0.0,0.0,0.0,11.357830420084515,0.8457131023721133,0.5220672331003192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.0,0.020091013629096252,0.0,0.0,0.0,11.377921433713611,0.8262126218271307,0.5193919949221302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.0,0.020097151029859928,0.0,0.0,0.0,11.398018584743472,0.8191621904082095,0.5273505067537048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.0,0.02010311014032636,0.0,0.0,0.0,11.418121694883798,0.8291206730155397,0.5144885097514442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.0,0.020108779663721276,0.0,0.0,0.0,11.438230474547519,0.8659938870848688,0.5289776525043263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.0,0.020114428380734514,0.0,0.0,0.0,11.458344902928253,0.8788829103572445,0.5185086206453347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.0,0.020120279119558496,0.0,0.0,0.0,11.478465182047811,0.848790829303248,0.5083557264090668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.0,0.020126137847989105,0.0,0.0,0.0,11.4985913198958,0.8341672664031134,0.5067589321420916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.0,0.020131748082424614,0.0,0.0,0.0,11.518723067978225,0.8680874975816243,0.5152761997971732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.0,0.02013721291837423,0.0,0.0,0.0,11.5388602808966,0.8960436680032416,0.5111054959423017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.0,0.020142827130117856,0.0,0.0,0.0,11.559003108026717,0.8657112114997089,0.4952956174654787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.0,0.020148465074221373,0.0,0.0,0.0,11.579151573100939,0.8398449008901238,0.49501397312076423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.0,0.020154052827307263,0.0,0.0,0.0,11.599305625928245,0.8283220739213264,0.4954673815335271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.0,0.02015982684561883,0.0,0.0,0.0,11.619465452773865,0.810704684795644,0.4934629835136813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.0,0.020165840235631918,0.0,0.0,0.0,11.639631293009497,0.8048718287375526,0.5097623445247014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.0,0.020171777956346275,0.0,0.0,0.0,11.659803070965843,0.8038762943251367,0.4945045815597528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.0,0.020177541810043557,0.0,0.0,0.0,11.679980612775887,0.8044597300154558,0.48651318077788264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.0,0.02018343800725714,0.0,0.0,0.0,11.700164050783144,0.8011604426386839,0.49765673321288556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.0,0.020189532968019744,0.0,0.0,0.0,11.720353583751164,0.8054096250176694,0.5173297344678859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.0,0.02019548614732419,0.0,0.0,0.0,11.740549069898488,0.796445638107631,0.48731586890596634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.0,0.02020121154504641,0.0,0.0,0.0,11.760750281443535,0.7967602047574546,0.4766803489412066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.0,0.020207077096224983,0.0,0.0,0.0,11.78095735853976,0.7929036064949837,0.4881070476089767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.0,0.020213177699023945,0.0,0.0,0.0,11.801170536238784,0.7993094711831947,0.513072602272814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.0,0.020219218911111697,0.0,0.0,0.0,11.821389755149896,0.7965200984423756,0.49347056363034936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.0,0.020225094737880343,0.0,0.0,0.0,11.841614849887776,0.7886651829223428,0.4780873657152585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.0,0.020231113434387115,0.0,0.0,0.0,11.861845963322164,0.7973310990726222,0.5025133785313914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.0,0.020237353613005524,0.0,0.0,0.0,11.88208331693517,0.8111267786337388,0.5343625692355651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.0,0.020243506158840692,0.0,0.0,0.0,11.90232682309401,0.7915138437413766,0.4977803128727981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.0,0.020249371314906634,0.0,0.0,0.0,11.922576194408917,0.7690082751431635,0.4636511534142246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.0,0.02025485536579998,0.0,0.0,0.0,11.942831049774718,0.888512549646319,0.4915932258435628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.0,0.020260424952834546,0.0,0.0,0.0,11.963091474727552,0.8683000628388716,0.47305061368102663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.0,0.02026603282821647,0.0,0.0,0.0,11.983357507555768,0.8167333070760199,0.4693668992445077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.0,0.020271679007715294,0.0,0.0,0.0,12.003629186563483,0.7767400969694535,0.4638910332413238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.0,0.020277444276471813,0.0,0.0,0.0,12.023906630839955,0.765356846194693,0.4576164385991396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.0,0.02028329520380882,0.0,0.0,0.0,12.044189926043764,0.7657966331212614,0.4583265161116162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.0,0.020289108213404277,0.0,0.0,0.0,12.064479034257168,0.7554895393158134,0.4579414165334304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.0,0.020294931648702705,0.0,0.0,0.0,12.084773965905871,0.7472555311655383,0.45880850693348285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.0,0.020300911454244657,0.0,0.0,0.0,12.105074877360115,0.7484549047848362,0.4725073503052012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.0,0.0203069520935255,0.0,0.0,0.0,12.12538182945364,0.7463180838644478,0.4743536646329507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.0,0.020312879716367166,0.0,0.0,0.0,12.145694709170009,0.7470980168018369,0.4641117455865654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.0,0.020318822842183972,0.0,0.0,0.0,12.166013532012192,0.7500506442317857,0.4679077792854053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.0,0.02032490247257076,0.0,0.0,0.0,12.186338434484762,0.758836047417977,0.48421002998111323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.0,0.02033096689793952,0.0,0.0,0.0,12.206669401382701,0.7495265456717896,0.471141080848472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.0,0.02033680689153287,0.0,0.0,0.0,12.227006208274235,0.7578619152268947,0.4607078858411174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.0,0.020342628844123356,0.0,0.0,0.0,12.247348837118357,0.7512833455147868,0.4608937635029509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.0,0.020348631294563102,0.0,0.0,0.0,12.267697468412921,0.7541436700607886,0.4762696429219348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.0,0.020354670915791292,0.0,0.0,0.0,12.288052139328713,0.7552334828937515,0.4740280211660444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.0,0.020360498810838304,0.0,0.0,0.0,12.30841263813955,0.7643380203009414,0.4587857440401255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.0,0.020366307527447485,0.0,0.0,0.0,12.328778945666999,0.7584162268179835,0.46030365565361525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.0,0.020372286014516353,0.0,0.0,0.0,12.349151231681516,0.7642826460251011,0.4788510941148437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.0,0.02037833253911374,0.0,0.0,0.0,12.36952956422063,0.7650687200084627,0.477252895119462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.0,0.0203841696205778,0.0,0.0,0.0,12.389913733841206,0.7747418701055595,0.4628624810364826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.0,0.020389976993710843,0.0,0.0,0.0,12.410303710834917,0.7701519149335473,0.4640264637188631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.0,0.02039597440374595,0.0,0.0,0.0,12.430699685238663,0.7755650408006818,0.4847840968550499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.0,0.020402099174720953,0.0,0.0,0.0,12.451101784413384,0.7734442332456998,0.49247734952051747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.0,0.02040802637545429,0.0,0.0,0.0,12.471509810788838,0.7783685466173749,0.4701162224360282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.0,0.020413932262804076,0.0,0.0,0.0,12.491923743051641,0.7774849002543932,0.4718595236052033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.0,0.02041998605524402,0.0,0.0,0.0,12.512343729106885,0.7854536812811624,0.48961923296314486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.0,0.02042609177376329,0.0,0.0,0.0,12.532769820880647,0.7821791373412148,0.4848267403548145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.0,0.02043197507174745,0.0,0.0,0.0,12.553201795952395,0.7875422510031371,0.46740542369959626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.0,0.020437833574122453,0.0,0.0,0.0,12.573639629526518,0.7875065710429113,0.4688734232595515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.0,0.020443886765858604,0.0,0.0,0.0,12.594083516292377,0.7961251560576182,0.4956111669353591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.0,0.020450051372510047,0.0,0.0,0.0,12.614533567664887,0.7920785042379628,0.5039613537075687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.0,0.020456052417417422,0.0,0.0,0.0,12.634989620082305,0.7912653133366463,0.4803485223244202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.0,0.020462045540871332,0.0,0.0,0.0,12.655451665623175,0.8026822054719698,0.484790868672233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.0,0.020468222864981886,0.0,0.0,0.0,12.675919888488158,0.8172293648186341,0.5149214588303324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.0,0.02047445574920708,0.0,0.0,0.0,12.696394344237365,0.7993550302909833,0.5045761521080482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.0,0.020480429576392626,0.0,0.0,0.0,12.716874773813759,0.7971852618072806,0.47563839274614395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.0,0.02048631270252503,0.0,0.0,0.0,12.737361086516284,0.7978111731360275,0.4721673531348157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.0,0.02049211470119266,0.0,0.0,0.0,12.757853201217477,0.821630122190083,0.47367770139010906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.0,0.020498044722318226,0.0,0.0,0.0,12.778351245939795,0.821088100630952,0.4754271801592367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.0,0.0205039664046641,0.0,0.0,0.0,12.79885521234446,0.805420743128271,0.47391499077511823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.0,0.020509801378057843,0.0,0.0,0.0,12.819365013722518,0.8054518192020808,0.47035212321874265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.0,0.02051548235460151,0.0,0.0,0.0,12.83988049607712,0.8376379471629015,0.46491291493910203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.0,0.02052115818096832,0.0,0.0,0.0,12.860401654258087,0.8482545805956989,0.4618145034613297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.0,0.02052682717906716,0.0,0.0,0.0,12.880928481437154,0.8249867011507275,0.460993163516943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.0,0.020532510918732795,0.0,0.0,0.0,12.901460992355887,0.813719102108014,0.4617631048240062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.0,0.020538358901261385,0.0,0.0,0.0,12.921999351257147,0.8165088214585656,0.4766159314702924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.0,0.02054428468353646,0.0,0.0,0.0,12.942543635940684,0.815336258113815,0.47763506479698203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.0,0.020550020015233247,0.0,0.0,0.0,12.963093655955918,0.8163976859838844,0.4583793640531769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.0,0.020555718710155158,0.0,0.0,0.0,12.983649374666072,0.8224387055569086,0.46004910228203133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.0,0.020561565310791716,0.0,0.0,0.0,13.004210939976863,0.8325873786515976,0.4822782836169381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.0,0.02056731809537854,0.0,0.0,0.0,13.024778258072242,0.8288007900550064,0.46756362225986575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.0,0.020572684964671902,0.0,0.0,0.0,13.045350943036913,0.8369002396913205,0.4360988924603956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.0,0.020577981675435748,0.0,0.0,0.0,13.065928924712349,0.8389346238653289,0.4360314589888091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.0,0.0205834115866467,0.0,0.0,0.0,13.086512336298995,0.8499514972494604,0.45586292264223377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.0,0.02058883674062115,0.0,0.0,0.0,13.107101173039617,0.8437307937189973,0.4496021098332951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.0,0.020593968347493448,0.0,0.0,0.0,13.12769514138711,0.8423023366992535,0.41874382356296846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.0,0.02059903771737702,0.0,0.0,0.0,13.148294179104486,0.8529849672312038,0.41963682772932764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.0,0.020604281080368037,0.0,0.0,0.0,13.168898460184854,0.8687600322734924,0.4524034833547696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.0,0.0206094622620771,0.0,0.0,0.0,13.189507922446932,0.8562190333944805,0.4396740157906921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.0,0.020614245898001617,0.0,0.0,0.0,13.210122168344933,0.8600386134706749,0.39806494595170216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.0,0.020618964083404537,0.0,0.0,0.0,13.230741132428337,0.8656714923631177,0.39857013998244994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.0,0.02062381876200658,0.0,0.0,0.0,13.251364951190343,0.8912132172857947,0.4294458866431213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.0,0.02062887904075364,0.0,0.0,0.0,13.271993830231096,0.9277231233285724,0.47424409438494636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.0,0.020633892409495053,0.0,0.0,0.0,13.292627722640592,0.948435262667873,0.4574534435186051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.0,0.02063875395671259,0.0,0.0,0.0,13.313266476597304,0.9543005648855853,0.437508431069329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
