aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
728,1456,179,0,6.066666666666666,0.0,0.018316243123769817,0.0,0.0,0.0,179.1863938411609,2.144751691492728,1.2914512055513654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.018297137133875548,0.0,0.0,0.0,179.2046909782948,2.126050274348178,1.288386769787173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.01827869565635702,0.0,0.0,0.0,179.22296967395116,2.111621182002739,1.2734199032989717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.018261062317021112,0.0,0.0,0.0,179.24123073626816,2.112651190312483,1.2162462107164385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.01824425917895787,0.0,0.0,0.0,179.25947499544714,2.1146761756478036,1.1560889805891605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.01822831686671893,0.0,0.0,0.0,179.27770331231386,2.1212363029081125,1.0858875914053019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.01821324829163456,0.0,0.0,0.0,179.2959165606055,2.1295571587036672,1.0133761330168152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.01819905848830911,0.0,0.0,0.0,179.3141156190938,2.138550506375374,0.9413687316837146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.018185744943368897,0.0,0.0,0.0,179.33230136403716,2.147282860775893,0.8716795512637607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.018173309396201247,0.0,0.0,0.0,179.35047467343335,2.1562842742813384,0.8033138713571997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.018161735192073748,0.0,0.0,0.0,179.36863640862543,2.1603382539650693,0.7436892360373327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.018150908027083586,0.0,0.0,0.0,179.38678731665252,2.127449001898435,0.7373660200260638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.018140518660617815,0.0,0.0,0.0,179.40492783531315,2.057710193081629,0.7975716316956795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.018130864559059063,0.0,0.0,0.0,179.4230586998722,2.0458883767171225,0.7543470145918292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.01812204160569711,0.0,0.0,0.0,179.4411807414779,2.041241814774806,0.6948455775424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.018113933536537587,0.0,0.0,0.0,179.45929467501443,2.005249133412089,0.6952385165028381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.01810607228218516,0.0,0.0,0.0,179.47740074729663,1.9314012801924814,0.8044330460869173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.0180988092956739,0.0,0.0,0.0,179.4954995565923,1.9076107285562454,0.7848737932366203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0,0.01809234201346541,0.0,0.0,0.0,179.51359189860577,1.8935051746195979,0.7245162882607304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0,0.01808665150243961,0.0,0.0,0.0,179.5316785501082,1.8735709300683265,0.6803193794780794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.018081476296950724,0.0,0.0,0.0,179.54976002640515,1.8415082057044305,0.6975222120313003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.018076727943385808,0.0,0.0,0.0,179.56783675434855,1.8120104649883098,0.7054423109894313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0,0.018072738603779618,0.0,0.0,0.0,179.58590949295234,1.787341690163169,0.6475837771355206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.018069586081587843,0.0,0.0,0.0,179.60397907903393,1.75758751937521,0.5834068621231457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.018067264162859833,0.0,0.0,0.0,179.62204634319679,1.7199477706070272,0.5228135754430523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.01806579449108818,0.0,0.0,0.0,179.64011213768788,1.6715723792857309,0.45930764856836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0,0.018065190718758097,0.0,0.0,0.0,179.65817732840662,1.6068114617646285,0.39565021995078453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0024726406213204655,0.0180654597057717,0.0,0.0,0.0,179.6787154287337,1.517591393446974,0.3354528831022595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.010479815886101917,0.01806659984487535,0.0,0.0,0.0,179.70726184446468,1.3917675739700286,0.28084781544122056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.018680014260139544,0.018068632471726628,0.0,0.0,0.0,179.74401049119655,1.2039591015709439,0.2313323616000737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.026962325297912315,0.018071567127646807,0.0,0.0,0.0,179.7890443836221,0.9496361531730855,0.19949979365587114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.03518668599910235,0.01807539838039947,0.0,0.0,0.0,179.8423064680016,0.7052816010313617,0.1955213569514721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.04313668074708232,0.01808009747420768,0.0,0.0,0.0,179.90352324622287,0.5792354723101699,0.21528816463119382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.05037911642575388,0.018085588616618357,0.0,0.0,0.0,179.97198795126525,0.5181348805903994,0.2397690530374315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.056974680879706696,0.018091802672247508,0.0,0.0,0.0,180.0470544348172,0.4689758014208778,0.2629277913350257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.06267077780922392,0.01809864291766598,0.0,0.0,0.0,180.12782385554408,0.3320944988998697,0.26781478065819336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.06275842356736838,0.018105497914453178,0.0,0.0,0.0,180.20868777702592,0.577305645348718,0.300314495245203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.06503729865824148,0.01811260731010019,0.0,0.0,0.0,180.29183768299427,0.6952631314311404,0.3455206058946142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.07151635586554406,0.01812043139629664,0.0,0.0,0.0,180.3814744702561,0.5535699674503944,0.34497666307662894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.07923881496077811,0.018129108238348485,0.0,0.0,0.0,180.47884239345524,0.3556133785962068,0.34657948498047364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.08693051475013647,0.018138636903940998,0.0,0.0,0.0,180.58391154510932,0.1959781094280003,0.3614012745052007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.09237817744353727,0.018148773685019295,0.0,0.0,0.0,180.69443849623786,0.20639288782195792,0.3818322828296792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.09677918715017775,0.018159405554299998,0.0,0.0,0.0,180.80937708894234,0.21644419464383988,0.402716084729325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.10388380510369721,0.01817083178609209,0.0,0.0,0.0,180.93143172583214,0.08703988609348597,0.4247813075845617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.11146795123038622,0.018183108204884127,0.0,0.0,0.0,181.06108278526742,0.05361093407800144,0.453662150547268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.11805224828290051,0.018196127878921282,0.0,0.0,0.0,181.19733116142925,0.09722115530463307,0.48028964609760305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.1233945360162636,0.018209756684550122,0.0,0.0,0.0,181.33893545413005,0.10338718762982906,0.5018071375303524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.12772691334373754,0.018223885517285987,0.0,0.0,0.0,181.4848862529911,0.10366521519642617,0.5138036163470212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.12619092689786449,0.018237865990584374,0.0,0.0,0.0,181.62931504587954,0.34031105524819566,0.5383385927687929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.1314730975765066,0.01825245450051332,0.0,0.0,0.0,181.77904059795657,0.29089701681731645,0.5561567333828904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.13845339948901803,0.018267842809899352,0.0,0.0,0.0,181.93576184025548,0.23059754563606816,0.5752782655337925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.1434372723012256,0.01828381243741425,0.0,0.0,0.0,182.09748292499413,0.25727013641859037,0.5965669783541376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.14625009181653326,0.01830012400435499,0.0,0.0,0.0,182.26203314081502,0.3142801954556184,0.620108129438646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.15221317772209808,0.01831713158331167,0.0,0.0,0.0,182.43256345012043,0.26546202936422697,0.6383249168399292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.15906831421895085,0.01833493893586041,0.0,0.0,0.0,182.60996670327523,0.2276932202579754,0.6582906739313025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.1605594674933286,0.018352948366170515,0.0,0.0,0.0,182.78887911913472,0.35745866425097944,0.6810065141210113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.15503340214771733,0.018370371561525264,0.0,0.0,0.0,182.96228289284397,0.5736810285556821,0.7396213358029466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.15949907225491167,0.018388331182379876,0.0,0.0,0.0,183.14017029628127,0.5372560307906656,0.7502657145851508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.166283509463927,0.01840709215850684,0.0,0.0,0.0,183.3248608979037,0.48627374007421786,0.7588779132419035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.1716061866682761,0.018426493849317094,0.0,0.0,0.0,183.5148935784213,0.46929665612695043,0.776431812549163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.17796990706901994,0.018446658269000066,0.0,0.0,0.0,183.7113101437593,0.4301976232579161,0.789669812956686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.18289745889716436,0.018467427026280042,0.0,0.0,0.0,183.91267502968276,0.4409641999310821,0.81269130223352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.18566270703294308,0.018488557675844182,0.0,0.0,0.0,184.11682629439156,0.483770997589269,0.8433042458170996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.19091366123972442,0.01851033643320422,0.0,0.0,0.0,184.3262502920645,0.45438913235054573,0.8573370686881051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.19777062481629137,0.018532951581207914,0.0,0.0,0.0,184.542553868462,0.41104887460984313,0.8692336333161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.20166102941079345,0.01855606857119537,0.0,0.0,0.0,184.76277096644398,0.4486678426210591,0.8965284911379591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.20226087136617998,0.0185793123226719,0.0,0.0,0.0,184.98361115013284,0.5097749285362617,0.931373699980992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.2081300091210192,0.018603291422366983,0.0,0.0,0.0,185.21034445067622,0.46452780402548666,0.9391676745646012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.2155841967078853,0.018628194683622697,0.0,0.0,0.0,185.44455684206773,0.4058556382791508,0.9465319456607381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.2224151934807317,0.018653957001576023,0.0,0.0,0.0,185.68562599255003,0.3696837030726688,0.9600453190357872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.22706675466120707,0.018680331721321927,0.0,0.0,0.0,185.93137307893255,0.3699213722361347,0.978763899770913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.23181727909681982,0.018707335283841296,0.0,0.0,0.0,186.1818976933132,0.35635212534269306,0.9958902926106739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.2386907074043254,0.018735221206082352,0.0,0.0,0.0,186.43932362192362,0.31147681525966975,1.0108306950980814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.2462267257485884,0.018764074800045428,0.0,0.0,0.0,186.70431442247227,0.26721381867803023,1.028656837963212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.25298123250633964,0.018793812617920028,0.0,0.0,0.0,186.97608946759652,0.24319272994590146,1.0484648522244182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.25602647020967595,0.01882400452352316,0.0,0.0,0.0,187.25093994232972,0.29099945782902664,1.0659222903546772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.25081036489829067,0.01885367552959718,0.0,0.0,0.0,187.52060398275762,0.4181782027251388,1.0984994821312675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.2549527587653344,0.018883932603873776,0.0,0.0,0.0,187.79444067412683,0.3966261451168111,1.1126259544787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.2618368989159858,0.01891510791951498,0.0,0.0,0.0,188.07519268096235,0.35819743317621217,1.125037835266489,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.26790330946247387,0.018947112244758268,0.0,0.0,0.0,188.3620431026696,0.3311113089221635,1.1401856292125165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.2751001993636759,0.018980089228346507,0.0,0.0,0.0,188.65612339126162,0.28898663532123403,1.155975082942917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.2826136752364494,0.019014086622945434,0.0,0.0,0.0,188.95775115312102,0.25327321130191555,1.1744153963135662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.28760850356448486,0.0190488101465478,0.0,0.0,0.0,189.26440846683207,0.251714315432848,1.1911654968855947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.2880882556026876,0.019083718966226165,0.0,0.0,0.0,189.57158044140098,0.31269120918550153,1.2057350573425254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.2816328786983302,0.019117969463046655,0.0,0.0,0.0,189.87233128956237,0.4187565249822646,1.2338372795721881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.28607326143098355,0.019152886067358627,0.0,0.0,0.0,190.1775574370607,0.3925238322837008,1.2456405934097485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.29263008598921836,0.019188735170448126,0.0,0.0,0.0,190.48937625822037,0.366192449987739,1.2586522165153158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.2963901508106126,0.019225181963523214,0.0,0.0,0.0,190.80499159099452,0.36851526242824517,1.2761592414776424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.30243547651490843,0.019262515138956635,0.0,0.0,0.0,191.1266895826484,0.33763762881580345,1.2895470881890039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.30916071062757844,0.0193008286533485,0.0,0.0,0.0,191.45515112192933,0.31164477955369585,1.3042064863614768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.311376762664759,0.019339571162053603,0.0,0.0,0.0,191.78586745575615,0.34178398220766465,1.3211298637713291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.30718028687557464,0.01937794423935762,0.0,0.0,0.0,192.1124256868711,0.44956754447978087,1.352174240471406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.2955306319613715,0.019415006036921884,0.0,0.0,0.0,192.4273713248694,0.5801087028363606,1.4108268786909843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.2984295971943851,0.019452575525058413,0.0,0.0,0.0,192.74525349758883,0.5635029378852843,1.4188923720675097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.3044170524075085,0.019491048878522526,0.0,0.0,0.0,193.06916159887487,0.5431795597366285,1.426732105909793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.30744432283336565,0.019530059601803124,0.0,0.0,0.0,193.39613598131004,0.5477196784547423,1.4463904488191561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.3141040292852981,0.019570076954489646,0.0,0.0,0.0,193.72981008754982,0.5097238047885505,1.4479159576201244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.32206090371317053,0.01961127866028212,0.0,0.0,0.0,194.07148226992328,0.46294256166039416,1.448783879209335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.3304030730490215,0.019653728267996464,0.0,0.0,0.0,194.4215390712403,0.4137145635114797,1.4524648839065668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.33886019784786114,0.019697455741560167,0.0,0.0,0.0,194.78009672482972,0.36535813334332884,1.4600574004541496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.3471367920697599,0.019742453475929015,0.0,0.0,0.0,195.1469759703754,0.32020148955530237,1.471598226856572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.35554503244259905,0.019788754750879312,0.0,0.0,0.0,195.52230975756888,0.27537601279346513,1.486635848139205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.3641206893961968,0.019836398440954087,0.0,0.0,0.0,195.90626684540604,0.23205956728841734,1.5054282569568327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.37273697921398785,0.019885407746666143,0.0,0.0,0.0,196.2988892323667,0.1931958254886113,1.5277931312461286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.38110641235691745,0.019935768530900594,0.0,0.0,0.0,196.69993141325452,0.1613241827705187,1.5530889964455246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.38973703891732825,0.019987534295246287,0.0,0.0,0.0,197.1096559864671,0.13630089228839776,1.5823114453555998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.39847260630432757,0.02004073901623411,0.0,0.0,0.0,197.52816933178764,0.12392560967351593,1.6150214270896592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.4072054429495342,0.020095403188491817,0.0,0.0,0.0,197.95547017792566,0.12656823619323848,1.650637305254692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.4157666936368454,0.02015152518169608,0.0,0.0,0.0,198.3913883967442,0.14113018096491303,1.688425475564508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.424383753842843,0.02020913455254126,0.0,0.0,0.0,198.83598128513958,0.16365344137176718,1.7292251499367817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.43299321686843584,0.020268253116055998,0.0,0.0,0.0,199.28924275512406,0.19022208556689024,1.7724975339713525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.44153140142037195,0.02032889468461447,0.0,0.0,0.0,199.75110305122905,0.21798870029041942,1.817438426837076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.44983660171543427,0.02039105123688401,0.0,0.0,0.0,200.22133070418138,0.24552595073670708,1.8635769638931288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.4583349080888244,0.020454774203561503,0.0,0.0,0.0,200.70012038647377,0.2742177910795784,1.9132337717234664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.46683893603910676,0.02052009023235224,0.0,0.0,0.0,201.18747941274523,0.30242745139893656,1.9648611817736077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.4752477780775699,0.02058701262154658,0.0,0.0,0.0,201.68331420344435,0.32943839334289005,2.017569704242014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.4834252620062962,0.02065553586059203,0.0,0.0,0.0,202.18739500131124,0.35495064011444594,2.070760960915954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.4916313672113848,0.020725691700638073,0.0,0.0,0.0,202.69975206022326,0.38009658251597594,2.126190639883573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.4995673668990541,0.02079746986439358,0.0,0.0,0.0,203.2201168969867,0.40257626266802077,2.17948242254411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.5063640430936811,0.020870733729263194,0.0,0.0,0.0,203.74735167380965,0.42047612732986156,2.225887266350164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.5130031908026922,0.02094548644585933,0.0,0.0,0.0,204.2813003510582,0.43665269192415407,2.2701775518348053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.5170424061845935,0.02102137152794634,0.0,0.0,0.0,204.81936412877076,0.4405292539579298,2.2880715813977974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.5178854981898962,0.021097933562122,0.0,0.0,0.0,205.3583475605228,0.43592090133064815,2.286665239096003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.5175210806172714,0.021175000862706475,0.0,0.0,0.0,205.89704364200276,0.417739590590099,2.255631091359682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.5065586394366939,0.021250982899382286,0.0,0.0,0.0,206.42485326433882,0.3710901223351887,2.1713797909693278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.5086666441977883,0.021327831813302806,0.0,0.0,0.0,206.95484774034992,0.37876000762404977,2.194051660239031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.5123724926153095,0.021405804556654206,0.0,0.0,0.0,207.4886260375219,0.3853355070939458,2.2137346130848554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.5145480772308098,0.021484684254130915,0.0,0.0,0.0,208.02465879900683,0.3905869153187769,2.2303704396363853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.5200794833524292,0.021565004865015905,0.0,0.0,0.0,208.5663032872243,0.4072104028121604,2.271567125304837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.5255840737390027,0.021646788040082444,0.0,0.0,0.0,209.11353414900339,0.4212618237115994,2.30858923031582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.5294171260080027,0.021729797171320887,0.0,0.0,0.0,209.6646810721827,0.42793291432481223,2.329711040326632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.5284911914760748,0.021813298524590644,0.0,0.0,0.0,210.21498556218336,0.4103261250135339,2.2953811291043142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.5115200172028622,0.021894731884326633,0.0,0.0,0.0,210.74840031127056,0.32946999159708557,2.1375885745480607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.4903658349683049,0.02197337039089576,0.0,0.0,0.0,211.26073951662977,0.2541623137093498,2.0183399641375064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.4889201670596677,0.022052341471710223,0.0,0.0,0.0,211.77171202516115,0.2514560291611857,2.021336629088769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.49210983776251105,0.022132403035995386,0.0,0.0,0.0,212.28595426595965,0.25997529429986693,2.041632263950271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.4974069258167546,0.0222139193124609,0.0,0.0,0.0,212.80557511108887,0.27589199363768974,2.0732464295293647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.502784452104672,0.022296929392610285,0.0,0.0,0.0,213.33065649258614,0.2920133194236934,2.1059010867057495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.5088247185521677,0.02238157073976218,0.0,0.0,0.0,213.86186278187807,0.3114139501688823,2.1447518862250416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.51354780562332,0.022467651852203296,0.0,0.0,0.0,214.3978782393536,0.3162237516978251,2.1599024594101817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
