step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
216,0,[ 0.06825582 -0.69015135  0.65311977],[-0.0694481  -0.08086791  1.1575805 ],[-0.64395375  1.711594   -1.30964213],[3.95613424 1.73475859 4.05291527],[0.72101527 0.73067619 0.62989921 0.75438635],[-0.88949639  0.07386583  0.39226699 -1.31778049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0694481  -0.08086791  1.1575805 ],[-1.19888219 -1.37189768  1.31907969],[-0.66764645  4.02495789 -1.39343189],4.311344366351823,0.6750690556259513
216,0,[-0.44846781  0.83012067  0.21336435],[-0.07399382 -0.07692502  1.15999812],[-0.64143963  1.72366459 -1.16037673],[3.94188427 1.73607591 4.04171355],[0.28091797 0.43021802 0.29645741 0.33623199],[-0.88949639  0.07386583  0.39226699 -1.31778049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07399382 -0.07692502  1.15999812],[-1.23101671 -1.36596231  1.16089767],[-0.64628153  4.01841235 -1.36857592],4.293986217316008,0.6825387720127929
216,0,[ 0.16479477  1.54070161 -0.02043765],[-0.07376024 -0.06478767  1.15925572],[-0.63343927  1.72908661 -1.19481146],[3.92757144 1.73735931 4.03049524],[0.15329592 0.24192455 0.23055022 0.1420444 ],[-0.88949639  0.07386583  0.39226699 -1.31778049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07376024 -0.06478767  1.15925572],[-1.25118011 -1.36298055  1.18126737],[-0.62369118  4.00386677 -1.36719008],4.276581403892348,0.680487807787775
216,0,[0.7393228  1.09506174 0.01751116],[-0.06876084 -0.05403996  1.15838642],[-0.62584877  1.72843547 -1.25870865],[3.91323504 1.73862929 4.01886061],[0.30317444 0.24538916 0.38060568 0.209959  ],[-0.88949639  0.07386583  0.39226699 -1.31778049],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06876084 -0.05403996  1.15838642],[-1.26273464 -1.35447375  1.23871927],[-0.60400397  3.98258255 -1.38322424],4.259001514732139,0.6772103385324353
217,0,[ 1.35674743 -0.61568303  0.1805474 ],[-0.05892097 -0.05453999  1.15961477],[-0.62939394  1.7223017  -1.23599064],[3.8988396  1.73987851 4.00724237],[0.75544887 0.65769406 0.78947543 0.63493882],[-1.01600075  0.58658201  0.28238502 -1.12744021],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05892097 -0.05453999  1.15961477],[-1.25783139 -1.34006486  1.22972317],[-0.59483856  3.95506438 -1.41174173],4.241389141881059,0.6788635550277329
217,0,[ 0.94588343 -2.24389142  0.08184928],[-0.04817348 -0.07260041  1.16191961],[-0.65017834  1.71724287 -1.03143234],[3.88426544 1.74107169 3.99720336],[0.67835338 0.61509906 0.52863508 0.71688585],[-1.01600075  0.58658201  0.28238502 -1.12744021],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04817348 -0.07260041  1.16191961],[-1.23890346 -1.33197675  1.06134997],[-0.61009703  3.92601869 -1.43476527],4.224262363813343,0.6893935515545735
217,0,[-1.15248645 -0.84839344 -0.03622192],[-0.05489805 -0.08338988  1.16222093],[-0.66555388  1.72720001 -0.90232451],[3.86955361 1.74219382 3.98836959],[0.30744989 0.41176453 0.20966732 0.47318367],[-1.01600075  0.58658201  0.28238502 -1.12744021],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05489805 -0.08338988  1.16222093],[-1.24085759 -1.35041193  0.93649955],[-0.6208723   3.92097775 -1.39412978],4.2075107551755675,0.694078380009142
217,0,[-1.50637977  0.8112472  -0.0256343 ],[-0.06778712 -0.07951452  1.16176956],[-0.66941045  1.7426091  -0.89462637],[3.85478739 1.74327433 3.97958537],[0.1413595  0.3593408  0.24399032 0.27226647],[-1.01600075  0.58658201  0.28238502 -1.12744021],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06778712 -0.07951452  1.16176956],[-1.2573513  -1.37182796  0.90681251],[-0.61080267  3.92404209 -1.33834097],4.1907448932830915,0.6929938849742441
218,0,[-1.05424329  1.46943515 -0.06183548],[-0.07703    -0.06793106  1.16041383],[-0.66628987  1.75599895 -0.93487113],[3.83999301 1.74433293 3.97046178],[0.093246   0.16803452 0.1566969  0.12689272],[-1.01611996  0.00310929  0.07115251 -0.86482346],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07703    -0.06793106  1.16041383],[-1.27781363 -1.3864494   0.92000485],[-0.59184907  3.92147736 -1.30099615],4.173830495184093,0.6902034671508146
218,0,[-0.76115282  1.24651395 -0.00957372],[-0.08420948 -0.05669732  1.15924425],[-0.66142965  1.76888558 -0.99585092],[3.82518803 1.74538213 3.96078856],[0.15634051 0.17812302 0.29988118 0.07697134],[-1.01611996  0.00310929  0.07115251 -0.86482346],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08420948 -0.05669732  1.15924425],[-1.29798057 -1.39924908  0.95682437],[-0.57279761  3.91595431 -1.27096243],4.156698299086387,0.6865014185017126
218,0,[-0.08283537  0.48481969  0.1734507 ],[-0.08629477 -0.05101039  1.159846  ],[-0.65866263  1.77815471 -1.05422876],[3.81036706 1.74642256 3.95061593],[0.16620579 0.16208984 0.29105151 0.05901027],[-1.01611996  0.00310929  0.07115251 -0.86482346],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08629477 -0.05101039  1.159846  ],[-1.31145397 -1.40602251  1.00511595],[-0.55595302  3.90436832 -1.25744206],4.13936423846878,0.6830421957002648
218,0,[ 0.45040594 -0.06523728  0.28371704],[-0.0835118  -0.05059803  1.16207178],[-0.65898116  1.7829864  -1.122478  ],[3.79553129 1.74745602 3.9399308 ],[0.11657743 0.14106214 0.18589453 0.05460726],[-1.01611996  0.00310929  0.07115251 -0.86482346],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0835118  -0.05059803  1.16207178],[-1.31568445 -1.40806058  1.07684416],[-0.54140846  3.88710597 -1.25965322],4.1218251058611255,0.6792455313260262
219,0,[ 1.08470847 -0.56009829  0.17213995],[-0.07657692 -0.05347642  1.16424575],[-0.66350057  1.78265649 -1.13838109],[3.78066166 1.74848021 3.92893347],[0.70626515 0.69561674 0.7026399  0.61015281],[-1.32165933  0.26209036  0.04731916 -1.6478821 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07657692 -0.05347642  1.16424575],[-1.31216271 -1.4030933   1.10614957],[-0.53225058  3.8643395  -1.27576932],4.104143983814799,0.6783243658100147
219,0,[ 1.31574483 -1.00741218 -0.27782534],[-0.0647163  -0.06247425  1.16326035],[-0.67988536  1.77597914 -1.02676796],[3.76562848 1.74947344 3.91900222],[0.36642007 0.35274983 0.2639163  0.36974477],[-1.32165933  0.26209036  0.04731916 -1.6478821 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0647163  -0.06247425  1.16326035],[-1.29429533 -1.39709718  1.02152705],[-0.54437081  3.83337927 -1.30780909],4.086746975647669,0.6838843263082381
219,0,[ 0.48481859 -0.43320878 -0.41432901],[-0.05863742 -0.06784857  1.16016827],[-0.69671815  1.77246986 -1.05518074],[3.750538   1.7504464  3.90905836],[0.2156026  0.23770289 0.11289557 0.34433107],[-1.32165933  0.26209036  0.04731916 -1.6478821 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05863742 -0.06784857  1.16016827],[-1.27236853 -1.41107726  1.06320802],[-0.55845299  3.80898316 -1.31872071],4.069305441758008,0.6822737503023517
219,0,[-0.15442728  0.35815717 -0.28118841],[-0.05884744 -0.0663888   1.15744489],[-0.70546898  1.77542007 -1.10754602],[3.73542515 1.75140459 3.89873027],[0.10836625 0.16731563 0.09905576 0.24640985],[-1.32165933  0.26209036  0.04731916 -1.6478821 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05884744 -0.0663888   1.15744489],[-1.26608833 -1.42708672  1.11216226],[-0.560459    3.79323742 -1.30902749],4.05170549385636,0.6791728940435178
220,0,[-0.27974987  0.80403569 -0.17767855],[-0.06113273 -0.06048787  1.15547076],[-0.70709046  1.78143588 -1.17326877],[3.72030262 1.75235278 3.88786875],[0.07620527 0.17587621 0.14941733 0.14580298],[-1.42130828 -0.12948494 -0.04606154 -1.29732275],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06113273 -0.06048787  1.15547076],[-1.27130026 -1.4397292   1.16663011],[-0.55284967  3.7806473  -1.29360685],4.033900772360081,0.6752768294708555
220,0,[-0.03182027  0.84615239 -0.13599982],[-0.06189019 -0.05333471  1.15378369],[-0.70562509  1.78612799 -1.24602472],[3.70517379 1.75329297 3.87643261],[0.10178344 0.14438514 0.19355454 0.08237424],[-1.42130828 -0.12948494 -0.04606154 -1.29732275],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06189019 -0.05333471  1.15378369],[-1.27892159 -1.44737201  1.22890658],[-0.54230055  3.76619332 -1.28412901],4.015879644331168,0.6710734274995328
220,0,[ 0.29788426  0.58362693 -0.07031613],[-0.06001626 -0.04788143  1.1527179 ],[-0.7044159   1.78778655 -1.3226728 ],[3.6900394  1.75422606 3.86441464],[0.12587782 0.12276328 0.20232309 0.05906943],[-1.42130828 -0.12948494 -0.04606154 -1.29732275],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06001626 -0.04788143  1.1527179 ],[-1.28295745 -1.45024242  1.3010238 ],[-0.53208876  3.74856384 -1.28307863],3.9976418142280554,0.6667223576786223
220,0,[ 0.53650761  0.29510917 -0.02671397],[-0.05588514 -0.04497166  1.15227954],[-0.70509865  1.78627802 -1.40322825],[3.67490023 1.75515271 3.85180844],[0.10883829 0.09809658 0.14412394 0.05454931],[-1.42130828 -0.12948494 -0.04606154 -1.29732275],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05588514 -0.04497166  1.15227954],[-1.28110848 -1.44973633  1.38348416],[-0.52344303  3.72823493 -1.28849006],3.9791877174147054,0.6621554544550419
221,0,[ 0.83044829 -0.32464022 -0.06320007],[-0.04992955 -0.04548084  1.15195137],[-0.71048124  1.78167131 -1.42747225],[3.65974141 1.75606912 3.8388354 ],[0.67707261 0.63674256 0.70820504 0.59174109],[-1.12663758  0.17330895 -0.14174972 -1.61373615],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04992955 -0.04548084  1.15195137],[-1.2724212  -1.44617784  1.41644881],[-0.51948847  3.70549136 -1.29836583],3.960591914682719,0.6609014159846732
221,0,[ 1.12750008 -1.25245292 -0.21750373],[-0.04006398 -0.055653    1.1511198 ],[-0.73003508  1.77183865 -1.32464986],[3.64447631 1.75695029 3.8268065 ],[0.34817015 0.3288894  0.26550076 0.33801983],[-1.12663758  0.17330895 -0.14174972 -1.61373615],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04006398 -0.055653    1.1511198 ],[-1.2448888  -1.4434479   1.33931724],[-0.53147605  3.67714723 -1.31822238],3.9422821780502475,0.6670394744918211
221,0,[ 0.460564   -0.83191554 -0.36444852],[-0.03447237 -0.06408222  1.14855361],[-0.75110893  1.765298   -1.35342591],[3.62917469 1.75781079 3.81472129],[0.2393189  0.25743479 0.11906671 0.34236382],[-1.12663758  0.17330895 -0.14174972 -1.61373615],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03447237 -0.06408222  1.14855361],[-1.21310127 -1.45716113  1.38465523],[-0.54682536  3.65367273 -1.32247018],3.9239354951060124,0.665219179596336
221,0,[-0.16664794 -0.05734289 -0.31724362],[-0.03479414 -0.06610682  1.145847  ],[-0.76420657  1.7662569  -1.40041073],[3.61385707 1.75865468 3.80227128],[0.12065987 0.19291306 0.07231104 0.23534574],[-1.12663758  0.17330895 -0.14174972 -1.61373615],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03479414 -0.06610682  1.145847  ],[-1.19876645 -1.47514218  1.43238957],[-0.55313536  3.63808455 -1.30803237],3.9054534435440806,0.6619910646834084
222,0,[-0.32372608  0.45670448 -0.28030351],[-0.03715182 -0.0632871   1.14332835],[-0.76993487  1.77043247 -1.46400464],[3.5985331  1.75948743 3.7892934 ],[0.07722062 0.16400287 0.09980457 0.16881791],[-1.19270933 -0.03789369 -0.30021393 -1.46832359],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03715182 -0.0632871   1.14332835],[-1.19675855 -1.49093344  1.48843101],[-0.55170903  3.6252843  -1.28841742],3.88678382983609,0.657708018566534
222,0,[-0.23417913  0.67958949 -0.26014529],[-0.03929726 -0.05796202  1.14091602],[-0.77103804  1.77476776 -1.53524015],[3.5832061  1.76031174 3.77572969],[0.0598241  0.14396358 0.15186036 0.09192942],[-1.19270933 -0.03789369 -0.30021393 -1.46832359],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03929726 -0.05796202  1.14091602],[-1.20084687 -1.50258351  1.5496684 ],[-0.54632141  3.61223024 -1.27045381],3.867909933363831,0.6529926605020242
222,0,[ 0.04011041  0.60947485 -0.21775312],[-0.03944736 -0.05267422  1.13877865],[-0.77089488  1.77640342 -1.61115476],[3.56787718 1.76112878 3.76156183],[0.09132404 0.11991281 0.18267616 0.06202333],[-1.19270933 -0.03789369 -0.30021393 -1.46832359],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03944736 -0.05267422  1.13877865],[-1.20379885 -1.50886167  1.61861436],[-0.5400327   3.59672219 -1.25914156],3.8488288268924062,0.648093118781777
222,0,[ 0.29992349  0.39662106 -0.15960134],[-0.03733383 -0.04900495  1.13720369],[-0.77179583  1.77457244 -1.69007215],[3.55254637 1.7619389  3.74679091],[0.09365162 0.10187916 0.16758309 0.054313  ],[-1.19270933 -0.03789369 -0.30021393 -1.46832359],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03733383 -0.04900495  1.13720369],[-1.2017673  -1.51028363  1.69585339],[-0.53404434  3.5785964  -1.25453395],3.8295444826889646,0.6430735510985052
223,0,[ 0.59466489 -0.25727015 -0.05923661],[-0.03310738 -0.04889232  1.1364016 ],[-0.777306    1.76931926 -1.71649196],[3.53720205 1.76273615 3.7316346 ],[0.68558891 0.57362226 0.64958014 0.59887512],[-1.13248026  0.10801122 -0.17741498 -1.8073138 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03310738 -0.04889232  1.1364016 ],[-1.19243865 -1.50777495  1.72793074],[-0.53024686  3.55814662 -1.25520375],3.810131962856271,0.641522923764948
223,0,[-0.05479552 -1.02271605 -0.20395616],[-0.0321741  -0.05782041  1.13541109],[-0.79800188  1.76938797 -1.59922695],[3.52177886 1.76348422 3.7173533 ],[0.42096816 0.41301291 0.31462047 0.42286848],[-1.13248026  0.10801122 -0.17741498 -1.8073138 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0321741  -0.05782041  1.13541109],[-1.17321749 -1.52276583  1.62166968],[-0.53931062  3.54161321 -1.24009794],3.7910055384392165,0.6485031286357898
223,0,[-0.36506508 -0.35344532 -0.51726224],[-0.03522397 -0.06255938  1.13185612],[-0.81679171  1.77369831 -1.59610545],[3.50631673 1.76420059 3.70320139],[0.17934817 0.32414956 0.1669969  0.25363827],[-1.13248026  0.10801122 -0.17741498 -1.8073138 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03522397 -0.06255938  1.13185612],[-1.15618781 -1.55109302  1.61803808],[-0.55133711  3.52882757 -1.21276075],3.771920632908072,0.6477955789830312
223,0,[-0.0206798   0.41671316 -0.69185031],[-0.03587725 -0.06066305  1.12627356],[-0.82849542  1.77309988 -1.64655588],[3.49084002 1.76490003 3.68868262],[0.09198281 0.26266517 0.16369418 0.17941343],[-1.13248026  0.10801122 -0.17741498 -1.8073138 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03587725 -0.06066305  1.12627356],[-1.14239441 -1.57114678  1.66369075],[-0.56131513  3.51218525 -1.19680932],3.7527153476710633,0.6442377255050926
224,0,[ 0.75318948  1.14460758 -0.72513978],[-0.03150396 -0.05322787  1.11988652],[-0.83201628  1.76376752 -1.65266784],[3.47533891 1.76557652 3.67395135],[0.64193083 0.74548903 0.70559944 0.69031445],[-1.15771031  0.06676854 -0.44036287 -1.64232028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03150396 -0.05322787  1.11988652],[-1.13523959 -1.57076276  1.66684533],[-0.5666515   3.48918255 -1.20128678],3.733440599154755,0.6443745327818856
224,0,[ 1.32329784  1.35152568 -0.64805024],[-0.01970237 -0.04091761  1.11386563],[-0.82838003  1.7439491  -1.5393904 ],[3.45973518 1.76617893 3.66042513],[0.41175664 0.28763818 0.39332065 0.37715403],[-1.15771031  0.06676854 -0.44036287 -1.64232028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01970237 -0.04091761  1.11386563],[-1.1355865  -1.5437956   1.55705914],[-0.56432675  3.45730541 -1.23549418],3.714548591062792,0.6530729920974987
224,0,[ 0.45961314  0.3793223  -0.49771631],[-0.01364849 -0.03583807  1.10941177],[-0.83182788  1.73247153 -1.56271816],[3.44409846 1.76675207 3.64701141],[0.36402784 0.13411305 0.28202989 0.28956383],[-1.15771031  0.06676854 -0.44036287 -1.64232028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01364849 -0.03583807  1.10941177],[-1.12424785 -1.53787622  1.5831888 ],[-0.56604646  3.43305098 -1.24575669],3.6956944367272646,0.6523009230342651
224,0,[-0.39866897 -0.26507476 -0.43516064],[-0.01543171 -0.03742193  1.10565026],[-0.8440851   1.73300276 -1.60052068],[3.42845221 1.76731055 3.63330762],[0.20895022 0.10952447 0.15399935 0.21835156],[-1.15771031  0.06676854 -0.44036287 -1.64232028],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01543171 -0.03742193  1.10565026],[-1.1095646  -1.55692412  1.61935122],[-0.5739013   3.41882786 -1.22505574],3.676752398668729,0.6494517078222235
225,0,[-0.75832293 -0.21597722 -0.36388691],[-0.02109799 -0.03961733  1.10249824],[-0.85649875  1.74058328 -1.65322226],[3.41280393 1.76786031 3.6190973 ],[0.1023774  0.13479852 0.09147104 0.19126251],[-1.0133208   0.16621339 -0.39675444 -1.55853212],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02109799 -0.03961733  1.10249824],[-1.10019735 -1.58540976  1.6650543 ],[-0.58027901  3.40950273 -1.19037659],3.6576534826356557,0.6451203396414034
