aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
448,896,109,0,3.7333333333333334,0.06309224830550608,0.051889602240626456,0.0,0.0,0.0,33.04399655501746,0.3481673865648194,1.3310448784200029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.06189137581788806,0.05216883758479729,0.0,0.0,0.0,33.158056768420145,0.33002304059376736,1.308449925279623,1,1,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.062413167661247826,0.05245348713384125,0.0,0.0,0.0,33.27292342321523,0.32804035431688533,1.3227792825145934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.06285336993068924,0.052743300885621895,0.0,0.0,0.0,33.38852009403154,0.31768664080111,1.31825518121033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.060930863732096,0.05302732361621318,0.0,0.0,0.0,33.50247828137985,0.2812003948751258,1.2618761494256916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.060484537693155094,0.053312307501827444,0.0,0.0,0.0,33.616275126574834,0.26834836665361017,1.2566909998051912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.06126530583053391,0.0536041099458784,0.0,0.0,0.0,33.731144542351245,0.26867001736492346,1.2756902732353932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.06173332105594964,0.05390139046366278,0.0,0.0,0.0,33.84677925387086,0.2596560455155343,1.2720190472207216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.05969169530735252,0.05419199189296764,0.0,0.0,0.0,33.96066294107118,0.22243857114093837,1.2170914825129227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.05909009320321523,0.05448276731672801,0.0,0.0,0.0,34.07423580159112,0.20814452148827162,1.2087260730656277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.05959800292621109,0.054779220050519155,0.0,0.0,0.0,34.18861302456785,0.20508992099512077,1.2214194280509703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.06001051795423962,0.0550810023784482,0.0,0.0,0.0,34.30370454490054,0.19552524765983134,1.2186413193377117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.05812678970953833,0.05537649893030172,0.0,0.0,0.0,34.41720783354038,0.162602922404677,1.17141290056542,1,1,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.05758878986213034,0.05567240383986695,0.0,0.0,0.0,34.530469027242376,0.1493635437190362,1.1660059332854558,1,1,1,1,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.05812283399523821,0.055974276648280225,0.0,0.0,0.0,34.644566137885896,0.14514053308969102,1.178310933319539,1,1,1,1,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.058914657902308765,0.05628362131443413,0.0,0.0,0.0,34.75976441710264,0.15542358296348946,1.19727946409486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.0598447014834429,0.05660136975529825,0.0,0.0,0.0,34.87621048834138,0.1781840286847001,1.2204698218351224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.060538813565975236,0.05692647493439094,0.0,0.0,0.0,34.99367577684175,0.19732490732645794,1.2366448752169943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.06069937621846755,0.05725621361352904,0.0,0.0,0.0,35.11163136667374,0.20336746834253366,1.2395145542819581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.06000364199194275,0.057585948966723526,0.0,0.0,0.0,35.22922095763241,0.1649201611714772,1.2028077487293722,1,1,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.055943299649814815,0.05789681122728738,0.0,0.0,0.0,35.343061068509506,0.0534527532673725,1.1030532804636324,1,1,1,1,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.05366076705178857,0.058198160068289886,0.0,0.0,0.0,35.45491999562959,0.06350837899790361,1.072366825954846,1,1,1,1,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.05375064046790845,0.05850317498838764,0.0,0.0,0.0,35.56717381108589,0.03197061590088709,1.0783193744469652,1,1,1,1,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.05448635683453862,0.058815645344637374,0.0,0.0,0.0,35.68047581326506,0.027596957864390443,1.0946773617807612,1,1,1,1,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.05543164828866498,0.05913698073299384,0.0,0.0,0.0,35.79504444228672,0.07756163288450905,1.1168700082230514,1,1,1,1,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.05643690730270112,0.05946777103197585,0.0,0.0,0.0,35.9109491206214,0.13084116085441932,1.1437881178916653,1,1,1,1,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.057463698051848144,0.059808403618410326,0.0,0.0,0.0,36.02822122229166,0.18084648890112923,1.1726679070174368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.05789668583817065,0.06015557228966676,0.0,0.0,0.0,36.1462734804195,0.20059177894471625,1.1791378987710532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.05700313134567914,0.06050134311116966,0.0,0.0,0.0,36.26377795487635,0.18947813688230236,1.158461155604596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.05706050147777342,0.060851465912484186,0.0,0.0,0.0,36.38168992226661,0.21935943337617952,1.1725372616372256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.057796652059346254,0.061210261182574,0.0,0.0,0.0,36.50069683550853,0.2594835787074058,1.1979751218467765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.05716827161526217,0.06156934229241297,0.0,0.0,0.0,36.619434449416204,0.240723203923148,1.1619935592806652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.05294404472329006,0.06190566856864758,0.0,0.0,0.0,36.73428416270814,0.16141762410861063,1.0612540149118872,1,1,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.05207437325306241,0.062240073997906625,0.0,0.0,0.0,36.84859860995911,0.18064275593210427,1.0601321318562424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.052676407244004686,0.06258204141026234,0.0,0.0,0.0,36.96385705861338,0.2196285263493428,1.0829231073089018,1,1,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.05274897365513276,0.06292826627630442,0.0,0.0,0.0,37.079534298544814,0.2340143392061394,1.07586421597739,1,1,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.04987443250323276,0.06325916564835281,0.0,0.0,0.0,37.1926678966964,0.21422418083072114,1.0103148241645843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.04875726579447637,0.06358603431579617,0.0,0.0,0.0,37.305011196806674,0.2300811405056284,1.0007271307652215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.04898410051566282,0.06391784299203915,0.0,0.0,0.0,37.417913140314376,0.253953837793489,1.0145076012530976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.04955421526090653,0.06425705583457053,0.0,0.0,0.0,37.531724411409854,0.28336039362096505,1.0355866764090642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.05029839680318249,0.0646050646785467,0.0,0.0,0.0,37.646627872891585,0.31851799518859203,1.0635783813980604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.051210753662482844,0.06496328022353247,0.0,0.0,0.0,37.762801906777604,0.3589076658778666,1.0990015879972233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.052251382057156626,0.06533289247958843,0.0,0.0,0.0,37.88038618131435,0.40282158762713033,1.1415889804554182,1,1,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.05287279102273823,0.0657112063918816,0.0,0.0,0.0,37.99897017872897,0.4273652063253025,1.1569734968859635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.05021645697187438,0.06607459286228508,0.0,0.0,0.0,38.11526122856313,0.38500873444109124,1.0654295193327736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.047447404018117645,0.0664216535189564,0.0,0.0,0.0,38.2291302861002,0.3701584341717495,1.011526449471182,1,1,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0470679600558257,0.06676955984203012,0.0,0.0,0.0,38.34296780599806,0.389524284709301,1.0184695435982365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.047166037445296904,0.06712186636005155,0.0,0.0,0.0,38.457255709803405,0.40747216885773346,1.023082900546441,1,1,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.04586624452896926,0.06746804805590621,0.0,0.0,0.0,38.57059000238828,0.41136410193855666,0.9968622054141526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.04574526803632839,0.06781689181127441,0.0,0.0,0.0,38.68415216223588,0.4333777012909011,1.0105170918669524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.04633122709470294,0.06817390032659924,0.0,0.0,0.0,38.798657289657186,0.46149225244158415,1.0367657140646056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.046613764002448654,0.06853689940057216,0.0,0.0,0.0,38.91380795306021,0.4874792857277619,1.0572551554898715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.047019882683473124,0.06890699854167924,0.0,0.0,0.0,39.02973483428536,0.5143236887911332,1.0803004469535353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.04671345160574614,0.06927866515654134,0.0,0.0,0.0,39.14572695104764,0.5292671121578447,1.077739329596244,1,1,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.04597480735916948,0.06964839053657211,0.0,0.0,0.0,39.261350148943386,0.5425822872408692,1.072051727459576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.045334701503502384,0.07001685294096859,0.0,0.0,0.0,39.37670170338786,0.549010793195149,1.046502450021535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.04035200764278324,0.07034811289342448,0.0,0.0,0.0,39.48740182392407,0.5475850939173399,0.9086496608766378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.03502661485268188,0.07063820708689147,0.0,0.0,0.0,39.593066645863644,0.6228530816262831,0.8483443238871599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.03414249704504391,0.0709232909116759,0.0,0.0,0.0,39.69813243382036,0.6378000128193512,0.8496963463073817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.03447052257636285,0.07121345761031986,0.0,0.0,0.0,39.803816414007045,0.6373594423964212,0.8614504840630931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.03519833898362368,0.07151221124576308,0.0,0.0,0.0,39.91052696423643,0.6378985509787134,0.8798735951187511,1,1,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.035786032928816436,0.07181853385237588,0.0,0.0,0.0,40.01813153101762,0.6458236034779234,0.8993430734177922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.03641970304187803,0.07213298674918588,0.0,0.0,0.0,40.126684220808684,0.6568534303211707,0.9239452981805734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.036683051811960965,0.07245250932997434,0.0,0.0,0.0,40.23581978195062,0.6741777749527122,0.9299155462207359,1,1,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.034147753378585666,0.07275250311498549,0.0,0.0,0.0,40.34272003844419,0.7106680151714938,0.8921921483862855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0338333301057383,0.07305219480754846,0.0,0.0,0.0,40.44960556335748,0.7222179989852187,0.9033271107720146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.03440976493325154,0.07335953566441265,0.0,0.0,0.0,40.55737486395515,0.7295426954107127,0.9277534610673077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.03474109744830267,0.07367247062972317,0.0,0.0,0.0,40.665788432033175,0.7442478757410674,0.9351563573444712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.03211885009464499,0.0739641699116153,0.0,0.0,0.0,40.771871452039434,0.7816451444849372,0.8922482060902588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.03122932524836486,0.07425001404163538,0.0,0.0,0.0,40.877350791329434,0.7987325570371734,0.8932343216987049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.03136752219831651,0.07453935581500284,0.0,0.0,0.0,40.983257669342755,0.8057346968987665,0.9079473427696746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.03193692545672544,0.0748362759553519,0.0,0.0,0.0,41.09003087075483,0.8112197390093162,0.9318157523129851,1,1,1,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.032715789918335236,0.07514290005095373,0.0,0.0,0.0,41.19788956072412,0.8192886833453152,0.9631800902824735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.03345034817120318,0.07545901751596445,0.0,0.0,0.0,41.30679892641129,0.8312838411474921,0.9951464140211659,1,1,1,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.03365462108838857,0.07577976099265821,0.0,0.0,0.0,41.41623330849234,0.84584265525251,1.0122722449744654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.03257141394246732,0.07609278820281591,0.0,0.0,0.0,41.52489751063762,0.8650149374601136,0.979086404481254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.02884857094832949,0.07637220459418631,0.0,0.0,0.0,41.630118286180135,0.9045815286775595,0.919706091024608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.028461048717804527,0.07664988580077747,0.0,0.0,0.0,41.73522922069872,0.9142763880216951,0.9330888910379597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.02881294616206187,0.0769330647481532,0.0,0.0,0.0,41.84097523160894,0.9215437825312491,0.9554236866880365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.029253805647849962,0.07722272525022174,0.0,0.0,0.0,41.94745176250701,0.9309365054641993,0.9802470605755248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.02926206393369979,0.07751465789598452,0.0,0.0,0.0,42.05422848433669,0.9451449377429806,0.9958537731591918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.028952427893405464,0.07780568195019062,0.0,0.0,0.0,42.16098659418029,0.9611395850253543,1.0071568170092264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.028796599057296035,0.07809731542210084,0.0,0.0,0.0,42.26788050865969,0.9755423476020293,1.024394451100738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.02879987395897521,0.07839117687844806,0.0,0.0,0.0,42.37507155949711,0.9887408622753083,1.0478213925781148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.029139140828447818,0.07869075935922801,0.0,0.0,0.0,42.48290145968478,1.001098468490867,1.0809327343229984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.029295264019942646,0.07899426408644056,0.0,0.0,0.0,42.591190987791165,1.0151752140993278,1.1056798845286255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.02876510233445817,0.07929456291642967,0.0,0.0,0.0,42.69925065304205,1.0310420918199308,1.1097719352975064,1,1,1,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.027654728453957667,0.07958543036856677,0.0,0.0,0.0,42.80649081186458,1.0501578950945718,1.086504234700221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0251998105536666,0.07985234184764724,0.0,0.0,0.0,42.91154296426589,1.075184736113302,1.0458360363498131,1,1,1,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.024885068843593317,0.08011768240145892,0.0,0.0,0.0,43.016545715510944,1.0873861859413458,1.0684244515306476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.024984085471777995,0.08038585860552637,0.0,0.0,0.0,43.12191565958825,1.0994731176151364,1.0964456325055358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.02491359673329452,0.08065507190923882,0.0,0.0,0.0,43.22748432823078,1.1126244218099028,1.1235557863639525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.02489873270046994,0.08092593222860221,0.0,0.0,0.0,43.333308993159854,1.12647175869552,1.148927499062813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.023956926436996984,0.08118827001358878,0.0,0.0,0.0,43.43845418961044,1.1456204718015248,1.1393422910149689,1,1,1,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.02256870898647989,0.08143696689745351,0.0,0.0,0.0,43.54245986549437,1.1645021975628298,1.130271622235328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.021826906747554276,0.08167894309179984,0.0,0.0,0.0,43.64596571533372,1.1838539284481977,1.122394288816178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.01855364534872317,0.08188576499037337,0.0,0.0,0.0,43.74640512567282,1.2248343540377526,1.0538119950170575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.017008266480039946,0.08207628249715831,0.0,0.0,0.0,43.84548967465002,1.246151780070495,1.0504923901435046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.016623235818813864,0.08226334569814168,0.0,0.0,0.0,43.944376256166976,1.2573208122213684,1.067810652483837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.016424684327211114,0.08244901393597706,0.0,0.0,0.0,44.043249954430166,1.2665294633174045,1.0907634368752208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.016542761156217445,0.0826368660355738,0.0,0.0,0.0,44.142429581621954,1.2733193013732855,1.1242177072318789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.016649142482634716,0.08282679242012317,0.0,0.0,0.0,44.24190551652471,1.2809701860063567,1.1594471022279356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.016752706131105022,0.08301878344544887,0.0,0.0,0.0,44.341677006101264,1.2889427933740965,1.1988714950709167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.01645147113101819,0.08320819040447552,0.0,0.0,0.0,44.441336667636754,1.302927440169691,1.2035139915879554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.013905836738852706,0.08336896460582055,0.0,0.0,0.0,44.53861146898143,1.3313117357496147,1.1345069563646104,1,1,1,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.01322250674900971,0.08352241570430444,0.0,0.0,0.0,44.63535639143474,1.3424215723445507,1.152087696361948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.013041801587623247,0.08367432403726723,0.0,0.0,0.0,44.73207251705963,1.350896154178807,1.1838607955161224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.012571795107603645,0.08382128180768927,0.0,0.0,0.0,44.82846559397492,1.3668709940576746,1.1852480917488808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.009858738190647642,0.0839368869730517,0.0,0.0,0.0,44.92226121913862,1.4029484182950769,1.1137540822945518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.00881083879534561,0.08404047447472451,0.0,0.0,0.0,45.015112532408686,1.4168093311756742,1.1186729043727295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.0085006372079528,0.08414065761228971,0.0,0.0,0.0,45.107753827228926,1.4242150751954443,1.144518635453839,1,1,1,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.008043828177993984,0.0842356772803317,0.0,0.0,0.0,45.200033332687255,1.4391286117216366,1.146294576477002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.005477564713764593,0.08430050526436363,0.0,0.0,0.0,45.289811402665386,1.4807618337747945,1.0786292132030477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.003938170498286375,0.08434717592924951,0.0,0.0,0.0,45.37809674909292,1.502672793107052,1.06901214834639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.003472543283276064,0.08438837140941358,0.0,0.0,0.0,45.46595766378561,1.509802363971791,1.0876712648773221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.00332867112509172,0.0844278978966837,0.0,0.0,0.0,45.55371423280739,1.5135079431882885,1.1157588219861525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.003234754426304498,0.084466344656259,0.0,0.0,0.0,45.64141533188995,1.5167328129915452,1.1489120938671407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.0031736798242461006,0.08450409955755284,0.0,0.0,0.0,45.72909311127175,1.5197021474642036,1.1874632609321691,1,1,1,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.00303988859770854,0.0845402945052043,0.0,0.0,0.0,45.81667329437467,1.5244155094473038,1.224909672511122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0022954611903283073,0.08456764635508573,0.0,0.0,0.0,45.90353640192008,1.542855847893562,1.2134738289580902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0,0.08456426519237867,0.0,0.0,0.0,45.988100667112455,1.5852980533958474,1.1339234010052326,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0,0.08454884082040225,0.0,0.0,0.0,46.07264950793286,1.5976144662976615,1.1425501471684445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0,0.08452929173053117,0.0,0.0,0.0,46.15717879966339,1.6019521266613563,1.1723026623005932,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.0,0.0845039900619387,0.0,0.0,0.0,46.24168278972533,1.6138980009726633,1.1840700005853813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0,0.0844585541698796,0.0,0.0,0.0,46.32614134389521,1.646029360589179,1.1452957168987528,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.0,0.08439984262935078,0.0,0.0,0.0,46.41054118652456,1.6621865641033502,1.1441911839757744,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0,0.08433539624704905,0.0,0.0,0.0,46.49487658277161,1.6672910057178079,1.1683057628436493,0,0,1,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0,0.08426451289574748,0.0,0.0,0.0,46.57914109566736,1.6813467499322552,1.1708509913131009,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.0,0.08416578626390554,0.0,0.0,0.0,46.66330688193126,1.7379280856181634,1.0888316467213457,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0,0.0840440001277632,0.0,0.0,0.0,46.747350882059024,1.7733873034846597,1.0641092564204735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0,0.08391447711454962,0.0,0.0,0.0,46.83126535917357,1.78050504034894,1.0762146604413152,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0,0.08378242878342572,0.0,0.0,0.0,46.91504778795699,1.780040922664801,1.0997318658365687,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0,0.08364826150351773,0.0,0.0,0.0,46.99869604946051,1.7789747034472179,1.1274022763649074,0,0,1,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0,0.0835116065048917,0.0,0.0,0.0,47.082207655965405,1.7780150307933447,1.1582108400586268,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0,0.08337222593964941,0.0,0.0,0.0,47.16557988190505,1.7768009747973077,1.1929786445536859,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0,0.08322737698161575,0.0,0.0,0.0,47.24880725888667,1.7876811534764039,1.202231611971441,0,0,1,0,0,0,0,0,0,0,0,0,0,0
