aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
433,866,105,0,3.6083333333333334,0.012266908485089711,0.03051176246434305,0.0,0.0,0.0,0.02138168500494781,1.3805834594160684,2.5428024961432003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.011498917924486207,0.030547487980877953,0.0,0.0,0.0,0.02143201988831417,1.394138382426612,2.54676722239376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.010567403546474452,0.03058039326207725,0.0,0.0,0.0,0.021481279022562236,1.4097925442449029,2.5546339307974346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.009584349544099702,0.030610298827976414,0.0,0.0,0.0,0.02152939711718164,1.4260907744948292,2.5649592068817784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.008588370812975032,0.03063714642460699,0.0,0.0,0.0,0.021576355038854723,1.4424204177912203,2.577058557816167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.007596086503789401,0.03066093137787424,0.0,0.0,0.0,0.02162215354390061,1.4584612019441778,2.5904715632706394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.006958408495901125,0.030682752059845348,0.0,0.0,0.0,0.02166721478957788,1.463058354684886,2.587651616076164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.007928867367729353,0.030707653865863074,0.0,0.0,0.0,0.021713467608293274,1.4471330387875732,2.556313353805668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.007587912675523167,0.030731522731844364,0.0,0.0,0.0,0.021759340835037926,1.4561378586683726,2.5605245588583267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0067775491153465595,0.030752873878606885,0.0,0.0,0.0,0.021804269513801638,1.4700983603580071,2.57249947620823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.005865353041958787,0.030771375318012203,0.0,0.0,0.0,0.02184812832668269,1.4850333068008958,2.5873122758566054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.00491923120752924,0.03078690952126277,0.0,0.0,0.0,0.021890873108081882,1.5005323287929304,2.60453610625698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.003864007147973414,0.030799122486044744,0.0,0.0,0.0,0.021932369272847266,1.5174989024639303,2.6257541345013493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.0027623336967566026,0.03080785933348272,0.0,0.0,0.0,0.021972557053809245,1.5347754534680484,2.6494454624694006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.0020377037762102646,0.030814307462668774,0.0,0.0,0.0,0.022011885080032965,1.5397154018135242,2.6526338214564533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0042374998407748166,0.03082772529411852,0.0,0.0,0.0,0.022053862604136987,1.492245978323378,2.574553851626011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.008419423846287799,0.03085441968289464,0.0,0.0,0.0,0.022100878378513503,1.417865510764393,2.4912942294647924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.012501039316773266,0.03089414051760881,0.0,0.0,0.0,0.022152827915426172,1.3564100385687548,2.4499844027134667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.01388305550621638,0.030938372600249644,0.0,0.0,0.0,0.022206484852504944,1.3410225026035913,2.440323720547736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.013953669065275065,0.03098295746980925,0.0,0.0,0.0,0.022260279696720925,1.341522300156644,2.4361123661810584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.0137071178569097,0.031026879850014646,0.0,0.0,0.0,0.022313831968516922,1.3466767590024549,2.433522305802399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.01316084220036906,0.031069169118243586,0.0,0.0,0.0,0.022366780904652533,1.3571992995257227,2.433346267935967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.012467308592879256,0.031109336344268712,0.0,0.0,0.0,0.022418947678320308,1.3670055225305915,2.4337502019094415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.012349854341964672,0.03114922768291289,0.0,0.0,0.0,0.022471021599339714,1.3695791569937725,2.4313670325426995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.011621319287771215,0.031186859319234112,0.0,0.0,0.0,0.022522268421295427,1.3839285158724068,2.434900536067521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.010610220369588141,0.031221296351872475,0.0,0.0,0.0,0.02257234605504019,1.401960526717876,2.4420813365119836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.00976638203368152,0.031253061871007314,0.0,0.0,0.0,0.022621451534574934,1.4119287037874229,2.4441127949618373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.010316270020167995,0.03128668619673771,0.0,0.0,0.0,0.02267125555239246,1.4005391553807915,2.428708095145173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.01010466254901976,0.03131969103396506,0.0,0.0,0.0,0.022720845760193318,1.407647672908705,2.428107889495936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.009271398980681411,0.031350035501562526,0.0,0.0,0.0,0.02276947477194381,1.4233291131755466,2.4350154124502477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.008248420959053426,0.03137708132089841,0.0,0.0,0.0,0.02281691152646889,1.4412862643043538,2.445503894627406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.007147695760091999,0.03140055573067528,0.0,0.0,0.0,0.022863058675101095,1.4602240774238868,2.4589427092735705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0060231077902273,0.03142036406365311,0.0,0.0,0.0,0.022907883262316436,1.4792509318547191,2.4746285576329687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.004901683620024855,0.031436502797543814,0.0,0.0,0.0,0.02295138468260882,1.4979153607930695,2.4920168738767066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.004117906800521265,0.031450073775755975,0.0,0.0,0.0,0.022993964068773555,1.5054503403697108,2.4959650048253184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0057413121595786265,0.031469014418636684,0.0,0.0,0.0,0.023038509551508848,1.4658183312437532,2.443843988888298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.009441085637331259,0.031500210301211265,0.0,0.0,0.0,0.02308752147801149,1.3948865019788483,2.3876108851736255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.013400991953628427,0.03154459713124123,0.0,0.0,0.0,0.023141327051536875,1.3357991216690364,2.36898758869247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.01425160861453767,0.031591938836519,0.0,0.0,0.0,0.023196207595173414,1.328277245796552,2.365672788660292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.01410051265192136,0.0316389186794011,0.0,0.0,0.0,0.02325096349860277,1.3325979484116384,2.3622307842813655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.013658699112887529,0.03168455991518998,0.0,0.0,0.0,0.02330524513351268,1.3408985938748699,2.3590518706917005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.012994783282849642,0.03172810504609075,0.0,0.0,0.0,0.0233587841059735,1.3533238311077656,2.357681099495058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.012526892416965918,0.03177019574316664,0.0,0.0,0.0,0.023411813341600158,1.3542208113112613,2.3524565644586075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.014060470109097167,0.03181757252096441,0.0,0.0,0.0,0.02346673518034325,1.3271258610659202,2.3384093066230323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.013803327263627096,0.03186422050411357,0.0,0.0,0.0,0.0235214050300253,1.3366962123671127,2.3353732751036915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.01290509845904353,0.03190795683658459,0.0,0.0,0.0,0.023575051943787027,1.3536911964663056,2.33578989287163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.012155823017882206,0.03194926377093208,0.0,0.0,0.0,0.023627851329408114,1.3615418851581669,2.3325316584590197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.012891771717595812,0.031993188564834865,0.0,0.0,0.0,0.023681584322563457,1.3471785220860468,2.3177190887742847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.012546112060397352,0.032036051747970494,0.0,0.0,0.0,0.023734954829915854,1.356794599447287,2.315045222387419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.011692813924018441,0.03207610320985351,0.0,0.0,0.0,0.023787351777801575,1.3730037398452724,2.3167719337397377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.010699958675742138,0.032112841690036684,0.0,0.0,0.0,0.02383860413258902,1.3912239821143986,2.3213711737993252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.009640522362488468,0.03214601472368723,0.0,0.0,0.0,0.023888627920002636,1.4104745629413444,2.328649106348739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.008544256424231733,0.032175472848381216,0.0,0.0,0.0,0.02393737460309036,1.4302944064673488,2.3385352743513717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.007409015021804244,0.03220106073022001,0.0,0.0,0.0,0.023984792890103957,1.4507264825688508,2.3513011155226873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.006620992860054908,0.032223961547066624,0.0,0.0,0.0,0.02403129522977729,1.4577920090880185,2.3511248345371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.007895660573597585,0.032251313828563846,0.0,0.0,0.0,0.024079356252605096,1.4343358989361081,2.319815187647642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.007506248256433423,0.032277360191576,0.0,0.0,0.0,0.024126982280276297,1.4459581695312667,2.3243960527026997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.006621335152453334,0.03230037089178226,0.0,0.0,0.0,0.024173576501398685,1.4626603275161263,2.335365018967833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0056238053580761616,0.0323199407235038,0.0,0.0,0.0,0.024218999980347104,1.480520995546573,2.34940477328609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.004629138548954526,0.03233606709564035,0.0,0.0,0.0,0.02426325202222012,1.4982617571468824,2.365284719043532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0035256272715824544,0.032348360002955455,0.0,0.0,0.0,0.024306197737233533,1.517831015022425,2.385293600548802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.002356436714350263,0.032356581471982754,0.0,0.0,0.0,0.02434775362492667,1.5379984196483425,2.4083495638113703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0015992670295048583,0.032362163601510896,0.0,0.0,0.0,0.02438840976694305,1.5433049478766758,2.413329447189603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.004106338390308828,0.032376505313585734,0.0,0.0,0.0,0.024432084360363517,1.4850673531725636,2.3461150424903257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.00884510393684046,0.03240744076027354,0.0,0.0,0.0,0.024481468891126224,1.392526973341723,2.280654864427373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.013375332993662337,0.032454332977895885,0.0,0.0,0.0,0.02453633281687031,1.3254106343324359,2.2594582123755464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0138611624767071,0.03250307185228934,0.0,0.0,0.0,0.024591836688772538,1.3240476773775203,2.2565055022469864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.01371755485085746,0.032551450107250274,0.0,0.0,0.0,0.02464722655903364,1.3276682839466563,2.2538743627369335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.013270709799935165,0.03259838970734117,0.0,0.0,0.0,0.024702137691723917,1.3370522442985628,2.25279065615146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.012538992632991075,0.03264286571725076,0.0,0.0,0.0,0.024756226109541445,1.3515530496929484,2.254099892918323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.01162138258384493,0.03268419545231815,0.0,0.0,0.0,0.024809265508627033,1.3693395119690284,2.258095844966961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.010553155879116538,0.032721816969741704,0.0,0.0,0.0,0.02486107114252431,1.3896573841152964,2.2652052672907046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.009408647074851118,0.03275543146999873,0.0,0.0,0.0,0.024911546894972256,1.4111997802513692,2.275308418678848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.008207317115697776,0.03278481039904203,0.0,0.0,0.0,0.024960619673321905,1.4335689117828925,2.2884830561224807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.007264012180677959,0.032810856670055975,0.0,0.0,0.0,0.025008594376654786,1.4455286523270154,2.2946585139699898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.007914659996360651,0.03283928309509431,0.0,0.0,0.0,0.025057382018025244,1.431451295043665,2.278115598268279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.00772368895921538,0.032867071152913874,0.0,0.0,0.0,0.02510597430866227,1.4394187641286385,2.2805978155113853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.006813021549577858,0.032891621905079646,0.0,0.0,0.0,0.02515350580521613,1.4576083968315903,2.292953361884273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.005712554763458222,0.03291223540764981,0.0,0.0,0.0,0.02519974458036111,1.4780964583073166,2.3093954877075746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.00451931700523156,0.032928561479001986,0.0,0.0,0.0,0.025244574442872165,1.4997256884951415,2.32932986387431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0032890828770839597,0.03294045350622143,0.0,0.0,0.0,0.025287945795286336,1.5214843952691832,2.351901128661717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0020485221115777996,0.03294786449655067,0.0,0.0,0.0,0.025329840910938525,1.5429172535496034,2.3765781083649853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.001197770105380247,0.03295219924491021,0.0,0.0,0.0,0.02537072275772658,1.5508143883538739,2.384216006808088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.003204865169015303,0.03296380331190479,0.0,0.0,0.0,0.025414021243537737,1.5016192880099595,2.3208074844065902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.007831003347515075,0.03299219195530065,0.0,0.0,0.0,0.025462891788592984,1.4068147199919983,2.24165987898751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.013563998139083377,0.03304147949304301,0.0,0.0,0.0,0.025518684459341738,1.2998117636909385,2.2061417682112108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.017588747535786986,0.03310561148951258,0.0,0.0,0.0,0.02557937203997857,1.2383104042291246,2.209476224485314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.018608804013299007,0.03317373439843382,0.0,0.0,0.0,0.025641362309425975,1.2266937718785906,2.210736889141316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.018873462547289943,0.03324311313387423,0.0,0.0,0.0,0.0257037524638727,1.2228910105468132,2.2094315770377895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.01870568657517202,0.03331216205650483,0.0,0.0,0.0,0.025766024429513177,1.2287512744530373,2.2064045001193686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.018418576638164375,0.033380432006434195,0.0,0.0,0.0,0.02582803441591932,1.2267720388495804,2.2052832117491685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.02017207887089434,0.03345552323022466,0.0,0.0,0.0,0.02589223346073311,1.1957385594946774,2.211256092810435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.01996184346570562,0.033530165168786825,0.0,0.0,0.0,0.025956270182961153,1.2057857362802067,2.207693847518452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.019006170523462096,0.033601543812386524,0.0,0.0,0.0,0.026019248292700796,1.2248892898544619,2.2034164717382665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.018257687480192075,0.03367039826006429,0.0,0.0,0.0,0.026081412800769737,1.2325240202622512,2.201015372709767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.01922547063143787,0.03374320814579559,0.0,0.0,0.0,0.026144823030750462,1.2133425225566012,2.1998056488079665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.019004400137835997,0.033815490947760866,0.0,0.0,0.0,0.02620805514298382,1.2220392088063128,2.1969807951790865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.018179101489250726,0.03388492513993054,0.0,0.0,0.0,0.026270382389547087,1.2387928169870015,2.194785848704813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.017217517760413692,0.03395095003914802,0.0,0.0,0.0,0.026331637538548957,1.2577011746750588,2.1942828575888638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.01617137428780291,0.03401319799193903,0.0,0.0,0.0,0.026391714839761736,1.2781705953780087,2.1958188335322046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.015069116249358139,0.0340714088616177,0.0,0.0,0.0,0.026450542284028666,1.2999209510213334,2.199710680792226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.013894352511554242,0.03412525853839301,0.0,0.0,0.0,0.026508027851925648,1.3231262862032942,2.2063720798889723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.013071746873266399,0.034176075713375845,0.0,0.0,0.0,0.02656458949109561,1.3312834266761056,2.2084713650108947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.01436588964592378,0.034232098794638656,0.0,0.0,0.0,0.026622767450122622,1.305952991036706,2.197928762532408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.01406398163230671,0.034287122724463104,0.0,0.0,0.0,0.026680649857572864,1.3171996525524639,2.2014704804980885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.01316721909868912,0.03433879873136788,0.0,0.0,0.0,0.026737520589212995,1.3361018237185047,2.2091006909321065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.012121537589840248,0.034386508755968555,0.0,0.0,0.0,0.026793196622348442,1.3566375953691017,2.219287785281977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.011087175117348913,0.034430263796140774,0.0,0.0,0.0,0.026847686772683826,1.3772090014543612,2.2314706313980626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.009907795079710624,0.03446945878772883,0.0,0.0,0.0,0.02690081197683479,1.4003833266606611,2.2470975256586554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.008666154545139637,0.03450381511708659,0.0,0.0,0.0,0.02695249190859324,1.4241891074653372,2.265484323804054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.00789733008289506,0.03453518319571707,0.0,0.0,0.0,0.027003289011480646,1.4294615808898596,2.272643742774365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.01081671261396755,0.03457823969148343,0.0,0.0,0.0,0.027057632529803213,1.356557640694914,2.2371078293520625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.014986727327900962,0.0346380728808349,0.0,0.0,0.0,0.02711703971281447,1.2916951242268389,2.2237794399904027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.015379284254812386,0.0346996889761508,0.0,0.0,0.0,0.027176990598565823,1.294339070612724,2.227621442489002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.014693454186102795,0.03475876245346911,0.0,0.0,0.0,0.02723619117714472,1.3102323782623189,2.2339950577884116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.013680290888789415,0.03481394371254796,0.0,0.0,0.0,0.027294244929660285,1.330528529756336,2.242817376068628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.012604366304067582,0.03486494039345227,0.0,0.0,0.0,0.027351071713416296,1.3515251287080208,2.25355443787621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.011477189808523747,0.03491150670385541,0.0,0.0,0.0,0.027406604869656175,1.3734857114741288,2.2665913078891253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.010758526144354352,0.03495527027784111,0.0,0.0,0.0,0.02746133008484635,1.3782581265301723,2.269643146927863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.012491130953105056,0.03500621959689742,0.0,0.0,0.0,0.02751819044065242,1.3457394406156598,2.250315994503442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.012203990060888348,0.035056141359975285,0.0,0.0,0.0,0.02757476681505888,1.358312764182223,2.256888374603448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.01110993626377521,0.0351017117472823,0.0,0.0,0.0,0.027630088021776026,1.3806205694229667,2.270393851503123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.009880263034737435,0.035142337946913994,0.0,0.0,0.0,0.027683985788314314,1.403855412306748,2.2865333938051347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.008676028158150828,0.03517809013334359,0.0,0.0,0.0,0.02773648473279735,1.426484647720045,2.304210891968871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.007403096039385382,0.03520865438828124,0.0,0.0,0.0,0.02778749640529655,1.4501754797327737,2.325054270789972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.006081985822706137,0.035233804105808016,0.0,0.0,0.0,0.027836956648626777,1.474237130607491,2.348643934445989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0052238556834787175,0.03525543405588543,0.0,0.0,0.0,0.02788541549508252,1.4806111330966987,2.3527484980021836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.006973294707733668,0.03528434917211206,0.0,0.0,0.0,0.02793600325710947,1.4492243201768573,2.3141976415973295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.00663228317629283,0.03531189430889139,0.0,0.0,0.0,0.027986215760084553,1.4617731282478004,2.324910490803065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.005557697447879484,0.03533500962707968,0.0,0.0,0.0,0.028035169519551782,1.482722236339169,2.346095067709262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.004780692966937838,0.03535491748992188,0.0,0.0,0.0,0.02808321693829503,1.4873290012977518,2.3494507895578605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.006610316342211764,0.03538248129071316,0.0,0.0,0.0,0.02813348764575663,1.4552600202094417,2.3127666788039636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
