aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
746,1492,183,0,6.216666666666667,0.0,0.044057585836895646,0.0,0.0,0.0,35.13650357870268,2.1928677321912677,0.5834713222173004,0,0,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0,0.04400192174541469,0.0,0.0,0.0,35.18050550044809,2.2283913669047104,0.5701124530272905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.04394352800850151,0.0,0.0,0.0,35.2244490284566,2.2421581961294668,0.5851177649131851,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.043885363977928714,0.0,0.0,0.0,35.268334392434525,2.248117594738227,0.57615932999676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0,0.043828142825839495,0.0,0.0,0.0,35.31216253526036,2.2501661787472207,0.5663581981257003,0,0,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.04377171263824387,0.0,0.0,0.0,35.35593424789861,2.250009895277042,0.5622586916484916,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.04371499789208177,0.0,0.0,0.0,35.39964924579069,2.250391380329303,0.5663970002609098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.043658724617956696,0.0,0.0,0.0,35.44330797040865,2.2528855146691664,0.5597354930562954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0,0.0436034460327371,0.0,0.0,0.0,35.48691141644139,2.252624853862823,0.5509525398440527,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0,0.04354913414207785,0.0,0.0,0.0,35.53046055058346,2.2463493312585934,0.547516495444444,0,0,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.04349537266294913,0.0,0.0,0.0,35.57395592324641,2.2491693899648673,0.542721740957231,0,0,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.04344182006103023,0.0,0.0,0.0,35.617397743307436,2.2536738912804912,0.5381819627323812,0,0,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0,0.043389029999239694,0.0,0.0,0.0,35.660786773306675,2.243473816097402,0.5375434294635034,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0,0.043337256722861935,0.0,0.0,0.0,35.70412403002954,2.218894013887485,0.5451358852573736,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0,0.043286356737337106,0.0,0.0,0.0,35.74741038676688,2.2004962530422207,0.5527255358389442,0,0,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0,0.04323511672698824,0.0,0.0,0.0,35.79064550349387,2.232022357062436,0.5376182220213416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.0,0.0431833131955526,0.0,0.0,0.0,35.833828816689426,2.247250452756585,0.531655915685142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0,0.04313173852196714,0.0,0.0,0.0,35.87696055521139,2.2542489065507203,0.5290874688638701,0,0,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0,0.043078401644502086,0.0,0.0,0.0,35.92003895685589,2.25906170821745,0.5458017787309122,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.04302473082122806,0.0,0.0,0.0,35.96306368767712,2.252503748212038,0.5506889951135032,0,0,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.0,0.04297188470066987,0.0,0.0,0.0,36.00603557237779,2.2619055673480877,0.5361397405587546,0,0,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.04292000738925419,0.0,0.0,0.0,36.048955579767046,2.2629112524753436,0.5275402454587781,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0,0.042868619004965344,0.0,0.0,0.0,36.09182419877201,2.25638567463808,0.5293810894227741,0,0,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0,0.042817451345197516,0.0,0.0,0.0,36.13464165011721,2.247603123636662,0.5329801441959754,0,0,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0,0.04276714370158713,0.0,0.0,0.0,36.1774087938188,2.2506667589834186,0.522331441556671,0,0,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.04271787950714012,0.0,0.0,0.0,36.220126673325936,2.2436657185380557,0.5168485529079562,0,0,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.04266972847201986,0.0,0.0,0.0,36.26279640179796,2.2202571991774613,0.5217029520708265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.042622634909775976,0.0,0.0,0.0,36.30541903670773,2.187383137120681,0.5352923850386723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.042576279429241026,0.0,0.0,0.0,36.34799531613697,2.165971570217269,0.5459212956408087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.04252982100639965,0.0,0.0,0.0,36.39052513714337,2.2012638420605986,0.5269052962971182,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.04248140637756488,0.0,0.0,0.0,36.43300654352093,2.265427829869266,0.5042049523922988,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.04243325029987583,0.0,0.0,0.0,36.475439793820804,2.258801353013107,0.5034027930806831,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.042385945455434795,0.0,0.0,0.0,36.51782573927624,2.2375256600521567,0.508499641970069,0,0,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.04233926859585873,0.0,0.0,0.0,36.5601650078721,2.241697648252583,0.5028710869601367,0,0,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.04229198892440679,0.0,0.0,0.0,36.602456996796505,2.266736088396012,0.49544042965096363,0,0,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.04224479466473324,0.0,0.0,0.0,36.64470179146124,2.263159867809393,0.49548223374303013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.04219838973001104,0.0,0.0,0.0,36.68690018119125,2.2673529376744685,0.48492202694257774,0,0,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.042152955871132,0.0,0.0,0.0,36.72905313706238,2.2593263666132284,0.4801296697858367,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.04210852582729828,0.0,0.0,0.0,36.771161662889675,2.2364917738745325,0.4842638167257485,0,0,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.04206492031298434,0.0,0.0,0.0,36.813226583202656,2.217080485098885,0.48914273472671865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.04202187337709598,0.0,0.0,0.0,36.85524845657975,2.2096703556570847,0.48901038164286353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.041979044039585085,0.0,0.0,0.0,36.89722750061934,2.2445524922254094,0.4695670269546445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.041934971686168915,0.0,0.0,0.0,36.939162472305505,2.296379867448147,0.45381572747847965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.04189125222398618,0.0,0.0,0.0,36.98105372452949,2.2990563412737837,0.4470958797704559,0,0,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.041848388203212,0.0,0.0,0.0,37.0229021127327,2.2948067385424977,0.44116010631108976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.04180622257548347,0.0,0.0,0.0,37.06470833530818,2.2964374856039553,0.4354307526974054,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.04176409463538499,0.0,0.0,0.0,37.106472429943565,2.2444166598806388,0.4636119594601073,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.04172255451871159,0.0,0.0,0.0,37.14819498446228,2.2434753619772385,0.45729388193558285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.041681898035210885,0.0,0.0,0.0,37.18987688249749,2.266280476305246,0.435688154402024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.04164219221010756,0.0,0.0,0.0,37.23151907470759,2.2840829096118935,0.41723791742660665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.04160342820024185,0.0,0.0,0.0,37.27312250290783,2.286541539469421,0.407520481722826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.04156515887847603,0.0,0.0,0.0,37.31468766178631,2.287965568532347,0.4037661038551745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.041527085238791395,0.0,0.0,0.0,37.3562147470251,2.2893715127693954,0.4009217019853891,0,0,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.041489771791385105,0.0,0.0,0.0,37.39770451881648,2.284956027073423,0.39464338503209484,0,0,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.041453373862212956,0.0,0.0,0.0,37.43915789267869,2.2594336026933033,0.3977341975078823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.041417564599479026,0.0,0.0,0.0,37.48057545727817,2.2443396741068984,0.4008385173306597,0,0,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.041381827338095895,0.0,0.0,0.0,37.52195728461626,2.250721492695955,0.39784354633720137,0,0,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.04134584988928606,0.0,0.0,0.0,37.56330313450555,2.28925908970596,0.3877937814962869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.04130780301714393,0.0,0.0,0.0,37.60461093752269,2.2946607323619133,0.4054342844712773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.0412699838233313,0.0,0.0,0.0,37.64588092134603,2.3075387297260077,0.39464838647893863,0,0,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.04123294985045377,0.0,0.0,0.0,37.68711387119648,2.3130559044120442,0.3847341385425505,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.0411963415947663,0.0,0.0,0.0,37.72831021279125,2.305598597451323,0.38707380697229377,0,0,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.04115899617451363,0.0,0.0,0.0,37.769469208965766,2.2298663361073703,0.43154642432824025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.04112222731523489,0.0,0.0,0.0,37.810591436281,2.2528856792195957,0.4114311184256804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.04108634666007731,0.0,0.0,0.0,37.85167778294108,2.2793449423786734,0.3897245168835049,0,0,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.04105122504695734,0.0,0.0,0.0,37.89272900798804,2.2911189532208223,0.3767454705331376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.041017017518378635,0.0,0.0,0.0,37.933746025506416,2.29102672235826,0.36747942452897014,0,0,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.04098358986392259,0.0,0.0,0.0,37.974729615370336,2.280047615103455,0.36513126533956786,0,0,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.04095051082907759,0.0,0.0,0.0,38.01568012619941,2.2840159818132584,0.361036612524737,0,0,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.040917696501513556,0.0,0.0,0.0,38.05659782270093,2.284405595339882,0.35825054835274767,0,0,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.0,0.04088534157095911,0.0,0.0,0.0,38.097483164271885,2.2700765633191136,0.3591322157394823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0,0.04085356997097486,0.0,0.0,0.0,38.13833673424286,2.249555720959458,0.3627362191772965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.0,0.04082195467313975,0.0,0.0,0.0,38.179158688916004,2.2649715423119705,0.3561070588097376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.04078977567006899,0.0,0.0,0.0,38.219948464586075,2.2970029941825807,0.35390466961123535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.040755541619526436,0.0,0.0,0.0,38.2607040062056,2.1848004707179816,0.4317208595119726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.04072128597063637,0.0,0.0,0.0,38.30142529217623,2.200606753390895,0.4193634926768959,0,0,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.040687704130833606,0.0,0.0,0.0,38.342112996307065,2.2452147492713097,0.3874199177402845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.04065499784730677,0.0,0.0,0.0,38.38276799415437,2.2880451557053783,0.3586044505234729,0,0,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.0,0.040623253765515746,0.0,0.0,0.0,38.42339124791989,2.306228846846868,0.3413972820326327,0,0,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.040592439943918826,0.0,0.0,0.0,38.46398368786381,2.2869929285872943,0.3393907890496763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.04056238127051701,0.0,0.0,0.0,38.50454606913433,2.248493430028039,0.3479461179243426,0,0,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.04053219975816499,0.0,0.0,0.0,38.545078268892496,2.291515342632182,0.3391586503852666,0,0,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.04049936763467034,0.0,0.0,0.0,38.58557763652717,2.360578865837284,0.34039148538614544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.040466644981835,0.0,0.0,0.0,38.626044281509,2.372038206118119,0.3321282018569629,0,0,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.040434649220939936,0.0,0.0,0.0,38.666478930729944,2.3572375414943587,0.3299913494279197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.04040279270043194,0.0,0.0,0.0,38.70688172343038,2.374536050052986,0.32836537116054626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.04036880636955422,0.0,0.0,0.0,38.747250529799935,2.2875715002707215,0.3849087083846407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.04033419577530738,0.0,0.0,0.0,38.78758472557524,2.2632894314425056,0.39879153459751754,0,0,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.040300285314169126,0.0,0.0,0.0,38.82788501088941,2.317930204086173,0.3661331287724588,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.04026734652087503,0.0,0.0,0.0,38.86815235741029,2.36843015915829,0.3380127701028116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.04023519333979509,0.0,0.0,0.0,38.908387550750085,2.3802997433500317,0.3285163519105246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.04020272077650672,0.0,0.0,0.0,38.94859027152659,2.3461999626583294,0.3460290855140013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.04016978321791273,0.0,0.0,0.0,38.9887600547445,2.317498488005789,0.35980090268059445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.040137496984530285,0.0,0.0,0.0,39.02889755172903,2.3575346877299204,0.3373094351321347,0,0,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.04010607352230814,0.0,0.0,0.0,39.06900362525134,2.3767338777222355,0.32296823417308523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.040075156536604095,0.0,0.0,0.0,39.10907878178794,2.3757756064713127,0.3199454557164091,0,0,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.04004425144096152,0.0,0.0,0.0,39.1491230332289,2.3781292172492865,0.31977951795268067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.040013633902438,0.0,0.0,0.0,39.18913666713134,2.3698758547437784,0.31848148518549213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.039983723945778135,0.0,0.0,0.0,39.229120391077124,2.3327006341000907,0.32359145736089295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.03995405582724223,0.0,0.0,0.0,39.26907444690437,2.332674397305947,0.324066554971058,0,0,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.03992375943013011,0.0,0.0,0.0,39.3089982063345,2.372151555434382,0.3182907471447264,0,0,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.03989288386008169,0.0,0.0,0.0,39.348891090194584,2.3975147765140394,0.3213983082622242,0,0,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.03985956617271442,0.0,0.0,0.0,39.3887506563673,2.295061716809267,0.38212675452717565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.03982631266807881,0.0,0.0,0.0,39.428576969035376,2.3258660305078696,0.36517485162209135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.039793816695444545,0.0,0.0,0.0,39.46837078573082,2.369934706747766,0.3417621902459694,0,0,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.03976169307541281,0.0,0.0,0.0,39.50813247880623,2.3629648810220294,0.3429984254812092,0,0,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.03972912998848315,0.0,0.0,0.0,39.54786160879471,2.306069589674527,0.36908850144496785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.039696891322777025,0.0,0.0,0.0,39.58755850011749,2.3253648499118693,0.3564666882425968,0,0,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.039665390487096754,0.0,0.0,0.0,39.62722389060458,2.359462758118086,0.33693140851549724,0,0,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.03963447901855462,0.0,0.0,0.0,39.666858369623135,2.378425220824054,0.3245952171279063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.03960446987461581,0.0,0.0,0.0,39.70646283949775,2.380674068222787,0.3143874441457568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.039575414282657026,0.0,0.0,0.0,39.74603825378041,2.337408750236026,0.3184981077185392,0,0,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.0395470680953273,0.0,0.0,0.0,39.785585321875736,2.2937956989938884,0.3272671603600745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.03951882235254345,0.0,0.0,0.0,39.82510414422828,2.3241726471722792,0.3189909441974773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.03948966389926864,0.0,0.0,0.0,39.864593808127545,2.390848301614931,0.306727670069132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.03946101644240165,0.0,0.0,0.0,39.90405482456995,2.3496474543541117,0.3122055309915383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.03943306589258275,0.0,0.0,0.0,39.94348789046253,2.296886290650831,0.323321523551629,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.0,0.03940514640423032,0.0,0.0,0.0,39.982893036866756,2.358529581436495,0.3075158420688683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.03937558948699109,0.0,0.0,0.0,40.02226862635375,2.3545142229889646,0.3256913715100788,0,0,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.03934608099175099,0.0,0.0,0.0,40.0616147073455,2.359136516850655,0.3208780264432477,0,0,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.03931728524184962,0.0,0.0,0.0,40.10093199258735,2.381084108807237,0.3065954853560624,0,0,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0,0.039289072473510156,0.0,0.0,0.0,40.14022106506086,2.3801264198185685,0.30192274780454037,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.0,0.03926103429522377,0.0,0.0,0.0,40.17948209935608,2.374600077724784,0.3032554881291202,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.03923290913780383,0.0,0.0,0.0,40.21871500849388,2.368293873398719,0.30579856459015703,0,0,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.039205184113432545,0.0,0.0,0.0,40.257920192607315,2.368310136625209,0.3008201495811622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.039178142935069354,0.0,0.0,0.0,40.29709833554239,2.3415387120576625,0.3011154102920643,0,0,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.039151869847925715,0.0,0.0,0.0,40.336250205390314,2.2893469322536,0.310890475794164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.0391257455070911,0.0,0.0,0.0,40.37537595089741,2.2943692055005895,0.31008498202023405,0,0,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.039099286212113595,0.0,0.0,0.0,40.41447523710952,2.311984418169223,0.30714130761435016,0,0,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0,0.03907328568757215,0.0,0.0,0.0,40.45354852279709,2.2545285911247643,0.32131152131622837,0,0,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0,0.03904790911958789,0.0,0.0,0.0,40.49259643191668,2.1981827253610673,0.33949476277613866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0,0.039022231189240156,0.0,0.0,0.0,40.531618663105924,2.2479184140286517,0.32537146224076613,0,0,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0,0.03899586290074622,0.0,0.0,0.0,40.57061452600667,2.2913412797814776,0.31495640756152365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0,0.03896980897533474,0.0,0.0,0.0,40.60958433498201,2.262248732739049,0.3228534316969125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0,0.03894329409512116,0.0,0.0,0.0,40.64852762907713,2.3206213876391133,0.3100226683972065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0,0.03891616693465286,0.0,0.0,0.0,40.687443796011785,2.3468754085805803,0.30627288059708235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0,0.038889581268875775,0.0,0.0,0.0,40.72633337728066,2.290014158338699,0.31784940721520644,0,0,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.0,0.03886352136436157,0.0,0.0,0.0,40.76519689864502,2.2630183146652256,0.3253695397962561,0,0,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.0,0.03883633453303769,0.0,0.0,0.0,40.80403323317806,2.36004956270531,0.3083261747635186,0,0,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0,0.038808293791268635,0.0,0.0,0.0,40.84284152696933,2.3643682607839445,0.31314234267480845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0,0.03878071784954204,0.0,0.0,0.0,40.88162224481887,2.357341740336812,0.30865770440895796,0,0,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.0,0.03875395026887247,0.0,0.0,0.0,40.92037619508774,2.3137717966644513,0.31369310852252685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0,0.03872788034051573,0.0,0.0,0.0,40.95910407542826,2.281089195343636,0.3187917581004871,0,0,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0,0.038701877410960525,0.0,0.0,0.0,40.997805952839215,2.3288100952614403,0.30296930139889927,0,0,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0,0.038676004212972515,0.0,0.0,0.0,41.03648195705219,2.3353257486928216,0.2983236190113643,0,0,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.0,0.03865080950089047,0.0,0.0,0.0,41.07513276655308,2.29725332114767,0.30232618824819707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
