aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
81,162,17,1,0.675,0.0,0.01200689408586033,0.0,-0.0,0.0,0.8912583121921567,2.8363255971902213,1.7324332900528872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.013290277256620797,0.012566047026576061,0.0,-0.0,0.0,1.0479490583540283,1.4765186942000168,1.8650733432481177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.0,0.011987176740055346,0.0,-0.0,0.0,0.903245488932212,2.8099363348229196,1.7332640158212311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.01455084459305489,0.012568600499727026,0.0,-0.0,0.0,1.0750685034468102,1.4686340835952276,1.8779619600756565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.0,0.011967523342931621,0.0,-0.0,0.0,0.9152130122751436,2.780772535625816,1.7355685298772114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.021594210646648904,0.012572391900169,0.0,-0.0,0.0,1.109235105993628,1.4142032737149137,1.9389836904831845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.0,0.011947970473857275,0.0,-0.0,0.0,0.9271609827490009,2.7513059710173526,1.75476611281181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.027013317944268422,0.01257713798128399,0.0,-0.0,0.0,1.1488255619191805,1.3835703300527684,1.9640594624558656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.0,0.011928532449266387,0.0,-0.0,0.0,0.9390895151982673,2.7268544356551474,1.7773049438282116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.02768100081123137,0.012582005089030533,0.0,-0.0,0.0,1.1890885678194425,1.3875888984387028,1.9599199648479677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.0,0.011909160444931288,0.0,-0.0,0.0,0.9509986756431986,2.705120757825052,1.7757788308714957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.02724917967385565,0.012586799950997807,0.0,-0.0,0.0,1.228924547444296,1.396796324842274,1.9417283443399955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.0,0.011889811211143356,0.0,-0.0,0.0,0.962888486854342,2.726658025261328,1.750163192540791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.025314371726366858,0.012591257632997541,0.0,-0.0,0.0,1.2668301768036605,1.3970235839727903,1.881949743948934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.0,0.011870406060649185,0.0,-0.0,0.0,0.9747588929149912,2.8626972202018273,1.703090389178307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.025683103616364278,0.01259578347398311,0.0,-0.0,0.0,1.305109063894008,1.3784930724880016,1.86459019401363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.0,0.011851038954865686,0.0,-0.0,0.0,0.9866099318698569,2.933261653231613,1.6880916039022182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.02806354999773575,0.012600732515274465,0.0,-0.0,0.0,1.345773346407018,1.3726651306718496,1.8869959298700363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.0,0.011831741840547414,0.0,-0.0,0.0,0.9984416737104043,2.908403129684337,1.685067401596679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.02812843958244926,0.012605696904040693,0.0,-0.0,0.0,1.386507482893508,1.3799964656874069,1.8713737520015319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.0,0.011812526498125973,0.0,-0.0,0.0,1.0102542002085302,2.87056207910607,1.6877281519762573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.025810779154618047,0.012610255691644076,0.0,-0.0,0.0,1.4249285177397701,1.3830770110282578,1.8020098049492885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.0,0.011793456887504739,0.0,-0.0,0.0,1.0220476570960348,2.843302767737276,1.7059708890415115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.024984202760391483,0.012614671628237024,0.0,-0.0,0.0,1.4625273921283986,1.3703680088404768,1.7696323209553133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.0,0.011774540708290242,0.0,-0.0,0.0,1.0338221978043252,2.8466641816911498,1.7122399725272233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.027625486864144122,0.012619558011474193,0.0,-0.0,0.0,1.502772437004017,1.3608787719203106,1.7925310546285245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.0,0.011755696990222088,0.0,-0.0,0.0,1.0455778947945473,2.842138432353137,1.6991021688087455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.027811689335457856,0.012624481155519705,0.0,-0.0,0.0,1.5432086074949944,1.3679029137511223,1.7784120820333273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.0,0.011736926471533467,0.0,-0.0,0.0,1.0573148212660808,2.848371140518831,1.683581350721093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.025894092596555396,0.012629068306534277,0.0,-0.0,0.0,1.581731768398084,1.3710851294484887,1.719684506060498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.0,0.01171826781271883,0.0,-0.0,0.0,1.0690330890787996,2.9876832310580053,1.6410895618471122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.02595653196969927,0.012633669865515926,0.0,-0.0,0.0,1.6203219702332992,1.3540344333854624,1.7008805495277637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.0,0.011699761642374192,0.0,-0.0,0.0,1.0807328507211738,3.0619659652139055,1.6237377727118505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.029266406855581906,0.012638862220784561,0.0,-0.0,0.0,1.6622272393096655,1.3409385853607598,1.7301447317093732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.0,0.011681344005990323,0.0,-0.0,0.0,1.0924141947271642,3.056815201100847,1.6225515714452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.0295848344147025,0.012644115410244525,0.0,-0.0,0.0,1.7044561891346126,1.3462740645630868,1.715731164993667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0,0.011663006174245634,0.0,-0.0,0.0,1.1040772009014097,3.0439195129575505,1.6200173412982015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.02819752538733411,0.012649126330232194,0.0,-0.0,0.0,1.745302840852179,1.340643276466472,1.6596658524527872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.0,0.011644807861766684,0.0,-0.0,0.0,1.1157220087631763,3.021261151015318,1.6149726188771496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.02997059687501391,0.012654456694840022,0.0,-0.0,0.0,1.787927894422033,1.3117027884672074,1.6518143577256434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0,0.011626768561786616,0.0,-0.0,0.0,1.1273487773249629,2.9940466992723715,1.6170589014103731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.03283510369365494,0.012660301680381137,0.0,-0.0,0.0,1.833423299796069,1.3012857162957852,1.6730366780277652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.0,0.011608817698871742,0.0,-0.0,0.0,1.1389575950238346,2.96328286060977,1.616232740112336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.034167175215797485,0.012666389523600292,0.0,-0.0,0.0,1.880256864535467,1.2916931343699989,1.6891608968723049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.0,0.01159094694157859,0.0,-0.0,0.0,1.1505485419654133,2.958027573929642,1.6102826356207716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.03905804917340383,0.01267335598944461,0.0,-0.0,0.0,1.9319882696983153,1.2565617741116988,1.7242610421107007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.0,0.01157320849327448,0.0,-0.0,0.0,1.1621217504586878,3.001780977358663,1.5982541616915351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.039755037090609235,0.012680454645149353,0.0,-0.0,0.0,1.9844237614340738,1.2480248407454742,1.6957384095010821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.0,0.011555635830275966,0.0,-0.0,0.0,1.1736773862889638,2.9980905000381357,1.5916173859742648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.03968026752416698,0.01268754788428308,0.0,-0.0,0.0,2.036791576842524,1.2517313378377397,1.6883376897629838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.0,0.011538154550750126,0.0,-0.0,0.0,1.1852155408397138,2.984570963336894,1.5895015442921754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.03913540509382507,0.012694551501156025,0.0,-0.0,0.0,2.088621533437505,1.2573982826411585,1.6624199056331828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.0,0.011520758694631952,0.0,-0.0,0.0,1.1967362995343458,2.963615790363422,1.5869875955829664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.03685340958451633,0.012701153807956443,0.0,-0.0,0.0,2.138176096829978,1.2579292873442565,1.5857243524497822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.0,0.011503518172358384,0.0,-0.0,0.0,1.2082398177067042,2.9475244784485763,1.5840832976914676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.03672589959893813,0.01270774010680584,0.0,-0.0,0.0,2.187609736535722,1.2410884790304277,1.56357239556051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.0,0.011486459845259783,0.0,-0.0,0.0,1.219726277551964,2.949364755613322,1.5775009650239114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.03973041591917159,0.012714872921644858,0.0,-0.0,0.0,2.240055025376538,1.2276843106133097,1.5965272050564783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.0,0.011469506605026943,0.0,-0.0,0.0,1.231195784156991,2.941692425598188,1.5710124869779207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.04011355045523679,0.012722082648812234,0.0,-0.0,0.0,2.2928906584805873,1.2293334193726932,1.58199348205451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.0,0.011452649159809467,0.0,-0.0,0.0,1.2426484333168004,2.938378178705135,1.5643036268447177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.03869801681044116,0.01272904571074801,0.0,-0.0,0.0,2.3443177210017763,1.2261346541116582,1.5236348416103154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.0,0.011436005652901968,0.0,-0.0,0.0,1.2540844389697023,2.9377257033655524,1.5535849160355784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.03895872848281989,0.012736063386897999,0.0,-0.0,0.0,2.396012512871494,1.2088485256706782,1.5039997302494374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.0,0.01141957342166586,0.0,-0.0,0.0,1.2655040123913681,2.926598218489111,1.543319307472127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.04129024348842414,0.012743509492533611,0.0,-0.0,0.0,2.4500462658524516,1.1989852893863573,1.5279294906935306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.0,0.01140324313261301,0.0,-0.0,0.0,1.276907255523981,2.9252547751058415,1.5407039772177817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.04258057751331634,0.012751197416054995,0.0,-0.0,0.0,2.5053780407818227,1.1875105524168765,1.5473950245414523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.0,0.011387002433386395,0.0,-0.0,0.0,1.2882942579573675,2.920493173970302,1.5368445442073781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.047539866357190874,0.012759791706004837,0.0,-0.0,0.0,2.5656776988450183,1.151107083622828,1.5836769088238856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.0,0.011370945173921766,0.0,-0.0,0.0,1.2996652031312892,2.911822535370384,1.5245821661508456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.047795974346215075,0.012768443982118599,0.0,-0.0,0.0,2.626242117173352,1.140717648067664,1.540207903511996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.0,0.011355097783236515,0.0,-0.0,0.0,1.3110203009145258,2.9027946333857177,1.5133570006000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.04762193121376512,0.012777076429942856,0.0,-0.0,0.0,2.6866411248170596,1.1399050218635207,1.5308932399203692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.0,0.011339357214003847,0.0,-0.0,0.0,1.3223596581285297,2.900096806163437,1.5098552631330542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.04727918431928302,0.012785658302329306,0.0,-0.0,0.0,2.746705967438672,1.140429436756684,1.5112756391356288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.0,0.01132372413635906,0.0,-0.0,0.0,1.3336833822648888,2.89242007101338,1.504546528770723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.045621595157097516,0.012793950233865623,0.0,-0.0,0.0,2.805121512829635,1.1381555663767913,1.4477260543116937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.0,0.011308383775739037,0.0,-0.0,0.0,1.3449917660406279,2.8504056369161126,1.4971764278243171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.04467945828440456,0.01280208135871247,0.0,-0.0,0.0,2.862603052472752,1.12866687916129,1.4129080655899684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.0,0.011293295770371626,0.0,-0.0,0.0,1.3562850618109994,2.8298516583645097,1.485285670090822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.045958275052340625,0.012810456003254173,0.0,-0.0,0.0,2.921371783528347,1.1217504167537986,1.4271919867564171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.0,0.011278323561402867,0.0,-0.0,0.0,1.3675633853724023,2.8357686838539795,1.4834084794820865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.0466126260173052,0.012818961084750616,0.0,-0.0,0.0,2.9808033706304027,1.1134745270886857,1.4328507739041991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.0,0.011263436279773819,0.0,-0.0,0.0,1.3788268216521762,2.8461724391649876,1.4756558392255914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.04910350206567138,0.012827932882315082,0.0,-0.0,0.0,3.042734805578389,1.089160146996536,1.433422681728029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.0,0.011248694692836557,0.0,-0.0,0.0,1.3900755163450127,2.848828148685091,1.4547389193430293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.048840794338770976,0.01283686914656014,0.0,-0.0,0.0,3.1044124690637203,1.0787442286400224,1.3896195215275946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.0,0.011234157646318845,0.0,-0.0,0.0,1.4013096739913316,2.8384135205503895,1.4408397072274723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.04861630674176354,0.012845776710264177,0.0,-0.0,0.0,3.165874552515748,1.0754070027058682,1.3804759155342752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.0,0.011219771156374667,0.0,-0.0,0.0,1.4125294451477062,2.82965361714394,1.4379698739590365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.04849765975298581,0.012854674860577196,0.0,-0.0,0.0,3.227226887129311,1.0724762538845756,1.3643800729316446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.0,0.011205506516217155,0.0,-0.0,0.0,1.4237349516639233,2.817774211493521,1.4361429921553672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.046890467263699165,0.012863289859022874,0.0,-0.0,0.0,3.286980644252033,1.0666208443006544,1.3000798553437696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.0,0.011191568336709581,0.0,-0.0,0.0,1.434926520000633,2.7548001656168464,1.4350483765080602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.04631091176757707,0.012871809719626004,0.0,-0.0,0.0,3.346163365739236,1.0524165398817227,1.2699809760305671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.0,0.011177900925617745,0.0,-0.0,0.0,1.4461044209262506,2.7336814745739426,1.4182916667381111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.04797796994055403,0.01288064818139776,0.0,-0.0,0.0,3.407021983861188,1.0418379191507,1.2902178272092408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.0,0.011164345936583815,0.0,-0.0,0.0,1.4572687668628344,2.7459016317817206,1.4151227621924585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.04890218131628821,0.012889669400250662,0.0,-0.0,0.0,3.468813834577727,1.0306542831794225,1.3067445241174749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.0,0.011150867057807571,0.0,-0.0,0.0,1.468419633920642,2.7628310735230652,1.4062299669272302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.052715690129117476,0.012899408278900149,0.0,-0.0,0.0,3.5344289329857443,1.0065076438258111,1.3467728502420604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.0,0.011137528583458605,0.0,-0.0,0.0,1.4795571625041004,2.7716640474102667,1.3785432160871374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.0536724339326593,0.012909339040960656,0.0,-0.0,0.0,3.6010107059593643,0.9939949551882198,1.3230611544252089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.0,0.011124400713035656,0.0,-0.0,0.0,1.490681563217136,2.7649001013582923,1.3587999203357355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.05374668826868323,0.012919298876154041,0.0,-0.0,0.0,3.6676766931042017,0.9863181166697162,1.3171693358434557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.0,0.01111142796751793,0.0,-0.0,0.0,1.501792991184654,2.757035537289184,1.3572326338770122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.053358712332761016,0.012929202029367527,0.0,-0.0,0.0,3.7339646074663304,0.9794213644781168,1.2948616323740199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.0,0.011098596806876464,0.0,-0.0,0.0,1.5128915879915303,2.739421968410821,1.35809998942216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.051416571168310554,0.012938759103412304,0.0,-0.0,0.0,3.798319937738053,0.9710579851518483,1.217328577832789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.0,0.011086159328518261,0.0,-0.0,0.0,1.5239777473200486,2.6659048946991217,1.3568352675091637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.05007424468690225,0.012948080262229973,0.0,-0.0,0.0,3.8613422626871854,0.9590295541232792,1.172913265418385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.0,0.011074014740551882,0.0,-0.0,0.0,1.5350517620606006,2.651588240670198,1.3309128962224535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.051222570375999865,0.012957629083954354,0.0,-0.0,0.0,3.9255224621471396,0.9479132348051625,1.1889681956073432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.0,0.011061978581007045,0.0,-0.0,0.0,1.5461137406416077,2.6676481838345314,1.3255676457482042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.052111922611519645,0.01296735816087647,0.0,-0.0,0.0,3.9906017429195355,0.9356060131437522,1.2080232210229505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.0,0.011050011828749137,0.0,-0.0,0.0,1.5571637524703568,2.686901266059251,1.3152002263782316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.0556984595014125,0.012977772994915801,0.0,-0.0,0.0,4.059277975415863,0.9195730228545146,1.2451093242565252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.0,0.01103820527905354,0.0,-0.0,0.0,1.5682019577494104,2.6906807147643024,1.2848244989062503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.055550401602639354,0.012988176820416381,0.0,-0.0,0.0,4.127816553838919,0.9075811071539664,1.200770392910863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.0,0.011026715545193366,0.0,-0.0,0.0,1.5792286732946037,2.6588205732387,1.2657285496116935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.05558365135730092,0.012998603582284982,0.0,-0.0,0.0,4.196398808778505,0.895301724597164,1.1994171693503042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.0,0.011015440123909726,0.0,-0.0,0.0,1.5902441134185135,2.6400472010448848,1.27294733048767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.055742999977344,0.013009077062438238,0.0,-0.0,0.0,4.265150885818287,0.8827316062131019,1.1881836914568873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.0,0.011004298653565892,0.0,-0.0,0.0,1.6012484120720794,2.628352047546862,1.2761311358771543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.0539731409464288,0.013019234101098827,0.0,-0.0,0.0,4.332143260865815,0.8696661253086021,1.1090112503851548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.0,0.010993522261578601,0.0,-0.0,0.0,1.612241934333658,2.569206012924232,1.2642321010471902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.05283164262793605,0.013029191697383334,0.0,-0.0,0.0,4.398004095191134,0.8558566193200909,1.0703610625522963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.0,0.010983034767152497,0.0,-0.0,0.0,1.6232249691008105,2.5593532688933336,1.2307973582974694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.05436229798668535,0.013039453701106478,0.0,-0.0,0.0,4.465405846878927,0.8419327851848307,1.0935540401014605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.0,0.010972656498677702,0.0,-0.0,0.0,1.6341976255994881,2.5743579499925224,1.2252834776225499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.05518059287805244,0.013049886719939719,0.0,-0.0,0.0,4.533636326476919,0.827872540447336,1.1111179408996377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,1,1.225,0.0,0.010962353584138738,0.0,-0.0,0.0,1.6451599791836269,2.591350000380259,1.2147711822407574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.058969270443631316,0.013061054535426143,0.0,-0.0,0.0,4.6056666514559765,0.8240020016333622,1.1750849074538565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,1,1.2333333333333334,0.0,0.010952220152929442,0.0,-0.0,0.0,1.6561121993365564,2.592420526427285,1.1828195190871449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0614098880030749,0.013072704899474707,0.0,-0.0,0.0,4.680149244358526,0.8196443887507169,1.1932234298427855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,1,1.2416666666666667,0.0,0.010942389786993044,0.0,-0.0,0.0,1.6670545891235495,2.5622940716392724,1.165235452878061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.06200304568022652,0.013084488899491898,0.0,-0.0,0.0,4.755236778938245,0.8031258506641206,1.1967258011225528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,1,1.25,0.0,0.010932751446901316,0.0,-0.0,0.0,1.6779873405704508,2.549196246695836,1.1717151913627477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.06178573070395643,0.013096252749782654,0.0,-0.0,0.0,4.830118762391984,0.7833838398303907,1.1750799719429532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,1,1.2583333333333333,0.0,0.010923239227657103,0.0,-0.0,0.0,1.6889105797981079,2.543152399166214,1.171070765890614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
