aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
865,1730,213,1,7.208333333333333,0.0,0.058990118541968166,0.0,-0.0,0.0,78.51767779520554,1.8394367076817437,0.49889043134472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.04534014243310658,0.03137282952389769,0.0,-0.0,0.0,48.05348990787829,0.18455984312348248,0.6134411988152888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,1,7.216666666666667,0.0,0.05897187631180071,0.0,-0.0,0.0,78.57664967151734,1.8537624074264571,0.46107597605446876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.04542042588979722,0.031397685454113144,0.0,-0.0,0.0,48.1303080192222,0.20591949573373147,0.6148835041569543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,1,7.225,0.0,0.058953240297366094,0.0,-0.0,0.0,78.63560291181471,1.8646796174724105,0.4405421076385089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.04636528660194017,0.03142309910695653,0.0,-0.0,0.0,48.2080964049311,0.2659204711279624,0.6418924666364351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,1,7.233333333333333,0.0,0.05893447013377876,0.0,-0.0,0.0,78.69453738194849,1.882603517240626,0.4376149940049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.047884071931162175,0.03144938845338696,0.0,-0.0,0.0,48.287429865315644,0.5415164502967078,0.723962306780494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,1,7.241666666666666,0.0,0.05891611384842221,0.0,-0.0,0.0,78.75345349579692,1.8758821961649434,0.46011370550307135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0482547258676016,0.031475925834760735,0.0,-0.0,0.0,48.36716051701801,0.5310286135264752,0.7422339489700592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,1,7.25,0.0,0.05889775211581717,0.0,-0.0,0.0,78.81235124791273,1.8674692626512783,0.45490315127861713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.04820206573457941,0.03150247900560093,0.0,-0.0,0.0,48.44686506175819,0.46085551013354276,0.7276742560079525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,1,7.258333333333334,0.0,0.05887894575595627,0.0,-0.0,0.0,78.87123019366868,1.884257761408024,0.4278510040904588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.047848915784975965,0.03152888198264318,0.0,-0.0,0.0,48.52624285952581,0.40794952007608576,0.6927573507336348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,1,7.266666666666667,0.0,0.058859748913436316,0.0,-0.0,0.0,78.93008994258211,1.8924646965238932,0.431417497930894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.04766724622005647,0.03155522875759242,0.0,-0.0,0.0,48.60546533450346,0.4602825390878564,0.702042477065752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,1,7.275,0.0,0.058840539628262745,0.0,-0.0,0.0,78.98893048221038,1.8768234793709795,0.45866970842566623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.047954126839068856,0.031581778566503564,0.0,-0.0,0.0,48.68500123990903,0.5016089123318345,0.7467516286616195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,1,7.283333333333333,0.0,0.05882120963495585,0.0,-0.0,0.0,79.04775169184533,1.8728276639987473,0.43881046055775236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.04795183654872748,0.031608371818550245,0.0,-0.0,0.0,48.764561448276304,0.4402110173166549,0.7351866312760503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,1,7.291666666666667,0.0,0.05880152227145999,0.0,-0.0,0.0,79.1065532141168,1.920944050888288,0.39832213439705016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.04750894007910045,0.03163476365163856,0.0,-0.0,0.0,48.84370515200704,0.3706626143741917,0.6731404702823528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,1,7.3,0.0,0.05878155971599594,0.0,-0.0,0.0,79.1653347738328,1.9178731175378976,0.408499536531493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.04707475131107319,0.031660957793318366,0.0,-0.0,0.0,48.92244086111143,0.3424688926096316,0.6486605938108058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,1,7.308333333333334,0.0,0.05876191214890365,0.0,-0.0,0.0,79.2240966859817,1.924252680736726,0.38837573971647554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.047164687448274734,0.031687245517740555,0.0,-0.0,0.0,49.00129279407745,0.3485307633037093,0.6591759997564013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,1,7.316666666666666,0.0,0.05874228686009436,0.0,-0.0,0.0,79.2828389728418,1.932707417272764,0.3873040859266636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.047368362125494556,0.03171369073496306,0.0,-0.0,0.0,49.08037484693791,0.4068102907475709,0.6902170534187415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,1,7.325,0.0,0.058722621496835575,0.0,-0.0,0.0,79.34156159433864,1.933359089142727,0.3871654565436301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.047729454028329066,0.031740382230031686,0.0,-0.0,0.0,49.15984468319627,0.5441494776836584,0.7424695732483609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,1,7.333333333333333,0.0,0.058702875976816726,0.0,-0.0,0.0,79.40026447031546,1.9266491842293425,0.39138950410267065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.04730225367769059,0.03176687918889608,0.0,-0.0,0.0,49.238913816062855,0.49973500374828933,0.709022613359329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,1,7.341666666666667,0.0,0.05868298490510113,0.0,-0.0,0.0,79.45894745522057,1.9219979205302247,0.397256653152573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.04706923318287881,0.031793289567982844,0.0,-0.0,0.0,49.317776338813715,0.4405551459319455,0.7025933622973177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,1,7.35,0.0,0.05866297819896308,0.0,-0.0,0.0,79.51761043341953,1.91758668623662,0.39309215228842626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.04697736011875442,0.031819692219467316,0.0,-0.0,0.0,49.39657339115194,0.4051556687716072,0.7053279141881733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,1,7.358333333333333,0.0,0.058642889448649475,0.0,-0.0,0.0,79.57625332286818,1.9107371555793922,0.3917530565930155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.046559003408999544,0.03184590304585026,0.0,-0.0,0.0,49.47497829760679,0.34015523210663673,0.6601112352445099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,1,7.366666666666666,0.0,0.05862281661012917,0.0,-0.0,0.0,79.63487613947831,1.9121603830318747,0.397319122200895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.04595373301813588,0.03187181550694301,0.0,-0.0,0.0,49.552803846131866,0.26651678975065035,0.628047109973645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,1,7.375,0.0,0.05860286735429117,0.0,-0.0,0.0,79.6934790068326,1.9149838444800396,0.4088203134817749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.04578127244887842,0.031897672686681,0.0,-0.0,0.0,49.630482791267426,0.22932842718228405,0.6270745009275496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,1,7.383333333333334,0.0,0.05858288268449102,0.0,-0.0,0.0,79.7520618895171,1.9063090161828882,0.4040473402008383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.045720297463185844,0.03192353733319963,0.0,-0.0,0.0,49.70812662606381,0.2197674506387028,0.6291129196415618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,1,7.391666666666667,0.0,0.058562810089883614,0.0,-0.0,0.0,79.81062469960698,1.9093693473593008,0.39101248093560304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.04533176462951971,0.031949223626496194,0.0,-0.0,0.0,49.78540761431982,0.20190126641629688,0.6164995474782584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,1,7.4,0.0,0.05854241288708015,0.0,-0.0,0.0,79.86916711249405,1.9183491438288103,0.3893312208243029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.044791233971047006,0.03197464427073359,0.0,-0.0,0.0,49.8621734925616,0.19942047596279686,0.6126029729053903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,1,7.408333333333333,0.0,0.05852184226895242,0.0,-0.0,0.0,79.92768895476301,1.917323891905312,0.3853579381450132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.044762185585126346,0.03200008887403864,0.0,-0.0,0.0,49.938935767020766,0.1946113616264022,0.6109425364035042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,1,7.416666666666667,0.0,0.058501221873906245,0.0,-0.0,0.0,79.98619017663692,1.9184636346301471,0.38499946848999017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.04491098817553585,0.032025658793647827,0.0,-0.0,0.0,50.015872413989946,0.24188145408932302,0.6303329945951314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,1,7.425,0.0,0.05848061777969804,0.0,-0.0,0.0,80.04467079441662,1.9085497463105205,0.3849583211223185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.04490260077747177,0.03205126482282273,0.0,-0.0,0.0,50.09282627959024,0.4113942635877492,0.6508670353893999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,1,7.433333333333334,0.0,0.05846024180966347,0.0,-0.0,0.0,80.10313103622629,1.8972948448637512,0.40550189907451745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.04443672994128356,0.0320766455291728,0.0,-0.0,0.0,50.169339655060696,0.3608775258084085,0.6180465625742864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,1,7.441666666666666,0.0,0.05843988002410551,0.0,-0.0,0.0,80.1615709162504,1.9113023575998676,0.40541584319677104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.04427683672353755,0.03210197492185205,0.0,-0.0,0.0,50.24571846670609,0.28617658881849023,0.613077260758758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,1,7.45,0.0,0.058419148586874796,0.0,-0.0,0.0,80.21999006483728,1.917969194683399,0.38890508606826496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.04419400330057677,0.03212729685022117,0.0,-0.0,0.0,50.32203976685688,0.22173447455394202,0.6086228238466906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,1,7.458333333333333,0.0,0.058398277669389514,0.0,-0.0,0.0,80.27838834250666,1.911060046423127,0.3901183830074848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.04387813506942173,0.03215247734634352,0.0,-0.0,0.0,50.398070379272646,0.17739015525131605,0.595155471574911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,1,7.466666666666667,0.0,0.0583773309386331,0.0,-0.0,0.0,80.3367656734453,1.9030745762669625,0.402423897401865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.04338329500581661,0.03217741270335501,0.0,-0.0,0.0,50.47363108698182,0.19114443411633966,0.5933682048355384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,1,7.475,0.0,0.05835614144979739,0.0,-0.0,0.0,80.39512181489509,1.9113044459405901,0.40526004764365964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.04324393478475752,0.032202306480561486,0.0,-0.0,0.0,50.54907732824714,0.24603210212431112,0.59410126817867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,1,7.483333333333333,0.0,0.058334577716990514,0.0,-0.0,0.0,80.45345639261208,1.9159329493427952,0.39305718899786296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.043416258165546395,0.032227338235712305,0.0,-0.0,0.0,50.62472092464839,0.20943710191847162,0.5916741459895424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,1,7.491666666666666,0.0,0.058312810067887716,0.0,-0.0,0.0,80.51176920267997,1.9147684963343388,0.3898506903063183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.043947344884412765,0.032252715854216955,0.0,-0.0,0.0,50.70092098538702,0.2677802751140822,0.6131220404279611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,1,7.5,0.0,0.05829052478620694,0.0,-0.0,0.0,80.57005972746617,1.9379215241754506,0.38848173742547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.04409076500424902,0.032278216486545726,0.0,-0.0,0.0,50.77728996687782,0.37216786252616857,0.6229439736400727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,1,7.508333333333334,0.0,0.05826787340233313,0.0,-0.0,0.0,80.6283276008685,1.9458340569078336,0.39095656996982736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.04411368058054155,0.032303770760058796,0.0,-0.0,0.0,50.85370741821842,0.3218243755593369,0.6256385380689452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,1,7.516666666666667,0.0,0.05824509428989551,0.0,-0.0,0.0,80.6865726951584,1.9402406441450644,0.39137940724697373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.044041441322637986,0.03232932358126086,0.0,-0.0,0.0,50.93007818312232,0.24364023171680452,0.6165770399627768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,1,7.525,0.0,0.058222291057279676,0.0,-0.0,0.0,80.74479498621568,1.9224719857974666,0.39686903419667513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.04367631570883823,0.03235470451220028,0.0,-0.0,0.0,51.00610920334336,0.1967432034381303,0.5947185581503672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,1,7.533333333333333,0.0,0.058199566838754484,0.0,-0.0,0.0,80.80299455305443,1.9117961797158438,0.42333149857428803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.04339267405181246,0.032379960110208265,0.0,-0.0,0.0,51.08188183750538,0.20844405566664995,0.5909158016429382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,1,7.541666666666667,0.0,0.0581766022904073,0.0,-0.0,0.0,80.86117115534483,1.939294637785104,0.41435864004061307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.043522731395922776,0.03240533104152867,0.0,-0.0,0.0,51.157809899942826,0.212629126164654,0.5980203899759657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.0,0.058153182245985785,0.0,-0.0,0.0,80.91932433759082,1.9538859053812503,0.3900035577494646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.04356750058345593,0.03243076792118746,0.0,-0.0,0.0,51.23380816844747,0.21714983999804052,0.6057010081835507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.0,0.05812952041654858,0.0,-0.0,0.0,80.97745385800737,1.962043659523464,0.38231479564137305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.043708867694816966,0.03245632749806977,0.0,-0.0,0.0,51.30997336364035,0.3982408811947387,0.6359987413918674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.0,0.058105306620427705,0.0,-0.0,0.0,81.0355591646278,1.9816578456422844,0.3818963001976464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.043608768006278886,0.03248186872149713,0.0,-0.0,0.0,51.38606400036813,0.4699039866504604,0.6417617477708665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.0,0.05808100290560381,0.0,-0.0,0.0,81.09364016753341,1.9854531235591284,0.3820779945652203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.043610263649616066,0.03250745105352318,0.0,-0.0,0.0,51.46218171507127,0.425587701977437,0.6483309475697284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.0,0.05805664793387269,0.0,-0.0,0.0,81.15169681546728,1.9835868648935904,0.38130108772796634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.043555940862611386,0.03253304177219591,0.0,-0.0,0.0,51.538270697706075,0.35398019115484036,0.6390673509610129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.0,0.058032213784388886,0.0,-0.0,0.0,81.20972902925166,1.9757376424219493,0.3808786962427555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.04316431695492451,0.03255844217803349,0.0,-0.0,0.0,51.61399345683903,0.28032149227454045,0.5984703699159875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.0,0.058007906196250694,0.0,-0.0,0.0,81.26773693544791,1.961089275898539,0.40383553213765977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.04266641721650988,0.03258358860014956,0.0,-0.0,0.0,51.68924346265569,0.21059322819630918,0.5801220832215456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.0,0.05798368863496048,0.0,-0.0,0.0,81.32572062408288,1.9620408931506799,0.42248287348538127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.04253707798420159,0.032608697490138894,0.0,-0.0,0.0,51.76438923813003,0.18663336352384305,0.5791936314668107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.0,0.057959276724072945,0.0,-0.0,0.0,81.38367990080695,1.9707663206744315,0.3964860107698875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.04258154923306101,0.032633871419139315,0.0,-0.0,0.0,51.83960465878223,0.1920354945628116,0.5822385246273578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.0,0.057934667237367767,0.0,-0.0,0.0,81.44161456804432,1.9932501393703341,0.37301794260231563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0428894859655502,0.03265926672007964,0.0,-0.0,0.0,51.915153411467855,0.3490958889097293,0.611283207807597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.0,0.057909614010681065,0.0,-0.0,0.0,81.499524182055,2.0240620406366756,0.3643612866356565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.04305658453439598,0.03268480074880687,0.0,-0.0,0.0,51.99089479675106,0.4822967411007166,0.636127982191992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.0,0.05788459675419987,0.0,-0.0,0.0,81.5574087788092,2.031766251783319,0.35912929447150477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.043077408392617755,0.03271038711363569,0.0,-0.0,0.0,52.06668259225731,0.43380656948869817,0.6399925500783004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.0,0.05785955705108381,0.0,-0.0,0.0,81.61526833586029,2.0367347804874534,0.3574101988496874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.04300209003577038,0.03273596872754505,0.0,-0.0,0.0,52.14242065102062,0.35210545864047554,0.6260300711664365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.0,0.057834478164826356,0.0,-0.0,0.0,81.67310281402511,2.0330410454844725,0.35591680050379165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.04268127724522941,0.03276139908937955,0.0,-0.0,0.0,52.21786332735523,0.28706893982929715,0.593196500169947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.0,0.05780966144344388,0.0,-0.0,0.0,81.73091247546856,2.016944838098577,0.3732686876655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.04244136860708192,0.03278672571687443,0.0,-0.0,0.0,52.293091421679186,0.2875220116684617,0.586353119200812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.0,0.05778509645814481,0.0,-0.0,0.0,81.7886975719267,2.0197617966816273,0.38526354301040905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.04257765475599218,0.03281217304981246,0.0,-0.0,0.0,52.368481249484994,0.29708530461469695,0.5969787208650739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.0,0.0577604356841017,0.0,-0.0,0.0,81.8464580076108,2.035091574975841,0.3587838690152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.042671443350035254,0.032837716100492624,0.0,-0.0,0.0,52.44399040893552,0.32081802520385144,0.6117349448280548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.0,0.057735669117853286,0.0,-0.0,0.0,81.90419367672865,2.0626795876851354,0.3405259068266033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.04298846485983887,0.03286348916415229,0.0,-0.0,0.0,52.51984236295951,0.5073879020123305,0.6586228072914312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.0,0.05771053750499944,0.0,-0.0,0.0,81.96190421423366,2.0519886134535676,0.3506463744022238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.04303729724929095,0.0328893320619161,0.0,-0.0,0.0,52.59576899227071,0.552376164959218,0.6652657025813399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.0,0.05768529619800236,0.0,-0.0,0.0,82.01958951043166,2.0599230022484716,0.3392241183948698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.0430345696492731,0.03291521399415244,0.0,-0.0,0.0,52.67171877591414,0.4984063153558801,0.6656436005186804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,1,7.716666666666667,0.0,0.057659924909304744,0.0,-0.0,0.0,82.07724943534096,2.087754279210365,0.3390226078970693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.04295991494208895,0.032941091688476344,0.0,-0.0,0.0,52.7476197825447,0.42211943959236675,0.6491884373593412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,1,7.725,0.0,0.057634489504173415,0.0,-0.0,0.0,82.13488392484513,2.1065849462698285,0.33191326916355274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.04266736276591665,0.03296683346509638,0.0,-0.0,0.0,52.82325397877572,0.3452939306605062,0.6065838661790491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,1,7.733333333333333,0.0,0.05760919398089731,0.0,-0.0,0.0,82.19249311882602,2.108023192217193,0.32560664359188074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.042335255959085494,0.03299241467145821,0.0,-0.0,0.0,52.89858164940626,0.27708961008426136,0.5858405658631259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,1,7.741666666666666,0.0,0.057583898883370246,0.0,-0.0,0.0,82.25007701770939,2.110411951390045,0.3332777236785745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.04226197416510846,0.03301799122514241,0.0,-0.0,0.0,52.97386161479651,0.24553881646834128,0.5851931842624781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,1,7.75,0.0,0.05755822232461927,0.0,-0.0,0.0,82.307635240034,2.1175685623441884,0.3257261949217467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.04234484691053453,0.03304365773545738,0.0,-0.0,0.0,53.049250119442505,0.2672288907716685,0.5964229970924829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,1,7.758333333333334,0.0,0.05753231516359693,0.0,-0.0,0.0,82.3651675551976,2.1064645270338804,0.32578032246455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.04252674324754313,0.033069474691266094,0.0,-0.0,0.0,53.124846337381314,0.4003051420739294,0.6184458505096241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,1,7.766666666666667,0.0,0.05750647383003376,0.0,-0.0,0.0,82.42267402902763,2.077178797899348,0.35456822088157536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.04238241613345117,0.03309524419721282,0.0,-0.0,0.0,53.200323997711976,0.3932091271773786,0.6072870981146804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,1,7.775,0.0,0.057480621104227636,0.0,-0.0,0.0,82.48015465013187,2.0647616388848404,0.3779215748675984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.04233584273052493,0.03312102551245258,0.0,-0.0,0.0,53.27578086595496,0.338707064811495,0.6064687310675988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,1,7.783333333333333,0.0,0.057454371655321385,0.0,-0.0,0.0,82.53760902178719,2.086342156017825,0.34751556505542286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.042296690378756274,0.033146823128047266,0.0,-0.0,0.0,53.35122437946176,0.2920715392312363,0.6005452355149665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,1,7.791666666666667,0.0,0.05742767206264824,0.0,-0.0,0.0,82.59503669384983,2.1136808488391363,0.32992184431717514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
