aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
353,706,85,1,2.941666666666667,0.2082871310209673,0.02929530908014881,0.0,-0.0,0.0,34.65494903044095,0.21065486012286855,1.5590310238061558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.2382535939265611,0.02786394774061765,0.0,-0.0,0.0,39.409599556114316,0.13574669923676227,1.7430764531631115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,85,1,2.95,0.2082024941630798,0.029349555565025803,0.0,-0.0,0.0,34.89250108016906,0.22784885273218963,1.5525897223241334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.23372807586159983,0.027919046290584407,0.0,-0.0,0.0,39.6712466782665,0.0847873897333651,1.6892252740015838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,86,1,2.9583333333333335,0.20831898339659238,0.029404033840415907,0.0,-0.0,0.0,35.13022409740607,0.2525800239853424,1.5613158981462383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.22670007524571067,0.027972696650382434,0.0,-0.0,0.0,39.925919450162596,0.027164260268766043,1.6491792929812263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,86,1,2.966666666666667,0.2127677374738166,0.02945988469105806,0.0,-0.0,0.0,35.37245171957095,0.2721828286166368,1.6212335091724974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.22950438725447508,0.028027221117230335,0.0,-0.0,0.0,40.1834510585343,0.022363019766721854,1.6725618398736808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,86,1,2.975,0.21543407159290062,0.02951665203670638,0.0,-0.0,0.0,35.617402443200554,0.25019760198599156,1.6287347043683262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.23012160822447303,0.02808210605493492,0.0,-0.0,0.0,40.44165477281371,0.015091888786011295,1.673614498480918,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,86,1,2.9833333333333334,0.21178627817145523,0.02957267183464314,0.0,-0.0,0.0,35.85876139320665,0.22803534914631995,1.5804960229715723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.23018222363666396,0.028137220915987717,0.0,-0.0,0.0,40.69997421736637,0.04365902819046442,1.6786933598088392,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,87,1,2.9916666666666667,0.21095878941418755,0.02962868454898811,0.0,-0.0,0.0,36.09934886716982,0.24819504250024108,1.5815394205544713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.23463558956566732,0.02819362519719731,0.0,-0.0,0.0,40.962803432129235,0.07979429746562935,1.7256679456652793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,87,1,3.0,0.21473616695920583,0.029685918551537016,0.0,-0.0,0.0,36.343770952680565,0.27687263754413877,1.6380435657789896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.24136264260718754,0.028251883044646365,0.0,-0.0,0.0,41.23241795778107,0.11739835001644262,1.7805402956162577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,87,1,3.0083333333333333,0.2196343116568129,0.029744687259938885,0.0,-0.0,0.0,36.59314995159732,0.29204661746027627,1.6837137501795167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.2427460769848575,0.02831071815414295,0.0,-0.0,0.0,41.50347475292007,0.1503468162979467,1.786012489175404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,1,3.0166666666666666,0.21811659416843998,0.02980328059882307,0.0,-0.0,0.0,36.84106982636458,0.2861394152799264,1.6492913109044556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.24127137743600313,0.028369439161898276,0.0,-0.0,0.0,41.77311556951797,0.1411717808956048,1.7610345061729902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,88,1,3.025,0.2143836720633856,0.029861096538532295,0.0,-0.0,0.0,37.0853145949665,0.24512029310978525,1.5884818572750068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.2369122202138727,0.02842733674666617,0.0,-0.0,0.0,42.03845512647851,0.05352329065754975,1.7236105056582198,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,88,1,3.033333333333333,0.2088497671632914,0.029917636184362134,0.0,-0.0,0.0,37.32408199831415,0.15816619324102157,1.540126366907843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.23662984804297382,0.02848540170348217,0.0,-0.0,0.0,42.30357037622497,0.020582521455125697,1.7220668917898434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,88,1,3.0416666666666665,0.21119786454768574,0.029975029654084023,0.0,-0.0,0.0,37.56525489251592,0.1583493982030154,1.5656980106727605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.23569376604248182,0.02854347324067973,0.0,-0.0,0.0,42.56780761550813,0.037765730329891195,1.7147320671476851,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,88,1,3.05,0.21148849839782136,0.030032723188890803,0.0,-0.0,0.0,37.806776114102625,0.17920528429943414,1.5633941090410037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.23597369175617056,0.028601851428782934,0.0,-0.0,0.0,42.832383158693084,0.07046649219676987,1.7233915779701054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,89,1,3.058333333333333,0.21120624087435136,0.030090561794778425,0.0,-0.0,0.0,38.04807291677176,0.20004421910006473,1.5659070705797036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.24082818345719748,0.02866167731195331,0.0,-0.0,0.0,43.10187301946223,0.10375179099714638,1.7759939238575853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,89,1,3.066666666666667,0.21518342542778157,0.030149719108279724,0.0,-0.0,0.0,38.29340606130782,0.22929355480532088,1.6226511996989927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.24715880274472424,0.028723336618056525,0.0,-0.0,0.0,43.37775515882501,0.12863383001736092,1.8256694566689904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,89,1,3.075,0.22110083472542374,0.030210745987549054,0.0,-0.0,0.0,38.54471764202079,0.25879525603748194,1.6834126381528343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.24672157983876009,0.028785152007904286,0.0,-0.0,0.0,43.65326189067167,0.13924559278451537,1.810279541672449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,89,1,3.0833333333333335,0.22097767690703352,0.030271986219946385,0.0,-0.0,0.0,38.79596730514777,0.2698162401156146,1.666763321334616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.24323268762799355,0.028846354267805237,0.0,-0.0,0.0,43.92534093256747,0.10868310810290957,1.76517163732651,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,90,1,3.091666666666667,0.21704459342060956,0.030332378637879128,0.0,-0.0,0.0,39.04334427720626,0.2296191902643966,1.6041394016934585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.23712413359521145,0.02890627054387201,0.0,-0.0,0.0,44.19137133670655,0.028941381138128636,1.726988334619544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,90,1,3.1,0.21159510919957336,0.030391487160707262,0.0,-0.0,0.0,39.28533087356654,0.15629416197462848,1.5621977191242467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.24006212107178548,0.028967183268959903,0.0,-0.0,0.0,44.4604006410473,0.03438134178516505,1.7525025264249434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,90,1,3.1083333333333334,0.2148205580796816,0.030451732834182843,0.0,-0.0,0.0,39.530603164480404,0.16685710971644005,1.595815903729323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.2404183103258104,0.02902844420494226,0.0,-0.0,0.0,44.729847395578055,0.058687226953112175,1.751437012555777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,90,1,3.1166666666666667,0.2150603104456752,0.030512285473616403,0.0,-0.0,0.0,39.776175760399695,0.18858997167066785,1.5931747376684466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.2404715701444471,0.029089978461669243,0.0,-0.0,0.0,44.99940894418417,0.08644809594233868,1.756933600301623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,91,1,3.125,0.21526983779253328,0.030573138756182706,0.0,-0.0,0.0,40.02201873694841,0.21818459816352706,1.6020014277851509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.24485841907037953,0.029152903910527207,0.0,-0.0,0.0,45.27342026716507,0.1139143291878834,1.806799480691375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,91,1,3.1333333333333333,0.21909555644516843,0.030635323252970772,0.0,-0.0,0.0,40.27174961664655,0.24231581820240244,1.6546990598190785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.25025976243409653,0.029217499364164186,0.0,-0.0,0.0,45.552897528963335,0.12959261126890892,1.846243069822929,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,91,1,3.1416666666666666,0.22170485513146243,0.030698506359709877,0.0,-0.0,0.0,40.52415297813773,0.22915485246981662,1.6662590164328661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.24885705363061117,0.02928201723850011,0.0,-0.0,0.0,45.831036599832444,0.13070747104729696,1.8225816990642396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,91,1,3.15,0.21846535422586166,0.030761021705091443,0.0,-0.0,0.0,40.77337935406868,0.21607316821130274,1.6263635433225516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.24502214403988276,0.029345819876481202,0.0,-0.0,0.0,46.105404563748806,0.09879737062565994,1.7765194413111767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,92,1,3.158333333333333,0.21825825682290567,0.030823732560735326,0.0,-0.0,0.0,41.02246134345232,0.24481086187993548,1.6344296621581709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.23935579451728595,0.029408416064651555,0.0,-0.0,0.0,46.37416877433074,0.031217942002948158,1.744984758823855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,92,1,3.1666666666666665,0.22204393670809397,0.030887794060162933,0.0,-0.0,0.0,41.27539307422058,0.2684581937869386,1.688182817374604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.24317264257733928,0.029472284490041384,0.0,-0.0,0.0,46.64681370139812,0.03972887072379865,1.7753268286214494,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,92,1,3.175,0.22482912918046427,0.030952930993948094,0.0,-0.0,0.0,41.53117513439499,0.25315568387811466,1.7005409445137307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.24297929870325907,0.029536379821717657,0.0,-0.0,0.0,46.9193293799231,0.05614576742183784,1.7689990630049286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,92,1,3.183333333333333,0.22150569721978286,0.031017374293917044,0.0,-0.0,0.0,41.78369820590869,0.2363176257370644,1.655343257025627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.24122738280375122,0.02960028939035933,0.0,-0.0,0.0,47.19015705211721,0.04581580431540851,1.7477746906465412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,93,1,3.191666666666667,0.21926671959428656,0.031081431031510155,0.0,-0.0,0.0,42.03404635653449,0.2204501889537436,1.6200418725987789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.23658091086660127,0.029663237147484634,0.0,-0.0,0.0,47.456401200131296,0.049160576310848136,1.721299502112394,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,93,1,3.2,0.21341731251126506,0.03114403351624504,0.0,-0.0,0.0,42.278607702562,0.12217198729688906,1.5590911641674865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.23801049642265681,0.029726836017805038,0.0,-0.0,0.0,47.72413853257176,0.0610265086661664,1.731208175838719,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,93,1,3.2083333333333335,0.21180474696387197,0.03120641281046517,0.0,-0.0,0.0,42.52161886233634,0.09065153726250864,1.5488860932356152,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.23704223266215196,0.029790447791892945,0.0,-0.0,0.0,47.9909712130258,0.04456996200413601,1.7239854483837997,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,93,1,3.216666666666667,0.21083402160354048,0.031268754876406804,0.0,-0.0,0.0,42.763721638816286,0.10174548087578587,1.5397617091614815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.2372745884879599,0.029854395148548582,0.0,-0.0,0.0,48.25810019666231,0.022223835566053105,1.731275184561767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,94,1,3.225,0.21050297129043383,0.031331248049041395,0.0,-0.0,0.0,43.00555585815576,0.12459530215111828,1.5433893826284752,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.24255007027463904,0.02992004867183012,0.0,-0.0,0.0,48.530570315608784,0.04115777105953655,1.780293169972273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,94,1,3.2333333333333334,0.21493774611592054,0.03139531606943259,0.0,-0.0,0.0,43.25188892034111,0.15845856264258085,1.598135624684372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.24967800935081286,0.029987933886172016,0.0,-0.0,0.0,48.81023625884577,0.07005956487608077,1.8320029764172197,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,94,1,3.2416666666666667,0.22124566554594294,0.0314615385810574,0.0,-0.0,0.0,43.50459612446811,0.1927901295059409,1.6590527166686346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.250514211486073,0.030056356759830746,0.0,-0.0,0.0,49.090806827091676,0.09541235206429466,1.8314375203745419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,94,1,3.25,0.22248308953786822,0.03152841378908258,0.0,-0.0,0.0,43.75860762779506,0.22598526356552334,1.6651563688335844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.24838825566999212,0.030124507945609714,0.0,-0.0,0.0,49.36931959070728,0.08022777100341905,1.8007582577733907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,95,1,3.2583333333333333,0.22150898548279407,0.03159527923231536,0.0,-0.0,0.0,44.01171189251017,0.22548313593994732,1.642972463645484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.24242523722834441,0.030191321715534188,0.0,-0.0,0.0,49.64193614965116,0.02181569109947087,1.7637986429773096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,95,1,3.2666666666666666,0.21766758467617953,0.031661261955774005,0.0,-0.0,0.0,44.261040739142125,0.16097484167607795,1.605698716981141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.2447734569814619,0.030259084038417757,0.0,-0.0,0.0,49.91696869067104,0.02251711405614546,1.7826875836106977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,95,1,3.275,0.21922928410355658,0.03172799723867524,0.0,-0.0,0.0,44.511998020484356,0.15851639112962038,1.6236093358658183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.2443129437654079,0.03032702287305223,0.0,-0.0,0.0,50.1916086573095,0.03252106160181698,1.775883022829282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,95,1,3.283333333333333,0.2190724765857741,0.03179496640731009,0.0,-0.0,0.0,44.76286546347744,0.1813556883131542,1.6191185079137638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.24393037870498002,0.030395160368824666,0.0,-0.0,0.0,50.46593419638331,0.054347195715990615,1.779032161055707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,96,1,3.2916666666666665,0.21941233860641773,0.031862323435670796,0.0,-0.0,0.0,45.014140125519525,0.21368360262762137,1.6300851568912325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.24868293322473223,0.03046494131057388,0.0,-0.0,0.0,50.74508207091861,0.08195592800633665,1.828337724715039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,96,1,3.3,0.22351270052507566,0.031931233300924226,0.0,-0.0,0.0,45.269584059345526,0.2378999581630823,1.6852941916430397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.2542709606490754,0.030536622329093988,0.0,-0.0,0.0,51.02988965389678,0.0980744235979673,1.8673998258378495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,96,1,3.308333333333333,0.22588181776484095,0.03200117706167048,0.0,-0.0,0.0,45.527467054172035,0.2188443555507625,1.6933671059814377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.25295555812625103,0.030608268014203396,0.0,-0.0,0.0,51.31345348003723,0.10168780969042686,1.8469491996986152,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,96,1,3.316666666666667,0.22245125086200712,0.03207035867444402,0.0,-0.0,0.0,45.78198866370849,0.2035507548921596,1.652887762385137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.2492131046291477,0.03067918323909933,0.0,-0.0,0.0,51.59334576790548,0.07510556193440404,1.8038552861853854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,97,1,3.325,0.22200214068216306,0.03213969947493361,0.0,-0.0,0.0,46.036130503865586,0.227015101342971,1.655481535504542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.24229069787915636,0.030748444396317538,0.0,-0.0,0.0,51.866384910180955,0.02436991269485342,1.7624423650501129,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,97,1,3.3333333333333335,0.22367545457923477,0.0322098668337719,0.0,-0.0,0.0,46.29201582527859,0.2351831622132513,1.6781550424547906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.24449617732055673,0.030818653745305197,0.0,-0.0,0.0,52.14169974124682,0.02980743868040118,1.7811879391630836,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,97,1,3.341666666666667,0.22408662456692552,0.03228047107467679,0.0,-0.0,0.0,46.54838292092019,0.21663271558299332,1.6725208975314063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.24408322671601335,0.030889065055051852,0.0,-0.0,0.0,52.41667203301788,0.043979860338949746,1.7744079617546031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,97,1,3.35,0.22192705132407164,0.032350700620115025,0.0,-0.0,0.0,46.80266067286438,0.21940952224839924,1.6483591525773151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.24380559776448507,0.03095971819952959,0.0,-0.0,0.0,52.6914373489819,0.06665179386014461,1.779183750705839,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,98,1,3.3583333333333334,0.22080551991072017,0.032420879182052935,0.0,-0.0,0.0,47.05588707195715,0.22158226691145932,1.6323656295322855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.24851218599117342,0.031032068689502423,0.0,-0.0,0.0,52.97098160366257,0.0865732477276469,1.8252515712372381,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,98,1,3.3666666666666667,0.21693632854177425,0.03249012515440428,0.0,-0.0,0.0,47.30531352565333,0.13261723990943136,1.584747918564504,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.25107750331321554,0.031105510253905424,0.0,-0.0,0.0,53.25316461722969,0.06685113061172235,1.8287845376767546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,98,1,3.375,0.21217646455229522,0.032558138512687344,0.0,-0.0,0.0,47.550048128718316,0.06051948207709336,1.542250943587578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.24611334816545183,0.031177837937093878,0.0,-0.0,0.0,53.53045580333224,0.04466370836172118,1.787321240139417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,98,1,3.3833333333333333,0.2091370204235803,0.03262545681331556,0.0,-0.0,0.0,47.79181060595521,0.055484905853417366,1.5188673122773744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.24528734934155683,0.031250258320068496,0.0,-0.0,0.0,53.80699341099386,0.06870769820057454,1.7897998827881665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,99,1,3.3916666666666666,0.20740997814845663,0.03269249470836509,0.0,-0.0,0.0,48.03191307881203,0.05965348272959299,1.511477864520163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.2491885012618016,0.03132417582907692,0.0,-0.0,0.0,54.08750608808474,0.09889683934461783,1.8332442864317158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,99,1,3.4,0.209963292741131,0.03276063905974256,0.0,-0.0,0.0,48.274637010612906,0.07718789859168833,1.5407859384584568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.25467224778312536,0.03140008218096065,0.0,-0.0,0.0,54.37357841804882,0.12678944920122842,1.877460611406053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,99,1,3.408333333333333,0.2146643176856018,0.03283060346570343,0.0,-0.0,0.0,48.522131931764214,0.10879834105322014,1.5800120985434687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.2544232634459429,0.031476282554272116,0.0,-0.0,0.0,54.65947796404904,0.141894374925383,1.8649953664365826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,99,1,3.4166666666666665,0.2156411310644213,0.03290118776431686,0.0,-0.0,0.0,48.770674250592954,0.1457310286944985,1.5852700113901528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.25055107670942434,0.03155168550356849,0.0,-0.0,0.0,54.94158072626203,0.11058047499788806,1.817039626682289,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,100,1,3.425,0.21530783721183644,0.03297196642235153,0.0,-0.0,0.0,49.018954054227144,0.15615792327871383,1.5766025229000775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.24402611833610033,0.031625472862178136,0.0,-0.0,0.0,55.21723231746031,0.025115879633976372,1.7750172219067122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,100,1,3.433333333333333,0.21286059699439486,0.03304224058409664,0.0,-0.0,0.0,49.264856891805636,0.09562436640953077,1.5577941747804391,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.24597302536669785,0.031700199003910405,0.0,-0.0,0.0,55.49490554183092,0.017861644104709827,1.792171320985514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,100,1,3.441666666666667,0.2148487433142785,0.03311347553558592,0.0,-0.0,0.0,49.5128191106555,0.09075345416563885,1.576837346704256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.24545280900991395,0.03177511995018433,0.0,-0.0,0.0,55.77213347079102,0.03088354770482284,1.7855373219909803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,100,1,3.45,0.2146934332660857,0.03318496646947701,0.0,-0.0,0.0,49.76069751039106,0.10939463924958802,1.5723824192566247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.24554097001859265,0.03185042297649853,0.0,-0.0,0.0,56.04952486378611,0.05888768536579253,1.7920167014764097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,101,1,3.4583333333333335,0.21483988077564353,0.033256815847278874,0.0,-0.0,0.0,50.008794207013985,0.1396124699328726,1.5791828266749697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.24948582108600492,0.031927302265244095,0.0,-0.0,0.0,56.33093798713736,0.08949083174797946,1.8329159394710024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,101,1,3.466666666666667,0.2182360499298852,0.033330120256614505,0.0,-0.0,0.0,50.260360377200485,0.17613231018494596,1.6244225777243388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.25339606552678084,0.032005767340426705,0.0,-0.0,0.0,56.61633982000457,0.09849979091955262,1.85582144311354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,101,1,3.475,0.22274440826954045,0.03340527298919615,0.0,-0.0,0.0,50.51651005845922,0.20837251211970104,1.668462491224207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.2505132369117411,0.03208371977745627,0.0,-0.0,0.0,56.898936776693766,0.08834022034831072,1.8227784308251285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,101,1,3.4833333333333334,0.22217345163176905,0.03348057145185556,0.0,-0.0,0.0,50.77216408154284,0.21793852951387752,1.649679278029199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.2469822107240791,0.03216094608394173,0.0,-0.0,0.0,57.178079933501785,0.06231527598079531,1.787464914236135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,102,1,3.4916666666666667,0.2184687068793112,0.03355494606251229,0.0,-0.0,0.0,51.02418773448466,0.17879965408903664,1.5973787903462475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.24239385921081746,0.03223710003775942,0.0,-0.0,0.0,57.45271089275036,0.015153692221636924,1.7664716755886491,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,102,1,3.5,0.2136579473608169,0.033628003214371004,0.0,-0.0,0.0,51.27147368505985,0.09851446601111224,1.566935104589574,1,1,0,1,0,0,0,0,0,0,0,0,0,0
