aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
746,1492,183,0,6.216666666666667,0.013884264180663575,0.16803687024127623,0.0,0.0,0.0,196.4061600984642,0.0,0.23124162030360407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.00470060557530072,0.16808112460345992,0.0,0.0,0.0,196.57894182864297,0.0,0.22829984171691908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.16806080661396172,0.0,0.0,0.0,196.74700263525693,0.0,0.2300926041573883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.16805757950366926,0.0,0.0,0.0,196.91506021476062,0.0,0.22699796904552247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0017508675001265406,0.16807406457511434,0.0,0.0,0.0,197.08488514683586,0.0,0.22580149527286375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.16806178788470247,0.0,0.0,0.0,197.25294693472057,0.0,0.22368535960581865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.020098677964460743,0.16825122865923658,0.0,0.0,0.0,197.44129684134427,0.0,0.23536853518491574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.027045639228546747,0.16850682329297115,0.0,0.0,0.0,197.63684930386577,0.0,0.23778924850469066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.01980704929535726,0.16869450284135828,0.0,0.0,0.0,197.8253508560025,0.0,0.22335775892574627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.008274818193634292,0.1687730338533326,0.0,0.0,0.0,198.00239870804947,0.0,0.21765919023683786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.1687525976848889,0.0,0.0,0.0,198.17115130573436,0.0,0.22333155366201174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.1687197087493646,0.0,0.0,0.0,198.33987101448372,0.0,0.2219204460538345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0,0.16869986782140442,0.0,0.0,0.0,198.50857088230512,0.0,0.2215572317827352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0,0.16865274703081345,0.0,0.0,0.0,198.67722362933594,0.0,0.21849551671158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.01820646754528865,0.16882554395738059,0.0,0.0,0.0,198.86425564083862,0.0,0.22368767827738104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.026932441114311256,0.16908180908271317,0.0,0.0,0.0,199.06026989103566,0.0,0.22926877612861576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.021129108210720116,0.16928340009786802,0.0,0.0,0.0,199.25068239934424,0.0,0.21613143752064867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.011202391884284069,0.16939047627782766,0.0,0.0,0.0,199.43127526750635,0.0,0.2084508786459053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0016120797642227291,0.16940589622134483,0.0,0.0,0.0,199.6022932434919,0.0,0.21155272820774507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.16935045940196106,0.0,0.0,0.0,199.77164370289387,0.0,0.21933034803224785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.0,0.16924555782222236,0.0,0.0,0.0,199.9408892607161,0.0,0.22744567923289785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.16915105185858556,0.0,0.0,0.0,200.11004031257468,0.0,0.2154546635155262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.014006466561338193,0.16928474214483796,0.0,0.0,0.0,200.29333152128086,0.0,0.21108363865072285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.012974400240602924,0.16940877014534914,0.0,0.0,0.0,200.4757146916668,0.0,0.20588537633555712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.004027831561894679,0.1694473109357274,0.0,0.0,0.0,200.64918983416442,0.0,0.20489634726368625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.16942458340392783,0.0,0.0,0.0,200.81861441756834,0.0,0.21012833103634126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.16931912919287148,0.0,0.0,0.0,200.9879335467612,0.0,0.2226747754285373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.16918378615502183,0.0,0.0,0.0,201.15711733291624,0.0,0.2241460520729401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.1690842299559659,0.0,0.0,0.0,201.3262015628722,0.0,0.21761526574048032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.16901538019087958,0.0,0.0,0.0,201.49521694306307,0.0,0.20597558851658837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.019297327096331474,0.16919933060540418,0.0,0.0,0.0,201.6837136007648,0.0,0.21636352123975078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.01792960047397263,0.1693706024718278,0.0,0.0,0.0,201.8710138037106,0.0,0.20712155923002454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.009885435299056278,0.16946518110985528,0.0,0.0,0.0,202.05036442011954,0.0,0.20002281958148627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0039922333889053085,0.16950340664542143,0.0,0.0,0.0,202.22386006015387,0.0,0.19957883686394615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.16945389705806954,0.0,0.0,0.0,202.39331395721194,0.0,0.2066853671184865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.16934568413592577,0.0,0.0,0.0,202.56265964134786,0.0,0.21259780146331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.1692619198361638,0.0,0.0,0.0,202.73192156118404,0.0,0.20653777045970673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.16925464035888887,0.0,0.0,0.0,202.90117620154294,0.0,0.19776013247786786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.027363570096152756,0.16951634031881324,0.0,0.0,0.0,203.0980561119579,0.0,0.232605107488952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.02375427031599653,0.1697441787054767,0.0,0.0,0.0,203.29155456097936,0.0,0.21433779764957175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.014609754487563409,0.16988461216525333,0.0,0.0,0.0,203.47604892763218,0.0,0.20028331456350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.008327958602031282,0.16996476709715339,0.0,0.0,0.0,203.65434165333136,0.0,0.19525155079262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.16995197416538643,0.0,0.0,0.0,203.82429362749676,0.0,0.19672987594412303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.16986011778038546,0.0,0.0,0.0,203.99415374527715,0.0,0.20378033893837325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.1697753404835688,0.0,0.0,0.0,204.1639290857607,0.0,0.20002268228495154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0002533361947454349,0.16977777454443962,0.0,0.0,0.0,204.3339601964999,0.0,0.19499711943138942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.02876652420172543,0.1700546187282947,0.0,0.0,0.0,204.53278133942993,0.0,0.23892461790423922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.024944546377736465,0.1702954127705885,0.0,0.0,0.0,204.72802129857826,0.0,0.21915304619696546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.01612129531213924,0.170451397539821,0.0,0.0,0.0,204.91459399143022,0.0,0.20242505324520832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.007848061308507459,0.17052743646371632,0.0,0.0,0.0,205.09296948920246,0.0,0.1937986171558978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.17050507397697368,0.0,0.0,0.0,205.26347456317944,0.0,0.19407339186366138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.17040133832812454,0.0,0.0,0.0,205.43387590150758,0.0,0.20154622872841638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.17027444380099543,0.0,0.0,0.0,205.60415034530857,0.0,0.20319750417751772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.17020726337263406,0.0,0.0,0.0,205.7743576086812,0.0,0.1947342834738595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0204307497971723,0.17040478876581158,0.0,0.0,0.0,205.9651931472442,0.0,0.227644409355023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.01697310829762322,0.170569234504197,0.0,0.0,0.0,206.15273549004604,0.0,0.21129931282548578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.007741597133877898,0.17064434522231897,0.0,0.0,0.0,206.33112143240223,0.0,0.19861763019005993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.000745565387237912,0.1706515823578188,0.0,0.0,0.0,206.5025185801473,0.0,0.19450612380354995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.17056110016187775,0.0,0.0,0.0,206.67307968030917,0.0,0.1985453041663769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.17041117417746965,0.0,0.0,0.0,206.84349085448665,0.0,0.202946269392092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.17028337350970174,0.0,0.0,0.0,207.01377422799635,0.0,0.1990127956581463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.17020099028979813,0.0,0.0,0.0,207.18397521828615,0.0,0.19345167718708456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.016288687545463754,0.1703584213889434,0.0,0.0,0.0,207.37062232722056,0.0,0.22270423003073125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.012881199685339517,0.17048312529684337,0.0,0.0,0.0,207.55398665220275,0.0,0.20685965573905313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.004435920374876723,0.17052611206309806,0.0,0.0,0.0,207.72894868464073,0.0,0.19475532762801945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.17050396819741206,0.0,0.0,0.0,207.89945265283814,0.0,0.1901719763212571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.17038846289361115,0.0,0.0,0.0,208.06984111573175,0.0,0.19299957921336505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.17022257997491733,0.0,0.0,0.0,208.24006369570665,0.0,0.1959821669241323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.17008293376450465,0.0,0.0,0.0,208.41014662947114,0.0,0.19241505037980552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.1699902510597704,0.0,0.0,0.0,208.58013688053092,0.0,0.18963596431306096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.013668853690534943,0.1701220146356935,0.0,0.0,0.0,208.76392774885716,0.0,0.22112399881017603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.010512773355701999,0.1702234936087385,0.0,0.0,0.0,208.9446640158216,0.0,0.20624565320480964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.003022703668957849,0.1702526939421709,0.0,0.0,0.0,209.1179394134327,0.0,0.19430365834673707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.0,0.17021429731544194,0.0,0.0,0.0,209.28815371074816,0.0,0.1880851382279992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.0,0.1700820668218084,0.0,0.0,0.0,209.45823577756997,0.0,0.1892906048828553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.0,0.16990520823286048,0.0,0.0,0.0,209.62814098580282,0.0,0.19177866801511725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.0,0.16976744678175223,0.0,0.0,0.0,209.79790843258456,0.0,0.18993055640996245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.0,0.169659578407329,0.0,0.0,0.0,209.9675680109919,0.0,0.19028710176222957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.002694863660357427,0.16968543900175115,0.0,0.0,0.0,210.139948313654,0.0,0.20303950029191434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.0,0.16965202915261146,0.0,0.0,0.0,210.30960034280662,0.0,0.19145409390935583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.0,0.16954834649770031,0.0,0.0,0.0,210.4791486893043,0.0,0.18959328283097351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0,0.16944760131220224,0.0,0.0,0.0,210.64859629061652,0.0,0.19157714426304742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.0,0.16925898641263445,0.0,0.0,0.0,210.81785527702917,0.0,0.19699736178694066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0,0.16898681426018955,0.0,0.0,0.0,210.98684209128936,0.0,0.2055714867120619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.0,0.16879098368460654,0.0,0.0,0.0,211.15563307497396,0.0,0.19158938374996115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.0,0.1686963383817578,0.0,0.0,0.0,211.3243294133557,0.0,0.18965856024229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.0,0.16854378988314467,0.0,0.0,0.0,211.49287320323884,0.0,0.18947490316237192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0,0.16830108691067736,0.0,0.0,0.0,211.66117429014952,0.0,0.19776807963056967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.0,0.16810260388747184,0.0,0.0,0.0,211.82927689403698,0.0,0.1884837265234885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.0,0.16802075039600853,0.0,0.0,0.0,211.997297644433,0.0,0.18957050530551134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.0,0.16789501908499962,0.0,0.0,0.0,212.16519266351798,0.0,0.18717351643428065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.0,0.16766935862942042,0.0,0.0,0.0,212.3328620221474,0.0,0.19474934057873117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.0,0.16747275522420196,0.0,0.0,0.0,212.5003347773716,0.0,0.18515670735003656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.0,0.16740635146600638,0.0,0.0,0.0,212.6677411288376,0.0,0.18381276585496842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.0,0.16728150381527263,0.0,0.0,0.0,212.83502263265288,0.0,0.18144941090056238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0,0.16705263446244656,0.0,0.0,0.0,213.00207526711532,0.0,0.19165803556791064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.0,0.1668472392518351,0.0,0.0,0.0,213.16892250636715,0.0,0.17990570618702553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.0,0.16678198920271992,0.0,0.0,0.0,213.33570449556987,0.0,0.17374246020520145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.0,0.16672680726331007,0.0,0.0,0.0,213.50243130283317,0.0,0.16932641115323435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.0,0.16657650244942476,0.0,0.0,0.0,213.6690078052826,0.0,0.17290882868399063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.0,0.1663793311221188,0.0,0.0,0.0,213.83538713640473,0.0,0.17410947543676591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0,0.16626106490944417,0.0,0.0,0.0,214.00164820131417,0.0,0.1657388601452768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.0,0.16607311594333396,0.0,0.0,0.0,214.1677213172575,0.0,0.17812006599309477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.0,0.16580121266107428,0.0,0.0,0.0,214.33352252991858,0.0,0.19295398229745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0,0.16561744724927163,0.0,0.0,0.0,214.49913997716786,0.0,0.16345146926591037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0,0.1655669471284254,0.0,0.0,0.0,214.66470692429627,0.0,0.1543521401953831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.0,0.16546838256996954,0.0,0.0,0.0,214.83017530686624,0.0,0.15738834617935427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.0,0.1652697460720184,0.0,0.0,0.0,214.99544505293827,0.0,0.17493251356320685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.0,0.16509082787943366,0.0,0.0,0.0,215.1605358808177,0.0,0.16054110530207027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.0,0.16503235834214477,0.0,0.0,0.0,215.32556823915982,0.0,0.14668490554943345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.0,0.16493891656986456,0.0,0.0,0.0,215.4905071557297,0.0,0.15259053055295524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.0,0.16475260045086015,0.0,0.0,0.0,215.65525975618056,0.0,0.1719034912892164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.0,0.1645913221585601,0.0,0.0,0.0,215.81985107833913,0.0,0.15542502693617644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.0,0.1645563392747257,0.0,0.0,0.0,215.98440741761385,0.0,0.14188925015049378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0,0.16445730720522211,0.0,0.0,0.0,216.14886472481908,0.0,0.15469060464321144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.0,0.1642670813556052,0.0,0.0,0.0,216.31313180617468,0.0,0.17417742467965802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0,0.16415901573810301,0.0,0.0,0.0,216.4772908219128,0.0,0.14389615208912715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.004851083713927062,0.16420260327139902,0.0,0.0,0.0,216.64634450889812,0.0,0.13764784178412273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.0,0.16420237292050907,0.0,0.0,0.0,216.81054688181862,0.0,0.13872622248339964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0,0.1641065308670474,0.0,0.0,0.0,216.97465341268568,0.0,0.15546440865929073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.0,0.16400963822613823,0.0,0.0,0.0,217.13866305091182,0.0,0.14967809423575226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.0008072912318835002,0.16401687703134216,0.0,0.0,0.0,217.30348721917505,0.0,0.13710594132096485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.007026518813607607,0.16407990929504937,0.0,0.0,0.0,217.4745936472837,0.0,0.13770784996312407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.0,0.1640586884564508,0.0,0.0,0.0,217.63865233574018,0.0,0.1491251435703538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0,0.16395511827593706,0.0,0.0,0.0,217.8026074540161,0.0,0.16501194492171678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.0,0.16390817670510316,0.0,0.0,0.0,217.9665156307212,0.0,0.15503498955930228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.0,0.16379962789615019,0.0,0.0,0.0,218.13031525861734,0.0,0.18058043670715923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0,0.16360651528908438,0.0,0.0,0.0,218.29392177390642,0.0,0.20548974499553133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.0,0.1634943001946638,0.0,0.0,0.0,218.45741607410108,0.0,0.16877990079915567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.0029943879452853928,0.1635209849313709,0.0,0.0,0.0,218.62393144697774,0.0,0.15121655954123459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.0,0.16349106448502598,0.0,0.0,0.0,218.78742251146275,0.0,0.169257014348136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.0,0.16337966554269268,0.0,0.0,0.0,218.95080217700544,0.0,0.19028974486566358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.0,0.16332400840734473,0.0,0.0,0.0,219.1141261854128,0.0,0.1686974996667222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.007220650187097499,0.16338823662444232,0.0,0.0,0.0,219.28473507222435,0.0,0.1573489682648692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.005810051686957474,0.1634399541524934,0.0,0.0,0.0,219.4539850780638,0.0,0.16425692772556397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.0,0.16341044928510337,0.0,0.0,0.0,219.6173955273489,0.0,0.1816966007157235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.0,0.16339575620708213,0.0,0.0,0.0,219.78079128355597,0.0,0.17289180384261768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.011430508075780388,0.16349754413798975,0.0,0.0,0.0,219.95571933576974,0.0,0.16364867716302936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.006362024831958468,0.1635542525099486,0.0,0.0,0.0,220.12563561311165,0.0,0.17382606279526105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0,0.16351958878107734,0.0,0.0,0.0,220.28915520189273,0.0,0.19421047513029896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.0,0.16351232026460713,0.0,0.0,0.0,220.45266752215733,0.0,0.18352213869430709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.013222882212071685,0.1636302488113396,0.0,0.0,0.0,220.62952065318075,0.0,0.17538633073269058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.013183535543311864,0.16374799591248052,0.0,0.0,0.0,220.80645218463653,0.0,0.18071380839695422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.00321783969633449,0.16377676137904817,0.0,0.0,0.0,220.9734467857119,0.0,0.19672549802173003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.0023949224842478856,0.16379817704330013,0.0,0.0,0.0,221.13963988523946,0.0,0.19282964753751264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.015423111907179043,0.1639362265163974,0.0,0.0,0.0,221.31899922366304,0.0,0.18361996067669942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.008621951629836921,0.16401350148940042,0.0,0.0,0.0,221.49163467678227,0.0,0.19537262175139355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.0,0.1639966918384839,0.0,0.0,0.0,221.65563136862076,0.0,0.21446394794934429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.0032287951124720937,0.16402564300510758,0.0,0.0,0.0,221.82288580673833,0.0,0.19997749820328292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.01649225885235861,0.16417368133382562,0.0,0.0,0.0,222.0035517469245,0.0,0.19397494880064847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
