aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
473,946,115,0,3.941666666666667,0.021273239105521924,0.009919464925466562,0.0,-0.06632552247147833,0.0,-17.86729394791437,1.0380108170929423,1.6306424465687783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.021329028617550705,0.009922963970138702,0.0,-0.0664582345304288,0.0,-17.902500189857108,1.0197735588601538,1.6271212598938007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.021296924780383364,0.009926460211990352,0.0,-0.06535944672717846,0.0,-17.936636251591914,1.021085438081974,1.656741494864835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.02127739295162101,0.009929955708568878,0.0,-0.06372121715436453,0.0,-17.969150120086088,1.0553433272913963,1.7029619760285806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.021584330933958285,0.009933504145817004,0.0,-0.06500181358860957,0.0,-18.00263409859492,1.0511747202200061,1.666616290727977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.021671078353818984,0.009937069396503082,0.0,-0.06532567646403861,0.0,-18.036351627308637,1.0336221896784383,1.657668937365536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.021729594558767218,0.009940646844592605,0.0,-0.06589612346982149,0.0,-18.0705775093751,1.0140234741496563,1.6421406536584775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.02193214155375145,0.0099442602518853,0.0,-0.06713316595932399,0.0,-18.105834273528785,1.0021245214976828,1.6094463955927476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.022037537675746677,0.00994789367047408,0.0,-0.06656074157370431,0.0,-18.14040958375627,1.0130089362713848,1.6244118807482826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.021868510246871864,0.009951501846450833,0.0,-0.06501343505033531,0.0,-18.173603006713282,1.0169898113012368,1.6662935543703938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.02186149200480969,0.009955111481573076,0.0,-0.06529129726828438,0.0,-18.207077700495184,1.0027568680736285,1.658614170383824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.022139531005411328,0.009958769694526312,0.0,-0.066839757336819,0.0,-18.241819157132063,0.9991730418109205,1.617082671513988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.022341377699650167,0.009962463985968006,0.0,-0.06678823621873102,0.0,-18.276303551665176,1.0111768161736117,1.618431049658044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.022305367661829223,0.00996615505816529,0.0,-0.06618799803030972,0.0,-18.310220026975493,1.003874012937177,1.6343074331417837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.02234508213866704,0.009969855445674877,0.0,-0.0666967679743297,0.0,-18.344601857365483,0.984142627829551,1.6208304467684145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.022612275376484803,0.009973602879294278,0.0,-0.06858041251811206,0.0,-18.380596391627815,0.9652653817607256,1.5728114373512938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.022919041602037282,0.009977404027766512,0.0,-0.06956550238893248,0.0,-18.417265448386942,0.9561620461808535,1.5488147121912823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.02288975356603018,0.009981203211729399,0.0,-0.06840409736801566,0.0,-18.4527985889772,0.9540433279465302,1.5771851370988088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.022813923661988866,0.009984992689663583,0.0,-0.0665920407346111,0.0,-18.48659171336016,0.9648558206416603,1.6235864051149371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.022797498204365496,0.009988782314689287,0.0,-0.06417917540452221,0.0,-18.517984608245627,1.0095257756091818,1.6897835989846939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.023003488013692674,0.009992609098163366,0.0,-0.06433317480147649,0.0,-18.549321685935247,1.0170150635361508,1.6853977616163485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.02303605291717048,0.00999644423852663,0.0,-0.06440038510862377,0.0,-18.580689573888172,1.0005872297078002,1.68349076890887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.023085882277584346,0.010000290629225486,0.0,-0.06503752555853443,0.0,-18.612640926539896,0.9789511723561526,1.66562494156265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.023321860289467367,0.010004179343455584,0.0,-0.06675071816108127,0.0,-18.646065605068056,0.9632790896923646,1.6194143643664627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.023447441638371203,0.010008092047262239,0.0,-0.06703317380762729,0.0,-18.67964324519005,0.9685709088437031,1.612040685039148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.02325286000822402,0.010011975304741245,0.0,-0.06592107205392075,0.0,-18.712299481931005,0.9689166533139704,1.6414681591862141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.02325315626406521,0.010015861626421903,0.0,-0.06645279658557515,0.0,-18.74548326062609,0.9491260607944279,1.6272652435068036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.023635181976601416,0.010019814889481185,0.0,-0.06896388628976347,0.0,-18.780792150049773,0.929126936263971,1.563382180172558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.024020812386233104,0.010023835852558881,0.0,-0.07026368788509033,0.0,-18.81701118969607,0.9212191877824653,1.5322456214253455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.023949766169270248,0.01002784813707399,0.0,-0.06934203783555902,0.0,-18.852375613225288,0.9182181490321719,1.5541938577633052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.02391598719210819,0.010031857969143713,0.0,-0.06933287061242656,0.0,-18.88776063867646,0.9025343262950775,1.5544153252922617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.024216182105451622,0.010035921401642028,0.0,-0.07143349564235879,0.0,-18.924942030811728,0.8803366633132913,1.505264761895787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.024674184700320012,0.01004006507334894,0.0,-0.07342137723045582,0.0,-18.963649158268513,0.8564100563068614,1.4615315278320336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.024738303158084562,0.010044222949304937,0.0,-0.07322342915670747,0.0,-19.00209006131783,0.8398290532450258,1.4657721143025892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.02462975732309758,0.010048366004050112,0.0,-0.07139425673133441,0.0,-19.038806194722017,0.8537629467467428,1.5061543712229786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.02459345437591054,0.010052506363871807,0.0,-0.0696851688509566,0.0,-19.073845402833193,0.8939740398553268,1.5459494313203936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.02501529449720863,0.01005672124313596,0.0,-0.07134214638054713,0.0,-19.110115533473394,0.8784349388344543,1.5073374235796815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.02510798428106753,0.010060955295543954,0.0,-0.07137710814055247,0.0,-19.146323702037336,0.857475595817496,1.506543487677282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.025028931688488854,0.010065179566907868,0.0,-0.06992230725303744,0.0,-19.181151898034976,0.8641429256115271,1.5403026206423283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.024864977490601348,0.010069379680772128,0.0,-0.06754498211151543,0.0,-19.213762522975117,0.9124965567570502,1.5988492861298391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.025063687154332825,0.0100736169090164,0.0,-0.06830476845895839,0.0,-19.246929987370727,0.9113659397620596,1.5796598334425913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.025138362978140094,0.0100778703453851,0.0,-0.06853575968070745,0.0,-19.28024951372791,0.8898791148820044,1.5739168068901657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.02520003877454613,0.010082137824018723,0.0,-0.06903590831388397,0.0,-19.314003245443228,0.866443980852468,1.5616238237744882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.02549570817118152,0.010086459052091885,0.0,-0.07041066463344585,0.0,-19.3488317428534,0.8521414333362691,1.5288026892921662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.025590587030531964,0.010090800087518684,0.0,-0.0697110684514517,0.0,-19.3828614241868,0.8737455230277885,1.5453306890616896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.025308896818490467,0.010095097015394542,0.0,-0.0680799273258891,0.0,-19.415537357678804,0.883057049924437,1.5852903489151338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.02529410051488412,0.010099395089001484,0.0,-0.06834488028197824,0.0,-19.448488742356897,0.8634578194483251,1.578659546830815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.025652960453800944,0.010103757881261645,0.0,-0.07062800384409436,0.0,-19.483360027865928,0.8414822789089823,1.5237397778783526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.02614236244795265,0.01010820778557618,0.0,-0.07265317718376944,0.0,-19.519762634816168,0.8149015923193798,1.478127179871618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.026216342511723667,0.010112674220693021,0.0,-0.07259957447134961,0.0,-19.556033192555102,0.7933603525044514,1.4792992527250672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.026137257349134302,0.010117131113188,0.0,-0.07172444746252016,0.0,-19.5915032515553,0.7921074303652806,1.4987010579019195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.0262336644611878,0.01012160839692764,0.0,-0.07196253680187464,0.0,-19.62711051549906,0.8022862652765536,1.4933723358760278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.026667342364408597,0.010126163759646563,0.0,-0.07371555131693086,0.0,-19.664032560691933,0.7795453580884018,1.4552746515672785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.026772744860867448,0.010130741254015262,0.0,-0.07377846484392599,0.0,-19.700907539420975,0.7554843471865283,1.4539434723779137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.026765490448457996,0.010135321646721006,0.0,-0.07355169792731785,0.0,-19.737558425253113,0.7416496420169778,1.458753072841833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.027077329077830115,0.010139959620980006,0.0,-0.07500222578123768,0.0,-19.77534336233554,0.7201481765612657,1.428526005908836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.027447309390232988,0.010144665301906905,0.0,-0.07559931959551904,0.0,-19.81335070723892,0.7097248373544258,1.4164442458216984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.02739611981105483,0.010149366564045404,0.0,-0.07427792339841517,0.0,-19.850083144262236,0.7141001256541406,1.4434612802249158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.027286908027704726,0.010154053418408407,0.0,-0.07224813612170826,0.0,-19.88489031893783,0.7348295468040295,1.4870300616067063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.027310801102807147,0.010158748713050482,0.0,-0.0704562702135451,0.0,-19.91787703933552,0.7841637951888291,1.5277375211535758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.027716837770061176,0.010163518255504158,0.0,-0.07192747686322633,0.0,-19.95192416017318,0.7667364799372394,1.4941546385255347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.027766016657125192,0.010168300753361796,0.0,-0.07138347380793851,0.0,-19.985373316570634,0.7541791525576876,1.5063990216800232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.02747702415410913,0.010173037907226457,0.0,-0.06893117932114594,0.0,-20.016654433830443,0.7857023742982577,1.5641820010494303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.02747050780822491,0.010177778351971926,0.0,-0.0690599224480919,0.0,-20.048066070118338,0.798734690337723,1.5610384180691217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.027891904535092493,0.01018259603722291,0.0,-0.07094354761267546,0.0,-20.0809351171587,0.7730301430206209,1.5164485930808236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.027986851123593226,0.010187434708742421,0.0,-0.07081586644343872,0.0,-20.1135766977698,0.7528538711342041,1.5193904662174231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.02788279320446918,0.010192259964726932,0.0,-0.06950588361175773,0.0,-20.145007528212364,0.7600497841810928,1.550246185322739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.02806549231643629,0.010197121455870572,0.0,-0.07042685566664927,0.0,-20.177171770106707,0.7503278741601995,1.5284243600135912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.028455301677364986,0.010202055206619466,0.0,-0.07193150239406106,0.0,-20.210445915616784,0.7235817682457462,1.494064774031924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.02844688640018589,0.010206992272737084,0.0,-0.07087114615636818,0.0,-20.24266318310023,0.7204916386141398,1.5181153788126756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.028191787542745317,0.010211889782024173,0.0,-0.0684763985249434,0.0,-20.272735904300404,0.7531639341036083,1.5753886849882393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.028378820257106696,0.010216824531850244,0.0,-0.06931069218179435,0.0,-20.303450951693243,0.7557900179231606,1.5549513868909797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.028871502990533315,0.010221849850146162,0.0,-0.07118783858694992,0.0,-20.335545437439514,0.7269379909175243,1.5108515723569305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.028967618010636187,0.010226896868780292,0.0,-0.0708698320328257,0.0,-20.367220754592925,0.7084032843278437,1.5181456656844945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.028749887537987462,0.010231910882582275,0.0,-0.0677504362171832,0.0,-20.395989392389538,0.7541031855214758,1.593614419729191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.02860181796672734,0.010236903953855568,0.0,-0.065522206936242,0.0,-20.422672877405198,0.8131649215084189,1.65228607914689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0289650500511911,0.010241965404030828,0.0,-0.06696291348289775,0.0,-20.450428775432872,0.796835798939544,1.6138685929866872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.028980264352401974,0.010247034524310708,0.0,-0.06643159405290065,0.0,-20.47763307060906,0.7842824250302491,1.6278268786886256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.0287406849081826,0.010252066696408739,0.0,-0.0652211724241574,0.0,-20.503861491428626,0.79203807271886,1.6605455519143224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.029001688872565268,0.010257149579847677,0.0,-0.06705537469397461,0.0,-20.531658027670186,0.7697359613817079,1.6114639625197478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.029519794048766812,0.010262328445821187,0.0,-0.06917283688536754,0.0,-20.561048742060965,0.7353461894213105,1.5582917142751664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.029641229809755032,0.010267533880761468,0.0,-0.06942122856229001,0.0,-20.59056120693274,0.7020103319251724,1.5522833424902518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.029662759033609376,0.010272748385769675,0.0,-0.06948120284093875,0.0,-20.6201069023543,0.6792124969274637,1.5508395562452284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.02999072009876258,0.010278025931475929,0.0,-0.0710304843261844,0.0,-20.65086864065025,0.6590572227325199,1.5144520144060944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.03042475925310839,0.010283385399962854,0.0,-0.07219248361953533,0.0,-20.682352979616713,0.6401283533305738,1.4882617015056478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.03047644455011067,0.010288759579625365,0.0,-0.07171831502089457,0.0,-20.71330609050787,0.6259905149741278,1.498838811631895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.030466057914761535,0.010294137544963193,0.0,-0.07136290245623299,0.0,-20.74390879750438,0.613072796852752,1.5068659793165473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.030778347196065425,0.010299576348509844,0.0,-0.07240940174974034,0.0,-20.775240275709542,0.5915308328702443,1.4834725929070454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.03115233647517357,0.010305087094616763,0.0,-0.07283241098727296,0.0,-20.806615263127025,0.5813735475537664,1.474221519544138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.03108532824322907,0.010310591868318538,0.0,-0.07145388419187064,0.0,-20.83667322720735,0.5900499322380847,1.5048029353900896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.03092118810029021,0.010316073412798867,0.0,-0.0691735859237722,0.0,-20.86460955161803,0.6280614290115559,1.558273525789626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.030849759939197696,0.010321548106214808,0.0,-0.06712749022642255,0.0,-20.89056573379904,0.7004593624448349,1.6095934285378624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.031231218332049338,0.01032709641660391,0.0,-0.06828614943007194,0.0,-20.91729356848046,0.6876676502600765,1.5801245754490887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.031285112563281814,0.01033266028506784,0.0,-0.0678177968407922,0.0,-20.9434935924729,0.6733352778146382,1.5919055590797586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.0310494847659335,0.010338188179385425,0.0,-0.06648967195536439,0.0,-20.968595591482945,0.6867170212576041,1.626289372182542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.03132003257487881,0.01034377023620545,0.0,-0.06807450865501796,0.0,-20.995006297326878,0.6600187925898549,1.5854265396967844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.031781175085541236,0.010349440645970907,0.0,-0.06946382365894825,0.0,-21.022339505254315,0.6331774295749152,1.5512576562175266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.0316242773340889,0.01035508923637131,0.0,-0.06789413129122954,0.0,-21.048254269975086,0.6518275862433709,1.589973467269192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.031257995205034916,0.010360678465472846,0.0,-0.06620417139079757,0.0,-21.072839767695374,0.6784594776341545,1.6338755631782909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.031523684214558756,0.01036632131643756,0.0,-0.06770908102474056,0.0,-21.098658843189117,0.6582294044238991,1.5946653716795354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.03200353572320935,0.010372056353712886,0.0,-0.0691534012920369,0.0,-21.125436652404233,0.6302650756075493,1.5587638065327738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0319321779342836,0.01037778493162471,0.0,-0.06807840505591266,0.0,-21.151205094594236,0.634650310028818,1.5853286066976502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.03166599962245442,0.010383472010015046,0.0,-0.06690175011614272,0.0,-21.17605737307791,0.6481468401741485,1.6154632108522897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.03202233790855402,0.01038922942745708,0.0,-0.0687369485411964,0.0,-21.202382754283096,0.6175357883033284,1.5689486599027402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.032572311101045415,0.0103950922805189,0.0,-0.07041160698421581,0.0,-21.22982695788575,0.5783570760924325,1.5287806646323576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.032711604232069647,0.010400986868984378,0.0,-0.07052197838072327,0.0,-21.257236345165417,0.543835253434453,1.5262054423774887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.032710829104715344,0.01040688800643912,0.0,-0.07008701983026179,0.0,-21.284205647884523,0.5326379168055555,1.5364046512006018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.03294228535754584,0.010412837670621794,0.0,-0.07037297183629156,0.0,-21.311223496692648,0.5325519193358741,1.5296841674939028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.033438529941093975,0.01041888392233599,0.0,-0.07131236507556221,0.0,-21.33867844790478,0.5026112145604333,1.5080143784051603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.03355023696273207,0.010424957433462372,0.0,-0.07114336736155912,0.0,-21.365846620870144,0.47502322829472693,1.5118673872978161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.033408367245126414,0.010431012302423702,0.0,-0.06942061411096688,0.0,-21.391427855433562,0.5123517534759386,1.552298148349631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.03326855111221505,0.010437048824726621,0.0,-0.06765521504579369,0.0,-21.415377470542413,0.5873574188834206,1.5960363383464826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.033693174131457226,0.010443169519448105,0.0,-0.06866635812543319,0.0,-21.439907485016942,0.5661214919159082,1.5706882401374926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.03381440334163699,0.010449319458513911,0.0,-0.0686605017862201,0.0,-21.46430426400301,0.5330693660815276,1.5708327329214664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.03391093341280538,0.010455494232519442,0.0,-0.06878762772028447,0.0,-21.488725464077973,0.5004275396772607,1.5677021324340614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.034365249365002626,0.010461759181445804,0.0,-0.06962444992072961,0.0,-21.513522905452255,0.4767589229485405,1.5474019527077316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
