aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
78,156,16,1,0.65,0.04637774250648796,0.04393089712710816,0.0,-0.0,0.0,5.682028921097587,1.0300696601786306,1.1962788253538341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.21374256918132506,0.061617403007389056,0.0,-0.0,0.0,15.469111584110962,0.602391928858954,3.4404149989139343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.045766130434723884,0.04396363452002693,0.0,-0.0,0.0,5.771758686052339,1.0325620626386638,1.1773090142550715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.2117319601359018,0.06191658333073869,0.0,-0.0,0.0,15.742760127577602,0.6092260692247072,3.4269599402503967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.04533513200542583,0.043996111751885246,0.0,-0.0,0.0,5.8610899298096495,1.0255299755021117,1.1676247707027867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.21018460550735352,0.06221646467747581,0.0,-0.0,0.0,16.01516119776243,0.6098307715410153,3.422704980682616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.045301963801434475,0.04402861318920691,0.0,-0.0,0.0,5.950420506800291,1.018826028198839,1.1571420381489002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.2113761770589262,0.06252099002742036,0.0,-0.0,0.0,16.289058364848778,0.6104245662428928,3.4330873720977144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.04401656456221836,0.04406023845824699,0.0,-0.0,0.0,6.038497309820756,1.0197185285756296,1.1129733032836606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.2112254704944423,0.06282829077268769,0.0,-0.0,0.0,16.563112126115907,0.6164628043731765,3.4325397065585324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.043453725947095734,0.04409150393192528,0.0,-0.0,0.0,6.126042539699777,1.0245546127626732,1.1131763881655703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.20975730359673062,0.06313645966540207,0.0,-0.0,0.0,16.83600588937804,0.6182436470841222,3.4228282687826823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.04573284632639041,0.044124457220113524,0.0,-0.0,0.0,6.215899843246281,1.0290077532428559,1.2045692128307368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.2088275465324161,0.06344628035289611,0.0,-0.0,0.0,17.10827971626335,0.6175831317527144,3.4199043395851443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.04713416643856316,0.0441584718287599,0.0,-0.0,0.0,6.307192481513604,1.0263444774219588,1.2181087734752831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.2087068859186676,0.06375897504320296,0.0,-0.0,0.0,17.38074557722522,0.6226246984448499,3.4220127957595454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.04467180400852744,0.044190757900888694,0.0,-0.0,0.0,6.39605504342302,1.0231119077074387,1.137043650906777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.20810275221881724,0.06407384860543569,0.0,-0.0,0.0,17.652922178049472,0.6298244716636748,3.4175570205839283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.04383421724052017,0.04422248454086138,0.0,-0.0,0.0,6.484111745204402,1.0273569737057209,1.1305102564050646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.20594175585533936,0.06438852920038197,0.0,-0.0,0.0,17.923252463105193,0.6355649798276971,3.3991078438648192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.04554026380437293,0.044255494281523505,0.0,-0.0,0.0,6.5739075032902985,1.0314292070775823,1.206228034157126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.20435432404329923,0.06470385443299878,0.0,-0.0,0.0,18.192310641581493,0.6349419772051683,3.388692373391058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.047190330422794524,0.044289752099635364,0.0,-0.0,0.0,6.665387585812728,1.0292526733474856,1.2350786174427373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.2049186201746176,0.06502316693970175,0.0,-0.0,0.0,18.462252428695813,0.6368073455972341,3.395422484449801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.0453626400948961,0.04432273313922437,0.0,-0.0,0.0,6.755072959046848,1.0241012436931634,1.1586155045454885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.20446392261811486,0.06534492758421367,0.0,-0.0,0.0,18.73206127889814,0.6431685714788495,3.3907287512646382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.0440761243862271,0.0443548258977094,0.0,-0.0,0.0,6.843503909330785,1.0248608952523124,1.1320480742523475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.20185825596317652,0.06566572686758018,0.0,-0.0,0.0,18.999585261728896,0.6496964724481372,3.365985473001757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.04590562052749636,0.0443883001967494,0.0,-0.0,0.0,6.933797830055031,1.0277880878778107,1.2190795460431176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.19916968373862876,0.06598535558115717,0.0,-0.0,0.0,19.264740301048683,0.6522735128895026,3.3484507303187714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.04825393196400274,0.0444235413924271,0.0,-0.0,0.0,7.026475303411461,1.0271084449899401,1.2708388463138744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.1992329701199962,0.06630821416544228,0.0,-0.0,0.0,19.530281485334122,0.6547374874171733,3.349814857002371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.04682573272807122,0.044457793073767814,0.0,-0.0,0.0,7.1177588292133,1.0234297690777618,1.2050156368771623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.1989551552009985,0.06663379084184048,0.0,-0.0,0.0,19.79587043137696,0.6587001420763282,3.3486042608508404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.04568541011420013,0.04449126158425298,0.0,-0.0,0.0,7.207935500911753,1.0252533721189556,1.1825666868664706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.19804184697469562,0.06696106376041015,0.0,-0.0,0.0,20.060873342112068,0.6593161711045289,3.3351951461854856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.047129945135448104,0.04452584118890477,0.0,-0.0,0.0,7.2995912872361055,1.027765370122736,1.248314445049329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.1956879304623378,0.06728761985000262,0.0,-0.0,0.0,20.323848892424408,0.6632003035618963,3.3138863560957237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.04791313949800369,0.044561050572245284,0.0,-0.0,0.0,7.392065477306354,1.0185196738027618,1.2359731680878006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.1949047119882774,0.06761605039422337,0.0,-0.0,0.0,20.58636965480691,0.668638740787878,3.3118618305709733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.04483335830561952,0.044594047219798566,0.0,-0.0,0.0,7.481492882831772,1.00713101014045,1.1229845669091696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.194132660146348,0.0679463826484669,0.0,-0.0,0.0,20.848448697601725,0.6749304025005077,3.3051589613669248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.04365462246330232,0.04462622332671738,0.0,-0.0,0.0,7.569773728621792,1.0090602157618993,1.1003667013182634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.19163445121457734,0.06827564492370984,0.0,-0.0,0.0,21.108358793740013,0.6807663860055305,3.2786302532749327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.044975626890500386,0.04465942169135432,0.0,-0.0,0.0,7.659408777203646,1.011353473326591,1.169623027266994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.188972506436885,0.0686034734757043,0.0,-0.0,0.0,21.3659347736526,0.6841673383784799,3.25861119009222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.0474057763577429,0.04469446736078594,0.0,-0.0,0.0,7.7515090209221755,1.0156636046699976,1.2410506463574464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.18846821859068363,0.06893357785569054,0.0,-0.0,0.0,21.623336570098974,0.6884787541582635,3.2571000164269748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.04701473558488445,0.044729278312020705,0.0,-0.0,0.0,7.843253034819081,1.0187365559194574,1.2104811763613146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.18802310689607715,0.0692660834161338,0.0,-0.0,0.0,21.880625760411185,0.6927658088330844,3.254330040887847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.04515199901717981,0.04476276112808268,0.0,-0.0,0.0,7.933167794964343,1.0158447299567213,1.1473283842407056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.18717729369695757,0.06960029470069215,0.0,-0.0,0.0,22.137403348808835,0.6924046821513142,3.240954975001329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.04503060476263521,0.044796203886807016,0.0,-0.0,0.0,8.022994603613785,1.0137228204098794,1.1710162821694905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.18532734992113475,0.06993439560866084,0.0,-0.0,0.0,22.392665094338632,0.6952651660220386,3.2227882413267896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.04731625212001589,0.04483139800333345,0.0,-0.0,0.0,8.115142253737135,1.0188798012507827,1.241578721926362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.18455737294606767,0.07027031133714122,0.0,-0.0,0.0,22.647492778621842,0.7005168778794494,3.2204596379660884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.04708183076868533,0.04486647268896916,0.0,-0.0,0.0,8.207090557194789,1.0216640212625552,1.2132686327092999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.1837847960062371,0.0706080430706477,0.0,-0.0,0.0,22.901885617698728,0.7063882325474189,3.212881480243115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.04556345060390932,0.04490046851848537,0.0,-0.0,0.0,8.297554476317183,1.0173944858243833,1.1591931817748986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.18115533717946608,0.07094413496783081,0.0,-0.0,0.0,23.153985089846024,0.711545439378898,3.1808896728821967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.04621568815984212,0.04493500366590073,0.0,-0.0,0.0,8.388705168142925,1.0138793287938537,1.2076075693282857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.17822091374803772,0.07127791965984245,0.0,-0.0,0.0,23.403483923253905,0.7143492035641213,3.153849297292366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.04877485316401042,0.044971508841914705,0.0,-0.0,0.0,8.48245153014885,1.0160874911636668,1.2792688492764743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.1775344646774677,0.07161355614679875,0.0,-0.0,0.0,23.65263194407817,0.7187317200872478,3.150415194885038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.04811643984428926,0.04500757939795876,0.0,-0.0,0.0,8.575575549391099,1.0157372222501349,1.2330387322458294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.17701450262721163,0.07195137151417705,0.0,-0.0,0.0,23.901597818219557,0.7227830435569363,3.1461674608477352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.046429507177253804,0.04504244024032578,0.0,-0.0,0.0,8.667047496808678,1.0124810410228484,1.1794156675288365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.17599053466387105,0.07229040710686657,0.0,-0.0,0.0,24.149878759990294,0.7226853292112525,3.127806434694866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.047327893465871185,0.0450780312461695,0.0,-0.0,0.0,8.75945342152072,1.0138657976603356,1.2322835567629504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.17377996839712306,0.07262833395848853,0.0,-0.0,0.0,24.396287062345905,0.7258458865645177,3.1034591569731176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.049697479287647006,0.04511546479256465,0.0,-0.0,0.0,8.854266365600932,1.0175133913991758,1.2973380134474488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.17289515959481694,0.07296769012947554,0.0,-0.0,0.0,24.6421499120702,0.7310247919109722,3.0998486787556483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.048699563039627414,0.04515220704018929,0.0,-0.0,0.0,8.948118135680748,1.0153084607991139,1.2344009835253686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.17206856190577646,0.07330858715583445,0.0,-0.0,0.0,24.88752706113181,0.7371084173497084,3.0919187577652885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.04608748190945011,0.045187033716755684,0.0,-0.0,0.0,9.039392651306953,1.0055741877017832,1.1440728245949838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.1694001022652829,0.07364732344190023,0.0,-0.0,0.0,25.13057448683899,0.7430746831048741,3.058197918291432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.04690346877060225,0.045222532209069945,0.0,-0.0,0.0,9.131518652286625,1.004974948814019,1.207996607829053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.166153919443647,0.07398262341723902,0.0,-0.0,0.0,25.370711029699876,0.74627476000232,3.0272834709096466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.0501376803453244,0.04526054021480921,0.0,-0.0,0.0,9.226916872846758,1.010960850732273,1.3078206416253892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.1655180050460272,0.07431968953043343,0.0,-0.0,0.0,25.610548724276338,0.7492918604084521,3.0209880520700376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.050178479463919956,0.045298643169982916,0.0,-0.0,0.0,9.322393995480661,1.0130756779051835,1.2821436735912868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.1651055745709753,0.0746589896148029,0.0,-0.0,0.0,25.850313288462118,0.7514923823188872,3.014280124038376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.048312944054792695,0.045335390203939695,0.0,-0.0,0.0,9.416042329739394,1.0017047626062305,1.1947793219570817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.1644054244577129,0.07499994332597104,0.0,-0.0,0.0,26.0897186562458,0.7490149972551704,2.993867108515648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.04744837497752652,0.04537153771802389,0.0,-0.0,0.0,9.508862242434944,0.9889624420160147,1.1774288038765408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.16253537015080965,0.07534009390365222,0.0,-0.0,0.0,26.32759412030026,0.7521005328845052,2.971157935733377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.04917590144543471,0.045409062190604754,0.0,-0.0,0.0,9.603447206070983,0.9922811394995878,1.2303929378249456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.1616689025528748,0.0756815057982914,0.0,-0.0,0.0,26.564944528651427,0.756228401391764,2.967490838018577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.048998472179107466,0.04544651305742399,0.0,-0.0,0.0,9.697892191307515,0.99763374684523,1.208459827086143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.16074932904929895,0.07602405756701133,0.0,-0.0,0.0,26.801717915267737,0.7608652573683773,2.9557560060538357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.047761191749380316,0.045483077739572136,0.0,-0.0,0.0,9.791136460796467,0.9948278033047231,1.1639764666093222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.15796532979169964,0.07636371105997482,0.0,-0.0,0.0,27.03604695611941,0.7659873012160091,2.913041806540104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.04867849127410295,0.04552040527445338,0.0,-0.0,0.0,9.885335357345024,0.9918090840537115,1.2184325362372503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.1546455865152403,0.076699179376236,0.0,-0.0,0.0,27.267391722010885,0.7709567967859506,2.8783987747737045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.051517195586956,0.04555997636867123,0.0,-0.0,0.0,9.982412529300651,0.997869023977231,1.3076496880432475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.1535985508534763,0.07703530675424701,0.0,-0.0,0.0,27.49802557961861,0.775255855498294,2.8715775266735704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.05160293821005357,0.04559968235364706,0.0,-0.0,0.0,10.079615149864352,1.0011211066490968,1.2846842572819779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.1530931877862347,0.0773732726556469,0.0,-0.0,0.0,27.72849204006049,0.7776520594933328,2.865911301314953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.049353228497380996,0.045637722097203966,0.0,-0.0,0.0,10.174606100458938,0.9858873103816781,1.179970401675115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.15174465180528784,0.07771120068443842,0.0,-0.0,0.0,27.957947892550216,0.7805946963115434,2.8426654307409356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.04823853956541502,0.04567496405988295,0.0,-0.0,0.0,10.268519604084236,0.9716349452502503,1.1615175096133827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.14886162737298037,0.07804558891210314,0.0,-0.0,0.0,28.1848551088353,0.7847677505072824,2.8057007104163194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.04992605362824598,0.045713572908952595,0.0,-0.0,0.0,10.364159230621436,0.975043005591898,1.2163769127588113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.1476787042154486,0.0783801756349919,0.0,-0.0,0.0,28.410913988685742,0.7891958055525604,2.798493000711055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.049753936532422216,0.045752113645703224,0.0,-0.0,0.0,10.45966528079956,0.9806970648946096,1.1990662399878111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.1467375584537729,0.078715483642504,0.0,-0.0,0.0,28.63636703078202,0.7938987755608823,2.7876162131029334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.04932865786720253,0.04579038915974349,0.0,-0.0,0.0,10.554784327826507,0.9850951453960494,1.188571002076542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.1442987691585813,0.07904802837488785,0.0,-0.0,0.0,28.85971382831549,0.7988883570729433,2.748897141416312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.05028575562285997,0.0458294732868306,0.0,-0.0,0.0,10.650899556736197,0.9823188447631527,1.2280570542153868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.1414300567385851,0.07937669986402612,0.0,-0.0,0.0,29.080520584918098,0.803430308157467,2.7156056472340415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.05139130598657182,0.04586948568914099,0.0,-0.0,0.0,10.74816034841191,0.9766369621963462,1.2471333953287005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.1403355575521985,0.07970554052346909,0.0,-0.0,0.0,29.300561682993767,0.8072077906852847,2.7063114018177266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.05104929267460445,0.04590930103716437,0.0,-0.0,0.0,10.845118942123678,0.980770302030068,1.2293095279697541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.1394837200542991,0.08003509615680728,0.0,-0.0,0.0,29.520080499204873,0.8108806506622513,2.695500911253118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,1,1.125,0.050955536966255544,0.045949112251448244,0.0,-0.0,0.0,10.942023591341382,0.987611635165038,1.2305979617661786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.13735458865981265,0.080362295341092,0.0,-0.0,0.0,29.737797383205777,0.8144464059301765,2.6608849110885764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,1,1.1333333333333333,0.051493642315079136,0.04598941408913603,0.0,-0.0,0.0,11.039506647745597,0.9829918134589213,1.2513160922140398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.13454063911449143,0.08068539536220697,0.0,-0.0,0.0,29.953023417682477,0.8192125846512333,2.6289522203828026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,1,1.1416666666666666,0.051741453048884445,0.04602998114875389,0.0,-0.0,0.0,11.137278081943235,0.9745396541481077,1.247156217477871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.13346358549468818,0.08100848607255126,0.0,-0.0,0.0,30.167495489249717,0.824455084313589,2.6227153447424354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,1,1.15,0.05109641986461089,0.04607011277695352,0.0,-0.0,0.0,11.234444614584799,0.9773692934937541,1.2147373693615933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.132533465648633,0.08133189589237277,0.0,-0.0,0.0,30.381360850790724,0.8298477750999729,2.610976602799496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,1,1.1583333333333334,0.050275138371709716,0.04610966772135324,0.0,-0.0,0.0,11.330829420677862,0.9760994455474041,1.1842347744754569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.12984436870588834,0.0816512578122447,0.0,-0.0,0.0,30.592856477308857,0.8356392280573823,2.5704227726473676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,1,1.1666666666666667,0.05102535224778748,0.04614988242187093,0.0,-0.0,0.0,11.42800465534752,0.9685007390189329,1.2219959275360925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.12678958215181524,0.08196553580296348,0.0,-0.0,0.0,30.801611595263637,0.8391750718679758,2.53301927369149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,1,1.175,0.05274711005859967,0.046191527898105336,0.0,-0.0,0.0,11.526943293304225,0.9675053464691721,1.268755749723309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.125793299014906,0.0822797443239572,0.0,-0.0,0.0,31.0096846386025,0.8425982588943622,2.5224362366876094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,1,1.1833333333333333,0.052511249513816693,0.04623306188032431,0.0,-0.0,0.0,11.625687604698365,0.973165861449306,1.2506521169607707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.12488918189878007,0.08259408670997197,0.0,-0.0,0.0,31.217167907211252,0.8479324222771313,2.5118231929235675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,1,1.1916666666666667,0.05209160995780859,0.04627433781201453,0.0,-0.0,0.0,11.724053552468188,0.9779561654395905,1.2369722608400096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.12259094593440256,0.0829049892388158,0.0,-0.0,0.0,31.42266384238447,0.8533821130479378,2.477300620055192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,1,1.2,0.05249388508348307,0.046316007118912934,0.0,-0.0,0.0,11.822863444670585,0.9712430244520601,1.2544960365155473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.11972585084596066,0.08321089314222331,0.0,-0.0,0.0,31.625600586372652,0.8576738384476007,2.4439558424728123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,1,1.2083333333333333,0.05299107469823383,0.04635814727560457,0.0,-0.0,0.0,11.922212666644423,0.9595656814944546,1.2527488268185183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.11878451564068016,0.08351663099937869,0.0,-0.0,0.0,31.827901733012713,0.8623741642257461,2.437074080918152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,1,1.2166666666666666,0.05226720559123432,0.04639978697398518,0.0,-0.0,0.0,12.020879659209642,0.9621798490182334,1.2181372133720794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.11790566694119331,0.08382233677638129,0.0,-0.0,0.0,32.029629736730286,0.8685160434338961,2.4261866428664716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
