aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
396,792,96,0,3.3,0.04903424289548308,0.017731757040145377,0.0,-0.010000000000000002,0.0,18.605171255351316,0.220642411878836,2.0293038676805164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.05051993030314961,0.01778486306393055,0.0,-0.010000000000000002,0.0,18.663476048718394,0.2133026536459391,2.065526892678936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.04979890380560725,0.017837523397980583,0.0,-0.010000000000000002,0.0,18.72111247592198,0.2124209666187526,2.0279251864442984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.04810852169888591,0.01788869322269816,0.0,-0.010000000000000002,0.0,18.777109690843563,0.22528658976871926,1.9482460958290106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.044639040014982534,0.017936436075049415,0.0,-0.010000000000000002,0.0,18.829685166933594,0.27486667656234365,1.8414519514278442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.044419375522754656,0.017984197625250872,0.0,-0.010000000000000002,0.0,18.8820887400816,0.2814957913331487,1.8388506946693262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.04401443483921241,0.018031775323627035,0.0,-0.010000000000000002,0.0,18.934134950244438,0.2697520131119844,1.8242176900996963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.04400044484088195,0.018079590182889096,0.0,-0.010000000000000002,0.0,18.98621498526821,0.25206008075589253,1.8330830402076486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.045711320771513186,0.018129533539500118,0.0,-0.010000000000000002,0.0,19.04005583957922,0.2337821704474582,1.9027536255772042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.04787729811868857,0.018182140112279584,0.0,-0.010000000000000002,0.0,19.09611527781019,0.21848521293795342,1.9688208724483964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.04842068207071204,0.0182356551726259,0.0,-0.010000000000000002,0.0,19.152771615053528,0.2056896237412017,1.9817639310868687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.04833282735528144,0.01828938822306869,0.0,-0.010000000000000002,0.0,19.20939383063188,0.20263101982348938,1.9655849843744568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.04575749832528597,0.018340550818890623,0.0,-0.010000000000000002,0.0,19.263491879776055,0.23890061161881143,1.847961485379251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0426131475057554,0.018388455724823154,0.0,-0.010000000000000002,0.0,19.314493483006633,0.2869790010752353,1.7514568367632701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.041540451108894594,0.01843539622233274,0.0,-0.010000000000000002,0.0,19.36446933033786,0.280436392196726,1.725019646792691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.04137342894186968,0.018482386800885257,0.0,-0.010000000000000002,0.0,19.414325146080618,0.2630356293121987,1.7296837622080552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.043093380428162575,0.01853158621806093,0.0,-0.010000000000000002,0.0,19.46595011272684,0.24380655983126845,1.8005816969442097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.045443655155534834,0.0185837534785878,0.0,-0.010000000000000002,0.0,19.519977521360964,0.22630208397441512,1.8707774686260212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.04570882800438447,0.018636522269037486,0.0,-0.010000000000000002,0.0,19.574322871634386,0.21630599622632612,1.8659244840329317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.044439098246632724,0.01868811331279112,0.0,-0.010000000000000002,0.0,19.62745008319381,0.22431936013211728,1.7974331521706954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.041419201981774734,0.01873645628915458,0.0,-0.010000000000000002,0.0,19.67760574146474,0.25981683060197525,1.7056456489608194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.04181619034988149,0.018785516997617494,0.0,-0.010000000000000002,0.0,19.72820744881224,0.2546534731980324,1.7233059852108745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0416616122854796,0.018834652520539813,0.0,-0.010000000000000002,0.0,19.778703713618256,0.24151030290374784,1.714877436822454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.04178546751135492,0.018884192982628518,0.0,-0.010000000000000002,0.0,19.82937337411224,0.2262505436682721,1.7291361069005045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.04360140537695667,0.018936165014074597,0.0,-0.010000000000000002,0.0,19.88191094450327,0.21223824131686314,1.8078968194526817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.045889492549122224,0.018991174279969048,0.0,-0.010000000000000002,0.0,19.936791611332364,0.20213611807836784,1.8837738288397914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.04657049903920463,0.019047327608942632,0.0,-0.010000000000000002,0.0,19.992409437980513,0.19677422626725058,1.9022356678125736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.046463721265152635,0.019103684096040588,0.0,-0.010000000000000002,0.0,20.047976843341704,0.19635404171322188,1.8822197091793416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.044031824865412794,0.01915739953321515,0.0,-0.010000000000000002,0.0,20.101166067740333,0.20792041945510226,1.7774400253171827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.04258587115898749,0.019209639157496308,0.0,-0.010000000000000002,0.0,20.152961578056818,0.21897883798075982,1.7318506204554818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.041826132267320126,0.019261224885110662,0.0,-0.010000000000000002,0.0,20.204048935209247,0.2149194109405115,1.706640224081437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.041687387220924244,0.019312915913574726,0.0,-0.010000000000000002,0.0,20.255049238343744,0.20801222945969697,1.7149436659000685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.04347218439450362,0.01936711637956435,0.0,-0.010000000000000002,0.0,20.307888539117812,0.20271196155506338,1.7987345537563821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.04560546710620805,0.019424304535697025,0.0,-0.010000000000000002,0.0,20.362918310759717,0.20136254280629115,1.866900088932419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.04530380954704416,0.01948144979663924,0.0,-0.010000000000000002,0.0,20.417703570103402,0.20211297327235375,1.838713347169051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.043650088226060646,0.01953682804296992,0.0,-0.010000000000000002,0.0,20.470890486372433,0.20410612916967705,1.7494593721432072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.040071248907558754,0.019587943768118454,0.0,-0.010000000000000002,0.0,20.52054967904811,0.22158470498778826,1.6315026266942658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.04032203051581984,0.01963965010054427,0.0,-0.010000000000000002,0.0,20.570511359664472,0.22066078450389665,1.6494007481249604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0401278014899491,0.019691379089585327,0.0,-0.010000000000000002,0.0,20.620330540244005,0.21516772146238583,1.6402069734386024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.040278656852065886,0.019743577310731984,0.0,-0.010000000000000002,0.0,20.670352774406805,0.2106007778440691,1.6580316774487667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.04218487545026672,0.01979854336982301,0.0,-0.010000000000000002,0.0,20.722336193226894,0.2098242119797964,1.7498671153461378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.044553711210112645,0.019856929267098818,0.0,-0.010000000000000002,0.0,20.776746833704106,0.21305478857984314,1.8359735955535268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.045161081763180455,0.019916463587019838,0.0,-0.010000000000000002,0.0,20.831824379054307,0.21963343399538912,1.8526451741638155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.045050294835817795,0.019976208601949264,0.0,-0.010000000000000002,0.0,20.886850882492073,0.22353763597731385,1.8343208698765734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.04266313741815164,0.02003311920334771,0.0,-0.010000000000000002,0.0,20.93954713911357,0.21393827907585827,1.7158687417981742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.04021541527681727,0.02008706235366027,0.0,-0.010000000000000002,0.0,20.98984961674405,0.21801934729669145,1.6291808590692394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.03914387104093642,0.0201398479134496,0.0,-0.010000000000000002,0.0,21.039133335698434,0.2182461334441588,1.5959681023301078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.03887846205903234,0.02019255089620578,0.0,-0.010000000000000002,0.0,21.088204348653672,0.2180216438368938,1.5970899286446687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.04007249641912214,0.020247161941172445,0.0,-0.010000000000000002,0.0,21.138524007013967,0.21981955822110197,1.6567677459817363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.04118335211177815,0.02030359551415475,0.0,-0.010000000000000002,0.0,21.1900109546399,0.22167317424717248,1.6861563270251385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.04033208795799226,0.02035916833437872,0.0,-0.010000000000000002,0.0,21.24070221093227,0.2232314546661598,1.6465195753037847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.040057190943922905,0.020414664312741956,0.0,-0.010000000000000002,0.0,21.291174066188933,0.22769230777767233,1.6499994314598752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.041375967125866,0.020472305896982276,0.0,-0.010000000000000002,0.0,21.34302233921178,0.23356187061798944,1.7155734502594984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.041776829659752934,0.020530837126150402,0.0,-0.010000000000000002,0.0,21.395330005997685,0.23322502015798288,1.703898291578375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.03971655277314046,0.020586792995457934,0.0,-0.010000000000000002,0.0,21.445633351766283,0.23260917376573742,1.6176186196784164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.03900220580863678,0.020642040062761796,0.0,-0.010000000000000002,0.0,21.49527759763768,0.2362428831968894,1.6054761162658304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.039990616026482684,0.02069899596500524,0.0,-0.010000000000000002,0.0,21.54596720962917,0.24163954454530237,1.6642200129146065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.04146326079887874,0.02075838208890641,0.0,-0.010000000000000002,0.0,21.598188852516955,0.24835708315104396,1.7186282763993974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.04124273428328884,0.02081779137709713,0.0,-0.010000000000000002,0.0,21.650249378177342,0.25304904349372065,1.694663392756029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.03961081936391775,0.020875170943729857,0.0,-0.010000000000000002,0.0,21.70073536848499,0.2442927874765634,1.6004707860859566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.03665444152730224,0.020928550448717047,0.0,-0.010000000000000002,0.0,21.74831836046101,0.22859313419128907,1.504014641804882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0375671902496606,0.020983543197997424,0.0,-0.010000000000000002,0.0,21.79686909390867,0.23246532380270188,1.5517608154301883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.03781031458937445,0.02103918443289164,0.0,-0.010000000000000002,0.0,21.845718592930936,0.2404299539843932,1.5543519702466362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.037722494569819354,0.02109499126889494,0.0,-0.010000000000000002,0.0,21.89453607876965,0.24894466675248542,1.561393561318293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.03946543580910422,0.021153694394301703,0.0,-0.010000000000000002,0.0,21.945155208973055,0.2608868013897986,1.661417638749572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.0418344711913301,0.021216279137631047,0.0,-0.010000000000000002,0.0,21.998205959302016,0.27481522213230875,1.758014912300633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.042413984967006435,0.02128011002959375,0.0,-0.010000000000000002,0.0,22.051900054298617,0.2896259597290771,1.7744688028088353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.04209867108625964,0.02134384733619518,0.0,-0.010000000000000002,0.0,22.10534257272107,0.29390033102030527,1.7429428519823398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.03972324582489595,0.021404339345009526,0.0,-0.010000000000000002,0.0,22.156470157890976,0.2673561201267618,1.6267347272641048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.03831900168842317,0.02146301873137198,0.0,-0.010000000000000002,0.0,22.20625217831077,0.25488953385893287,1.5762865137280795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.03744819578991887,0.02152067630521603,0.0,-0.010000000000000002,0.0,22.255221050405904,0.2603218680035003,1.5414708059738398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.03709975763153128,0.021578103685958153,0.0,-0.010000000000000002,0.0,22.303898911723394,0.27113278729285484,1.5433947448831669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.038730412794184765,0.021638383090287424,0.0,-0.010000000000000002,0.0,22.354267707607868,0.2864419257367451,1.6402042598978805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.040948422057077494,0.02170248192358557,0.0,-0.010000000000000002,0.0,22.40691861158853,0.3021064958048566,1.731091490020042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.04100195880314583,0.021767046194671777,0.0,-0.010000000000000002,0.0,22.459687616586347,0.31257187787600066,1.7159843302241482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.039417666303883436,0.021829478952950964,0.0,-0.010000000000000002,0.0,22.51093476184318,0.3041530692998994,1.6141891679049791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.03569135122952094,0.021886319446310917,0.0,-0.010000000000000002,0.0,22.558512432519013,0.2708096427959875,1.4637711484578566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.034995452001600924,0.02194233982277509,0.0,-0.010000000000000002,0.0,22.60545022434339,0.2668450511181886,1.4503614975534016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.03462946881911044,0.021998057351024308,0.0,-0.010000000000000002,0.0,22.652077750513524,0.2765356550852041,1.4348537127974044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.03450088118730932,0.022053850089822122,0.0,-0.010000000000000002,0.0,22.698632481790654,0.28907280404356617,1.441328859112781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.03592714232370131,0.022112250889126925,0.0,-0.010000000000000002,0.0,22.746671875003482,0.30347330861486527,1.5280685192646088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.0379252816168032,0.02217423625705087,0.0,-0.010000000000000002,0.0,22.796771392877336,0.31956620099355876,1.613798567701426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.03845169418237315,0.02223743779426843,0.0,-0.010000000000000002,0.0,22.84746052485398,0.336931742037495,1.6315632254755577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.03837381742658241,0.02230087153640571,0.0,-0.010000000000000002,0.0,22.898135213816968,0.3442847969030068,1.614822436964508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.03654791436584759,0.022361624368458843,0.0,-0.010000000000000002,0.0,22.947044752551275,0.32148660894119097,1.5284780816124615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.0362109027226607,0.022422144322358825,0.0,-0.010000000000000002,0.0,22.995677799596294,0.319162693395206,1.5249785741556565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.03593456733384137,0.022482527148472493,0.0,-0.010000000000000002,0.0,23.044094894078608,0.3309546477593282,1.5131482072295654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.03537901578097902,0.022542295014227318,0.0,-0.010000000000000002,0.0,23.092016204873815,0.3345638881447727,1.4753191206004972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.03341482029493825,0.02259903718428383,0.0,-0.010000000000000002,0.0,23.138030062353035,0.31116412084357586,1.3897905388107263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.03265767218756732,0.022654770331891276,0.0,-0.010000000000000002,0.0,23.183342504872495,0.30196060538924047,1.3650185498104377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.03202159466188981,0.02270968552120301,0.0,-0.010000000000000002,0.0,23.22807378505559,0.309412462387534,1.337720324825864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.03184182420593373,0.022764557043633733,0.0,-0.010000000000000002,0.0,23.272680166305157,0.32308023806832237,1.3444956582293583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.03320167832074272,0.022822055043225764,0.0,-0.010000000000000002,0.0,23.318703899669124,0.3392353828552932,1.4290110052661504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.03514024101402846,0.022883227441407743,0.0,-0.010000000000000002,0.0,23.36672736812456,0.3560768673444844,1.513619124437167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.03539000194355335,0.022945166960787758,0.0,-0.010000000000000002,0.0,23.415062537028902,0.37080707802191226,1.5135577033804795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.03456325010435091,0.023005984011446032,0.0,-0.010000000000000002,0.0,23.4626317711447,0.370140401900262,1.4560198119027021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.032747342845674154,0.023063903997310835,0.0,-0.010000000000000002,0.0,23.508443017987684,0.35186816769291723,1.4013281461038165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.03397661397362217,0.023124307259514667,0.0,-0.010000000000000002,0.0,23.555543939220822,0.36295755496090665,1.4653733463260874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.03392876522706256,0.023184942003062693,0.0,-0.010000000000000002,0.0,23.602657646450947,0.375487142913134,1.4552133717417655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.03378512293331237,0.02324563683472178,0.0,-0.010000000000000002,0.0,23.64968840621898,0.3897474065333867,1.4627703039486963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.03516871106455621,0.023309155767065173,0.0,-0.010000000000000002,0.0,23.698166273050603,0.40639113996759585,1.5532579792069996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0369685096493475,0.023376300664791086,0.0,-0.010000000000000002,0.0,23.748511083364743,0.4211545109643152,1.630285214898341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.03664210337498375,0.02344323554284326,0.0,-0.010000000000000002,0.0,23.79859642228257,0.4296130068226222,1.5978046703218616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.03504666593607553,0.023507615633864686,0.0,-0.010000000000000002,0.0,23.847150703852513,0.42396567926237544,1.49853248671779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.03221532050991183,0.023567107290381775,0.0,-0.010000000000000002,0.0,23.892933131652807,0.3990343085240124,1.3846321883200996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.031508469623017454,0.023625585614278747,0.0,-0.010000000000000002,0.0,23.938067186890102,0.395915617305985,1.3667309782002628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0308020776707707,0.02368303411244805,0.0,-0.010000000000000002,0.0,23.98255229867332,0.40554140368665614,1.333678497501115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.030308733352314654,0.023739835845219465,0.0,-0.010000000000000002,0.0,24.026600867870854,0.41682499445212895,1.3245457601846524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.031362349861276506,0.023798899719523453,0.0,-0.010000000000000002,0.0,24.071762117451655,0.43018320116389613,1.3995961539346704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.033083956163997286,0.023861525227462762,0.0,-0.010000000000000002,0.0,24.118707598843116,0.4447637894681897,1.4814098766504962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.033521421138200225,0.023925315880509185,0.0,-0.010000000000000002,0.0,24.166154335861826,0.4605663694953597,1.497107061146871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.03339344920460352,0.023989203032071336,0.0,-0.010000000000000002,0.0,24.2135369880985,0.46733452551429605,1.4784114450544426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.031662091555608285,0.024050093728185222,0.0,-0.010000000000000002,0.0,24.259249173382294,0.44811086681210827,1.3925546558438362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.031093195097381177,0.024110191938359306,0.0,-0.010000000000000002,0.0,24.304452560418035,0.44408059950561,1.377161504234254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
