aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
667,1334,164,0,5.558333333333334,0.7742451879989853,0.28169320706296896,0.0,-2.102966196733716,0.0,-738.5160843854551,0.15563536233580286,3.1207427889887662,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.7728692171365092,0.2858419554773941,0.0,-2.1028338836485645,0.0,-739.5602070964898,0.17320417555879009,3.117500753920113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.7710463356736996,0.2901045072715542,0.0,-2.1027999400245836,0.0,-740.6018561935691,0.19725628442680543,3.1192107866774577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.7689807692735573,0.29448416982832076,0.0,-2.102900898015742,0.0,-741.641292152483,0.2256331778508779,3.124590060856813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.7670387063882633,0.2989865233029797,0.0,-2.147814319494039,0.0,-742.7230812422857,0.23404030508585383,3.1103499600215083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.7601773244617505,0.30358652246159606,0.0,-2.1482583457233417,0.0,-743.8075757410858,0.18162350063787988,3.0612645756061014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.7536409006539313,0.3082888569222058,0.0,-2.1486262894676966,0.0,-744.8942722729773,0.16525115237927568,3.037915025352952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.7494035635615126,0.31311145736774676,0.0,-2.1493687231442213,0.0,-745.9811259751923,0.17916173099779092,3.033490940467183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.7475443212651189,0.318074795975362,0.0,-2.014433521713379,0.0,-746.9299403796651,0.20400723782742206,3.0315901827188463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.7460995290099115,0.323187962544207,0.0,-2.0147976141001664,0.0,-747.8754505022112,0.23157458645142492,3.030099419410718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.7437771833347528,0.32845150370654796,0.0,-2.0152933168714777,0.0,-748.8185151320413,0.26242921851560486,3.034054120539987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.7406385089531287,0.3338660052940066,0.0,-2.0159967360835704,0.0,-749.7600073538778,0.2966369227052915,3.0424666961963256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.7380025772551613,0.33944176562865913,0.0,-2.2408011740174842,0.0,-750.9233641850115,0.3098673137433523,3.02720964801913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.7297309163448951,0.3451412241871624,0.0,-2.2420692699633995,0.0,-752.0905613144428,0.22565976648343225,2.947257038254417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.7171832958793356,0.3509322977513477,0.0,-2.242632398052967,0.0,-753.2650781188651,0.1528929079235853,2.8847776928197684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.7105407629849725,0.35686461775366,0.0,-2.2434260632127345,0.0,-754.4410988013392,0.16140275267801005,2.869849767615168,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.708033893081923,0.36297893117272867,0.0,-2.3886273864379284,0.0,-755.7587133635225,0.18338491042995392,2.86398599782448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.7061511480300409,0.3692892971723999,0.0,-2.389116089684662,0.0,-757.0723890080047,0.20851188029613235,2.8587403005000227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.7029895385029739,0.37579318776791676,0.0,-2.389716633406897,0.0,-758.3833229151408,0.23646458631076034,2.855826810292782,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.6987314350536211,0.38248874279897355,0.0,-2.390481636051579,0.0,-759.6925843733397,0.26378461171588574,2.853847648312522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.6959197378410509,0.38939879221367113,0.0,-1.9934065575718507,0.0,-760.6006724008569,0.2890517323308844,2.8463036306619753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.6936197758120621,0.39653899773391804,0.0,-1.9943965284555758,0.0,-761.5049101557664,0.3200046036213772,2.8430494103096264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.6884506176909988,0.40388972387625394,0.0,-1.9957032494730202,0.0,-762.4082730636721,0.34610564605397715,2.843341612771404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.6811258670320153,0.41143544271920757,0.0,-1.9973131693817865,0.0,-763.3130249233027,0.35474360591946985,2.8302770386401783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.6751276490611802,0.4191981952304792,0.0,-2.401786816985385,0.0,-764.6204858959965,0.3234055416810824,2.776512121264897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.6655758056263195,0.4271432933223003,0.0,-2.4024996396167198,0.0,-765.9302664366645,0.21711458632475866,2.6871291232881056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.6547706839684775,0.4352588662691326,0.0,-2.4026763531863655,0.0,-767.2429132396132,0.14430894177642764,2.6317562028513084,1,1,1,1,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.6479313885745008,0.44359905736532323,0.0,-2.4029723060510157,0.0,-768.5543550997245,0.14863789264940888,2.612021674252612,1,1,1,1,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.6451088830807139,0.4522266276958264,0.0,-2.3115387216016527,0.0,-769.7685583105496,0.16800188825930995,2.603260101747482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.6429349318569089,0.46116562532433886,0.0,-2.310826267717995,0.0,-770.9752840210863,0.19514469725981082,2.5953928667446773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.6373314284072951,0.47038246705062803,0.0,-2.3101748464276604,0.0,-772.1777449720561,0.22640155114004104,2.5851220842000817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.6306193889561151,0.47987217293447276,0.0,-2.309608863674604,0.0,-773.3768622738401,0.25990933489163326,2.580159084069846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.6279135973261685,0.48970939860452883,0.0,-2.174587644119873,0.0,-774.4338269220292,0.29596647630577555,2.575938270044828,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.6260300129319507,0.49992699930755125,0.0,-2.1774167256294237,0.0,-775.4852866354191,0.33582708246885284,2.574045823306116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.6209236069639812,0.5104913272164554,0.0,-2.180704851086307,0.0,-776.534576552325,0.37840101796130227,2.579742328435428,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.6133995353965493,0.5213753910566665,0.0,-2.184668599881769,0.0,-777.5844702257535,0.4235090628345471,2.5930331407875946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.6085972002101769,0.5326428324265688,0.0,-2.404136294097569,0.0,-778.8473664872143,0.44075100703357883,2.575296520445771,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.6022901566141325,0.5442834418078968,0.0,-2.4070881916724427,0.0,-780.1078810804647,0.34529991635869295,2.4838769428157654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.5942148245062284,0.5562775758818579,0.0,-2.4090100302783033,0.0,-781.3663987103549,0.26999455369705005,2.42383189995786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.5877125806772732,0.5686720225820422,0.0,-2.4111576334350207,0.0,-782.6211717405306,0.288990840803698,2.4108983816687988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.5846226439304136,0.5815616995384346,0.0,-2.707050209254408,0.0,-784.1620376063162,0.2892690734331092,2.3903767715450646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.5802380632354476,0.594945767464289,0.0,-2.705701402184753,0.0,-785.6925551778012,0.17930562371244088,2.33824773676475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.5731155506262409,0.608784355997373,0.0,-2.7038192215392165,0.0,-787.2144744927168,0.14686012111134042,2.3071181475702294,1,1,1,1,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.5675568354265126,0.6231381234318158,0.0,-2.701930841873573,0.0,-788.7257103757321,0.14830499891428903,2.2883573060964633,1,1,1,1,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.5657825308687814,0.6381369219163899,0.0,-1.9980941575940974,0.0,-789.519885080541,0.1479962656466141,2.2840921536035057,1,1,1,1,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.564348078488367,0.6538346794478748,0.0,-1.9970644513699578,0.0,-790.2987667739748,0.151552742680377,2.277157036340076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.5599122029586112,0.6701913707455629,0.0,-1.996063432024637,0.0,-791.0647266322952,0.16396794302643375,2.2595988624639767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.5552998810497012,0.6872421785425263,0.0,-1.9951078788207137,0.0,-791.8172924515237,0.18870183204805802,2.2519911592797306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.5537931323280032,0.7051332904157849,0.0,-2.2075087842028314,0.0,-792.7658748129827,0.222723475364698,2.250715254731508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.552671717211286,0.7239416430726515,0.0,-2.2083505077353323,0.0,-793.6976119604341,0.26141545197858435,2.2498055686933474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.5495994708973484,0.7436675713597926,0.0,-2.209668029639483,0.0,-794.6140129478164,0.30514478169074905,2.252946401780399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.5454548065590237,0.7643371354811653,0.0,-2.211667570443708,0.0,-795.5158885762199,0.35312611279865697,2.261537349981265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.5433185122755146,0.7861005123934449,0.0,-2.2190882472860483,0.0,-796.405557798837,0.40288754694440343,2.2633592248677656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.5411048295338339,0.8090429635366061,0.0,-2.2206447814664387,0.0,-597.276054787233,0.45195691278564526,2.2672758295302917,1,1,1,0,1,0,1,0,0,0,1,0,0,0
721,1442,177,0,6.008333333333334,0.0,5.555555555555555,0.0,-0.773277363685047,0.0,-392.4937765953624,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
722,1444,177,0,6.016666666666667,0.0,5.555555555555555,0.0,-0.773277363685047,0.0,-187.7114984034919,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
