aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
396,792,96,0,3.3,0.1001676806609253,0.0676636491214769,0.0,-0.0740966569171911,0.0,9.6529086310187,0.7162026919307616,1.5903343082808914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.10047437741026455,0.06812680669739721,0.0,-0.0742238847868673,0.0,9.747285930339494,0.700273917479866,1.5776115213132704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.10096655158754908,0.06859866458345962,0.0,-0.07429289897264615,0.0,9.842558247537857,0.6921931544046986,1.5707101027353851,1,1,1,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.1003699603453545,0.06907425778837893,0.0,-0.0743105829941016,0.0,9.93769188267749,0.698687793610952,1.5689417005898394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.09990853516788079,0.0695542592372147,0.0,-0.07434842922749363,0.0,10.032806247855092,0.7010077006458004,1.5651570772506374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.09943658982349168,0.07003866332623153,0.0,-0.07437057901919493,0.0,10.12791092198562,0.7055769722828602,1.5629420980805073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.09864598011552816,0.0705259292699836,0.0,-0.0743646012877969,0.0,10.222718230083336,0.7161207328695348,1.563539871220311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.09766219270291199,0.07101506090477096,0.0,-0.0743298866531694,0.0,10.31706559703785,0.7304978094302854,1.5670113346830612,1,1,1,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.09664616103784551,0.07150582922305047,0.0,-0.07428686462505048,0.0,10.410930722673696,0.7444258739442527,1.5713135374949527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.09614639664365265,0.0720008369802676,0.0,-0.07433394705384658,0.0,10.504744009243769,0.745032890546016,1.5666052946153426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.09592694486175057,0.07250159245217659,0.0,-0.07438994454395514,0.0,10.59878260201374,0.745155137356232,1.561005545604486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.09497008856256928,0.0730042620322216,0.0,-0.07434743345060657,0.0,10.692409519157925,0.7599882956767793,1.565256654939343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.09389956449970205,0.07350816553576933,0.0,-0.07431051369221034,0.0,10.785506735501187,0.7736391414407859,1.5689486307789668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.09330964020670685,0.07401584170978258,0.0,-0.07439335519553536,0.0,10.878438862222142,0.7732711593482395,1.5606644804464642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.0929063652256712,0.07452833902456545,0.0,-0.07445730997007298,0.0,10.971416256502305,0.774990043300535,1.5542690029927027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.09209258810656484,0.0750433999727134,0.0,-0.07451842087127981,0.0,11.064033823710304,0.7776899934311607,1.5481579128720193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.09260762162592417,0.07556857061508829,0.0,-0.07473163229163125,0.0,11.157478383659685,0.7566567776425549,1.5268367708368746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.09234853783089303,0.0760996431617129,0.0,-0.074787701165675,0.0,11.251138863486617,0.7587125376669737,1.5212298834325013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.09130029103515902,0.07663207666674804,0.0,-0.07480381167872406,0.0,11.3442674195098,0.7707480628446742,1.5196188321275952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.09001663040613561,0.07716436893199488,0.0,-0.07478598139703854,0.0,11.436662437450892,0.786720872839553,1.5214018602961459,1,1,1,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.08865550272143308,0.07769589008384191,0.0,-0.07473221823527411,0.0,11.528281612020892,0.805513560544261,1.5267781764725894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.08719790681533279,0.07822586397468195,0.0,-0.07463458537818647,0.0,11.619070797432721,0.8274895050600388,1.5365414621813533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.08570131809859882,0.07875383437817951,0.0,-0.0745152314956692,0.0,11.70901071841383,0.8500858916153614,1.5484768504330806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.08456966189001269,0.07928186628635953,0.0,-0.0745802744463232,0.0,11.79828197214388,0.8551883750984547,1.5419725553676804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.08479531438516652,0.07981846433308805,0.0,-0.07488880015488575,0.0,11.888006950707249,0.8349601381509407,1.5111199845114252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.08393304710621718,0.08035680728442607,0.0,-0.07489900740638772,0.0,11.977397797691504,0.8458349234583201,1.5100992593612284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.08254806303574336,0.08089339735949784,0.0,-0.07482663230111151,0.0,12.066012625785634,0.8653266749186406,1.5173367698888498,1,1,1,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.08098038762016202,0.08142680634600802,0.0,-0.07470673879121553,0.0,12.153713080960589,0.8883707623138272,1.5293261208784468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.07935180898001049,0.08195635622709595,0.0,-0.07457663531177898,0.0,12.240444610855917,0.9112961594183322,1.5423364688221026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.07791731957428771,0.08248307828501825,0.0,-0.07453384509497726,0.0,12.326311163620245,0.9267745345234594,1.5466154905022744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.07675433779392504,0.08300860025908796,0.0,-0.07456447774828412,0.0,12.411509623924974,0.936527769449937,1.5435522251715883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.07579898092585635,0.08353419468109821,0.0,-0.0747591818881393,0.0,12.496083617643789,0.9333307388715633,1.5240818111860706,1,1,1,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0763168863245256,0.08407014772747977,0.0,-0.07517467734964733,0.0,12.581295974346148,0.9082722135216664,1.482532265035268,1,1,1,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.07520571922023267,0.08460506800144008,0.0,-0.07515731756990901,0.0,12.665949443997912,0.9230958181913579,1.4842682430091005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.07361918549539048,0.08513533823985142,0.0,-0.0750786430978036,0.0,12.74962532463535,0.9433367756383314,1.492135690219642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.07194686317510302,0.0856600247823952,0.0,-0.07496909184018492,0.0,12.832263120752662,0.9655432234653791,1.503090815981508,1,1,1,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.07010150366320023,0.08617751182507186,0.0,-0.07483032606664757,0.0,12.913711810174286,0.9893889416365853,1.516967393335243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.06858501621611612,0.08668989121744068,0.0,-0.07483416910185124,0.0,12.994152548505992,1.0021805639361097,1.5165830898148769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.06761829839438294,0.08720104832220044,0.0,-0.07496815359175713,0.0,13.074003741630818,1.005599329247861,1.5031846408242873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.06626969217061518,0.08770789352458147,0.0,-0.07497016545529811,0.0,13.153011161870717,1.019147807869622,1.5029834544701888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0646835318655059,0.08820832194503142,0.0,-0.07492416788061562,0.0,13.230978847800639,1.0361861984268903,1.507583211938438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.06308226725610044,0.08870189306808589,0.0,-0.0749012874441486,0.0,13.307861720680677,1.0513081220289544,1.5098712555851403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.06184715296112975,0.08919119234135514,0.0,-0.07498915067890491,0.0,13.383910915304257,1.0583568038589264,1.5010849321095092,1,1,1,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.06147615127753525,0.0896829356468677,0.0,-0.07539062736778669,0.0,13.459679374860874,1.0410373760558558,1.460937263221331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.06319147004420822,0.09019408324348041,0.0,-0.07593187813537244,0.0,13.53713305001319,1.002916240692562,1.4068121864627556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.06263382549001495,0.09070650245981791,0.0,-0.07601397864017677,0.0,13.614459399322847,1.00878475384483,1.3986021359823246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.06116376142916824,0.09121254517979838,0.0,-0.07600833456133954,0.0,13.690827371370474,1.0251989915291888,1.3991665438660474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.05926235754534659,0.09170827153297215,0.0,-0.07594189336170994,0.0,13.765856107087084,1.0479197335488164,1.4058106638290062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.05705867654639096,0.0921906825670577,0.0,-0.0758200228731666,0.0,13.839285443327366,1.0747927242045652,1.417997712683341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.05470823775737266,0.09265801156731648,0.0,-0.07565437873527425,0.0,13.91099731391678,1.1036019785996056,1.4345621264725748,1,1,1,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.052241686583822666,0.09310871461684442,0.0,-0.07544723709116624,0.0,13.980900478026282,1.1337544939469877,1.4552762908833763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.05011053514365704,0.09354517089467551,0.0,-0.07539472832712156,0.0,14.049161455737492,1.1509599607945347,1.4605271672878446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.051112543971665314,0.09399459020475519,0.0,-0.07596263502138606,0.0,14.118305954892527,1.115291075392956,1.4037364978613949,1,1,1,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.05332486009319126,0.09446808772367163,0.0,-0.07630074780810156,0.0,14.189798154901288,1.0866031204060675,1.3699252191898446,1,1,1,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.05247170252729916,0.09493868944605022,0.0,-0.07632376563540327,0.0,14.260884781239234,1.0988695790337153,1.3676234364596744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.050499374826253884,0.0953960509749149,0.0,-0.07627918292630403,0.0,14.330501024114099,1.1213478758837656,1.3720817073695977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.04807797427152316,0.09583559603744443,0.0,-0.07617746625691152,0.0,14.398237128166155,1.148788054145042,1.3822533743088485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.045479715422271916,0.09625513130751537,0.0,-0.07602928185181751,0.0,14.463942693044125,1.178233206604752,1.3970718148182493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.04282221272294828,0.09665352337790677,0.0,-0.07585474123137247,0.0,14.527563687913608,1.207534375382806,1.4145258768627538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.04086392091697144,0.09703678392901452,0.0,-0.07588924944897771,0.0,14.589575143310617,1.2191922674130333,1.41107505510223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.04208149760895674,0.09743465377688296,0.0,-0.07635084472102502,0.0,14.65274044997543,1.1909152047991072,1.3649155278974991,1,1,1,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.042801091857349594,0.09784268807496363,0.0,-0.07653117139082874,0.0,14.716853058516914,1.1839872926360242,1.346882860917127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.04126152723995524,0.09823929373340992,0.0,-0.07651440282048444,0.0,14.779839476669794,1.2027213216498902,1.3485597179515572,1,1,1,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.03880959230664782,0.09861527699500769,0.0,-0.07642193831001026,0.0,14.84084240766144,1.229498717976091,1.357806168998974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.03631775176120122,0.09896973563345525,0.0,-0.07634376204920727,0.0,14.899786133006888,1.2530924144896165,1.365623795079274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.03517262064287818,0.09931545521261578,0.0,-0.07647391569492233,0.0,14.957800293167459,1.256992655821605,1.3526084305077677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.03469420517378641,0.09965884678897247,0.0,-0.07659038659043978,0.0,15.015562958539778,1.2618332756643964,1.340961340956023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.032384506196327933,0.09998152742467153,0.0,-0.07649942804214951,0.0,15.071429564118628,1.2876089323358653,1.350057195785049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.02983472642466345,0.10028065675356448,0.0,-0.07641177202128141,0.0,15.125133175275574,1.3116502435913706,1.3588227978718594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.028295127863324776,0.10056600817623709,0.0,-0.07647826200541646,0.0,15.17751604930972,1.3221852684789652,1.3521737994583536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.027220490569482836,0.10084205888316132,0.0,-0.07654078093047409,0.0,15.22903781783189,1.3326165686636366,1.3459219069525916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.025630929952323855,0.10110337833312749,0.0,-0.07662762923028212,0.0,15.279144496887058,1.3409118861927873,1.337237076971789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.027669426757948035,0.10138700569562549,0.0,-0.07705166469307302,0.0,15.331149264647559,1.3087357199424963,1.2948335306926986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.028877581640669447,0.10168471938991515,0.0,-0.07718901323474701,0.0,15.384522552443396,1.3016740354764886,1.2810986765252996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.02705811090971122,0.10196526625795949,0.0,-0.07719543572382909,0.0,15.436350493887238,1.3229682620755385,1.2804564276170913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.024444119051875157,0.10222004472164137,0.0,-0.07715857481507551,0.0,15.485856082845679,1.3494910202143766,1.28414251849245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.021670539608809047,0.10244698153869491,0.0,-0.07708288365968285,0.0,15.5328907203335,1.3776791929934569,1.2917116340317158,1,1,1,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.018688320335795705,0.1026434988820669,0.0,-0.07695800120693974,0.0,15.577264538344423,1.4077999892377309,1.3041998793060263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.015715529468705025,0.10280934031345113,0.0,-0.07681709857857942,0.0,15.618972309547999,1.4363514743170571,1.3182901421420596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.01391767630999019,0.10295665760962286,0.0,-0.07691971811425513,0.0,15.658926925353358,1.4444627881470473,1.3080281885744882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.01612771452035755,0.10312789690168267,0.0,-0.07735956576766959,0.0,15.700822971007728,1.4144689741984813,1.2640434232330424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.017245805494311428,0.10331163909523751,0.0,-0.07748409880375887,0.0,15.743896316793519,1.4092249355853619,1.2515901196241144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.015511480937129285,0.10347746343989,0.0,-0.07747594894275306,0.0,15.785409312227785,1.4303678124981216,1.2524051057246959,1,1,1,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.01273716804201408,0.10361402774806493,0.0,-0.07741208527660029,0.0,15.824348422741263,1.4589179379941788,1.258791472339972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.009997431261280498,0.10372147013467779,0.0,-0.07735552276671934,0.0,15.860711801370503,1.482840875033166,1.2644477233280678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.009305919541560126,0.10382168127743228,0.0,-0.07748224746469268,0.0,15.896357154724802,1.4834553167959441,1.2517752535307334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.009552993538193277,0.10392475466495653,0.0,-0.07759670430906934,0.0,15.932238198618883,1.4845707350254709,1.2403295690930665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.007225281633558289,0.10400284890876105,0.0,-0.07754793623552876,0.0,15.965918392925673,1.5105569631744302,1.2452063764471244,1,1,1,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.0045520931342935,0.10405211036747074,0.0,-0.07749287280841431,0.0,15.997029723619022,1.534721148173724,1.2507127191585694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.003252335764076797,0.1040873348122412,0.0,-0.07756614033700239,0.0,16.026803253858336,1.5435280993482132,1.2433859662997615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.002603522600043151,0.10411554947319422,0.0,-0.07763105622700844,0.0,16.055891269704563,1.5525290105401142,1.236894377299157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.0011063498355945445,0.10412754373971914,0.0,-0.0777059830672398,0.0,16.083419180212637,1.5607436702666158,1.2294016932760194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.004937426172972881,0.10418110554429255,0.0,-0.07800449101674285,0.0,16.11453322091316,1.5081799163899403,1.1995508983257153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.010467967153507951,0.1042948457892599,0.0,-0.07785574130549996,0.0,16.151440292550426,1.4672762218552382,1.2144258694500039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.009445483342060967,0.10439768954305578,0.0,-0.07794699473693066,0.0,16.18733647069861,1.485201494827732,1.2053005263069347,1,1,1,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.006750864231617193,0.10447131827755239,0.0,-0.07808513526025171,0.0,16.22047351794753,1.5124945147645115,1.1914864739748297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.0038694938735650553,0.10451356800510472,0.0,-0.07819465388654498,0.0,16.250661925939653,1.541629659267095,1.1805346113455033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0008223983373645272,0.10452255190496765,0.0,-0.07826438898176737,0.0,16.277742487200218,1.5728431684406574,1.1735611018232641,1,0,1,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0,0.1044978755663214,0.0,-0.07828491583003497,0.0,16.303955446936506,1.6042457397863583,1.1715084169965042,0,0,1,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.0,0.10444825430211016,0.0,-0.07832707087613343,0.0,16.330076630362484,1.6205178783763172,1.1672929123866578,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0,0.10441589619391918,0.0,-0.07843262022510838,0.0,16.356059906331296,1.6027613186386345,1.1567379774891624,0,0,1,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.0,0.10437731509671462,0.0,-0.0784843392174335,0.0,16.381952882210577,1.6149415278670265,1.1515660782566504,0,0,1,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.0,0.10431334111883445,0.0,-0.07852812646530709,0.0,16.407738096864104,1.641851766367032,1.1471873534692922,0,0,1,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.0,0.10421902574888353,0.0,-0.07853196107086924,0.0,16.433425161542118,1.671678546085176,1.1468038929130766,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.0,0.10409367632443621,0.0,-0.07848920223817005,0.0,16.459029635628383,1.7017090502985353,1.1510797761829956,0,0,1,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.0,0.1039365847826582,0.0,-0.07839444949230881,0.0,16.484571770918734,1.7318314319240493,1.1605550507691194,0,0,1,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.0,0.10374762110863145,0.0,-0.07825190148184752,0.0,16.510067490545516,1.7609558813228008,1.1748098518152499,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.0,0.10353604445885328,0.0,-0.07825235318106497,0.0,16.535351181823305,1.7755450451062171,1.1747646818935045,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0,0.1033536546900453,0.0,-0.07866499665024791,0.0,16.5600398398631,1.7459701374417647,1.1335003349752093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0,0.10319468506872587,0.0,-0.0788041264665789,0.0,16.584430398465248,1.7340281868795924,1.1195873533421108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0,0.10302374446684728,0.0,-0.0788210340458127,0.0,16.60863310888628,1.7522031220967653,1.1178965954187303,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.0,0.10283837885566074,0.0,-0.078873623239767,0.0,16.632597864502173,1.7597967878875296,1.1126376760232999,0,0,1,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.0,0.10268322119757206,0.0,-0.07893578414005456,0.0,16.656345301559693,1.7314934940114886,1.1064215859945445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0,0.10251956950794024,0.0,-0.07899453286534686,0.0,16.679870338202285,1.748933830599742,1.1005467134653155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.0,0.10233227036769124,0.0,-0.07904913991972719,0.0,16.70315346865025,1.7767001615503917,1.0950860080272815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.0,0.10213018912426841,0.0,-0.0791238038940058,0.0,16.726159853880514,1.784674681194743,1.0876196105994203,0,0,1,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0,0.10195628536187702,0.0,-0.07914693405551931,0.0,16.74896920518687,1.7582452962542954,1.0853065944480702,0,0,1,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0,0.10177004067071733,0.0,-0.07924277123621333,0.0,16.771496474621376,1.7809865081607525,1.075722876378667,0,0,1,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.0,0.10155947462938837,0.0,-0.07933330157955944,0.0,16.793722647671206,1.8111752690918015,1.0666698420440563,0,0,1,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0,0.10132539383358173,0.0,-0.07938889168158811,0.0,16.8156591498232,1.8404027464617538,1.0611108318411904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
