aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
649,1298,159,0,5.408333333333333,0.0016612170072356491,0.0,0.0,0.0,0.0,3.2898811332819236,1.4169301240167063,1.3637606989984967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0017486308199998746,0.0,0.0,0.0,0.0,3.2916297641019234,1.4204221770799583,1.3536715842392553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0017286272797711888,0.0,0.0,0.0,0.0,3.2933583913816946,1.4313980203516683,1.3513875205831942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.001535054950434045,0.0,0.0,0.0,0.0,3.2948934463321287,1.443438591837387,1.3592753220935894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0012947709734643098,0.0,0.0,0.0,0.0,3.296188217305593,1.4570771206945323,1.3731996125970642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0012208932226176472,0.0,0.0,0.0,0.0,3.2974091105282106,1.4722092966925149,1.3761715803746202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0011945736834348963,0.0,0.0,0.0,0.0,3.2986036842116455,1.4795879104777714,1.3705527755347138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0013155373270663517,0.0,0.0,0.0,0.0,3.299919221538712,1.4496344146841103,1.330620367342765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0017042492068881643,0.0,0.0,0.0,0.0,3.3016234707456,1.3921062780286015,1.2878991223110638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0023382750883360615,0.0,0.0,0.0,0.0,3.303961745833936,1.352759323090915,1.318071133343025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.002508502917674349,0.0,0.0,0.0,0.0,3.3064702487516104,1.3511645935499583,1.3272515095026554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0023853105312969802,0.0,0.0,0.0,0.0,3.3088555592829074,1.3576975763540107,1.2971940823520944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0021512685307545354,0.0,0.0,0.0,0.0,3.311006827813662,1.367630421251895,1.2694251971493014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.00207561844395876,0.0,0.0,0.0,0.0,3.3130824462576207,1.3791642656611556,1.2633858923307932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0020696087224418847,0.0,0.0,0.0,0.0,3.3151520549800626,1.3829364904496204,1.2623409930265979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.002138466788926152,0.0,0.0,0.0,0.0,3.3172905217689888,1.371890627336563,1.2568045828710606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.001948479046875562,0.0,0.0,0.0,0.0,3.3192390008158643,1.3787677908265579,1.232557217452291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0018982962163693884,0.0,0.0,0.0,0.0,3.3211372970322337,1.388773648619606,1.2283342271669515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.001897409973480535,0.0,0.0,0.0,0.0,3.3230347070057142,1.3930334523442425,1.2273083102052593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.00195798304483219,0.0,0.0,0.0,0.0,3.3249926900505464,1.3824172337133152,1.2263903770595124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0018624901072890054,0.0,0.0,0.0,0.0,3.3268551801578354,1.3839193168683799,1.2122317992619065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0018436429487671546,0.0,0.0,0.0,0.0,3.3286988231066026,1.3921911006605239,1.2121660158946115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0018325625490795971,0.0,0.0,0.0,0.0,3.330531385655682,1.400503997104554,1.2088059097563324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.00169298199195822,0.0,0.0,0.0,0.0,3.3322243676476404,1.407442127377376,1.1859719382792882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0014969092896652825,0.0,0.0,0.0,0.0,3.3337212769373057,1.4159476130542863,1.168323882023959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0014554349614339657,0.0,0.0,0.0,0.0,3.3351767118987397,1.4272983990513315,1.1659766217842764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0014099299228877982,0.0,0.0,0.0,0.0,3.3365866418216275,1.4411642499595987,1.160331172265203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.001208716425944445,0.0,0.0,0.0,0.0,3.337795358247572,1.4554722874143688,1.1479157003563862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0009489224759455794,0.0,0.0,0.0,0.0,3.3387442807235175,1.4709694672354785,1.147342619287181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.000866292446620065,0.0,0.0,0.0,0.0,3.3396105731701375,1.487609508562459,1.1483094868791142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0008390176440062902,0.0,0.0,0.0,0.0,3.340449590814144,1.4960933134294983,1.1447542449631598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0009647566608617097,0.0,0.0,0.0,0.0,3.3414143474750055,1.4657454283752913,1.130766706653068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.001233036272603627,0.0,0.0,0.0,0.0,3.342647383747609,1.4331140519998147,1.141464355036641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0013341204996919487,0.0,0.0,0.0,0.0,3.343981504247301,1.436379077658049,1.149105957219877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.001320197149567548,0.0,0.0,0.0,0.0,3.3453017013968687,1.4472946643742228,1.1434726175420553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0011731625842692495,0.0,0.0,0.0,0.0,3.346474863981138,1.450086716715915,1.1282033217562653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0012176825344631936,0.0,0.0,0.0,0.0,3.347692546515601,1.4340217567507538,1.1488493916834153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.001428374959198564,0.0,0.0,0.0,0.0,3.3491209214747997,1.4258377384477294,1.192366845894633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.001503812005337224,0.0,0.0,0.0,0.0,3.350624733480137,1.4284917502159284,1.201223449731509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.001410015977619139,0.0,0.0,0.0,0.0,3.352034749457756,1.432336475979091,1.1712534073801963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.001249613729807919,0.0,0.0,0.0,0.0,3.353284363187564,1.437671850051192,1.1423697265483166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0012123812689228686,0.0,0.0,0.0,0.0,3.354496744456487,1.4479193808607995,1.1371428352497983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0011648938061981085,0.0,0.0,0.0,0.0,3.355661638262685,1.4605480934117157,1.1247859666050346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.000967246547517675,0.0,0.0,0.0,0.0,3.3566288848102026,1.4721036742818643,1.0900184923012046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0007189163969023582,0.0,0.0,0.0,0.0,3.357347801207105,1.4850811200132952,1.06934891771866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0006540197088629185,0.0,0.0,0.0,0.0,3.358001820915968,1.5004875856789022,1.066194419808317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0006553749414202059,0.0,0.0,0.0,0.0,3.358657195857388,1.5049257933056819,1.0637135524948442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0008806601465671804,0.0,0.0,0.0,0.0,3.3595378560039553,1.4637509795001382,1.0639435232398304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.001140949456571505,0.0,0.0,0.0,0.0,3.3606788054605268,1.432489125558048,1.0683609791034236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0012171846376709539,0.0,0.0,0.0,0.0,3.3618959900981977,1.4367010517467844,1.0694563094845608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0012147786013372297,0.0,0.0,0.0,0.0,3.363110768699535,1.4458141004252818,1.0627362426752713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0010878700340715142,0.0,0.0,0.0,0.0,3.3641986387336065,1.4519527695350023,1.0392788107099378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0009067223452969841,0.0,0.0,0.0,0.0,3.3651053610789035,1.4601743235908606,1.0237885670078384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.000881985025559473,0.0,0.0,0.0,0.0,3.365987346104463,1.4724663147827284,1.0207880340038389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0008493635250630405,0.0,0.0,0.0,0.0,3.366836709629526,1.488048613095355,1.0169537877953028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0006369736246192303,0.0,0.0,0.0,0.0,3.367473683254145,1.5045246573267894,1.016049275361812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0003682071713253521,0.0,0.0,0.0,0.0,3.3678418904254706,1.5214664391401915,1.030544978357873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0002974155877897289,0.0,0.0,0.0,0.0,3.3681393060132603,1.5389834651614855,1.0342663839308868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0002926602511976739,0.0,0.0,0.0,0.0,3.368431966264458,1.5461810767361053,1.0294937671930637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.00038951214865434736,0.0,0.0,0.0,0.0,3.3688214784131123,1.5288931936699195,1.016638097109643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0002641563437091321,0.0,0.0,0.0,0.0,3.3690856347568214,1.5364367436158297,1.0286801494766435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.00025502831874746335,0.0,0.0,0.0,0.0,3.369340663075569,1.5475554661522268,1.0254775246238406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.00031647777967513946,0.0,0.0,0.0,0.0,3.369657140855244,1.5442379820992767,1.01128353978631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0006365621920654263,0.0,0.0,0.0,0.0,3.3702937030473095,1.4824687494477324,0.9728859094005914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0011039428448231803,0.0,0.0,0.0,0.0,3.3713976458921326,1.4216252073476339,0.9574372045413093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0012547356213250538,0.0,0.0,0.0,0.0,3.3726523815134577,1.4189989909858116,0.9586304872251072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0013335443072506337,0.0,0.0,0.0,0.0,3.3739859258207083,1.4221704993758855,0.9579432365658712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0011921664742349236,0.0,0.0,0.0,0.0,3.3751780922949433,1.432652059477942,0.9494244639558777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0009870442293884452,0.0,0.0,0.0,0.0,3.3761651365243317,1.445232892730754,0.9512314066630717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0009558581026070101,0.0,0.0,0.0,0.0,3.3771209946269387,1.4602614352140277,0.95136284891461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0009943482619707567,0.0,0.0,0.0,0.0,3.3781153428889095,1.4597223948066103,0.9482739013424794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0012911567004092461,0.0,0.0,0.0,0.0,3.3794064995893187,1.39866789214076,0.9428079292360171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.001642458926008672,0.0,0.0,0.0,0.0,3.3810489585153274,1.3533063035960717,0.9474004042444573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.001728381015324132,0.0,0.0,0.0,0.0,3.3827773395306515,1.3566305636026539,0.950272507186265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0018330667434725,0.0,0.0,0.0,0.0,3.384610406274124,1.3479175182760348,0.963076101297257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0021594867434018283,0.0,0.0,0.0,0.0,3.386769893017526,1.3066884474551408,1.017973562296391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0025213574244986603,0.0,0.0,0.0,0.0,3.3892912504420245,1.2825689249077337,1.0841534988788895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.002686787985545891,0.0,0.0,0.0,0.0,3.3919780384275704,1.2779116221333315,1.1161338195216635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.002800409134060544,0.0,0.0,0.0,0.0,3.394778447561631,1.2739356573673506,1.1279492923093517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.002699214314780818,0.0,0.0,0.0,0.0,3.3974776618764118,1.2728547746128582,1.0757409014709234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0025182231243903175,0.0,0.0,0.0,0.0,3.399995885000802,1.2745207692899627,1.029331534911601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.002486881847227451,0.0,0.0,0.0,0.0,3.4024827668480295,1.2788956616160099,1.0241281948769323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0025267986396162456,0.0,0.0,0.0,0.0,3.4050095654876458,1.2755440256503594,1.0342944399553713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0027282806945656546,0.0,0.0,0.0,0.0,3.4077378461822114,1.2562287728175163,1.0495121441464454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0026084061593412144,0.0,0.0,0.0,0.0,3.4103462523415526,1.2556374785331508,1.0127496081553202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0025811526733594548,0.0,0.0,0.0,0.0,3.412927405014912,1.2600688652928507,1.0081456154721495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0026285746907230845,0.0,0.0,0.0,0.0,3.415555979705635,1.2555191094511975,1.0204938788103206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.002873921589701567,0.0,0.0,0.0,0.0,3.4184299012953367,1.2337575967365288,1.0389923283701648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.002753950681976036,0.0,0.0,0.0,0.0,3.421183851977313,1.233795595249811,1.0010209215520003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0027257865852234886,0.0,0.0,0.0,0.0,3.4239096385625363,1.2385992610070615,0.9966180524745033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.002694435964841091,0.0,0.0,0.0,0.0,3.4266040745273774,1.2459817122625576,0.9852638334090272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0025157520079606144,0.0,0.0,0.0,0.0,3.429119826535338,1.2550858631383917,0.9460270209762925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0022628995704696564,0.0,0.0,0.0,0.0,3.4313827261058076,1.2670185758172687,0.9204941574459146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.002195928401071967,0.0,0.0,0.0,0.0,3.4335786545068796,1.2818810431674905,0.9174537330753187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0022124819828643894,0.0,0.0,0.0,0.0,3.435791136489744,1.283823801066851,0.9218844802795193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.002567722797621741,0.0,0.0,0.0,0.0,3.4383588592873657,1.2293483212432323,0.9675849366113133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0031090174200851806,0.0,0.0,0.0,0.0,3.441467876707451,1.1955950729317641,1.0438763849600026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0032678525720140073,0.0,0.0,0.0,0.0,3.444735729279465,1.1943923869187758,1.0668208223977673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0032788605407017,0.0,0.0,0.0,0.0,3.4480145898201666,1.1973035926138909,1.0622897428730131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.003118537928900267,0.0,0.0,0.0,0.0,3.451133127749067,1.2018483494007377,1.020099277771961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.002895671195279448,0.0,0.0,0.0,0.0,3.4540287989443463,1.2088566941146113,0.9858484348883997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0028240392794192104,0.0,0.0,0.0,0.0,3.4568528382237655,1.2186020414126317,0.9784062942622733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.002767472715046182,0.0,0.0,0.0,0.0,3.4596203109388117,1.2304115825280788,0.968211182507888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0025873585146403144,0.0,0.0,0.0,0.0,3.462207669453452,1.2426326135882733,0.945977448949829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.002368600035767443,0.0,0.0,0.0,0.0,3.4645762694892195,1.2570534648848288,0.9380006088771154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.002315781029125219,0.0,0.0,0.0,0.0,3.4668920505183447,1.2738675720329034,0.9380955692187809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0023299678086878828,0.0,0.0,0.0,0.0,3.4692220183270326,1.2773287741363222,0.9406393597639612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0025161042636092645,0.0,0.0,0.0,0.0,3.471738122590642,1.2405025688007871,0.9539510237123042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.002605900860533694,0.0,0.0,0.0,0.0,3.4743440234511755,1.225643444938635,0.9598952596537981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.002621194789123038,0.0,0.0,0.0,0.0,3.4769652182402986,1.2337147847600192,0.9605291615193704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.002640079657195926,0.0,0.0,0.0,0.0,3.4796052978974945,1.2375329866099616,0.9623814034434003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.00281066924092066,0.0,0.0,0.0,0.0,3.482415967138415,1.2094520034101677,0.9798671179729233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0030794164118148615,0.0,0.0,0.0,0.0,3.48549538355023,1.191586775725944,1.011108628316095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.003137020329546658,0.0,0.0,0.0,0.0,3.4886324038797767,1.1942440510067267,1.0198572048672683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0031730625261978673,0.0,0.0,0.0,0.0,3.4918054664059746,1.197148553073613,1.0236909717312506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.003023042570585943,0.0,0.0,0.0,0.0,3.4948285089765605,1.2012418339295563,0.9856666400647884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.002773933182833588,0.0,0.0,0.0,0.0,3.497602442159394,1.2090979494289824,0.9568743607299519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.002723122307441983,0.0,0.0,0.0,0.0,3.500325564466836,1.2184541108577116,0.9553943113757649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0027561251583687607,0.0,0.0,0.0,0.0,3.503081689625205,1.2209738145112814,0.9636256035059844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.002901525137462002,0.0,0.0,0.0,0.0,3.505983214762667,1.2069852513366413,0.9862377794010221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0029312105391223753,0.0,0.0,0.0,0.0,3.508914425301789,1.2033697508711072,0.9895667431894787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0029478849662840645,0.0,0.0,0.0,0.0,3.5118623102680733,1.2082027886403395,0.9940108949708023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.003024601599898702,0.0,0.0,0.0,0.0,3.514886911867972,1.2053918616613362,1.009672389941297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0031771211341897754,0.0,0.0,0.0,0.0,3.5180640330021618,1.188232967935126,1.0316381872382208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.003272768835689277,0.0,0.0,0.0,0.0,3.521336801837851,1.179823752845711,1.0397293267916854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0032948700709809486,0.0,0.0,0.0,0.0,3.524631671908832,1.1801010925099547,1.0442978944982482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0033760680504713036,0.0,0.0,0.0,0.0,3.5280077399593033,1.1780759002692471,1.0582644438813227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.003354638569984303,0.0,0.0,0.0,0.0,3.5313623785292876,1.1772247144107633,1.036005220217933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0032077604183768926,0.0,0.0,0.0,0.0,3.5345701389476645,1.1805348083409735,1.003650250733616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.003175420990572775,0.0,0.0,0.0,0.0,3.5377455599382372,1.1859069740588986,1.0004500738739999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.003209293501210908,0.0,0.0,0.0,0.0,3.540954853439448,1.1852527339540586,1.0096156248945154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.003326112162058692,0.0,0.0,0.0,0.0,3.544280965601507,1.172496839736377,1.016099549499156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0031604579534683097,0.0,0.0,0.0,0.0,3.547441423554975,1.174280289978315,0.9855744294914183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.003111601865381175,0.0,0.0,0.0,0.0,3.5505530254203563,1.1808111474905265,0.980637573580539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.003125919604379135,0.0,0.0,0.0,0.0,3.5536789450247355,1.181431827818233,0.9877548743405608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.003454408579854018,0.0,0.0,0.0,0.0,3.5571333536045895,1.1568968144591956,1.0624001583928382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0039852416394765555,0.0,0.0,0.0,0.0,3.561118595244066,1.1487460649099104,1.1746628602233802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.004130383397702886,0.0,0.0,0.0,0.0,3.565248978641769,1.1474236262395534,1.2011441398519833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.004123900277962278,0.0,0.0,0.0,0.0,3.569372878919731,1.1467377653073991,1.1873131532068788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0039017541511690013,0.0,0.0,0.0,0.0,3.5732746330709,1.1469799391018958,1.1080468395331038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.003631190138019491,0.0,0.0,0.0,0.0,3.5769058232089197,1.1483898157106613,1.0524682820232676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0035655900972653143,0.0,0.0,0.0,0.0,3.580471413306185,1.1514490415746659,1.044508329690932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.003523020895855211,0.0,0.0,0.0,0.0,3.5839944342020402,1.15656296265214,1.0329421042025246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0033723049078435707,0.0,0.0,0.0,0.0,3.587366739109884,1.1635025453000787,1.0002923106432078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
