aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
822,1644,202,0,6.85,0.014979573535294222,0.05219790286735226,0.0,0.0,0.0,31.698744699283406,0.34544374888989066,1.9171264519775322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.014945730859114548,0.05227947304520917,0.0,0.0,0.0,31.76596990318773,0.35358265181075677,1.912525096985607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.014972957900365458,0.052361447860620074,0.0,0.0,0.0,31.833304308948716,0.3651335416321778,1.9316195830488687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.015035056841483652,0.05244402174324562,0.0,0.0,0.0,31.900783387533444,0.38100006773690603,1.957713430675325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.015045268358001351,0.052526912823526214,0.0,0.0,0.0,31.968355568714973,0.4014880073998717,1.9610804877819759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.01503439135983875,0.052610006136707674,0.0,0.0,0.0,32.03599996621152,0.4092877260364087,1.9556814704544738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.01495684831646038,0.05269293215314742,0.0,0.0,0.0,32.10364974668113,0.37115763950118297,1.9293474542280815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.014834088625336861,0.052775436164074464,0.0,0.0,0.0,32.17125927147054,0.35102081651677375,1.9043055162592926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.014786815438906586,0.052857934781415886,0.0,0.0,0.0,32.238904021690864,0.35387816454375887,1.8973942902776044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.014779962864814422,0.052940653314804506,0.0,0.0,0.0,32.306624637870485,0.35941810504476107,1.8986481570792861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.01482641800683382,0.05302389236910706,0.0,0.0,0.0,32.37447494824642,0.3680929831518385,1.9149969539991263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.01490041217236815,0.053107810979477074,0.0,0.0,0.0,32.442483171398266,0.3807951700877438,1.9375535399183244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.014921371402639494,0.05319211424345904,0.0,0.0,0.0,32.51059665704437,0.39709464849558324,1.9432715814643633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.014923360841962108,0.053276696872413196,0.0,0.0,0.0,32.578796714758745,0.4057433235632526,1.943003489437219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.014915910340860705,0.053361506495443765,0.0,0.0,0.0,32.64707413159505,0.3923996251319441,1.9451635628282866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.014973685058167874,0.053446916634269315,0.0,0.0,0.0,32.715494733287485,0.399552749001661,1.9694591718150325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.014985070311801962,0.05353266587985218,0.0,0.0,0.0,32.78401246947914,0.4130241246937473,1.9727075714453575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.014990007096855607,0.05361871910277268,0.0,0.0,0.0,32.852621195678765,0.4292300876665057,1.978463469025327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.015033585648636105,0.05370530081303303,0.0,0.0,0.0,32.92136008214043,0.44441074966488436,2.0081287988095755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.015102148847516261,0.053792559385455734,0.0,0.0,0.0,32.990254790373406,0.4610400076046148,2.043246112673285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.015110930208177109,0.05388015295471341,0.0,0.0,0.0,33.0592458735363,0.48069913123376246,2.0475482851199294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.01510257845997387,0.053967983607006165,0.0,0.0,0.0,33.12831643560328,0.4891763873338294,2.042421975561371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.01503057417666298,0.0540556802756433,0.0,0.0,0.0,33.19740269005559,0.4407764242564953,1.9985608447018608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.014905007753611699,0.05414292622308716,0.0,0.0,0.0,33.26645062403229,0.4003668311572538,1.9539118621966918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.01486372600553132,0.054230211442611996,0.0,0.0,0.0,33.33554456148043,0.4018539762112451,1.9430941353994082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.014856141258363209,0.05431773378975561,0.0,0.0,0.0,33.404718436528555,0.4091100734898323,1.9439799317839637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.014914560913767971,0.054405884941077544,0.0,0.0,0.0,33.4740388823834,0.4209606325834347,1.9713995779090667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.014996394067402719,0.054494808707836795,0.0,0.0,0.0,33.543530085158636,0.4367105191581025,2.0043207129690117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.015014318049257014,0.05458413043979766,0.0,0.0,0.0,33.61312853364769,0.45523738695166605,2.0113745485006236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.015012331513213795,0.054673733588290856,0.0,0.0,0.0,33.6828145987492,0.4647510330281247,2.009785762899547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.014984194618399727,0.05476346263076618,0.0,0.0,0.0,33.75256225599836,0.4492632326290572,2.003705515844635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.015015162731337739,0.05485367303997135,0.0,0.0,0.0,33.82243109176967,0.4551017504810968,2.024324332562167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.015016506780678895,0.0549441892570219,0.0,0.0,0.0,33.89239178780738,0.4683412772719951,2.0249478015627176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.015018779320453035,0.05503501846299193,0.0,0.0,0.0,33.96244558559082,0.48338750937925135,2.031525281110474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.015067776382764464,0.055126446264130706,0.0,0.0,0.0,34.03263980823772,0.49928713957520626,2.0693163134965187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.01513325484867778,0.0552185776392934,0.0,0.0,0.0,34.10299164072569,0.5172153963871834,2.108342851356553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.015144226605711353,0.05531108461552915,0.0,0.0,0.0,34.17344695194693,0.5372136462008411,2.1157153004358626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.015139591979108857,0.05540387361058593,0.0,0.0,0.0,34.24399041753662,0.5458695582791702,2.1127886785097507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.015109537690221941,0.05549678932282925,0.0,0.0,0.0,34.314596744549675,0.5245046137305737,2.1014974205019814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.015131699307046276,0.05559015417957618,0.0,0.0,0.0,34.3853185980363,0.5283592153261228,2.1215677144074085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.015131593568693091,0.055683833054162045,0.0,0.0,0.0,34.45613402465916,0.543510962573704,2.1221852676565653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.01513166387012177,0.05577782862885012,0.0,0.0,0.0,34.52704351715813,0.5584493968585876,2.128725520047511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.015174496545341754,0.055872409495922974,0.0,0.0,0.0,34.598090423199395,0.5698188349208807,2.168118925152324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.015231301472665493,0.05596766753090551,0.0,0.0,0.0,34.66928939220296,0.5816712546259933,2.2074097512466824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.015233128470903523,0.05606326242026944,0.0,0.0,0.0,34.74058578309413,0.5976352239310333,2.208798403331856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.015215780973171888,0.05615907500498754,0.0,0.0,0.0,34.81196063907229,0.5997303549491309,2.192532424957667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.015139590833223693,0.05625473341335336,0.0,0.0,0.0,34.883354963318865,0.5472381026579719,2.1274503001695115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.015038605955721707,0.05635007692857579,0.0,0.0,0.0,34.95474364620316,0.48789594619871945,2.0531103383596196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.014983863056821534,0.05644539534604938,0.0,0.0,0.0,35.026172904606035,0.4629522306430653,2.009413713486624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.014979359777973045,0.056541007986828824,0.0,0.0,0.0,35.09769327237084,0.46126421279690294,2.0019086087368567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.015019781988664604,0.056637204422355675,0.0,0.0,0.0,35.16935025878186,0.46697500718904134,2.0207414417660523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.015071713144426013,0.056734063049930054,0.0,0.0,0.0,35.241156034976214,0.477921633296266,2.0426429439739104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.01508004606015767,0.056831307359555314,0.0,0.0,0.0,35.31306738839593,0.49312863071740826,2.0475601775951726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.015077925942421189,0.05692887186016706,0.0,0.0,0.0,35.385074186198516,0.5011491863002091,2.0476775557858433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.015056641358983214,0.05702663348550543,0.0,0.0,0.0,35.457157461043,0.4902015262617255,2.04757469685836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.015088056772363245,0.057124936485003566,0.0,0.0,0.0,35.52937045430037,0.4989999019752814,2.0705006324172275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.015091963416026033,0.05722360456575192,0.0,0.0,0.0,35.601686022282145,0.5122760592586696,2.0735771244989523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.015092321865767033,0.0573226164374345,0.0,0.0,0.0,35.67410096058535,0.5250236477841377,2.078836735041341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.01512004241283016,0.05742215434164656,0.0,0.0,0.0,35.746643157339825,0.5335859399470584,2.1041251880200047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.015155248566866675,0.057522271512645336,0.0,0.0,0.0,35.819320677419334,0.5428252345911617,2.128492417685666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.015152732476833464,0.057622721698964076,0.0,0.0,0.0,35.89209613159513,0.5569237642442998,2.129973164156629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.015138853300120658,0.05772343083715347,0.0,0.0,0.0,35.964958415732404,0.5623575768164129,2.122639126589105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.015079384688812425,0.057824094932736034,0.0,0.0,0.0,36.037861895353956,0.5357003141976748,2.096847127519666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.015049318122423827,0.05792490897350609,0.0,0.0,0.0,36.11083612244988,0.5298453454438246,2.09781365085585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.015034546799720161,0.058025975688208775,0.0,0.0,0.0,36.18389664493781,0.541150479263093,2.0974350550986216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.015020834813190831,0.05812730303960954,0.0,0.0,0.0,36.25704478279061,0.5532422487221696,2.1006192316753602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.015025106393007803,0.05822901386063338,0.0,0.0,0.0,36.33029890304425,0.5642352661693877,2.128621110654321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.015042284994606803,0.05833119815273712,0.0,0.0,0.0,36.403672386191595,0.5776976478499528,2.159288638325105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.015037118338502964,0.05843370643231372,0.0,0.0,0.0,36.47714321096241,0.5950439014212856,2.164883399873429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.015021188926525042,0.058536466466787535,0.0,0.0,0.0,36.550700866355726,0.6031805707352558,2.1613066292506726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.014923862355221473,0.058638919233433,0.0,0.0,0.0,36.62426364794438,0.5655778624229733,2.1103884394404884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.014784518489410203,0.05874076964075527,0.0,0.0,0.0,36.697788936074545,0.5311158665485499,2.0588876830447242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.014732002882917428,0.058842610805383985,0.0,0.0,0.0,36.771363549762846,0.5318693674677005,2.042097003859464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.014708569703275387,0.058944642879064986,0.0,0.0,0.0,36.84501676234519,0.5373259909774816,2.0384032869993454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.014720116156986762,0.05904710992581255,0.0,0.0,0.0,36.91878398842799,0.5444327418695121,2.0618938591281832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.014743187145681347,0.059150095280343006,0.0,0.0,0.0,36.99267727085402,0.5552606026796725,2.0896051192958587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.01474075116605178,0.05925342339523803,0.0,0.0,0.0,37.06667144541531,0.5703500737010772,2.093756271981199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.014721828107861157,0.059356979803820015,0.0,0.0,0.0,37.14075025332699,0.5758709524265998,2.0859812952456083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.014626382513153402,0.05946022390745261,0.0,0.0,0.0,37.2148368597476,0.5454997115869251,2.0435213458137746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.014505234299486247,0.059562968178640166,0.0,0.0,0.0,37.28890506222572,0.5236979411092163,2.008417074777488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.014471571931760963,0.05966582846052042,0.0,0.0,0.0,37.363042462618004,0.5272863138639512,1.9998913921794677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.014454252132869883,0.0597689208751192,0.0,0.0,0.0,37.43726563562599,0.5297161695739779,1.9954204578596773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.014461026465115268,0.059872418726628414,0.0,0.0,0.0,37.51159908081773,0.5288713005229273,2.0060948194321884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.014471527693681097,0.05997635118970706,0.0,0.0,0.0,37.58604695970112,0.530542627617947,2.0168536776928474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.01445715346791765,0.06008054134008692,0.0,0.0,0.0,37.66058465450913,0.5375560736803041,2.013208854870521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.014422868828249946,0.06018484574226699,0.0,0.0,0.0,37.73519236907965,0.5379120665556135,2.000051126584295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.014304924417874787,0.060288655532597976,0.0,0.0,0.0,37.80978594903012,0.5259323830901304,1.9769315536309413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.014254197671737856,0.06039245402581409,0.0,0.0,0.0,37.88443260072767,0.5258984149311446,1.9740024063462183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.014241294660804371,0.060496516107756006,0.0,0.0,0.0,37.95917041149623,0.5288830780915498,1.9724634378904207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.01424208448003661,0.06060094322809036,0.0,0.0,0.0,38.03401343920436,0.5323651357335187,1.9740765734217316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.014268541856374384,0.06070592649054142,0.0,0.0,0.0,38.108987907551274,0.536902688806687,1.987860874627181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.014300906855311268,0.06081151349713919,0.0,0.0,0.0,38.18410032790372,0.5439711117877924,2.005689800755108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.014307416086714042,0.06091751675354275,0.0,0.0,0.0,38.25932526074398,0.5537192090104498,2.009637074876274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.014310449434782768,0.06102391280512501,0.0,0.0,0.0,38.334659622983885,0.5574839701917633,2.0088962283989367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.0143256810518686,0.0611307950010771,0.0,0.0,0.0,38.410116099036834,0.5399611589370209,1.9997625822065936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.01434111162208751,0.06123816799066663,0.0,0.0,0.0,38.48569537864959,0.5328028171057541,1.996879394246171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.014344168804754531,0.06134594184415767,0.0,0.0,0.0,38.5613854892985,0.5362990342961317,1.9968567948754372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.014346406171984682,0.06145411261098466,0.0,0.0,0.0,38.63718600808147,0.5431759852843515,2.0010152071733622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.014366183182922043,0.06156281543339319,0.0,0.0,0.0,38.713115006697784,0.5522640233368625,2.0202344527596936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.014393602813967732,0.06167211207185007,0.0,0.0,0.0,38.7891807215836,0.5633764130885337,2.045220202988321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.014396289638925808,0.061781817995159645,0.0,0.0,0.0,38.86535882921768,0.5764664628105461,2.0513101914356877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.014390040159218742,0.061891867037903184,0.0,0.0,0.0,38.941640736414804,0.5809412321600674,2.047425036900688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.014359824301280355,0.06200207651464074,0.0,0.0,0.0,39.01800263723072,0.5573124520652291,2.024274868674649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.014350250292421762,0.06211260531400501,0.0,0.0,0.0,39.09446549283715,0.5527687731744969,2.0248956782711636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.014344790831927412,0.06222348661279697,0.0,0.0,0.0,39.17103377028187,0.5578376957001647,2.020547184438896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.014349972900596697,0.06233480477372969,0.0,0.0,0.0,39.2477185479562,0.5556978041264354,2.013392023438421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.014415991495045688,0.062447036838360205,0.0,0.0,0.0,39.3245815762896,0.5293656173388689,2.0044125819680976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.01449647482103611,0.0625603037568939,0.0,0.0,0.0,39.401638354867536,0.5174534154260573,2.0013652824659554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.014502723258488892,0.06267403139899512,0.0,0.0,0.0,39.47881510952502,0.517919930075317,1.9991731219243358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.014489623752314884,0.06278806999680327,0.0,0.0,0.0,39.55609280327414,0.5195896770149009,1.9974228044223126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.014483377866162606,0.06290247492269116,0.0,0.0,0.0,39.63347865606299,0.5220165725709225,2.001507422658242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.01449277159543172,0.06301737212807124,0.0,0.0,0.0,39.71098879978649,0.5264756324870681,2.011072167849365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.014491028226714775,0.06313267594514348,0.0,0.0,0.0,39.78861250395835,0.5333886799932357,2.013426591266634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.014490766036578506,0.0632484003841583,0.0,0.0,0.0,39.86635167037908,0.542050098743278,2.019158993410848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.014508911803577718,0.06336469556953984,0.0,0.0,0.0,39.9442252777522,0.550690554585625,2.042108592022663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.014529906348474952,0.06348158841981667,0.0,0.0,0.0,40.02223677252049,0.5607868628089665,2.066363397516247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.014531202820553979,0.06359892383439711,0.0,0.0,0.0,40.10036689917544,0.5727428220870722,2.070840630667282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.014529202918401651,0.06371667756465672,0.0,0.0,0.0,40.1786127796585,0.5765768139440295,2.067751020462086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.014524926419899664,0.06383483329450232,0.0,0.0,0.0,40.2569725393729,0.5484082818778044,2.040732296217336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.014516101677136461,0.06395335586564319,0.0,0.0,0.0,40.335441996915684,0.5315249814781219,2.0204532651016587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.014514727925699411,0.064072308099602,0.0,0.0,0.0,40.41402903294099,0.5337633475148712,2.0193260297473405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.014514257226291072,0.06419169977759162,0.0,0.0,0.0,40.49273498994487,0.5378822589652839,2.0213786013399697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.014522092090466288,0.06431160204233165,0.0,0.0,0.0,40.57156868407767,0.5410376460980462,2.0314826331291895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.014529542211676016,0.06443201492898303,0.0,0.0,0.0,40.65053024121833,0.545073219461724,2.0433595200829595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.014524402100636102,0.06455283672965736,0.0,0.0,0.0,40.72960748004862,0.5520385086111967,2.044601653263963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.014511346484368026,0.0646740032911923,0.0,0.0,0.0,40.80879282982418,0.5556635979287674,2.0410125512925257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.014463900029009658,0.06479522716783524,0.0,0.0,0.0,40.88805195702102,0.5481166399893436,2.030371021960617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.014439144286589212,0.06491669768704808,0.0,0.0,0.0,40.96740779899466,0.5484546244179559,2.031080880114958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.014429566062959864,0.0650385434670262,0.0,0.0,0.0,41.04687590852464,0.5528315211131398,2.030043961497475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.014425121540817543,0.06516080976315944,0.0,0.0,0.0,41.126461839828615,0.5573029730653283,2.031156874484676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.014427009661650558,0.06528355271732117,0.0,0.0,0.0,41.206172402207585,0.5624677013103925,2.047026348369539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.014428738177521439,0.06540677375358232,0.0,0.0,0.0,41.286007914138686,0.5702411029086136,2.067805301712403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.01442492610230417,0.06553042808265269,0.0,0.0,0.0,41.36596326832364,0.5806984790637058,2.0729022299631157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
