aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
742,1484,182,0,6.183333333333334,0.0,0.07258725939043031,0.0,0.0,0.0,63.63271817793478,1.5685363805367991,0.42068131810636433,0,1,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.00018579956989484003,0.07259052274131547,0.0,0.0,0.0,63.70549450024599,1.5499084538035874,0.41024773122641833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.00026793665248359133,0.07259522925014024,0.0,0.0,0.0,63.778357666148615,1.5440696731493766,0.39604019970989385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.00026210236054402536,0.07259983386579331,0.0,0.0,0.0,63.851219602374954,1.5441421239796447,0.3869032491163223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.00031976481994799855,0.07260545228692579,0.0,0.0,0.0,63.924144819481825,1.5339142334320253,0.38227287204070987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0006591742535517753,0.07261703703892647,0.0,0.0,0.0,63.997421030774305,1.4820796786561043,0.3762461200289866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0015490064269230164,0.07264427482987702,0.0,0.0,0.0,64.0716143120311,1.409813004750214,0.41664666178289067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0018193351402127078,0.0726762921964494,0.0,0.0,0.0,64.14610993936776,1.3879195645535176,0.4052515809741468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0019258782432707289,0.07271021531462406,0.0,0.0,0.0,64.22074603292566,1.3674693053687323,0.3891166475647895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0021128717773943873,0.07274746865359646,0.0,0.0,0.0,64.29560637335665,1.3440498839826558,0.37844565475820074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.00212983239175335,0.07278505969017332,0.0,0.0,0.0,64.37052126543857,1.3287613433695646,0.35387742718390075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0021203023870173254,0.07282252113300729,0.0,0.0,0.0,64.44546408895859,1.3172907359657375,0.33919147896428276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0022326078556054174,0.07286200848787454,0.0,0.0,0.0,64.52055870530207,1.2946140551712406,0.3341895564266011,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.002603608216160236,0.07290811171941525,0.0,0.0,0.0,64.59607042523764,1.2408358086573654,0.3443199291382348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.003507331307549988,0.07297030988528043,0.0,0.0,0.0,64.67254806643047,1.215777144213729,0.4174126316313645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0037804508842047557,0.07303747043766233,0.0,0.0,0.0,64.74936598775233,1.1891757982410849,0.4088662453684945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.003865061472517084,0.0731062620444045,0.0,0.0,0.0,64.82633731126924,1.1544895221265803,0.38300777299699634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.003887339330586048,0.07317558099122407,0.0,0.0,0.0,64.90340023159105,1.115700551920998,0.3531924228772607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0038929388955530886,0.07324513165441636,0.0,0.0,0.0,64.98053830214101,1.0813342268735244,0.3325384394973574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0040587758499806,0.07331778605417409,0.0,0.0,0.0,65.05791486404517,1.0462131848154534,0.32931106685720724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.004336947224159005,0.07339557934218394,0.0,0.0,0.0,65.13564739061151,1.0114305504389522,0.3295687325438549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.004423834536804394,0.07347510141965079,0.0,0.0,0.0,65.21354632656796,0.9757586407867881,0.3164392933481298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.004489177387720478,0.07355597443934085,0.0,0.0,0.0,65.29159147839502,0.9500574235046018,0.31066343769906374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.004682450565225427,0.0736405192082488,0.0,0.0,0.0,65.3699144481685,0.9121279915484193,0.31029585885745953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.004971826853752859,0.07373050185696965,0.0,0.0,0.0,65.44861677687922,0.8695482942130464,0.31115989450328474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.00524141636207931,0.0738256020925938,0.0,0.0,0.0,65.5276837953339,0.8229140552737731,0.31740591343700353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.00604536802628175,0.07393559433495765,0.0,0.0,0.0,65.60766475769513,0.8447694405239841,0.37066471779044335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.006261152483702848,0.0740498587046927,0.0,0.0,0.0,65.68797576888353,0.7864017614851814,0.35541175160589134,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.00631842398833693,0.07416552686572625,0.0,0.0,0.0,65.76845971973759,0.7222395554482741,0.3381022738287677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.006441527239185341,0.0742838211919886,0.0,0.0,0.0,65.84918506816877,0.6785749327397025,0.33212638109318016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0065070150510453395,0.07440370191033112,0.0,0.0,0.0,65.93009578513013,0.6552622530861659,0.3285039907554742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.006527858474762338,0.07452435605682073,0.0,0.0,0.0,66.01114799966172,0.6774710310085433,0.3356456595415951,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.006625975706405773,0.07464722453562853,0.0,0.0,0.0,66.09242119990375,0.6955466372464764,0.34755690395892913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.006993613653779374,0.07477735054779934,0.0,0.0,0.0,66.17419216410534,0.6001896024039581,0.3481425495498576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.007910468210131194,0.07492508379564604,0.0,0.0,0.0,66.25702771611111,0.5893250963757584,0.3869434681816425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.008208974427091897,0.0750790103062813,0.0,0.0,0.0,66.34031570084449,0.5529908833099982,0.3871956129603427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.00830186906373287,0.07523532325476395,0.0,0.0,0.0,66.42385289316299,0.5103263325232701,0.3821476716202196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.008475128281601574,0.0753955712677976,0.0,0.0,0.0,66.50772359271238,0.4896845425566185,0.3854449503919136,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.008572352788162485,0.07555835353878185,0.0,0.0,0.0,66.59185429903933,0.48933778481962403,0.38969601040230295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.008745316195451824,0.07572514617306074,0.0,0.0,0.0,66.67632476140784,0.486142958467828,0.3990541661391214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.009134852713330366,0.07590015626178569,0.0,0.0,0.0,66.76135977038295,0.45321152554516414,0.4106080064851269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.009623667388685808,0.07608540847123703,0.0,0.0,0.0,66.84706884624288,0.4441029591690133,0.43598649288478225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.01061873172218153,0.07629086754407799,0.0,0.0,0.0,66.93397844550914,0.5741011828986826,0.5118773573881367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.010887893161362516,0.07650268992984377,0.0,0.0,0.0,67.02136902860035,0.5293135484402341,0.5056158928878146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.010969844399270956,0.07671729956973408,0.0,0.0,0.0,67.10905617256935,0.46623226103521054,0.49252967236115813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.01112116734249291,0.07693610223531083,0.0,0.0,0.0,67.19711344214716,0.42668261913337974,0.48984261506784105,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.011210500520823619,0.07715792927953008,0.0,0.0,0.0,67.28548187194751,0.3840582263580596,0.484232678978248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.011247649293672168,0.07738178066914679,0.0,0.0,0.0,67.37411130191033,0.3697611561539245,0.4826105709098641,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.011261247865810509,0.07760720772556813,0.0,0.0,0.0,67.46297975750171,0.40296466822496524,0.4900379330130318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.011431400737482278,0.07783738821431113,0.0,0.0,0.0,67.55224854645351,0.39086642799662624,0.4999429536027615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.012151605839868074,0.07808357251221572,0.0,0.0,0.0,67.6424837248056,0.391511006769953,0.5326256806157456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.012625712822558421,0.07834101696132265,0.0,0.0,0.0,67.73345045458949,0.4210220121486246,0.5559677617042041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.01277462544058694,0.07860323135373122,0.0,0.0,0.0,67.82482831138381,0.38568522928606513,0.5521349267946108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.012935493862264558,0.07887054245026308,0.0,0.0,0.0,67.91663434769634,0.38185991448775186,0.5630803333965181,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.013774713781715908,0.07915720211722004,0.0,0.0,0.0,68.00956626359527,0.5029772462374619,0.6368942043799879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.014289753951039819,0.07945679048718535,0.0,0.0,0.0,68.1033128080335,0.526766173352803,0.6638283537717042,1,1,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.014419743861584067,0.07976141169926747,0.0,0.0,0.0,68.19749396359434,0.4792865328592858,0.650577990679279,1,1,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.01446980022106148,0.08006944732182127,0.0,0.0,0.0,68.29203321113722,0.42795230099346876,0.6365818212057578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.01452598557387641,0.0803810814620663,0.0,0.0,0.0,68.38694027817317,0.3926155020694317,0.6295629495656908,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0145976610494718,0.08069670666635731,0.0,0.0,0.0,68.482234645889,0.3716903789322458,0.6273295589326946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.014659882143569503,0.08101618161253424,0.0,0.0,0.0,68.5779107096451,0.3538209175129886,0.6255573547085046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.014750268316396475,0.08134018952514543,0.0,0.0,0.0,68.67400116748664,0.35625027948709215,0.6318474293756762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.015101613990749385,0.08167461116026056,0.0,0.0,0.0,68.77077739263764,0.45907252885057875,0.6775093040281289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.015366656486618613,0.0820177366519953,0.0,0.0,0.0,68.86816178577625,0.4928473906690433,0.6989343409133276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.015434863704336443,0.08236529970833766,0.0,0.0,0.0,68.96596194918892,0.44568764507832953,0.6844610117894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.015463471790690964,0.08271647345827926,0.0,0.0,0.0,69.0641418944379,0.3903903975567292,0.6689816391616711,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.015496387692122138,0.08307141172139286,0.0,0.0,0.0,69.16270969385141,0.3520685209423643,0.6609906404953331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.015600122857587717,0.0834318160944936,0.0,0.0,0.0,69.26174163280349,0.35520268086251944,0.6668497204368857,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.015730653074454315,0.08379841655651069,0.0,0.0,0.0,69.36127070243445,0.3564094303828916,0.6722660122697314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.015849238900490503,0.08417105334770503,0.0,0.0,0.0,69.46129099468264,0.36602891528746484,0.6816502156536952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.016220386328134495,0.08455586341886716,0.0,0.0,0.0,69.56206724442964,0.48319457726761045,0.7357313543281009,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.016410882790760084,0.08494879018662399,0.0,0.0,0.0,69.66342691740702,0.48203118053976796,0.7416929253808175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.01647799659858462,0.0853470153420009,0.0,0.0,0.0,69.76525192934761,0.4341017904204672,0.7269547754386678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.016533957120223874,0.08575036329665392,0.0,0.0,0.0,69.86753624976448,0.38189736605341446,0.7130878624355648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.016595002837608286,0.08615905230572271,0.0,0.0,0.0,69.97029030490782,0.34198859340338805,0.7055867220782148,1,1,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.0167438402981146,0.08657537406333594,0.0,0.0,0.0,70.07360951926927,0.3584723892448028,0.7170750150515613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.016927878107294125,0.08700038176830055,0.0,0.0,0.0,70.17753777914487,0.3693832538396805,0.7273118062599455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.017025117251884492,0.08743206057659811,0.0,0.0,0.0,70.28199495697335,0.32435907200665337,0.7192427393240975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.017118923721241464,0.08787045882477265,0.0,0.0,0.0,70.38698433951936,0.28915450805045945,0.7157193213899065,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.017287411808818653,0.08831765610296599,0.0,0.0,0.0,70.49258940743114,0.29232192914816385,0.7242412945057389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.017500480970155774,0.08877502546619408,0.0,0.0,0.0,70.59886491386749,0.301261795069977,0.7345504054718512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.017635301085835886,0.08924073547365505,0.0,0.0,0.0,70.70574095042697,0.2757171052455192,0.7346581324876755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.017824838962738676,0.08971644247712644,0.0,0.0,0.0,70.81328223186684,0.2792822121593879,0.7439425990898766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.01804656130932414,0.090203261444926,0.0,0.0,0.0,70.92153205462108,0.28363359676907185,0.753645342610822,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.018187289072485457,0.09069925114366488,0.0,0.0,0.0,71.03041859483723,0.24833491359497112,0.7516473313581422,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.01829414058433998,0.09120368805667448,0.0,0.0,0.0,71.13991642347824,0.2103235534432471,0.749178815325414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.018401505387188877,0.09171677774583602,0.0,0.0,0.0,71.25003470661126,0.19212279303875343,0.7513984612862269,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.0186064467863174,0.09224148523881977,0.0,0.0,0.0,71.3608826386364,0.19262875744637495,0.7608879123765824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.018852728705254007,0.09277929704055093,0.0,0.0,0.0,71.4725146643822,0.19334081722935068,0.7699827062547291,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.019017049135799047,0.09332818762844268,0.0,0.0,0.0,71.58485990114644,0.18815136280335473,0.7771801313612056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.01938788855488438,0.09389450812921202,0.0,0.0,0.0,71.69814229783054,0.25354477175377205,0.8043288864827729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.0196348814208136,0.09447509143007404,0.0,0.0,0.0,71.81225227068143,0.25570436879576924,0.8132717861682507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.01975020377584502,0.0950663733145135,0.0,0.0,0.0,71.92706884777178,0.20773850815334982,0.8082603870967858,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.019838112840069755,0.09566778483896621,0.0,0.0,0.0,72.04257474545082,0.16862876188052872,0.8057754324243811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.019932608041554722,0.09627977388931953,0.0,0.0,0.0,72.1587871273817,0.16203731320376025,0.809069588902141,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.020080595111375166,0.09690427515631211,0.0,0.0,0.0,72.27577199764939,0.1658122606564918,0.8161719984169897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.020266209920256184,0.09754281722392653,0.0,0.0,0.0,72.39358102479356,0.16637515959565014,0.8235700388673717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.02045864962758559,0.09819601525866561,0.0,0.0,0.0,72.51223568967981,0.15761354716425596,0.8319319068230682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.020886954542296277,0.09887197517218083,0.0,0.0,0.0,72.63199461939429,0.2554771947240059,0.8675263271569275,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.021202656134625908,0.09956773742583974,0.0,0.0,0.0,72.75276501295475,0.31579638579346864,0.8939041214105972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.02132945795592789,0.10027761128311528,0.0,0.0,0.0,72.8743720821938,0.27463577356659075,0.8872888754803914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.021425299720436275,0.10100093889233333,0.0,0.0,0.0,72.99679832080658,0.22352400664801186,0.8798071724666838,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.021527344392519576,0.10173829805806928,0.0,0.0,0.0,73.12006396325717,0.1813210879702161,0.8764170887730524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.021625414223504613,0.10248993630614073,0.0,0.0,0.0,73.24417931378682,0.15205691679459585,0.8760060757406325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.02171337755685021,0.10325588941721815,0.0,0.0,0.0,73.36914858076088,0.15470413206527248,0.8798619178978513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.021817761373861266,0.10403714329008787,0.0,0.0,0.0,73.49500348542483,0.16335682248125835,0.8861064212732664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.022026214405403977,0.10483794599204162,0.0,0.0,0.0,73.62186764582228,0.1873334074355551,0.8987748810805334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.022209023506473247,0.10565797458135356,0.0,0.0,0.0,73.7497346439101,0.2375508671921005,0.9153101357750765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.02232529521963511,0.10649532798975342,0.0,0.0,0.0,73.8785552671195,0.2112696615819466,0.9142697855499744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.022459903295899197,0.10735123032018322,0.0,0.0,0.0,74.00836640073558,0.21522192338810947,0.9220061515060262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.022790513352353714,0.10823391020105273,0.0,0.0,0.0,74.139390824289,0.32300703182660945,0.9639568401556383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.02299086239357695,0.10913918002206012,0.0,0.0,0.0,74.27152086670463,0.33265183533106746,0.9740891700167194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.023095990268860667,0.11006396587442034,0.0,0.0,0.0,74.40468082284792,0.2963443548175212,0.9667108198450055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.023184544421314235,0.1110081952580388,0.0,0.0,0.0,74.53887356252727,0.2580615680858888,0.9598926561379788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.023262248920204898,0.11197201312388234,0.0,0.0,0.0,74.67410782457137,0.2444429144734923,0.9594830647611462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.023297446171822833,0.11295421096410026,0.0,0.0,0.0,74.8103594817073,0.26902962635236516,0.966781535919806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.023339940391479908,0.11395563199560835,0.0,0.0,0.0,74.94765505409438,0.26693495240725357,0.968429440506133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.023425594852594434,0.11497874292332876,0.0,0.0,0.0,75.08605939187031,0.2773683716851312,0.9751039457493476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.023560320592341144,0.11602643691359271,0.0,0.0,0.0,75.22564614937625,0.3910386173269936,1.0205947390755774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.023680345754124255,0.11709888555130879,0.0,0.0,0.0,75.36642538068168,0.4280129654489835,1.041550643908396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.02375212979281316,0.11819468738088235,0.0,0.0,0.0,75.50837219785537,0.40424776599035145,1.0335978479504775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.023799962044883993,0.11931346150111953,0.0,0.0,0.0,75.65148562140136,0.38277737986970634,1.026230326520439,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.023826497868977725,0.12045490095026562,0.0,0.0,0.0,75.79576702022061,0.35885175118027673,1.0178348666805097,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.02386081477154467,0.12162008299862559,0.0,0.0,0.0,75.94124791799078,0.3245312905762499,1.0072862453200333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.023919726031747413,0.1228109889633585,0.0,0.0,0.0,76.08797863298588,0.28615583692283975,0.9976250101198041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.023955304788655374,0.12402727261223888,0.0,0.0,0.0,76.23596121038678,0.2590154315298502,0.9914681533023534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.023994709189101293,0.12526994982039827,0.0,0.0,0.0,76.38522586939628,0.23404775498296151,0.9870610058418029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.024046712743613585,0.12654055641175294,0.0,0.0,0.0,76.53581313855165,0.21339435282800695,0.9844833044221912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.024077684433022717,0.1278388897033664,0.0,0.0,0.0,76.68772971268804,0.20388057973464932,0.9835416577016589,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.024029867206643574,0.12916148242094305,0.0,0.0,0.0,76.84092106231563,0.23786502438788937,0.9865751000254274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.023722024158184585,0.13049425144531715,0.0,0.0,0.0,76.99513733791913,0.3663459364780015,1.0138455009119092,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.02363125518932907,0.13184955186835315,0.0,0.0,0.0,77.15061814497682,0.3789281901950041,1.017277724970594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.023698044373861693,0.1332372518354195,0.0,0.0,0.0,77.3075534411861,0.34382038622812916,1.0073289668073178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.023780719165041764,0.13465947024975514,0.0,0.0,0.0,77.46599363060089,0.30924212794795475,0.9994120383073591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.023900400427500523,0.13611977006714152,0.0,0.0,0.0,77.62601380109554,0.2653707026245248,0.9919191715925836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.02404157667383444,0.1376210013698291,0.0,0.0,0.0,77.7876763791392,0.2249344273498873,0.9876706523140109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.024138944563597664,0.13916200052107816,0.0,0.0,0.0,77.95097732422387,0.20816380737351461,0.9872457086409931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.024082342127250356,0.14073416387071283,0.0,0.0,0.0,78.11579383022183,0.25786710994744527,0.9929492167842282,1,1,1,0,0,0,0,0,0,0,0,0,0,0
