aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
570,1140,139,0,4.75,0.007413828736229533,0.0,0.0,0.0,0.0,3.2191553365910437,0.6521419771428099,1.1369719862715213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.007624798691960422,0.0,0.0,0.0,0.0,3.226780135283004,0.6369018563396786,1.144798127593022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.007956270071673543,0.0,0.0,0.0,0.0,3.2347364053546777,0.5968447323771563,1.1581504248170527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.007731247866505697,0.0,0.0,0.0,0.0,3.2424676532211834,0.6091442091039908,1.148975293137503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.007715394625986249,0.0,0.0,0.0,0.0,3.2501830478471696,0.6279776572278309,1.150613804144001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.007739199255809126,0.0,0.0,0.0,0.0,3.2579222471029787,0.6494503777926898,1.151320992888627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.007512812709641992,0.0,0.0,0.0,0.0,3.2654350598126207,0.6711437979978033,1.1485325769741728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.007268370254198686,0.0,0.0,0.0,0.0,3.2727034300668194,0.6771066907879452,1.1539622791186466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.00745073691624043,0.0,0.0,0.0,0.0,3.28015416698306,0.6704297077740458,1.157031043826547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.007730297830303101,0.0,0.0,0.0,0.0,3.287884464813363,0.6448965052451996,1.1676049236614934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.008085694744991656,0.0,0.0,0.0,0.0,3.2959701595583546,0.6029008216577486,1.1832758838252186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.007856425677189804,0.0,0.0,0.0,0.0,3.3038265852355444,0.613762262504153,1.1740510938619781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.00785055311401095,0.0,0.0,0.0,0.0,3.3116771383495553,0.6300617761812137,1.1765719271135453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.007895497162440535,0.0,0.0,0.0,0.0,3.319572635511996,0.6479582949659928,1.178273227116821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.007681870835121174,0.0,0.0,0.0,0.0,3.327254506347117,0.6683652471930451,1.1732673992041531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.007448380323765491,0.0,0.0,0.0,0.0,3.3347028866708825,0.6725875892123806,1.1762991025844982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.007676323518097661,0.0,0.0,0.0,0.0,3.34237921018898,0.6601950120127469,1.1825258418961793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.007912812456808638,0.0,0.0,0.0,0.0,3.350292022645789,0.6524716473887364,1.1910704018191465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.00790529819034802,0.0,0.0,0.0,0.0,3.358197320836137,0.6461813445202531,1.1896852959207256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.00757909720237393,0.0,0.0,0.0,0.0,3.365776418038511,0.6651826851410384,1.1869290021885706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.007570100014191894,0.0,0.0,0.0,0.0,3.3733465180527027,0.6798580966679847,1.1885473554099715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.0077774847531522084,0.0,0.0,0.0,0.0,3.381124002805855,0.678926821159222,1.193052893070964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.007586778892960666,0.0,0.0,0.0,0.0,3.3887107816988156,0.7031199057240242,1.194077660875527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.007310352281013621,0.0,0.0,0.0,0.0,3.396021133979829,0.7062001904704279,1.19924003493103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.007659048101348986,0.0,0.0,0.0,0.0,3.403680182081178,0.6676471583682657,1.1975601680748877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.007933191650238314,0.0,0.0,0.0,0.0,3.4116133737314165,0.6609120857788855,1.2021493080550176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.007741339208138243,0.0,0.0,0.0,0.0,3.4193547129395547,0.6835769622165897,1.1957874150228227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.007410337383483068,0.0,0.0,0.0,0.0,3.426765050323038,0.7027449013256772,1.196282958520347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.007640350449825917,0.0,0.0,0.0,0.0,3.4344054007728637,0.6800415588137371,1.1989719735656992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.007997735531439787,0.0,0.0,0.0,0.0,3.4424031363043035,0.6644605193641496,1.208197408871545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.007769331168276494,0.0,0.0,0.0,0.0,3.45017246747258,0.6875586198208933,1.2016035936612612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.007400909322036853,0.0,0.0,0.0,0.0,3.457573376794617,0.7051245188179662,1.2038287906931586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.007611228286656058,0.0,0.0,0.0,0.0,3.465184605081273,0.682209494724065,1.2018027002943956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.007917811664821528,0.0,0.0,0.0,0.0,3.4731024167460944,0.6692747629029484,1.2068735284228842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0077124817896461195,0.0,0.0,0.0,0.0,3.4808148985357406,0.6900226864198498,1.1984613495815257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.007345237770639557,0.0,0.0,0.0,0.0,3.48816013630638,0.7127491761417771,1.1976858326354323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0074486053234394944,0.0,0.0,0.0,0.0,3.4956087416298196,0.7093484156759018,1.1970533679679318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.007706407744318966,0.0,0.0,0.0,0.0,3.5033151493741386,0.7027052841371034,1.2003700216186832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.007459213620876426,0.0,0.0,0.0,0.0,3.510774362995015,0.7285157026070243,1.1968914142698328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0070986605506355716,0.0,0.0,0.0,0.0,3.5178730235456506,0.7393360577986542,1.199368868610649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0074365525563386825,0.0,0.0,0.0,0.0,3.5253095761019893,0.6977777731923229,1.1937605327987195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.007795973262247458,0.0,0.0,0.0,0.0,3.5331055493642367,0.6822194396594476,1.201341719396995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.007587733372236727,0.0,0.0,0.0,0.0,3.5406932827364734,0.7014294222039072,1.1909491378319395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.007163799167301477,0.0,0.0,0.0,0.0,3.547857081903775,0.7284928788872753,1.1906218496393182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.007101276960764125,0.0,0.0,0.0,0.0,3.554958358864539,0.7535173831455374,1.1909416310601368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.007285328504959665,0.0,0.0,0.0,0.0,3.5622436873694987,0.7383034329207082,1.1933570739630637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.007660098612984001,0.0,0.0,0.0,0.0,3.5699037859824827,0.6913142697893758,1.2044562167871875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.007427590936757156,0.0,0.0,0.0,0.0,3.57733137691924,0.704238412868523,1.1993438151848468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.007418053536881075,0.0,0.0,0.0,0.0,3.584749430456121,0.7193332178456228,1.1996248006489254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.007524842407356402,0.0,0.0,0.0,0.0,3.5922742728634773,0.7261236201361846,1.2001706338663314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.007292039978260334,0.0,0.0,0.0,0.0,3.5995663128417377,0.7478778251079127,1.1973612844065131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.006950156272203856,0.0,0.0,0.0,0.0,3.6065164691139415,0.7682682780678213,1.201661776241074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.007036820639363839,0.0,0.0,0.0,0.0,3.6135532897533054,0.7676390642507915,1.1976150516901596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.007324678226392933,0.0,0.0,0.0,0.0,3.6208779679796983,0.7337402679878043,1.1991396921176238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0077086952145997145,0.0,0.0,0.0,0.0,3.628586663194298,0.6859306051807823,1.208965962811099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.007503583757888066,0.0,0.0,0.0,0.0,3.636090246952186,0.69662313920477,1.1989027076137775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.007477722417227994,0.0,0.0,0.0,0.0,3.643567969369414,0.7137709399114633,1.1991269844480237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.007486520124309948,0.0,0.0,0.0,0.0,3.651054489493724,0.7321628289897508,1.1980728445219608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0072258366091091375,0.0,0.0,0.0,0.0,3.658280326102833,0.7536724403977217,1.1928220662324178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.006950970559309155,0.0,0.0,0.0,0.0,3.6652312966621423,0.765547888022175,1.1946403036344455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.007075890053467759,0.0,0.0,0.0,0.0,3.67230718671561,0.7623826505431726,1.193541661186278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.007322094905745757,0.0,0.0,0.0,0.0,3.679629281621356,0.7381802961874921,1.1976838370753196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.007613574690839897,0.0,0.0,0.0,0.0,3.6872428563121957,0.7011637160203342,1.2040395135721362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.007373665214981173,0.0,0.0,0.0,0.0,3.694616521527177,0.7146730868871736,1.1937824678675095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.007352049117145043,0.0,0.0,0.0,0.0,3.701968570644322,0.7304630584096449,1.1947175851884588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0074501766041059625,0.0,0.0,0.0,0.0,3.709418747248428,0.7379015402740975,1.1965801127287432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.007165273836019281,0.0,0.0,0.0,0.0,3.716584021084447,0.7612845036615095,1.1879261071833132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.00677487022695189,0.0,0.0,0.0,0.0,3.723358891311399,0.783472039506187,1.1905570155595095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.006867536292720189,0.0,0.0,0.0,0.0,3.7302264276041193,0.7753912249931283,1.187474350112763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.007262053935011892,0.0,0.0,0.0,0.0,3.737488481539131,0.7268380406594622,1.1953363297771962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.007816544204757747,0.0,0.0,0.0,0.0,3.745305025743889,0.6822394630409749,1.2228717916910348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.007733259093889444,0.0,0.0,0.0,0.0,3.7530382848377783,0.6880266591306865,1.2141346108491708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.007712064745557967,0.0,0.0,0.0,0.0,3.7607503495833363,0.7021037114464624,1.2136783718502222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0076593922923464675,0.0,0.0,0.0,0.0,3.768409741875683,0.7217002606706745,1.207150365821946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.007345591124760631,0.0,0.0,0.0,0.0,3.7757553330004434,0.7391085514458111,1.1914929592558476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.00714587831156166,0.0,0.0,0.0,0.0,3.782901211312005,0.7369191580287434,1.1902731512051956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.007342042244740554,0.0,0.0,0.0,0.0,3.7902432535567456,0.7298749519246195,1.1971706150422603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0075066514445012444,0.0,0.0,0.0,0.0,3.797749905001247,0.720112978540616,1.2064074561337632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.007789096920678418,0.0,0.0,0.0,0.0,3.8055390019219253,0.687661736237463,1.2195434006087111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.00766796013137494,0.0,0.0,0.0,0.0,3.8132069620533002,0.6902651064671121,1.2101514727195755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0076384581363697635,0.0,0.0,0.0,0.0,3.82084542018967,0.7047352771421889,1.2091871150002518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.007587695294578367,0.0,0.0,0.0,0.0,3.8284331154842484,0.7251502688824297,1.2039780368609883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.007285089262101252,0.0,0.0,0.0,0.0,3.8357182047463496,0.7473853203460046,1.1904644428117257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.006963158718079399,0.0,0.0,0.0,0.0,3.842681363464429,0.7633689981848881,1.1885804563450162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.007029613379764044,0.0,0.0,0.0,0.0,3.849710976844193,0.7679346485974328,1.1903941501991515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0072510176824565065,0.0,0.0,0.0,0.0,3.8569619945266496,0.7472583562242733,1.1981737619516286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.007608395455488193,0.0,0.0,0.0,0.0,3.8645703899821378,0.7061441547105641,1.2122027974144591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.00751442659257151,0.0,0.0,0.0,0.0,3.8720848165747093,0.7096489929048819,1.2060733149147624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.00748900377589834,0.0,0.0,0.0,0.0,3.8795738203506076,0.724578301139713,1.2061717372923304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.007467636344511419,0.0,0.0,0.0,0.0,3.887041456695119,0.7431372597999086,1.204057745157185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0072146005978837024,0.0,0.0,0.0,0.0,3.8942560572930027,0.7653734792384683,1.196431170346946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.00697975012490204,0.0,0.0,0.0,0.0,3.9012358074179048,0.7747325276961786,1.1970977200531014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.007168071980803603,0.0,0.0,0.0,0.0,3.9084038793987084,0.7668823019058425,1.2018401300392456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.007463939518213891,0.0,0.0,0.0,0.0,3.9158678189169223,0.7379376241183636,1.21631485492894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.007838481851237589,0.0,0.0,0.0,0.0,3.92370630076816,0.6953290721072996,1.233061772328591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.007606469167988905,0.0,0.0,0.0,0.0,3.9313127699361488,0.701680489659504,1.217460520564903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.007550252351798292,0.0,0.0,0.0,0.0,3.938863022287947,0.716794212914547,1.2165113416836388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.007516977924101553,0.0,0.0,0.0,0.0,3.9463800002120486,0.7365660283101478,1.2141530690901896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.007309191639748747,0.0,0.0,0.0,0.0,3.9536891918517973,0.7558875217537934,1.2059857245391885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.007064270767926928,0.0,0.0,0.0,0.0,3.9607534626197243,0.7679284425133542,1.205330444036811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.007197928266062803,0.0,0.0,0.0,0.0,3.967951390885787,0.7690156655806706,1.2120433210005495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.007478254122037953,0.0,0.0,0.0,0.0,3.975429645007825,0.7468239537830387,1.2292078380965743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.00779546358954164,0.0,0.0,0.0,0.0,3.9832251085973667,0.7125354048363147,1.244797127956643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.007525445720805379,0.0,0.0,0.0,0.0,3.990750554318172,0.7214884565701841,1.230969367177629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.00748616966927429,0.0,0.0,0.0,0.0,3.9982367239874463,0.7369213239293548,1.2319899106265895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.007477507138659689,0.0,0.0,0.0,0.0,4.005714231126106,0.756204173764984,1.2315231252341705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.007277998698977939,0.0,0.0,0.0,0.0,4.012992229825084,0.7739622401689542,1.2249553376123887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0070605848626605905,0.0,0.0,0.0,0.0,4.020052814687745,0.779967923163945,1.2268329209536961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.007233021998157341,0.0,0.0,0.0,0.0,4.027285836685902,0.7784913987634746,1.2363061425719368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.007416749585445359,0.0,0.0,0.0,0.0,4.034702586271347,0.7772554513905945,1.2458015389112278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.007386069100554948,0.0,0.0,0.0,0.0,4.042088655371902,0.7735198475711149,1.2452823240037274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.007119375204752032,0.0,0.0,0.0,0.0,4.049208030576654,0.7858168573284592,1.2427389336144288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.007091081835127966,0.0,0.0,0.0,0.0,4.056299112411782,0.802178921908899,1.2448785820360122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.007181050421763757,0.0,0.0,0.0,0.0,4.063480162833546,0.813735201819948,1.2484035908063256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.007005207971186422,0.0,0.0,0.0,0.0,4.070485370804732,0.8275297721891443,1.2489956257750998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.006873209612784592,0.0,0.0,0.0,0.0,4.077358580417517,0.8187792267484014,1.2528052945444628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.007159698121480318,0.0,0.0,0.0,0.0,4.084518278538997,0.806888110965683,1.258806318082709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.007229780761193183,0.0,0.0,0.0,0.0,4.0917480593001905,0.8215812681451138,1.2596007041340647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.007008264113821383,0.0,0.0,0.0,0.0,4.098756323414012,0.8327660474690515,1.2576780301835477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.006886084464110098,0.0,0.0,0.0,0.0,4.105642407878122,0.8214002894781183,1.2590272757245944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.00706443432934023,0.0,0.0,0.0,0.0,4.112706842207462,0.8190690815081296,1.2610516345133858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.007131161469160929,0.0,0.0,0.0,0.0,4.119838003676623,0.8275777914146586,1.2627688889636635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.007191944399778549,0.0,0.0,0.0,0.0,4.127029948076402,0.811538216415393,1.2650897137396104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.007163547146650018,0.0,0.0,0.0,0.0,4.134193495223052,0.8047088107349701,1.264506442505367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.007164376709194897,0.0,0.0,0.0,0.0,4.141357871932247,0.8214390580383709,1.2644257886959875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.007131921320524981,0.0,0.0,0.0,0.0,4.148489793252772,0.8428287543247392,1.2618954130810933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.006876413515740865,0.0,0.0,0.0,0.0,4.155366206768512,0.854102875338265,1.2573033487899081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.006794231704965625,0.0,0.0,0.0,0.0,4.162160438473478,0.8333667994462169,1.2539131084607187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.007016492752541126,0.0,0.0,0.0,0.0,4.169176931226019,0.82723536237493,1.2552426707090611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.007132180786150855,0.0,0.0,0.0,0.0,4.17630911201217,0.8260597143348655,1.259003549545908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.007317579434715782,0.0,0.0,0.0,0.0,4.183626691446886,0.7983875701115495,1.2652489856648803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0071096065163658295,0.0,0.0,0.0,0.0,4.190736297963252,0.8039920913458879,1.2542800833753756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.007058979847467839,0.0,0.0,0.0,0.0,4.1977952778107195,0.8177430642554319,1.253085520740383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.007092816679914904,0.0,0.0,0.0,0.0,4.204888094490634,0.8281582409163537,1.2521553585348209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.006918106206281749,0.0,0.0,0.0,0.0,4.211806200696916,0.8417130492335618,1.243160276353888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.006692838329620088,0.0,0.0,0.0,0.0,4.218499039026536,0.8500953079355511,1.238085224178128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.006770564358866693,0.0,0.0,0.0,0.0,4.225269603385403,0.855673424170602,1.2381141766363672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.00688441461137046,0.0,0.0,0.0,0.0,4.232154017996773,0.8535867513489774,1.2400488132751315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0068879466313553905,0.0,0.0,0.0,0.0,4.239041964628129,0.8387119735366776,1.234184119324303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.006577708436644514,0.0,0.0,0.0,0.0,4.245619673064773,0.8508629291849062,1.2243921584177335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.006551031097092874,0.0,0.0,0.0,0.0,4.252170704161866,0.8608754754361425,1.222541374942651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.006735235940315221,0.0,0.0,0.0,0.0,4.258905940102181,0.8541986192995913,1.221809983596944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.006553295530693504,0.0,0.0,0.0,0.0,4.265459235632875,0.8687570076442136,1.211846087795036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.006223613322195121,0.0,0.0,0.0,0.0,4.27168284895507,0.8870571814938544,1.208323613045724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.006285058841175584,0.0,0.0,0.0,0.0,4.277967907796246,0.8877032399057204,1.2054994740102885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
