aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
548,1096,134,0,4.566666666666666,0.020759179545008166,0.03708294285488686,0.0,-0.0,0.0,49.06071274946656,1.046536626834917,0.5409153011866404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.0,0.10418335932620526,0.0,-0.0,0.0,76.11815352762481,1.6067263033108827,0.9831293538365232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.021733159016307013,0.037099553757432464,0.0,-0.0,0.0,49.1195454622403,1.0473899329942324,0.5698387147016826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.0,0.10417445282631699,0.0,-0.0,0.0,76.22232798045113,1.6079730662306595,1.029107559762094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.021429711635300386,0.037115947309234225,0.0,-0.0,0.0,49.178091121184835,1.0475198573823565,0.5503977410317162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.0,0.1041635320751579,0.0,-0.0,0.0,76.32649151252629,1.6108947424416542,1.0246855964201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.020661455247066307,0.037131766875297643,0.0,-0.0,0.0,49.2358843433072,1.042232614965131,0.5160637231453022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,0.0,0.10414876946172452,0.0,-0.0,0.0,76.43064028198802,1.6215433967701154,0.9814493546316674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.01885159188294505,0.0371462124783837,0.0,-0.0,0.0,49.291882147668524,1.0615063653906938,0.48359083793159974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,0.0,0.1041264570590203,0.0,-0.0,0.0,76.53476673904704,1.6424519428075632,0.9341279948517914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.017881756255002657,0.03715992530663364,0.0,-0.0,0.0,49.34692382923016,1.095578682280958,0.4783092795686928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,0.0,0.10410091495551453,0.0,-0.0,0.0,76.63886765400255,1.6492926982292693,0.9376900427553579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.017373570977391672,0.037173258127602964,0.0,-0.0,0.0,49.40147065833515,1.0876123942720295,0.4816698963348065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,0.0,0.10407338224692216,0.0,-0.0,0.0,76.74294103624948,1.6518154746497204,0.9314325981044738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.017167930343446436,0.03718644253754801,0.0,-0.0,0.0,49.45582503121614,1.068912534390395,0.4807140914803416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,0.0,0.10404421744944564,0.0,-0.0,0.0,76.84698525369892,1.6533365556664508,0.9312782075007577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.01798405441374662,0.0372002637376608,0.0,-0.0,0.0,49.51100934936755,1.0482358717400693,0.4681808058245967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,0.0,0.10401417524173291,0.0,-0.0,0.0,76.95099942894065,1.6543211614835482,0.9660620672274539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.019249418695101994,0.03721506879040264,0.0,-0.0,0.0,49.567473836853054,1.0289746159247823,0.4807970974716199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,0.0,0.10398312068336696,0.0,-0.0,0.0,77.05498254962401,1.6564635571363264,0.9983387564250671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.01959183809974885,0.03723014930919615,0.0,-0.0,0.0,49.624295824262,1.0194341157765991,0.4868148028101399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,0.0,0.10394999339304914,0.0,-0.0,0.0,77.15893254301706,1.6604033896549955,0.979850413149562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.019620784811776204,0.03724526436339429,0.0,-0.0,0.0,49.68116187343717,1.0150799857609771,0.48100627416957864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,0.0,0.10391401060513415,0.0,-0.0,0.0,77.2628465536222,1.6696040468842321,0.9414143481780578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.018429363608801097,0.03725947277730173,0.0,-0.0,0.0,49.73685070982327,1.0280532219773808,0.4456906370951083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,0.0,0.10387286888206831,0.0,-0.0,0.0,77.36671942250426,1.6883989347136312,0.8958841489828167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.01624420714728103,0.037272005501451204,0.0,-0.0,0.0,49.790366922472,1.1550750561723924,0.48371626280344204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,0.0,0.10382857359570506,0.0,-0.0,0.0,77.47054799609997,1.6959740306273452,0.8866216228343853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.015594940996981776,0.03728404523896409,0.0,-0.0,0.0,49.84324590870795,1.1483050596787416,0.5049922917292424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,0.0,0.10378291393595758,0.0,-0.0,0.0,77.57433091003593,1.6977718084198847,0.8822622519085412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.015536438187177204,0.037296047547660194,0.0,-0.0,0.0,49.89607839444279,1.110017881955282,0.4971554202925652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,1,4.691666666666666,0.0,0.10373624743591639,0.0,-0.0,0.0,77.67806715747184,1.6981727525610508,0.884011849332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.01641144067199729,0.03730873421425239,0.0,-0.0,0.0,49.94979856932904,1.0621654932506053,0.4467374844393209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,1,4.7,0.0,0.10368869148477258,0.0,-0.0,0.0,77.78175584895662,1.6978395806157836,0.9072286765662845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.01763097562470861,0.037322373248080375,0.0,-0.0,0.0,50.004751918201826,1.0148012105629254,0.4214351122269234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,1,4.708333333333333,0.0,0.10364018462327551,0.0,-0.0,0.0,77.8853960335799,1.6971560649597488,0.9402276169343617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.01772279336495952,0.0373360933644373,0.0,-0.0,0.0,50.059810804931224,0.9859954638392476,0.42044583683465137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,1,4.716666666666667,0.0,0.10359063137480162,0.0,-0.0,0.0,77.9889866649547,1.6973761069496207,0.9344825753412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.016945840978044302,0.03734922143942051,0.0,-0.0,0.0,50.11410586734869,1.019111718031371,0.4369328901903701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,1,4.725,0.0,0.10354021499421345,0.0,-0.0,0.0,78.0925268799489,1.702078643813461,0.900974361767457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.015273505356493189,0.037361061855953344,0.0,-0.0,0.0,50.166740434561135,1.138710117938926,0.47312213552336646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,1,4.733333333333333,0.0,0.10348945700744139,0.0,-0.0,0.0,78.19601633695635,1.71016437328142,0.869287668359731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.015783264250733176,0.0373733053406498,0.0,-0.0,0.0,50.219897004152514,1.110866125442258,0.4370556368075963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,1,4.741666666666666,0.0,0.10343791403215255,0.0,-0.0,0.0,78.2994542509885,1.7132710224210783,0.8728668704771909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.01583949126223594,0.03738560051222654,0.0,-0.0,0.0,50.27312209592698,1.064597780649812,0.4358209005403298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,1,4.75,0.0,0.10338518888249182,0.0,-0.0,0.0,78.402839439871,1.715262397009481,0.8698597449708677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.015726700716780506,0.037397816138014094,0.0,-0.0,0.0,50.32624661278177,1.0237171726056298,0.4298780970644193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,1,4.758333333333334,0.0,0.1033309449275264,0.0,-0.0,0.0,78.50617038479852,1.7199761179578343,0.8618065040486192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.016731083101881872,0.037410820679029524,0.0,-0.0,0.0,50.38038851656268,0.9706552164770175,0.3905331308143888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,1,4.766666666666667,0.0,0.10327494419027923,0.0,-0.0,0.0,78.6094453289888,1.7283390273202996,0.8581631854904954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.018147020059796404,0.03742493601163478,0.0,-0.0,0.0,50.435960472634115,0.9237704894438945,0.38722004594469955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,1,4.775,0.0,0.10321795293704501,0.0,-0.0,0.0,78.71266328192584,1.7326159285985576,0.8629857370989328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.018504526017466105,0.03743934039646368,0.0,-0.0,0.0,50.49190433904804,0.9007853346998567,0.38955919876019784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,1,4.783333333333333,0.0,0.10315999795066216,0.0,-0.0,0.0,78.8158232798765,1.7339083015284624,0.8608825530914623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.01819145507910047,0.0374535118914772,0.0,-0.0,0.0,50.54754930601862,0.8958958004908845,0.3786308315496487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,1,4.791666666666667,0.0,0.10310107501542054,0.0,-0.0,0.0,78.91892435489191,1.734122474326277,0.8631235926168663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.016800773771780797,0.037466609551692266,0.0,-0.0,0.0,50.60181668934209,0.9462045399739331,0.36793658676943247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,1,4.8,0.0,0.10304107459133292,0.0,-0.0,0.0,79.02196542948325,1.7334238622388423,0.8919723310814358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.01696201189814328,0.03747984220720736,0.0,-0.0,0.0,50.656258543447436,0.9385738704413299,0.3601597167124648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,1,4.808333333333334,0.0,0.10297979947674706,0.0,-0.0,0.0,79.12494522895999,1.73305540502737,0.9229040014209934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.016946583611055388,0.03749307216428351,0.0,-0.0,0.0,50.710698199222776,0.9000357941354853,0.35877442059620157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,1,4.816666666666666,0.0,0.10291726736528489,0.0,-0.0,0.0,79.22786249632527,1.7351557245562228,0.9074299758274442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.017069646991117793,0.03750640764058379,0.0,-0.0,0.0,50.76527425385448,0.8749276197036573,0.35791866296145264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,1,4.825,0.0,0.10285323876829194,0.0,-0.0,0.0,79.33071573509356,1.744724127435463,0.8712307852831073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.018251686211414153,0.03752067707056425,0.0,-0.0,0.0,50.82104661713646,0.8744916032216247,0.38240420789080665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,1,4.833333333333333,0.0,0.10278720485965538,0.0,-0.0,0.0,79.43350293995321,1.7616697154610874,0.8406352798962192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.019770122906178855,0.037536145891396554,0.0,-0.0,0.0,50.878352885934035,0.8966520997176161,0.4358856734189788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,1,4.841666666666667,0.0,0.1027202756038248,0.0,-0.0,0.0,79.53622321555704,1.7667243473638157,0.8388304303282333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.020058307737233605,0.03755185323840288,0.0,-0.0,0.0,50.93596304690967,0.9228044750297444,0.4389296676467026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,1,4.85,0.0,0.10265271774911318,0.0,-0.0,0.0,79.63887593330615,1.7681759100455372,0.8350266094505628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.01956438389952364,0.03756718647074407,0.0,-0.0,0.0,50.99309461727994,0.8983359860752952,0.3967270171601492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,1,4.858333333333333,0.0,0.10258455697514801,0.0,-0.0,0.0,79.7414604902813,1.7683574540285758,0.8347860718019875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.01817096294488696,0.03758143885464035,0.0,-0.0,0.0,51.04884701907947,0.8375389941828132,0.35164601233661774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,1,4.866666666666666,0.0,0.1025153716529334,0.0,-0.0,0.0,79.84397586193423,1.7675571593719042,0.8520371068383386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.01813388582070008,0.037595672942371934,0.0,-0.0,0.0,51.104576577842536,0.8326825376599454,0.35120362915924924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,1,4.875,0.0,0.1024446522483674,0.0,-0.0,0.0,79.94642051418259,1.7656504790608474,0.8848375130223876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.018095238728941254,0.037609887446324125,0.0,-0.0,0.0,51.1602817040178,0.8205358301012575,0.34844685860193547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,1,4.883333333333334,0.0,0.10237285799065735,0.0,-0.0,0.0,80.04879337217325,1.762917496389753,0.8907983609881261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.01820088566894551,0.0376241957871302,0.0,-0.0,0.0,51.216106785473876,0.828575951550603,0.35268378135034284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,1,4.891666666666667,0.0,0.10230042351230145,0.0,-0.0,0.0,80.15109379568555,1.7644785034238575,0.8764134481483716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.019216235707616214,0.037639314149095084,0.0,-0.0,0.0,51.27296233533059,0.8452479860655857,0.3898574713078112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,1,4.9,0.0,0.10222875863357668,0.0,-0.0,0.0,80.25332255431913,1.7778875102403142,0.82840563846312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.020225946783414273,0.03765524003047672,0.0,-0.0,0.0,51.330843522144484,0.8367401461508124,0.4135233044582132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,1,4.908333333333333,0.0,0.1021590953625256,0.0,-0.0,0.0,80.35548164968165,1.775503889573258,0.8120036878942568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.019978697359143816,0.037670984464496515,0.0,-0.0,0.0,51.388493203968125,0.8308416594173563,0.3877387842036234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,1,4.916666666666667,0.0,0.10208998292665042,0.0,-0.0,0.0,80.4575716326083,1.775723555837888,0.8156362889539326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.019590364261833138,0.037686435658317086,0.0,-0.0,0.0,51.44577000388828,0.8135047661482231,0.36327024192476104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,1,4.925,0.0,0.10202043655653184,0.0,-0.0,0.0,80.55959206916484,1.7788806121908662,0.8137511813881487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.01816493336975178,0.03770077392434516,0.0,-0.0,0.0,51.501635711182374,0.8272798172572384,0.33668313753880386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,1,4.933333333333334,0.0,0.1019494246574977,0.0,-0.0,0.0,80.66154149382233,1.7816422202905888,0.80926422081145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.01606486022099496,0.037713463617817605,0.0,-0.0,0.0,51.55541403502119,1.1064593163917447,0.4104313946525103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,1,4.941666666666666,0.0,0.10187657413634497,0.0,-0.0,0.0,80.76341806795867,1.7831574263490495,0.8216843498782433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.01545552765075442,0.03772568006238392,0.0,-0.0,0.0,51.608595242734324,1.1010983741535378,0.4454452708427502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,1,4.95,0.0,0.10180293767948619,0.0,-0.0,0.0,80.86522100563815,1.7837221967608097,0.8206068845363463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.015473509306958455,0.0377379186509964,0.0,-0.0,0.0,51.66180667069228,1.042230221229838,0.4418834113928593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,1,4.958333333333333,0.0,0.10172924815629525,0.0,-0.0,0.0,80.96695025379444,1.7862203697841783,0.8072363181787925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.01649440361510468,0.03775097345064766,0.0,-0.0,0.0,51.71605204775803,0.9694912095620426,0.38113606936115957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,1,4.966666666666667,0.0,0.1016567913190098,0.0,-0.0,0.0,81.06860704511345,1.7863115356362111,0.8029000719185697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.01799034869732896,0.03776522254555638,0.0,-0.0,0.0,51.77180761900092,0.8755240917433794,0.34001912008085394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,1,4.975,0.0,0.10158415910495495,0.0,-0.0,0.0,81.17019120421841,1.7897098015369572,0.8027304486191583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.018393325414252537,0.03777980193961486,0.0,-0.0,0.0,51.82798074635478,0.7788664356364806,0.33631580188434207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,1,4.983333333333333,0.0,0.1015107487405808,0.0,-0.0,0.0,81.27170195295899,1.793093929257765,0.8024849089360117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.01849259511657486,0.037794471371947747,0.0,-0.0,0.0,51.884267812843305,0.7479220235234142,0.3431330735657279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,1,4.991666666666666,0.0,0.10143626427270445,0.0,-0.0,0.0,81.3731382172317,1.7965313398496352,0.8016604942637143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.01829246740382917,0.03780899326297877,0.0,-0.0,0.0,51.940369273510115,0.9376349923023739,0.39794533548548244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,1,5.0,0.0,0.10136009128588355,0.0,-0.0,0.0,81.47449830851758,1.7994327857143648,0.8101208073391065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.01837253639238856,0.037823589955896325,0.0,-0.0,0.0,51.9965653998584,1.0435292502532685,0.43748586696699887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,1,5.008333333333334,0.0,0.10128167777407455,0.0,-0.0,0.0,81.57577998629165,1.8044159981584813,0.8171217878096836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.01835079808984652,0.037838180632934044,0.0,-0.0,0.0,52.05275437858118,0.9913922040573921,0.44837688135756937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,1,5.016666666666667,0.0,0.1012017505051446,0.0,-0.0,0.0,81.67698173679679,1.8100802354199628,0.804136715209952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.018336135316227242,0.03785277089936426,0.0,-0.0,0.0,52.108943284796766,0.9706419058016419,0.4667135036694704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,1,5.025,0.0,0.10112078008739318,0.0,-0.0,0.0,81.77810251688419,1.8139721171801253,0.7999184245329527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.018085268718747827,0.03786717257469784,0.0,-0.0,0.0,52.16489572609021,1.1005383475904564,0.5165356601737222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,1,5.033333333333333,0.0,0.10103863931129771,0.0,-0.0,0.0,81.87914115619549,1.818570101107045,0.8055629400849962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.018755506366529673,0.037882119554167634,0.0,-0.0,0.0,52.22153335201091,1.1018195161881827,0.4877683679954537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,1,5.041666666666667,0.0,0.10095526747434339,0.0,-0.0,0.0,81.98009642366983,1.8231371705948982,0.8128305642558212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.01893727713806026,0.037897223370356496,0.0,-0.0,0.0,52.278367852519324,1.0422321395542042,0.48450293022810914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,1,5.05,0.0,0.10087096706869558,0.0,-0.0,0.0,82.08096739073854,1.8266507174679933,0.8039341983370258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.01908451109075404,0.037912456805698644,0.0,-0.0,0.0,52.335364820415776,0.9648802626876005,0.4712317246591955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,1,5.058333333333334,0.0,0.10078582585945572,0.0,-0.0,0.0,82.181753216598,1.8290895222373136,0.7994350258783794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.019960949888506718,0.03792840293142091,0.0,-0.0,0.0,52.393254173235704,0.8824065790456798,0.41715710776129705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,1,5.066666666666666,0.0,0.10069926036802777,0.0,-0.0,0.0,82.28245247696603,1.8296623618881969,0.8148069466854201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.021255858151019602,0.03794539826955581,0.0,-0.0,0.0,52.45245542965628,0.7901101830511212,0.3822002283502457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,1,5.075,0.0,0.10061089563059707,0.0,-0.0,0.0,82.38306337259662,1.8317149109048063,0.8294524025310013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.02155972868465117,0.03796265213659539,0.0,-0.0,0.0,52.51197781047753,0.7008741224279361,0.37907184498970176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,1,5.083333333333333,0.0,0.10052154662971025,0.0,-0.0,0.0,82.48358491922633,1.8377073369759223,0.8067361887877482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.02159682836253296,0.037979951432291756,0.0,-0.0,0.0,52.571554590272356,0.6719128392822926,0.38157349644267974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,1,5.091666666666667,0.0,0.10043107283255244,0.0,-0.0,0.0,82.58401599205888,1.8494425362897826,0.7837368189995076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.021129672676574174,0.03799689179643163,0.0,-0.0,0.0,52.63068115474536,0.8307551203267295,0.40432425355756124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,1,5.1,0.0,0.10033829299728288,0.0,-0.0,0.0,82.68435428505616,1.862847467297292,0.7717027989535445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.02107525309724334,0.038013803590916086,0.0,-0.0,0.0,52.68977021143352,0.9004765669344869,0.411411012493234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,1,5.108333333333333,0.0,0.10024380730775043,0.0,-0.0,0.0,82.78459809236391,1.8671310936977763,0.7683932251232819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.021115045617290384,0.038030762420552394,0.0,-0.0,0.0,52.74891601947136,0.8244374866307601,0.4109101415433751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,1,5.116666666666666,0.0,0.10014878758902697,0.0,-0.0,0.0,82.88474687995293,1.8712187099722597,0.7678334966939048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.02133984311446735,0.03804791718016685,0.0,-0.0,0.0,52.80830377976599,0.7197242065438844,0.3973233075370632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,1,5.125,0.0,0.1000535013183135,0.0,-0.0,0.0,82.98480038127124,1.8738308267410364,0.7669647348121723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.022366325252308528,0.038065913731008566,0.0,-0.0,0.0,52.86873601874931,0.6285414961190985,0.37094814628769857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,1,5.133333333333334,0.0,0.09995762168274432,0.0,-0.0,0.0,83.08475800295399,1.8747645741835526,0.7676307804187175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.02363433990786401,0.0380849490697786,0.0,-0.0,0.0,52.93045530772695,0.5769215649978229,0.37536129262034434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,1,5.141666666666667,0.0,0.09986086230171265,0.0,-0.0,0.0,83.1846188652557,1.8747743094389069,0.7784484058323495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.023653667858599903,0.038104019046102534,0.0,-0.0,0.0,52.99221299463166,0.561142989027985,0.3718926728360712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
