aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
555,1110,136,0,4.625,0.010271054692150727,0.0,0.0,0.0,0.0,1.0606992614964597,0.3445127048186137,1.2981908708320884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.010183498465320184,0.0,0.0,0.0,0.0,1.0708827599617798,0.23079246864764227,1.26348319175764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.010366095524666719,0.0,0.0,0.0,0.0,1.0812488554864466,0.2356369288376038,1.2955606737194183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.01041627819614277,0.0,0.0,0.0,0.0,1.0916651336825893,0.2660255826310437,1.2998253508360793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.010465077165548564,0.0,0.0,0.0,0.0,1.102130210848138,0.30309613952410397,1.3153611259804694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.01067265243538884,0.0,0.0,0.0,0.0,1.1128028632835267,0.32672059887445465,1.3673375013672124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.010847975959464407,0.0,0.0,0.0,0.0,1.1236508392429911,0.3071058924982561,1.380868593683351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.010806695691677248,0.0,0.0,0.0,0.0,1.1344575349346684,0.2926928665645563,1.3541291194177247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.010812996932010321,0.0,0.0,0.0,0.0,1.1452705318666787,0.3069306998825478,1.3550367365183558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.010937033101942717,0.0,0.0,0.0,0.0,1.1562075649686214,0.2865158252435539,1.378882205009902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.011095485803775063,0.0,0.0,0.0,0.0,1.1673030507723965,0.2715443952750598,1.4013644904826363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.011135121338817555,0.0,0.0,0.0,0.0,1.178438172111214,0.29673117379356784,1.403337077956217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.011173576468181068,0.0,0.0,0.0,0.0,1.1896117485793951,0.33206152425695445,1.416910662934782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.011351495091627584,0.0,0.0,0.0,0.0,1.2009632436710227,0.3551797392386317,1.4654690225604206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.011503593629281994,0.0,0.0,0.0,0.0,1.2124668373003047,0.32666275928155375,1.472559224414124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.011429329517213205,0.0,0.0,0.0,0.0,1.223896166817518,0.30350021585237613,1.4349150227689653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.01143138095681806,0.0,0.0,0.0,0.0,1.235327547774336,0.3296985738643639,1.4420223861946877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.011649654439310098,0.0,0.0,0.0,0.0,1.246977202213646,0.35368486257618437,1.5094644689994168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.011887297346419246,0.0,0.0,0.0,0.0,1.2588644995600653,0.34540412470433224,1.5464831868978617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.01185155181896036,0.0,0.0,0.0,0.0,1.2707160513790257,0.3336628050340871,1.5154709323590627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.011852206484448402,0.0,0.0,0.0,0.0,1.282568257863474,0.35833536580596237,1.5200092849635247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.012030145062070119,0.0,0.0,0.0,0.0,1.2945984029255442,0.3869928010785143,1.578030522375474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.012252769071306346,0.0,0.0,0.0,0.0,1.3068511719968505,0.3937994457529343,1.617870995307915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.012209651380203468,0.0,0.0,0.0,0.0,1.319060823377054,0.3805588789153304,1.5794352232519668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.012133431804173256,0.0,0.0,0.0,0.0,1.3311942551812272,0.3547536223540713,1.5409477077172518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.012125934403851346,0.0,0.0,0.0,0.0,1.3433201895850786,0.29843915906592916,1.5354668317601887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.012349419220203828,0.0,0.0,0.0,0.0,1.3556696088052824,0.3147608138317003,1.5846957397194472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.012386642071522402,0.0,0.0,0.0,0.0,1.3680562508768048,0.34067042630261674,1.583886464639601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.012401732764349305,0.0,0.0,0.0,0.0,1.3804579836411541,0.368369855933585,1.591960186809285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.012606572228705204,0.0,0.0,0.0,0.0,1.3930645558698593,0.3987686578593135,1.6616534744837494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.012869306360226318,0.0,0.0,0.0,0.0,1.4059338622300857,0.4139423929637539,1.716130348152033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.012841937371003809,0.0,0.0,0.0,0.0,1.4187757996010895,0.4089833546985193,1.6828234888210887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.012784341045449565,0.0,0.0,0.0,0.0,1.431560140646539,0.40587763669585714,1.6614141733938603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.012909590348783695,0.0,0.0,0.0,0.0,1.4444697309953227,0.40623126000139437,1.7045309086332545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.013139506855171845,0.0,0.0,0.0,0.0,1.4576092378504946,0.4217410919224155,1.7598546844283331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.013169181534220087,0.0,0.0,0.0,0.0,1.4707784193847147,0.4384084767047275,1.7529498037931894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.013084596395703585,0.0,0.0,0.0,0.0,1.4838630157804182,0.4034842845997485,1.6960787835146585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.012951228162705775,0.0,0.0,0.0,0.0,1.496814243943124,0.31534637197422083,1.64307828329274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.013098184733870255,0.0,0.0,0.0,0.0,1.5099124286769943,0.3213835058768111,1.6751748754980536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.013124212775366573,0.0,0.0,0.0,0.0,1.5230366414523608,0.3474173529116934,1.6753948822861164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.013149022355765538,0.0,0.0,0.0,0.0,1.5361856638081264,0.37788067287571164,1.6890962213266072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.013373671533461362,0.0,0.0,0.0,0.0,1.5495593353415877,0.40813563763829336,1.7685762804969822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.013653041458212556,0.0,0.0,0.0,0.0,1.5632123767998003,0.42457781196944033,1.8330227094617308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.013637191907708512,0.0,0.0,0.0,0.0,1.5768495687075088,0.42641620042448386,1.8072838973171117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.01353434560775213,0.0,0.0,0.0,0.0,1.590383914315261,0.3980280743102908,1.7524487266048037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.013397381420347187,0.0,0.0,0.0,0.0,1.6037812957356081,0.32853721205612096,1.7085883456227127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.013562154484855427,0.0,0.0,0.0,0.0,1.6173434502204636,0.34152733522773115,1.7480419640309015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.013604148901851687,0.0,0.0,0.0,0.0,1.6309475991223152,0.36999235256572865,1.7532514301131883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.013634595704186125,0.0,0.0,0.0,0.0,1.6445821948265014,0.40046571248207724,1.768977248251773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.013822852879368241,0.0,0.0,0.0,0.0,1.6584050477058696,0.4236988035051033,1.8329717166256025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.013996520179375693,0.0,0.0,0.0,0.0,1.6724015678852453,0.41937082048172597,1.8599320637761623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.013915435279336918,0.0,0.0,0.0,0.0,1.6863170031645822,0.4158353682346965,1.8250306663012479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.013905609163185062,0.0,0.0,0.0,0.0,1.7002226123277673,0.43810056936351316,1.8323989740261102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.014100282373163964,0.0,0.0,0.0,0.0,1.7143228947009312,0.45712151261782885,1.901394426626995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.01427799497766813,0.0,0.0,0.0,0.0,1.7286008896785994,0.44567119257047305,1.9239346209954766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.014155024222681334,0.0,0.0,0.0,0.0,1.7427559139012807,0.4311317338312874,1.8729069206271347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.01412628955226225,0.0,0.0,0.0,0.0,1.756882203453543,0.449818637880141,1.8743076098986147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.014262187973244522,0.0,0.0,0.0,0.0,1.7711443914267875,0.46271277544111916,1.9252067002503819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.014375183545666914,0.0,0.0,0.0,0.0,1.7855195749724544,0.44635186740702093,1.9364256559639907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.014263347596653375,0.0,0.0,0.0,0.0,1.7997829225691078,0.43869056480681806,1.8955060272951838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.014190839185697968,0.0,0.0,0.0,0.0,1.8139737617548057,0.4326130850220554,1.8624744501707098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.013995419082142746,0.0,0.0,0.0,0.0,1.8279691808369485,0.3695833462448236,1.8041228053363187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.014011528913922433,0.0,0.0,0.0,0.0,1.841980709750871,0.3553450214653044,1.8089856016134012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.013991524302131353,0.0,0.0,0.0,0.0,1.8559722340530023,0.3704836898825828,1.8000695842632553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.013982391473156497,0.0,0.0,0.0,0.0,1.8699546255261588,0.3908347839286585,1.8061250652337126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.014182058327005365,0.0,0.0,0.0,0.0,1.8841366838531641,0.41440652812554124,1.8760431461066074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.014418317979625783,0.0,0.0,0.0,0.0,1.89855500183279,0.42740633046615517,1.92916529004712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.014351402409573666,0.0,0.0,0.0,0.0,1.9129064042423636,0.42579934315250073,1.8952438262604927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.014269275992731423,0.0,0.0,0.0,0.0,1.927175680235095,0.4335138025263103,1.8827025321284518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.014438091768102623,0.0,0.0,0.0,0.0,1.9416137720031976,0.4565415787130926,1.9459727028291856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.014677777033575978,0.0,0.0,0.0,0.0,1.9562915490367736,0.474452595946306,2.002539524165937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.014628723603699711,0.0,0.0,0.0,0.0,1.9709202726404733,0.4719406941266258,1.9674568778254704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.014430573706636807,0.0,0.0,0.0,0.0,1.9853508463471101,0.43700418241324596,1.8904320579983278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.014153637639310546,0.0,0.0,0.0,0.0,1.9995044839864207,0.38027893898010834,1.8319021700830331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.014198350052776476,0.0,0.0,0.0,0.0,2.013702834039197,0.3819086697724956,1.8498944807032502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.014170225575693252,0.0,0.0,0.0,0.0,2.0278730596148904,0.397123295542497,1.8420634827496079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.014165082911201665,0.0,0.0,0.0,0.0,2.042038142526092,0.4167780097575351,1.8493482429469184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.014355005790250175,0.0,0.0,0.0,0.0,2.0563931483163422,0.4385545476407378,1.9150779066996069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.014627708187774147,0.0,0.0,0.0,0.0,2.0710208565041164,0.45994278480897277,1.9824570968675417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.014638417791893232,0.0,0.0,0.0,0.0,2.0856592742960096,0.473985010193877,1.9733178138622434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.014507149452569479,0.0,0.0,0.0,0.0,2.100166423748579,0.46023077991530564,1.9225358832906785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.01431007037854215,0.0,0.0,0.0,0.0,2.1144764941271212,0.4251565708498245,1.8906439469121934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.014459444639445707,0.0,0.0,0.0,0.0,2.128935938766567,0.43330730284129915,1.9328751400496318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.014466673238000993,0.0,0.0,0.0,0.0,2.143402612004568,0.44825088401903884,1.9295117845586303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.014469496885141098,0.0,0.0,0.0,0.0,2.157872108889709,0.4666986088291067,1.9374016941519276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.014640405427620351,0.0,0.0,0.0,0.0,2.1725125143173294,0.4867927693886274,1.999544668068082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.01485944752439039,0.0,0.0,0.0,0.0,2.18737196184172,0.5007367914602123,2.0502442622330697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.014803633936235627,0.0,0.0,0.0,0.0,2.2021755957779554,0.5018640968439916,2.0186820979741666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.01464020970773916,0.0,0.0,0.0,0.0,2.2168158054856946,0.4810580589070609,1.9575576139252149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.014422276746945073,0.0,0.0,0.0,0.0,2.2312380822326396,0.4407804061683941,1.9172053946689704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.014546303282941153,0.0,0.0,0.0,0.0,2.245784385515581,0.4475819767555964,1.9526669518948456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.01454164016637094,0.0,0.0,0.0,0.0,2.2603260256819517,0.4591177777483178,1.944561173175395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.014508166299755487,0.0,0.0,0.0,0.0,2.274834191981707,0.4702117792049581,1.9425247602939142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.014643916489497144,0.0,0.0,0.0,0.0,2.2894781084712044,0.4768576339281294,1.9846461115381124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.014654182291639728,0.0,0.0,0.0,0.0,2.304132290762844,0.4538627608377392,1.9635971912796488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.014428819126131032,0.0,0.0,0.0,0.0,2.318561109888975,0.43914564833111575,1.9071663855804009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.014362723996871551,0.0,0.0,0.0,0.0,2.3329238338858467,0.448150427474597,1.903554924518161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.014520714372759258,0.0,0.0,0.0,0.0,2.347444548258606,0.46442330073588456,1.9588146456715305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.014758067344310177,0.0,0.0,0.0,0.0,2.362202615602916,0.482097617222122,2.0166420197575983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.014779022632827932,0.0,0.0,0.0,0.0,2.376981638235744,0.4953783555727779,2.0125034513422935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.014664142945820302,0.0,0.0,0.0,0.0,2.3916457811815643,0.4845630205981947,1.9683882067650866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.014452932863274981,0.0,0.0,0.0,0.0,2.4060987140448393,0.45135997004870165,1.9279701263282518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.014541033965587147,0.0,0.0,0.0,0.0,2.4206397480104265,0.4516920117188479,1.9513117993426328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.014526147413757684,0.0,0.0,0.0,0.0,2.435165895424184,0.46082341793652454,1.9445783012423612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.014521752148016986,0.0,0.0,0.0,0.0,2.449687647572201,0.47341531616419147,1.949801647792711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.014674309603220692,0.0,0.0,0.0,0.0,2.464361957175422,0.48773592138411315,2.0013762711323793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.01489365860071068,0.0,0.0,0.0,0.0,2.4792556157761325,0.503391378030038,2.054406219384276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.014909705401825235,0.0,0.0,0.0,0.0,2.4941653211779578,0.5157978468236101,2.049920325174129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.01481116889211087,0.0,0.0,0.0,0.0,2.5089764900700686,0.5061787108695652,2.0104422212863784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.01462992644739991,0.0,0.0,0.0,0.0,2.5236064165174685,0.46730305921512016,1.9630717343812862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.01454890415943666,0.0,0.0,0.0,0.0,2.538155320676905,0.44912631611155746,1.9444292599573907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.014482198168032312,0.0,0.0,0.0,0.0,2.5526375188449375,0.452008910337756,1.9305678336580032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.014469879941154673,0.0,0.0,0.0,0.0,2.567107398786092,0.4613176546466313,1.9344606666070847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.014611342240314684,0.0,0.0,0.0,0.0,2.581718741026407,0.4715130297695361,1.9739279972699224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.014728243302629451,0.0,0.0,0.0,0.0,2.5964469843290363,0.4688170105017319,1.984705669127212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.014565555645658534,0.0,0.0,0.0,0.0,2.611012539974695,0.4624604307124205,1.9457153539659362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.014505366290224586,0.0,0.0,0.0,0.0,2.6255179062649194,0.46652187976262194,1.9383151647162227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.014535028220310053,0.0,0.0,0.0,0.0,2.6400529344852295,0.4637922015561889,1.9540527600722548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.014661550928614986,0.0,0.0,0.0,0.0,2.6547144854138445,0.4679265894529402,1.9823272551640743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.014669832129280636,0.0,0.0,0.0,0.0,2.669384317543125,0.4758001030749072,1.9787798540877777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.014502871860697653,0.0,0.0,0.0,0.0,2.6838871894038228,0.46795860177381754,1.9349250155374604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.01420078588366458,0.0,0.0,0.0,0.0,2.6980879752874873,0.4583352769631373,1.8985531067436214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.014258610270044159,0.0,0.0,0.0,0.0,2.7123465855575315,0.46088808105204976,1.9123504279573444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.014240762457408351,0.0,0.0,0.0,0.0,2.72658734801494,0.4650476500851931,1.9082584506267077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.014239140353874191,0.0,0.0,0.0,0.0,2.740826488368814,0.4711724325864735,1.9135023929944368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.01442077165817146,0.0,0.0,0.0,0.0,2.7552472600269855,0.47839910995425267,1.9582779704761089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0146406402629502,0.0,0.0,0.0,0.0,2.7698879002899357,0.4839177974603917,1.9967163677329909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0145973634369021,0.0,0.0,0.0,0.0,2.784485263726838,0.4857303560721993,1.9792301730742592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.014445459853256182,0.0,0.0,0.0,0.0,2.798930723580094,0.4790542037428107,1.9400481144484796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.014166451879489728,0.0,0.0,0.0,0.0,2.8130971754595837,0.467715949618788,1.9030255549227155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.014229939660030055,0.0,0.0,0.0,0.0,2.8273271151196138,0.46913532838424543,1.9173138929771494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.01420506857286341,0.0,0.0,0.0,0.0,2.841532183692477,0.47157697976930435,1.9095550080545742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.014132955679597714,0.0,0.0,0.0,0.0,2.855665139372075,0.4713718362118424,1.898168917817621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.014147721957971982,0.0,0.0,0.0,0.0,2.869812861330047,0.4681572537170025,1.9059068944744415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.014258337293536982,0.0,0.0,0.0,0.0,2.884071198623584,0.46878604006758007,1.92485319772001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.014266522878420673,0.0,0.0,0.0,0.0,2.8983377215020045,0.47208329315748687,1.9220731199945649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.014199851267560959,0.0,0.0,0.0,0.0,2.9125375727695655,0.4746682214786217,1.9147164714082836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.014284538031510863,0.0,0.0,0.0,0.0,2.9268221108010763,0.4801037597855745,1.937745478267796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0143581612737389,0.0,0.0,0.0,0.0,2.9411802720748152,0.47965801689058246,1.9427573456531504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.014168214499148846,0.0,0.0,0.0,0.0,2.955348486573964,0.4744695174032682,1.903794444401263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.013968718326754725,0.0,0.0,0.0,0.0,2.969317204900719,0.46889075052015244,1.8676673301978233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.01368138221735471,0.0,0.0,0.0,0.0,2.9829985871180735,0.46535293646843173,1.8371981641121857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.01375175561307529,0.0,0.0,0.0,0.0,2.996750342731149,0.4654131142079433,1.8492804924978985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.013744929916889248,0.0,0.0,0.0,0.0,3.010495272648038,0.46589798707116936,1.846975784536218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.013737111789653866,0.0,0.0,0.0,0.0,3.024232384437692,0.46807059658389644,1.850532733789952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
