aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1959,3918,487,1,16.325,0.0,0.04969767721147065,0.0,-0.0,0.0,147.9399712983263,1.5557730185959708,0.327689740086025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1960,3920,487,0,16.333333333333332,0.011834164184486795,0.0533882595842788,0.0,-0.0,0.0,131.9396069133416,0.23510772316262715,0.16602925092314205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1960,3920,487,1,16.333333333333332,0.0,0.04969710592699129,0.0,-0.0,0.0,147.98966840425328,1.5495374311337626,0.3323698632284107,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1961,3922,487,0,16.341666666666665,0.012470142396332484,0.05340801340441256,0.0,-0.0,0.0,132.00548506914234,0.40590389598305715,0.20812071674434637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1961,3922,487,1,16.341666666666665,0.0,0.04969688087067037,0.0,-0.0,0.0,148.03936528512395,1.5443034241624143,0.3254943005218636,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1962,3924,487,0,16.35,0.012650045100626173,0.053428067147919846,0.0,-0.0,0.0,132.07156318139087,0.6683024636375441,0.2238101818620577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1962,3924,487,1,16.35,0.0,0.04969673162844844,0.0,-0.0,0.0,148.0890620167524,1.5395847088454726,0.3260715685162208,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1963,3926,488,0,16.358333333333334,0.0127075315427847,0.05344822719115669,0.0,-0.0,0.0,132.1377189401248,0.7165296816339379,0.21112239394626534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1963,3926,488,1,16.358333333333334,0.0,0.04969661746117995,0.0,-0.0,0.0,148.1387586342136,1.535251309507088,0.3288097624895087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1964,3928,488,0,16.366666666666667,0.012669647944989926,0.05346834228515908,0.0,-0.0,0.0,132.20385693035496,0.3078092049535879,0.17870872741393962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1964,3928,488,1,16.366666666666667,6.227837138794712e-05,0.04969670291257331,0.0,-0.0,0.0,148.18851761549755,1.531287632418957,0.33614883075139274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1965,3930,488,0,16.375,0.012636095761942023,0.053488419195793904,0.0,-0.0,0.0,132.2699814453127,0.7495114977782494,0.21383168431632618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1965,3930,488,1,16.375,0.00025986949423550953,0.049697059479506436,0.0,-0.0,0.0,148.23847454447127,1.5274059965517537,0.35793481856331916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1966,3932,488,0,16.383333333333333,0.012593035108235284,0.05350844269539249,0.0,-0.0,0.0,132.33608292311635,0.685052910295338,0.23376970512931758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1966,3932,488,1,16.383333333333333,0.0003417536359426876,0.0496975284074595,0.0,-0.0,0.0,148.28851382651467,1.5198777556562217,0.3329040203721121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1967,3934,489,0,16.391666666666666,0.012647855571196409,0.053528568457412495,0.0,-0.0,0.0,132.40225934714496,0.5092958257907374,0.22526306809077898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1967,3934,489,1,16.391666666666666,0.0004125174746674176,0.04969809444387623,0.0,-0.0,0.0,148.33862443843321,1.5139004558974045,0.3311792310076576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1968,3936,489,0,16.4,0.013117338917667531,0.053549457278838745,0.0,-0.0,0.0,132.46892614334146,0.3863224631240194,0.1928816567201555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1968,3936,489,1,16.4,0.0006022119854627306,0.04969892079302659,0.0,-0.0,0.0,148.3889255712117,1.511109645846998,0.34447013418919853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,3938,489,0,16.408333333333335,0.013620679473974384,0.05357116490990495,0.0,-0.0,0.0,132.53611798772533,0.38828850245317437,0.20256576289924955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,3938,489,1,16.408333333333335,0.0008381808871851248,0.04970007098204178,0.0,-0.0,0.0,148.43946382308093,1.5088697659962018,0.37640958235833494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,3940,489,0,16.416666666666668,0.013541311469917439,0.05359276350310091,0.0,-0.0,0.0,132.60325206269835,0.4060717975367287,0.1984301170211409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,3940,489,1,16.416666666666668,0.0008921943358668472,0.049701295349204616,0.0,-0.0,0.0,148.490057312766,1.5005600466134386,0.33320990268437617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,3942,490,0,16.425,0.013492004717796213,0.05361430077930377,0.0,-0.0,0.0,132.67035836819545,0.4111423131866487,0.19947537917016867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,3942,490,1,16.425,0.0009462725498776692,0.04970259399436058,0.0,-0.0,0.0,148.54070617931023,1.4939689229436655,0.3299816840895028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,3944,490,0,16.433333333333334,0.013816869472045745,0.053636374584792604,0.0,-0.0,0.0,132.7378116122523,0.4959529185476964,0.2167756434261905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,3944,490,1,16.433333333333334,0.0011052612745992008,0.049704110918329686,0.0,-0.0,0.0,148.59151555150316,1.4894972098294321,0.32746896983517243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,3946,490,0,16.441666666666666,0.014160633641767895,0.05365901645544594,0.0,-0.0,0.0,132.80563126234952,0.5015922036437772,0.23688644381148208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,3946,490,1,16.441666666666666,0.001334023975165799,0.04970594193267823,0.0,-0.0,0.0,148.642555517411,1.4871981355459332,0.3510302599687008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,3948,490,0,16.45,0.013924420082719102,0.053681299285018726,0.0,-0.0,0.0,132.87323698171727,0.47192534348489423,0.2098381374912862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,3948,490,1,16.45,0.00141509850955579,0.049707884373318974,0.0,-0.0,0.0,148.69367850029388,1.4811898508906844,0.3319796955555455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,3950,491,0,16.458333333333332,0.013670477460844488,0.053703193748683556,0.0,-0.0,0.0,132.9406106529268,0.44312987122127906,0.20648287105500324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,3950,491,1,16.458333333333332,0.0015272286614793629,0.04970998090020631,0.0,-0.0,0.0,148.74491570985558,1.4703414644942465,0.3194583387664732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,3952,491,0,16.466666666666665,0.013145868503920966,0.05372426485674151,0.0,-0.0,0.0,133.00748078628746,0.7359297695816969,0.23977594258106855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,3952,491,1,16.466666666666665,0.0018171279851380007,0.04971247562129955,0.0,-0.0,0.0,148.79644531346202,1.4626794842919006,0.31626702810871726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,3954,491,0,16.475,0.01339115042224126,0.05374574612710739,0.0,-0.0,0.0,133.07461768283682,0.6713556916932842,0.2163108150234161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,3954,491,1,16.475,0.002097008393571187,0.0497153548992985,0.0,-0.0,0.0,148.84825767675488,1.4594011335376929,0.32556782918704913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,3956,491,0,16.483333333333334,0.013415990104768127,0.053767284476783764,0.0,-0.0,0.0,133.14180095741835,0.5549938001078466,0.2156548705197959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,3956,491,1,16.483333333333334,0.0021231690812113513,0.049718270436802645,0.0,-0.0,0.0,148.90009911627288,1.459228999398893,0.3201833718265633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,3958,492,0,16.491666666666667,0.013286542631451681,0.053788632028899754,0.0,-0.0,0.0,133.2088761320787,0.501165195050426,0.21440201166707146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,3958,492,1,16.491666666666667,0.0020287091609816343,0.04972105658136436,0.0,-0.0,0.0,148.95184888201524,1.4596393659987115,0.3121499960341366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,3960,492,0,16.5,0.013517555858759245,0.05381036815427492,0.0,-0.0,0.0,133.27620405609173,0.5054944940172554,0.20945236580134755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,3960,492,1,16.5,0.002081410684566798,0.04972391542855632,0.0,-0.0,0.0,149.00365420812835,1.462869343063383,0.33889767032859147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,3962,492,0,16.508333333333333,0.013912249139489852,0.053832757295173686,0.0,-0.0,0.0,133.3439490625264,0.6311409761727362,0.24891243604581342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,3962,492,1,16.508333333333333,0.0021668878952842974,0.04972689202921738,0.0,-0.0,0.0,149.05554798805287,1.4663858900624875,0.3766639051908651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,3964,492,0,16.516666666666666,0.013933582363788943,0.05385519944965072,0.0,-0.0,0.0,133.41173784433985,0.7429130502611293,0.24704778934903684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,3964,492,1,16.516666666666666,0.002146785093285253,0.04972984136660402,0.0,-0.0,0.0,149.10742461451275,1.4593569651885105,0.33230499706947714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,3966,493,0,16.525,0.013584694745897075,0.05387709768959947,0.0,-0.0,0.0,133.47919963677535,0.63904729010639,0.20896593928414078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,3966,493,1,16.525,0.0021199478971718477,0.04973275417734192,0.0,-0.0,0.0,149.15927731658726,1.442226171626192,0.29791075067371975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,3968,493,0,16.533333333333335,0.012834460571584216,0.0538978029344113,0.0,-0.0,0.0,133.54593190028135,0.5348449371014071,0.19901817896213037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,3968,493,1,16.533333333333335,0.0021454187734679664,0.049735702332508985,0.0,-0.0,0.0,149.21115843769323,1.45849534236641,0.329947163910579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,3970,493,0,16.541666666666668,0.013016627817991733,0.05391881832228693,0.0,-0.0,0.0,133.61286734642164,0.5077655269405192,0.20163517532425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,3970,493,1,16.541666666666668,0.0022989052221946693,0.04973886179104111,0.0,-0.0,0.0,149.26319620470647,1.4535249104838228,0.30152898448852855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,3972,493,0,16.55,0.01294177716290168,0.053939729117044526,0.0,-0.0,0.0,133.67974885270158,0.5279994647175664,0.20008112259801325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,3972,493,1,16.55,0.002320734631243049,0.04974205165759465,0.0,-0.0,0.0,149.31525899099532,1.4414042892721637,0.29748179184457524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,3974,494,0,16.558333333333334,0.012851520607000566,0.05396051013510187,0.0,-0.0,0.0,133.7465608834437,0.6349072952464959,0.20403049254788352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,3974,494,1,16.558333333333334,0.002332752134227789,0.04974525845464997,0.0,-0.0,0.0,149.3673370015842,1.4314988635042418,0.28887575031487517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,3976,494,0,16.566666666666666,0.013083720182551772,0.05398168307722028,0.0,-0.0,0.0,133.81362628670345,0.7495115948369,0.24982082951845241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,3976,494,1,16.566666666666666,0.0024201085516075693,0.049748585776195065,0.0,-0.0,0.0,149.419505695912,1.4286153896854672,0.28476701634653473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,3978,494,0,16.575,0.012977284536758837,0.05400270019793279,0.0,-0.0,0.0,133.88060627143815,0.7413245094598135,0.2619912747457114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,3978,494,1,16.575,0.0024555725639743287,0.04975196231092797,0.0,-0.0,0.0,149.4717132307869,1.4272680453282531,0.28707873157068275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,3980,494,0,16.583333333333332,0.012294496767770724,0.054022626624529994,0.0,-0.0,0.0,133.94692339483046,0.7283087281832551,0.2203166096930742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,3980,494,1,16.583333333333332,0.0023810774173149696,0.04975523684884578,0.0,-0.0,0.0,149.52384954505305,1.4246931836545849,0.27596054686683463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,3982,495,0,16.591666666666665,0.012151406954036936,0.05404233559173197,0.0,-0.0,0.0,134.01311713737624,0.8439718130364979,0.22981509640352513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,3982,495,1,16.591666666666665,0.0023563415393450526,0.049758477793526795,0.0,-0.0,0.0,149.57596436438592,1.4209207471768086,0.2743289969822611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,3984,495,0,16.6,0.01242204020986648,0.05406249838268708,0.0,-0.0,0.0,134.0796016759688,0.9346643181179706,0.29667428460125067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,3984,495,1,16.6,0.0023269982516334053,0.04976167879343325,0.0,-0.0,0.0,149.628053041431,1.4342692157803771,0.2905052090048702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,3986,495,0,16.608333333333334,0.012511688841656543,0.054082821900655276,0.0,-0.0,0.0,134.1461961867111,0.9442905430992132,0.32459937854339627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,3986,495,1,16.608333333333334,0.0024683651650887484,0.04976507470668437,0.0,-0.0,0.0,149.68028648130277,1.433001473760676,0.2775127261085795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,3988,495,0,16.616666666666667,0.011989123488707065,0.05410231092455545,0.0,-0.0,0.0,134.21228762112437,0.9329024877956538,0.27321123171029343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,3988,495,1,16.616666666666667,0.0025379795787623394,0.04976856687697811,0.0,-0.0,0.0,149.73259302775853,1.4168082321082336,0.27669985411170295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,3990,496,0,16.625,0.011746724976636536,0.05412141954309479,0.0,-0.0,0.0,134.2781557656441,0.9976688332524722,0.27637454383770116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,3990,496,1,16.625,0.002604025693883294,0.04977215043384136,0.0,-0.0,0.0,149.78496920388625,1.400085538498434,0.26435354360299995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,3992,496,0,16.633333333333333,0.011888719549488336,0.05414077289562994,0.0,-0.0,0.0,134.34418525808923,1.0517709178805923,0.3413808772075045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,3992,496,1,16.633333333333333,0.002788482895788036,0.049775988405624916,0.0,-0.0,0.0,149.83753367518767,1.3891997084534662,0.2500930285831817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,3994,496,0,16.641666666666666,0.011662013533120685,0.054159770651560336,0.0,-0.0,0.0,134.41000704227392,1.0286022538032162,0.33940559109492885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,3994,496,1,16.641666666666666,0.0031289381650765336,0.0497802956730824,0.0,-0.0,0.0,149.89044290902584,1.3683508625707437,0.24840990078507502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,3996,496,0,16.65,0.010878342714170763,0.05417750380776574,0.0,-0.0,0.0,134.47506288879586,0.9988306160923178,0.2679743226883343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,3996,496,1,16.65,0.003471370083249603,0.04978507520152615,0.0,-0.0,0.0,149.9436993543106,1.3427770876218952,0.23943678330349685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,3998,497,0,16.658333333333335,0.010585254907986119,0.054194770342530244,0.0,-0.0,0.0,134.53984291404637,1.0287275910736093,0.252906762751194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,3998,497,1,16.658333333333335,0.0037484660530591185,0.04979023727807496,0.0,-0.0,0.0,149.99723805764174,1.3142495287557812,0.24631793348363035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,4000,497,0,16.666666666666668,0.010204290989190845,0.05421142587571364,0.0,-0.0,0.0,134.6042586309113,0.9588231109594392,0.254168490867231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,4000,497,1,16.666666666666668,0.00457935265019227,0.04979654503562184,0.0,-0.0,0.0,150.05161395532755,1.3439738231723122,0.30623799650856304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,4002,497,0,16.675,0.009961454012335835,0.05422769492608068,0.0,-0.0,0.0,134.6684477798497,0.9428743593068339,0.27266663159782684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,4002,497,1,16.675,0.00507650092166223,0.049803539450423276,0.0,-0.0,0.0,150.10649399569965,1.3467705960313827,0.29385311837395345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,4004,497,0,16.683333333333334,0.009866933424730995,0.05424381923451404,0.0,-0.0,0.0,134.73255853250896,1.0342671607522327,0.27472562386422217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,4004,497,1,16.683333333333334,0.00517876640521564,0.049810676791776975,0.0,-0.0,0.0,150.16148343889665,1.3110086889547092,0.29135630439430465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,4006,498,0,16.691666666666666,0.009833197777215474,0.054259897955608684,0.0,-0.0,0.0,134.7966516282418,1.1151886205266948,0.2958039235154011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,4006,498,1,16.691666666666666,0.005224686248647359,0.04981787949284548,0.0,-0.0,0.0,150.21652600463815,1.2664957803372767,0.2759060181109333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,4008,498,0,16.7,0.010003582482879914,0.05427626506479674,0.0,-0.0,0.0,134.86093147578947,1.1567158920287592,0.37020515146104677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,4008,498,1,16.7,0.005358692511093999,0.049825269097819785,0.0,-0.0,0.0,150.27170996624707,1.2536455569195923,0.23930122919115526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,4010,498,0,16.708333333333332,0.009537495670071117,0.05429187879512853,0.0,-0.0,0.0,134.92476085025467,1.100139472205615,0.33449852197477714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,4010,498,1,16.708333333333332,0.005480621176578104,0.04983282910966408,0.0,-0.0,0.0,150.3270234165333,1.2773079590420517,0.24098588200198118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,4012,498,0,16.716666666666665,0.008662311093437403,0.05430606755693299,0.0,-0.0,0.0,134.98772922890504,1.0471750619079712,0.24535190011592614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,4012,498,1,16.716666666666665,0.005487373074746671,0.049840400733888526,0.0,-0.0,0.0,150.38235119034195,1.2520723213701377,0.2564414225268131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,4014,499,0,16.725,0.008243629564319122,0.054319577412348254,0.0,-0.0,0.0,135.05029243588172,1.0149722611275154,0.19482972738371093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,4014,499,1,16.725,0.0055252274210522145,0.04984802691564472,0.0,-0.0,0.0,150.43772444467865,1.1886707623090174,0.23525739855997568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,4016,499,0,16.733333333333334,0.007311419201935898,0.05433156516514759,0.0,-0.0,0.0,135.1119354202488,0.7551766455119324,0.13805872722410775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,4016,499,1,16.733333333333334,0.005735602194749667,0.04985594593584167,0.0,-0.0,0.0,150.49331599280924,1.1467083469065256,0.1878922303247741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,4018,499,0,16.741666666666667,0.007340096107562033,0.05434360525989336,0.0,-0.0,0.0,135.17361912161627,0.7949465093981668,0.1670173183881472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,4018,499,1,16.741666666666667,0.005854930017380688,0.04986403230491501,0.0,-0.0,0.0,150.54903495513153,1.194415924867159,0.18931482790834153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,4020,499,0,16.75,0.00728293976871619,0.05435555687530447,0.0,-0.0,0.0,135.23525761826028,0.9106197352291742,0.1670722234182062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,4020,499,1,16.75,0.005739236548775395,0.04987196143356371,0.0,-0.0,0.0,150.60464615311386,1.2303729279570614,0.24106752926506686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,4022,500,0,16.758333333333333,0.007157615335157352,0.05436730795111869,0.0,-0.0,0.0,135.29678254154655,1.020050529982272,0.17397266186515298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,4022,500,1,16.758333333333333,0.005733870400921326,0.049879885667095274,0.0,-0.0,0.0,150.6602599091819,1.1671054982566704,0.23159814826440545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,4024,500,0,16.766666666666666,0.007345604730767619,0.05437937294412279,0.0,-0.0,0.0,135.35850751922143,1.1180499195295912,0.2541176288775743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,4024,500,1,16.766666666666666,0.005859639660144467,0.04988798631635193,0.0,-0.0,0.0,150.71600753515838,1.0882981579575854,0.16981327276117358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,4026,500,0,16.775,0.007577314674000135,0.05439182412773061,0.0,-0.0,0.0,135.42047665802318,1.1771736451716215,0.3255800014749326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,4026,500,1,16.775,0.005996513169566953,0.04989627891066978,0.0,-0.0,0.0,150.77190032723863,1.0500950349033928,0.14609521399082886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,4028,500,0,16.783333333333335,0.007292626344090003,0.054403812891949316,0.0,-0.0,0.0,135.48217309725922,1.198802079657844,0.29129288909412215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,4028,500,1,16.783333333333335,0.0059765974890622076,0.04990454670713559,0.0,-0.0,0.0,150.82778147143483,1.036978054926005,0.16497400159598738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,4030,501,0,16.791666666666668,0.006625333364193686,0.054414709237853603,0.0,-0.0,0.0,135.54321313986128,1.137845228545924,0.195669799688014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,4030,501,1,16.791666666666668,0.0060031163552372035,0.04991285394745138,0.0,-0.0,0.0,150.88369744173752,0.953442866032959,0.16000608420807305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,4032,501,0,16.8,0.005316853531157406,0.05442345675147042,0.0,-0.0,0.0,135.6029534501439,0.8403342364178695,0.11063066029951954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,4032,501,1,16.8,0.006233345911376809,0.049921482711664994,0.0,-0.0,0.0,150.93985227036057,0.8837278206809801,0.1255243838145786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,4034,501,0,16.808333333333334,0.005340358535036671,0.054432245768092184,0.0,-0.0,0.0,135.66272605444703,0.926157338437474,0.150109194421058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,4034,501,1,16.808333333333334,0.006483925174395999,0.049930461516782126,0.0,-0.0,0.0,150.99626665705176,0.8285568549298362,0.12189168967646566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,4036,501,0,16.816666666666666,0.00530993372619637,0.05444098752736362,0.0,-0.0,0.0,135.7224769757006,1.0482280108171635,0.14514976611185199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,4036,501,1,16.816666666666666,0.006443132098958415,0.04993938703247949,0.0,-0.0,0.0,151.0526491761832,0.7845011023846753,0.12180220734410947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,4038,502,0,16.825,0.005246420665833362,0.054449627482994846,0.0,-0.0,0.0,135.78217302384942,1.1330579408941686,0.15002109283786202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,4038,502,1,16.825,0.0063696365271539435,0.04994821387372557,0.0,-0.0,0.0,151.10896702658408,0.7845706611895545,0.15295260320908896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,4040,502,0,16.833333333333332,0.005528637093316746,0.05445873516882974,0.0,-0.0,0.0,135.84216039611158,1.2012397465092262,0.24755079758728082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,4040,502,1,16.833333333333332,0.006294554394370877,0.04995693973441095,0.0,-0.0,0.0,151.16521852071287,1.0032148534528238,0.1589820888112978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,4042,502,0,16.841666666666665,0.005808259242559899,0.05446830677701303,0.0,-0.0,0.0,135.90243696213116,1.2193522898029456,0.3094251290627047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,4042,502,1,16.841666666666665,0.006428171259591053,0.04996585396931973,0.0,-0.0,0.0,151.22161254594178,0.8687855816535967,0.10064156677445857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,4044,502,0,16.85,0.005550336360435892,0.054477456490507614,0.0,-0.0,0.0,135.9624647549821,1.2109147365898387,0.25346561463039285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,4044,502,1,16.85,0.006457061488536198,0.04997481147094748,0.0,-0.0,0.0,151.27804441890126,0.6313504030834148,0.09943853710077027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,4046,503,0,16.858333333333334,0.005161321445546818,0.054485967672821746,0.0,-0.0,0.0,136.02211204410048,1.1568434528768337,0.17161360151827842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,4046,503,1,16.858333333333334,0.006378587381331791,0.0499836632639761,0.0,-0.0,0.0,151.33440666954658,0.47921266151591124,0.10715318573053588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,4048,503,0,16.866666666666667,0.004327026160953373,0.05449310512546579,0.0,-0.0,0.0,136.0809321753869,0.746287568982346,0.07775241246379232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,4048,503,1,16.866666666666667,0.006558740229722915,0.04999276833197454,0.0,-0.0,0.0,151.3909581781083,0.38831261525429817,0.0919413645301177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,4050,503,0,16.875,0.004178517043805563,0.05449999938654665,0.0,-0.0,0.0,136.13961069181724,0.7208638432870763,0.07355342487938431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,4050,503,1,16.875,0.006808860046341181,0.05000222413487827,0.0,-0.0,0.0,151.4477692622895,0.5330831908984334,0.11895353442311367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
