aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
75,150,16,0,0.625,0.3560890309420017,0.015012127977500284,0.0,-0.21777979633247446,0.0,-1.8977364220875508,0.9416561133258138,3.7344116833907948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.33088395956212935,0.01064823283320008,0.0,-0.23086026560936995,0.0,-24.336583611725104,0.9769069132520941,3.560489405043981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.35975511398650184,0.015032424342748641,0.0,-0.2216687094090865,0.0,-1.7446175931673868,0.9288447900518498,3.6809539169053562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.33763909103818435,0.010657812233783658,0.0,-0.22271480807009802,0.0,-24.211001516523233,0.9792305307008455,3.6668342547169726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.36667215077113013,0.015053167499801729,0.0,-0.22581051395305363,0.0,-1.5887027888495087,0.913127278784276,3.6256775917186843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.3478765034058995,0.010667700131579841,0.0,-0.21488067785700826,0.0,-24.067337990842763,0.9814841226389397,3.7752848116004696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.3679989337692646,0.015074043352469091,0.0,-0.22655611926612523,0.0,-1.4321859309939002,0.8962662468692268,3.615902633626838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.3499156459994879,0.010677664515246547,0.0,-0.21359121789379426,0.0,-23.920335898221822,0.9836961899502655,3.7937530999341504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.36874350479603635,0.015095019601442126,0.0,-0.22791486743361677,0.0,-1.2762622740300387,0.8791856126614707,3.5982241944607796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.3503002234980812,0.010687658513370495,0.0,-0.2122755145493121,0.0,-23.771623530759683,0.9861854844561831,3.8127844366958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.3753172332791266,0.015116429836175803,0.0,-0.23326801729704338,0.0,-1.1190966282117798,0.862935488788773,3.530225577677447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.35489435480094755,0.01069780267713853,0.0,-0.20585144501158165,0.0,-23.61188281829318,0.9893734270146617,3.9085180853863575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.3841566912679184,0.015138407312941062,0.0,-0.23808512466178627,0.0,-0.9578866542927066,0.8466847161808834,3.471196234703219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.3661381983032186,0.010708288431804379,0.0,-0.19786811630162954,0.0,-23.432904447859784,0.9917949640896457,4.034403516356677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.3857722935110175,0.015160541620738308,0.0,-0.23880647738662925,0.0,-0.7957602965475801,0.829846727889193,3.4625262184174845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.36828464634567126,0.01071885641554082,0.0,-0.1967282763323302,0.0,-23.250629221430902,0.9940996631853398,4.053041730219246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.3863493434153398,0.015182774004575765,0.0,-0.2397315235143948,0.0,-0.6339597026420594,0.8123378408814337,3.4514711684464556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.36792313928138753,0.010729434874664842,0.0,-0.19579237889558887,0.0,-23.06776902617044,0.9965679156259376,4.068474394907069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.3914294671722729,0.015205365319606907,0.0,-0.24335354997202507,0.0,-0.4706784201222046,0.794213607064395,3.4088559695131098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.3737737265667107,0.010740202950743488,0.0,-0.18985132478346628,0.0,-22.87310642143645,0.9989237656594195,4.16924943359301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.39916268238208374,0.015228472296897938,0.0,-0.24689055831838713,0.0,-0.30317782376161007,0.7754706628843577,3.3682445331508126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.383653760588345,0.010751278162905702,0.0,-0.18375685224318938,0.0,-22.66245823492839,1.0011690515139646,4.277949460748419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.4007254520436021,0.015251740491154075,0.0,-0.24742548266789194,0.0,-0.13462611389474582,0.7563711703014253,3.3621866930501354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.3848514117220958,0.01076241092070595,0.0,-0.18328980822012275,0.0,-22.45013422050571,1.003567498452519,4.2865138757216545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.40152207513386884,0.015275126367809443,0.0,-0.24841941538076667,0.0,0.03375167222616576,0.7370169686352367,3.350988402427018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.3835076248605418,0.01077352776484394,0.0,-0.18258978061339726,0.0,-22.238442848493722,1.0061994894370598,4.299415036046513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.4084111254924494,0.015298987171354656,0.0,-0.2526458791413101,0.0,0.2048159057486597,0.7176462599003601,3.304191693728909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.3916289341853485,0.010784903749252658,0.0,-0.17544257489658682,0.0,-22.01147158545571,1.0085339723684847,4.435719386450017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.41807741598606896,0.015323490048804358,0.0,-0.25633985474070714,0.0,0.38187695704282587,0.6980140919129797,3.2643483520824357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.4029035974455297,0.010796632337496887,0.0,-0.1694331715767548,0.0,-21.767204527249437,1.0111675738291224,4.557196128618199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.4200904504538272,0.015348190090017744,0.0,-0.25685667611223895,0.0,0.5604589214744319,0.6777094082520738,3.2588503944891527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.40105305111850953,0.010808332417705638,0.0,-0.17049935565810348,0.0,-21.525842499371326,1.0145051769418307,4.535160644870798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.4210932153000968,0.015373029133763504,0.0,-0.2575557863400033,0.0,0.7393693795682889,0.6567192087176846,3.251442646878049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.3965155798833564,0.01081992508072644,0.0,-0.171235306896444,0.0,-21.289742301303686,1.017860240794382,4.520074187200512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.4270059791047842,0.015398299187695625,0.0,-0.260129496359161,0.0,0.9216441615016078,0.6352863507273863,3.224459497531637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.40131290281202325,0.01083168334835588,0.0,-0.16639444855710073,0.0,-21.04399216370041,1.0203693745282443,4.621190638983174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.4354306653431905,0.0154241535072507,0.0,-0.26235062504223117,0.0,1.1101483553098177,0.6136522860114318,3.2015303310655954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.4099254416835407,0.01084372037293349,0.0,-0.16191440103455562,0.0,-20.78513740267849,1.0230016953699848,4.718886470754462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.43730462971900863,0.015450206625739994,0.0,-0.26262359349904074,0.0,1.3002795981555255,0.5919724820171305,3.1987349029147043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.40591967214041347,0.010855666163515174,0.0,-0.16401261985642035,0.0,-20.53237468423098,1.0269177405187837,4.672621645727684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.43827867872693105,0.015476406232028473,0.0,-0.26313901998156036,0.0,1.4908956631329247,0.571120197875078,3.1934697887822683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.39819114120028587,0.01086741011202494,0.0,-0.16580316646280263,0.0,-20.289119299381472,1.0310613368024562,4.633852303424691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.4448816615371953,0.015503091584661064,0.0,-0.2653362299717687,0.0,1.6859441862830122,0.5522521602685843,3.171218226619655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.4036920951255496,0.010879342268798104,0.0,-0.1601757357635024,0.0,-20.034723597750627,1.0337541987860848,4.757923155911953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.45442483068651285,0.015530444540382788,0.0,-0.26688787610904025,0.0,1.8890115854008676,0.5322951359916983,3.155690310019632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.4142385068994514,0.010891613420775138,0.0,-0.15491525684158441,0.0,-19.764508734271985,1.0363562900916579,4.880066108367316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.4564887844671972,0.015558019082356224,0.0,-0.26706330775380255,0.0,2.0939950811966184,0.5116612204436521,3.153944261429623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.4114557918811812,0.010903829573737634,0.0,-0.15635195390582152,0.0,-19.498501066722888,1.0402350091065455,4.846089320076889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.45739618093211476,0.015585746821509042,0.0,-0.2672213284067209,0.0,2.2997556805435213,0.49055067695352156,3.1523731554325503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.40352880998078433,0.010915837020035818,0.0,-0.15813033587490788,0.0,-19.242186755596975,1.0444829546590169,4.804681623158615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.46302646846523743,0.015613916721313814,0.0,-0.2677124012256987,0.0,2.510683664504374,0.4690661891061093,3.14750068345495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.40736393975940643,0.010927985438446496,0.0,-0.15403187609027508,0.0,-18.9779267064894,1.0468653579840128,4.9011949464089835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.4714055938152839,0.015642701198692373,0.0,-0.26779254877015307,0.0,2.729939410748197,0.4476086279499474,3.146706881171279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.4152039227350457,0.01094039551862052,0.0,-0.15025501107803713,0.0,-18.70203739931377,1.0495288856369631,4.993632841528801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.47346605700123945,0.015671718514109846,0.0,-0.2676944893523929,0.0,2.9513826969111534,0.4264312655304295,3.1476781420995334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.40958082510464067,0.01095266517668065,0.0,-0.1526889430929121,0.0,-18.43419285212536,1.0543545385178057,4.933668234392059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.47484102359128144,0.01570092842266969,0.0,-0.26761417991022846,0.0,3.174310469014876,0.4060550450271247,3.1484740394230615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.4001273178283071,0.010964678244115903,0.0,-0.15448839544475385,0.0,-18.17758925149769,1.0592884107776956,4.89025305238002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.48235229591139017,0.015730712083305416,0.0,-0.26714297970817574,0.0,3.4052504973013957,0.38703723524449263,3.1531519345632883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.4061459254130284,0.010976898988745928,0.0,-0.149038533939719,0.0,-17.909504961035633,1.0617770911836155,5.024152761810741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.4921970899960115,0.015761220331644846,0.0,-0.2660750918408927,0.0,3.6471337157881596,0.36810943448117656,3.1638051393919535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.4155720550215136,0.010989431590581432,0.0,-0.14474366825058965,0.0,-17.627687142674127,1.0647259324635225,5.134955138635026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.4945798253809741,0.01579199570021995,0.0,-0.2658094045434636,0.0,3.8916961323258903,0.34954208500732337,3.166466817052543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.4089822402438159,0.011001793432183792,0.0,-0.1473000242935133,0.0,-17.35500313329164,1.0703739230847342,5.068423096148992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.49574355827655125,0.015822964327443432,0.0,-0.26545097373837817,0.0,4.137811681191507,0.3314533791245979,3.17006471132138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,1,0.8916666666666667,0.39834011356958854,0.011013860370823306,0.0,-0.1495045044734698,0.0,-17.095153663824696,1.0758132278301222,5.012418153861686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.5012593197048787,0.01585440126001644,0.0,-0.26390242598576924,0.0,4.391022976170633,0.3139364145113591,3.185703318028307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,1,0.9,0.4008695849680777,0.011026030687484492,0.0,-0.14601014429395742,0.0,-16.829268192463093,1.0783160104568954,5.101776765697876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.5094860729291995,0.015886482409235538,0.0,-0.2619512246041685,0.0,4.6544443069048995,0.2972289563266035,3.20562934564174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,1,0.9083333333333333,0.4078935073353307,0.011038441887470952,0.0,-0.14256341245057597,0.0,-16.55289965569087,1.0809253564825791,5.193094509875617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.5115119275337321,0.015918821994531283,0.0,-0.2615398430058399,0.0,4.9203352134273235,0.28155324487005096,3.2098623095898997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,1,0.9166666666666666,0.4031530398173544,0.011050736332797002,0.0,-0.14423043805501873,0.0,-16.282926317595734,1.0856761262103638,5.148523630043684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.5128784817260623,0.015951380441914607,0.0,-0.2608172591768965,0.0,5.188347816418404,0.26715041863737543,3.217324554782418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,1,0.925,0.3910363742010503,0.011062687464326046,0.0,-0.14783116936941065,0.0,-16.028658425299767,1.0937445500223943,5.054815190081081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.5206803476827915,0.0159845706858593,0.0,-0.2576351028118147,0.0,5.46737763197524,0.2541879525178698,3.2506043389063963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,1,0.9333333333333333,0.3805630858576592,0.011074343350458687,0.0,-0.1476513823195426,0.0,-15.78467237841119,1.1027834407360264,5.05941313571641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.5310419215804885,0.01601856398938979,0.0,-0.2541326509985583,0.0,5.76030546654656,0.2427244243881216,3.2880389419442517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,1,0.9416666666666667,0.38666137591683025,0.011086211197296969,0.0,-0.14336298419640325,0.0,-15.530287775493466,1.1057837241956308,5.171620639575343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.5338149188014185,0.016052880828440336,0.0,-0.2533415357674667,0.0,6.056831730408953,0.23287056418792196,3.2966141529875177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,1,0.95,0.3872307385079665,0.011098122039666767,0.0,-0.14274418803266326,0.0,-15.274703102978496,1.108072782548886,5.188223884761369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.5353048918614789,0.01608744142107496,0.0,-0.25247546085808475,0.0,6.355748602833422,0.22485688711380022,3.3060533147486613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,1,0.9583333333333334,0.3852360616014039,0.011109996951091418,0.0,-0.14227867908373493,0.0,-15.020635723509736,1.1107845568640737,5.200784635952864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.5404112468718836,0.016122482969844733,0.0,-0.24966817644653566,0.0,6.6626141562286145,0.2187386010360703,3.3370243442530234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,1,0.9666666666666667,0.38826074628737217,0.011121990838466326,0.0,-0.13942596377834515,0.0,-14.760678950162243,1.113467995432392,5.279107362336768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.5480232774193539,0.016158174340861125,0.0,-0.24644101814286695,0.0,6.9803545898459625,0.21446291345259075,3.3733523324969132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,1,0.975,0.3898752851540621,0.011134060687308931,0.0,-0.1378995310898395,0.0,-14.49756913541071,1.1184990424589398,5.321993057672267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.550151177609628,0.0161941635967727,0.0,-0.24572967585233363,0.0,7.3009702552000295,0.21222806588778034,3.38146652721903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,1,0.9833333333333333,0.3818680025199228,0.011145908067320862,0.0,-0.13961481406901477,0.0,-14.24417003889248,1.1242553553775143,5.273849540237011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.5517300860519825,0.016230417509882734,0.0,-0.24446590587144862,0.0,7.624464852890446,0.21202762035676176,3.3959788894424943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,1,0.9916666666666667,0.37574642965417127,0.01115759016230033,0.0,-0.1405692190314668,0.0,-13.997835238107475,1.1298126751649518,5.247437152139874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.5595111649890327,0.016267348864550304,0.0,-0.239682390665783,0.0,7.960560976078246,0.2137541451197713,3.4520565703068087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,1,1.0,0.3685878991019109,0.011169073513206002,0.0,-0.13978312654575892,0.0,-13.757861392038118,1.1390103974816432,5.269172334764378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.5694191429013529,0.0163051071712849,0.0,-0.2350476099605005,0.0,8.311237616190382,0.2172813646162557,3.508185878627685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,1,1.0083333333333333,0.37047786883725564,0.011180639590118124,0.0,-0.13703065258980057,0.0,-13.513233536200545,1.1437782794860916,5.346717161882658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.5719514499421763,0.016343210261568607,0.0,-0.23415073864272629,0.0,8.6653815377514,0.22241304690233762,3.519258844008633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,1,1.0166666666666666,0.368681011669878,0.01119217337524873,0.0,-0.13699908440298864,0.0,-13.270359435558406,1.146679754439706,5.3476197661212606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.573394743087583,0.016381588682425688,0.0,-0.2329076986601083,0.0,9.022250170861302,0.2289854199525855,3.5347217652122738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,1,1.025,0.365892252354314,0.011203643468037141,0.0,-0.13669056743330882,0.0,-13.029954107169363,1.149570564343278,5.35645701734357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.5798009984116703,0.016420579601046575,0.0,-0.22853806900316237,0.0,9.389933679870856,0.23678205056203716,3.5901735212670216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,1,1.0333333333333334,0.367962424473518,0.01121520219134852,0.0,-0.13405082764856774,0.0,-12.784827308153064,1.1532618854049745,5.43328173405137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.588044800118297,0.016460314951330924,0.0,-0.22443700688719265,0.0,9.77000178805329,0.2453979318217644,3.643823445469401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,1,1.0416666666666667,0.366758202472397,0.011226746844288139,0.0,-0.13342454629940342,0.0,-12.540266905135782,1.1604078849695978,5.4518330298481565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.5901277467788546,0.016500384851277975,0.0,-0.22361228532743865,0.0,10.153017634355985,0.2548748796098475,3.6548066502323717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,1,1.05,0.35497378589447237,0.011237943209441251,0.0,-0.13581932063696833,0.0,-12.309874496668836,1.168072635394094,5.381571714782452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.5915337625759776,0.016540746483927893,0.0,-0.22226420636439798,0.0,10.538827937051492,0.2651488517652478,3.672902925262242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,1,1.0583333333333333,0.3474233843412833,0.011248923070259815,0.0,-0.1372737238338571,0.0,-12.08847591309115,1.1745542064837415,5.339777409921992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.598282577021827,0.016581769950394815,0.0,-0.21735418048003274,0.0,10.936338103543681,0.2758607032653012,3.740356699134109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,1,1.0666666666666667,0.3355059680804118,0.011259546680064403,0.0,-0.13782750339105404,0.0,-11.879537901721728,1.1854498647200635,5.3240339244568196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.607094336834102,0.016623606158737297,0.0,-0.21274945159026254,0.0,11.347306594946257,0.28711061549516054,3.8059070873320895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,1,1.075,0.3373155207550127,0.01127024783631881,0.0,-0.13512679982671932,0.0,-11.666078932957115,1.189278111152684,5.40170305399332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.6089180199933253,0.016665780638832835,0.0,-0.2120770786451484,0.0,11.760813316933268,0.29870331721798205,3.815671348176149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,1,1.0833333333333333,0.3348909342826545,0.011280892214984973,0.0,-0.13527783877628713,0.0,-11.455184945235763,1.1920186910767856,5.397299572386773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.6097440580998281,0.016708227308521822,0.0,-0.21102336333435712,0.0,12.17624223900726,0.3101122391747463,3.8310746870541736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,1,1.0916666666666666,0.3319172000110626,0.011291461932761676,0.0,-0.1348400342526297,0.0,-11.246816317544567,1.1945793678317904,5.410083394776113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.6158137474803382,0.01675131653608721,0.0,-0.20626442141610624,0.0,12.60254288160758,0.32114447128226653,3.9022194125662972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,1,1.1,0.3363445873922899,0.011302192862232987,0.0,-0.1308793111916507,0.0,-11.030048848481695,1.1966462336904566,5.52854825359463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.623711057908416,0.016795185482293345,0.0,-0.20210525544757107,0.0,13.040943869550718,0.33232285919776616,3.9665971985576656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,1,1.1083333333333334,0.3427605009809298,0.011313149492774469,0.0,-0.12756129457622423,0.0,-10.803536492584215,1.1988012234484167,5.631858014927436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.6247398121226055,0.016839357732030612,0.0,-0.2017524069590994,0.0,13.480770632446255,0.3438846904429377,3.972156660104797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,1,1.1166666666666667,0.34193179178153343,0.01132410081970002,0.0,-0.12729558678113306,0.0,-10.577576186764114,1.2006739965408866,5.640298318505101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.6254567137208511,0.01688381403571214,0.0,-0.20057070725763093,0.0,13.922540452945187,0.35590867300522666,3.990889481633715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
