aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
506,1012,123,0,4.216666666666667,0.06702129354628994,0.025851894133549127,0.0,-0.17962306586273347,0.0,-30.329499159371334,1.4791167138392682,4.354963192581841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.06384468399055265,0.02586256571359499,0.0,-0.18094091788842737,0.0,-30.420732827555614,1.4815270759681494,4.330111827489669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.06156307529565197,0.0258728642719057,0.0,-0.18795490084933347,0.0,-30.52125178883739,1.4838303695166373,4.202477009007571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.05989947944559759,0.02588289241157737,0.0,-0.1946680381981541,0.0,-30.630137455178367,1.4859832439708218,4.087170548979145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.05704726975885421,0.025892450275231356,0.0,-0.19361838287908173,0.0,-30.740816118023364,1.4890110897200708,4.1047805513771225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.05334957349354852,0.025901395005862894,0.0,-0.18784303552423026,0.0,-30.849408185048183,1.495159068166267,4.204453570801004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.04897949568590576,0.02590961248084129,0.0,-0.1827622132144457,0.0,-30.95728129009588,1.503917230404234,4.296229985915677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.04668285494151547,0.025917449494343128,0.0,-0.18676531443125788,0.0,-31.07144630009128,1.5073014197983892,4.223591628706825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.043825859431372294,0.025924811197697628,0.0,-0.18701693328901348,0.0,-31.188712562751224,1.509612113503072,4.219107833872026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.04097558402303747,0.0259316979064544,0.0,-0.1883062439020171,0.0,-31.310111524723748,1.5116173042651144,4.19628115330106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.03923030828570262,0.02593829471839856,0.0,-0.19459799182045873,0.0,-31.439540913540107,1.5138585729221057,4.088341006225537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.038013244674743873,0.025944690076352996,0.0,-0.19962726608307446,0.0,-31.575210244872085,1.5166099104172492,4.005972647504003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.035151722312001255,0.0259506068182176,0.0,-0.19761851041802275,0.0,-31.71172642615989,1.5197791048716554,4.038470299784243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.03149906010609271,0.025955911036626245,0.0,-0.19245668102552854,0.0,-31.8467281360427,1.5251230832377776,4.124448110772864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.026457032149522774,0.025960367889044357,0.0,-0.18728350251440695,0.0,-31.98159423851854,1.5337994826298738,4.21436800031761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.024565062870962606,0.025964507397926696,0.0,-0.19190502961517242,0.0,-32.122969697864825,1.536651999575668,4.133853692876171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0218395337570243,0.025968188731042636,0.0,-0.19192153037346965,0.0,-32.26708350575023,1.5389503677008445,4.133571734835822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.01886178549828088,0.02597136896676332,0.0,-0.1925364752014846,0.0,-32.41478682648667,1.5413675962242777,4.123091172860745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.01779196308120845,0.025974369536567555,0.0,-0.19983325407795383,0.0,-32.57085374794685,1.5433194072965615,4.002669715409369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.017591480592287212,0.0259773369772417,0.0,-0.20647112609654023,0.0,-32.73375605647386,1.545293294597808,3.899074391803398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.014776890124359454,0.02597983015927402,0.0,-0.20423390834274024,0.0,-32.89723324453296,1.5486098031073532,3.9333856231792277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.010081507079071628,0.025981531402940294,0.0,-0.19699072976401072,0.0,-33.05816093581496,1.5556128875250086,4.048734950317601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.0039476478932698456,0.02598219762505607,0.0,-0.1920838329498714,0.0,-33.220314923246505,1.5650431437027683,4.130800424855596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.002666080345967714,0.025982647583624698,0.0,-0.19701937904772188,0.0,-33.38868557436464,1.5678731200718532,4.048265378429314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.0003022531548069196,0.025982698596348077,0.0,-0.197572849766962,0.0,-33.55997347238044,1.5698327076969802,4.039215127754479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,-0.0022376150016967244,0.025982320948014833,0.0,-0.19890333782535347,0.0,-33.73513210425948,1.5717702700858989,4.017623904672842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,-0.002449455717510318,0.025981907559337172,0.0,-0.20597033545618465,0.0,-33.91756998787383,1.5734768213391592,3.9067026974739956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,-0.0022159503067697983,0.02598153359013211,0.0,-0.21089170423799747,0.0,-34.10469610882847,1.5760475246831533,3.8330080403313773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,-0.005598372772652738,0.02598058884297465,0.0,-0.2075824192285069,0.0,-34.291896311986655,1.5800736402242956,3.8822525349172943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,-0.010692978842534728,0.025978784552175643,0.0,-0.20124120860491929,0.0,-34.477851714881936,1.5870593416816001,3.9802387735386024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,-0.017346738793442285,0.025975858065315716,0.0,-0.19693661382000865,0.0,-34.66615920943007,1.5970878244541953,4.049622227058224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,-0.018450811829886504,0.025972746039005474,0.0,-0.20163082116675896,0.0,-34.86026809638771,1.6004367226865188,3.97407597115175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,-0.02081085142709327,0.025969236848758015,0.0,-0.20142647324833302,0.0,-35.05653618421438,1.6029843891245463,3.9773059180299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,-0.02451929707142142,0.02596510354550039,0.0,-0.20016461972385263,0.0,-35.25525499746416,1.606359712735219,3.997367817654881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,-0.025225816664473655,0.025960852514691324,0.0,-0.2055442610511239,0.0,-35.46006422266506,1.6088680544969352,3.9132164263314886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,-0.025491896649967316,0.025956558058166747,0.0,-0.20812528337339709,0.0,-35.66772484463026,1.6132055563802394,3.8740877566550775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,-0.031103674040693363,0.02595132014543089,0.0,-0.20147343080186536,0.0,-35.87435062932739,1.6197015001334814,3.976563236964365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,-0.03601037579720412,0.025945258575485325,0.0,-0.1993531147676465,0.0,-36.083768861316756,1.624018364992654,4.010377014667834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,-0.036700780028269264,0.02593908370380021,0.0,-0.2050259199836469,0.0,-36.29955647762487,1.6264798221109473,3.9211700522994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,-0.036706234003354155,0.025932910853635915,0.0,-0.20853149969793877,0.0,-36.51886130047252,1.6301362519436016,3.868000615663364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,-0.043224164939168475,0.025925645655405755,0.0,-0.20082865111325504,0.0,-36.73698847086954,1.6377938226176014,3.986785383414898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,-0.05107722611171539,0.025917065745575358,0.0,-0.19414922002125784,0.0,-36.95629785125694,1.645985413614418,4.095855804548263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,-0.055377204884408116,0.02590776994276924,0.0,-0.1961163179898261,0.0,-37.18188360418841,1.652533734943144,4.063119455741808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,-0.0544006118749607,0.02589864456482794,0.0,-0.20252594512033806,0.0,-37.41291151661888,1.6551052883428055,3.959989139030695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,-0.05693018069280242,0.025889101747980023,0.0,-0.20157400503130068,0.0,-37.645526600595,1.6587808429551405,3.9749734869291466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,-0.0644743569728945,0.025878302840972235,0.0,-0.19686841328711824,0.0,-37.88099106801404,1.6665194359538171,4.0507409866038975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,-0.06595379447393412,0.025867265458146063,0.0,-0.2020172200539641,0.0,-38.123094817083796,1.6698006358885895,3.9679828219114213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,-0.06459423267234143,0.025856464720501945,0.0,-0.2083351840071156,0.0,-38.37016776904275,1.6717402358075764,3.8709400109141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,-0.0663234989032091,0.025845384214952652,0.0,-0.20897251715413806,0.0,-38.619618400885145,1.6738599308914377,3.8614136009065754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,-0.07149676487028245,0.025833450056425594,0.0,-0.20500844538744434,0.0,-38.870290161086444,1.681084564445213,3.921438752668214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,-0.08151593992771211,0.02581985694768616,0.0,-0.19958175055502758,0.0,-39.1255679946215,1.6950721702789422,4.006703205567591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,-0.08531367699191605,0.02580564586279326,0.0,-0.20138655032109676,0.0,-39.386462576071715,1.7019689735084764,3.977937557608779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,-0.0879935146828359,0.02579100476409617,0.0,-0.20188788468726065,0.0,-39.650552970677715,1.7047704016791667,3.9700202383357244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,-0.09005872202479281,0.025776037231915364,0.0,-0.20367566442799911,0.0,-39.91851131989859,1.7068601508018086,3.942041512948636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,-0.0894170512280823,0.025761193521167264,0.0,-0.2098807734699179,0.0,-40.19204795107542,1.7093798181993494,3.8479183613625554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,-0.08904193918887415,0.025746429060035603,0.0,-0.21375971774613234,0.0,-40.46910317895039,1.7137534551501878,3.7913295045397946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,-0.09432377476983334,0.025730807241271927,0.0,-0.21051874847886626,0.0,-40.74821489495782,1.7194729785817606,3.8384953322509987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,-0.0990561744011842,0.025714422041571358,0.0,-0.21007693828502688,0.0,-41.03163358560246,1.7238930891607487,3.8450160425376394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,-0.09857633540853783,0.025698136917036485,0.0,-0.2166846234442696,0.0,-41.321196407538224,1.7277778962634076,3.749747499817795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,-0.09980764002765596,0.025681669378641248,0.0,-0.21831250968179716,0.0,-41.61363488786903,1.7351334681506667,3.726997303204167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,-0.10837282712074625,0.025663812529220578,0.0,-0.21268207680792922,0.0,-41.909025979268485,1.7436878924862813,3.8068832565656585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,-0.11382365227770919,0.02564508425197755,0.0,-0.2110277167287915,0.0,-42.20823226402301,1.7494041412249675,3.831010792769577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,-0.11804707461475772,0.02562568991511817,0.0,-0.21236437251281925,0.0,-42.51301802123547,1.758184090406927,3.811493117081434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,-0.12115185113515281,0.02560581596253226,0.0,-0.2142434140891521,0.0,-42.82280747049724,1.7653523119716297,3.78438949347897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,-0.12371526785454279,0.02558555328927973,0.0,-0.2146229359366943,0.0,-43.135560120999195,1.7681765195614423,3.7789619273184614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,-0.1256268683665951,0.025565010314744396,0.0,-0.216295063198559,0.0,-43.451917042249605,1.7705019699537636,3.755232965976409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,-0.12422565506824412,0.02554472888468273,0.0,-0.22288270352690598,0.0,-43.77348067196007,1.773763329402462,3.6645781761737823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,-0.12383242683483786,0.02552454365586835,0.0,-0.22614167210782143,0.0,-44.09793022724686,1.7796284127642776,3.621329560174254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,-0.12934525669635377,0.025503493845752498,0.0,-0.22287957070682335,0.0,-44.424651560804286,1.785153980924601,3.664620247714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,-0.13493852070162404,0.025481570752579497,0.0,-0.21870714183512985,0.0,-44.75281565258846,1.792057747206477,3.7215237122858764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,-0.14696326923807845,0.025457736869640264,0.0,-0.21149577944846049,0.0,-45.08581696440536,1.8056485892470548,3.824153499185233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,-0.1524055444683725,0.025433067428480977,0.0,-0.21147331768614802,0.0,-45.4242627591314,1.812894797810614,3.824482011584529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,-0.155000011522759,0.025408027019123883,0.0,-0.21187807631937117,0.0,-45.76573281995441,1.815919331825697,3.8185708939623435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,-0.1562645324422718,0.025382832188293493,0.0,-0.21399442269388513,0.0,-46.110608942902275,1.81828268214244,3.787958812900947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,-0.15475472018561476,0.025357929984099165,0.0,-0.218624726064024,0.0,-46.458630459167814,1.8216871087207795,3.722665499383925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,-0.15703785520312152,0.02533271028976158,0.0,-0.21689243705160927,0.0,-46.80722804113278,1.8274239643232149,3.74682778967854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,-0.16336891381115493,0.025306527034775123,0.0,-0.21286546900820208,0.0,-47.158155896917364,1.8320812061118072,3.804227325000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,-0.1657089410197088,0.025280023977168376,0.0,-0.21424746640233977,0.0,-47.51283228036225,1.8349420109817038,3.784331458744861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,-0.16413374942604975,0.025253827518207136,0.0,-0.2196008231674254,0.0,-47.871313025437516,1.8384664429734567,3.7091874878252424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,-0.16492669271990223,0.025227559131471157,0.0,-0.22053530844133312,0.0,-48.23154746746728,1.8440142449492691,3.6963751820840596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,-0.17073844438616703,0.02520042259693558,0.0,-0.21735210090144708,0.0,-48.59443759015796,1.849007375363371,3.740385793222646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,-0.17315467358223202,0.025172961595956063,0.0,-0.21875628782304013,0.0,-48.961175589967276,1.8519714737114996,3.7208431776615396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,-0.16991666220604884,0.025146072236979896,0.0,-0.22671726710219658,0.0,-49.33266344703854,1.8546775727906548,3.613796892662583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,-0.165839191341135,0.025119883475551615,0.0,-0.23312378389827065,0.0,-49.706506538802394,1.8577859392057925,3.532024001061354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,-0.16906643122823084,0.02509324117181575,0.0,-0.23097093581032713,0.0,-50.081450664669134,1.862485137801656,3.5590869821320674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,-0.17429599180882605,0.025065833867234173,0.0,-0.22934136652927123,0.0,-50.46002218914,1.8675233250758665,3.5798493163568508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,-0.17273004876983578,0.025038731801797394,0.0,-0.23619638536071957,0.0,-50.843909891468755,1.8706083847596537,3.4941042275555234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,-0.16811637882735653,0.02501240986145886,0.0,-0.24379198914338324,0.0,-51.23080584957803,1.8728701697037504,3.403768778433086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,-0.16879638686859266,0.024986037071773187,0.0,-0.24439407777853578,0.0,-51.619010277153386,1.875627964001157,3.396807461433621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,-0.174677619046264,0.024958803887739398,0.0,-0.23914007232686935,0.0,-52.00786916463878,1.883784392753902,3.458531333801121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,-0.18754188429969787,0.024929631101851816,0.0,-0.2329200062713136,0.0,-52.40340142410793,1.8975512198731936,3.534567997432545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,-0.18771046556310012,0.024900500301244043,0.0,-0.23727796604084017,0.0,-52.803489355410626,1.9022314664925617,3.480949178879377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,-0.18906137348821517,0.02487122858884885,0.0,-0.23807331591504083,0.0,-53.205752816225036,1.9049765629943625,3.471338526526081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,-0.1894752143827816,0.024841961768349186,0.0,-0.2409264877862099,0.0,-53.61131255662568,1.9071719106144063,3.4372944437251087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,-0.18517508734760213,0.024813425631365613,0.0,-0.2501237438203202,0.0,-54.02179796216223,1.9091333568216189,3.331958968893463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,-0.1794144011039478,0.024785839698803186,0.0,-0.2585869993535474,0.0,-54.435013522920926,1.9106992638592655,3.2405772184015516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,-0.17970981768129946,0.02475826976397348,0.0,-0.2590281633018551,0.0,-54.84899323414011,1.912913750204896,3.2359510192060124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,-0.18465928206200743,0.024730004331516106,0.0,-0.2531445383473317,0.0,-55.26206705021794,1.9184087698008372,3.298756446188179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,-0.1935401118221236,0.024700448714413764,0.0,-0.24782515935348443,0.0,-55.67873187267913,1.9260458814515018,3.3576746913215425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,-0.19123759566191723,0.024671314024005443,0.0,-0.25338607879103897,0.0,-56.09868423310808,1.9287903777876125,3.2961301454071097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,-0.1923683913248908,0.024642076317562003,0.0,-0.2531533076121749,0.0,-56.51956385572758,1.9316500410163069,3.2986610236141756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,-0.19584303243448176,0.024612381608664496,0.0,-0.25249293696911096,0.0,-56.943287443522514,1.9357048987401841,3.3058623120913233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,-0.1930990255850773,0.024583172946369792,0.0,-0.2607515295899216,0.0,-57.372554825751145,1.9387645040784394,3.218005077302868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,-0.18798169777539897,0.02455480486264936,0.0,-0.2685500092892635,0.0,-57.804531727953155,1.9412698181117771,3.139224519977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,-0.1898657222632849,0.024526218844795257,0.0,-0.2668600138749921,0.0,-58.23673124524664,1.9451470663937285,3.155967797169008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,-0.19692682862487487,0.02449663994516918,0.0,-0.25966469834607553,0.0,-58.66882613227242,1.9522362067413324,3.2292993206555907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,-0.20533848905824215,0.024465873479069054,0.0,-0.2559261618473049,0.0,-59.105624909698896,1.9600159326391962,3.268762612395092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,-0.2028833437746158,0.024435550682036237,0.0,-0.26181991384881587,0.0,-59.545892616640295,1.9627454150748225,3.2069792710059066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,-0.20393541329458031,0.024405146298504918,0.0,-0.26114306843081225,0.0,-59.98656595206718,1.9661227582523737,3.2139555769096826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,-0.2097654522470549,0.02437395156135835,0.0,-0.25863639124337445,0.0,-60.43059384399625,1.9719453372035047,3.2400586203441333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,-0.20560768611794344,0.024343452430125343,0.0,-0.2688547646074837,0.0,-60.88071284229155,1.974702765684791,3.136224108901177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,-0.199055638009753,0.02431399783645308,0.0,-0.27826704896331667,0.0,-61.33372153142817,1.9763800213019749,3.0463002703379725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,-0.19832245813606875,0.02428472253169167,0.0,-0.280094349127375,0.0,-61.78785361615992,1.9783057986685066,3.0294368947652766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,-0.1991140639577793,0.02425540120926517,0.0,-0.2827367682331525,0.0,-62.24544904714159,1.980830728054661,3.0053787121574986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,-0.19419250880034156,0.024226872751004234,0.0,-0.29333408224362784,0.0,-62.70874876543456,1.9832181875081971,2.91261500595914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,-0.19237307603983567,0.024198677673606867,0.0,-0.29653154044753166,0.0,-63.173454704248314,1.988950388922591,2.885740209126534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,-0.19968863776597345,0.024169479727698,0.0,-0.2896767125827635,0.0,-63.63865057486935,1.9963423775209694,2.943975736212256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
