aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
461,922,112,0,3.841666666666667,0.2563578746369899,0.024206381154821755,0.0,-0.20692685334602845,0.0,-54.06260608228884,1.172289238073818,3.8921583593802187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.2560115328212831,0.024243941764937812,0.0,-0.20616003338447264,0.0,-53.98851064108709,1.1670880561685504,3.9038096099054296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.2561557989898233,0.024281640385208546,0.0,-0.20450193822493468,0.0,-53.91257513993699,1.161147078710279,3.9292431600901088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.2672597647640629,0.024321098360587226,0.0,-0.19945492001806664,0.0,-53.82044919683041,1.156066405249917,4.00874033644065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.28089093901471074,0.02436270728313227,0.0,-0.19517316589485473,0.0,-53.710368716427425,1.1508521698484013,4.078749794456956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.28218971365848944,0.024404652201886482,0.0,-0.19422827028481365,0.0,-53.598002620851865,1.145077986617546,4.094530083817987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.2797590511700321,0.024446378639826162,0.0,-0.19387363699720261,0.0,-53.48767082803921,1.147691277443437,4.100484219257659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.26983649347975813,0.02448676052236857,0.0,-0.1930820972512206,0.0,-53.3864296712883,1.16953586749029,4.113836482850974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.2748652414854291,0.024528032366728608,0.0,-0.19009842130601257,0.0,-53.277134818742155,1.1717150308149022,4.164958663870056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.2739388073185367,0.024569303759922858,0.0,-0.18947415683116275,0.0,-53.16810086449486,1.1681070558500268,4.175815934514525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.2702160840055967,0.024610150586862632,0.0,-0.1891791388879832,0.0,-53.062453768790384,1.1711997207998133,4.180966637179584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.2611812742423325,0.024649760968648543,0.0,-0.18823338751454038,0.0,-52.964856121093945,1.1930666580630929,4.197564457412443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.25967275370952336,0.02468926917732794,0.0,-0.18643813427756772,0.0,-52.866932232484665,1.2032524538356855,4.229436182346309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.2536738780105452,0.024727987163297212,0.0,-0.18662918998394373,0.0,-52.775159557294764,1.2062822841666196,4.226021312365791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.2452623854253133,0.024765536949766024,0.0,-0.1867005695956041,0.0,-52.691832204515286,1.2128928716686118,4.224746910024215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.2443364802729775,0.024803058546285166,0.0,-0.18431143860609006,0.0,-52.60700410430211,1.2215828552175334,4.267824080416058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.24841389067038477,0.024841323028962446,0.0,-0.18188219968291697,0.0,-52.51563109028568,1.2261903870003354,4.312534560080211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.2452859265833851,0.024879221714941953,0.0,-0.18147203977473464,0.0,-52.42693798176209,1.225343337716966,4.320176212095362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.24028533375290095,0.024916460062747708,0.0,-0.18150159518487186,0.0,-52.34323778313131,1.2311458236663662,4.319624662635361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.22670279968856732,0.02495169579492804,0.0,-0.18131203843567018,0.0,-52.272895326083486,1.253620593091978,4.3231645303152195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.23065773425134495,0.024987648658615445,0.0,-0.1788010302955621,0.0,-52.196050973469085,1.253991877710833,4.370609689598921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.23002089955934224,0.02502360558685325,0.0,-0.1781121470519592,0.0,-52.119118615374845,1.2493607348511115,4.383808635022933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.22716973220362036,0.025059218531479424,0.0,-0.17744757291533897,0.0,-52.044337237555084,1.2514536469315634,4.3966175905171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.22152416623242743,0.02509404418710372,0.0,-0.17561255324681807,0.0,-51.97333158038237,1.2693427263286594,4.432377479040403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.22532668154610747,0.025129567077399592,0.0,-0.17310449543724987,0.0,-51.895979827196115,1.2742963754516317,4.4822046191411635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.22198947339056474,0.025164662340602873,0.0,-0.17271547662650816,0.0,-51.82154116809146,1.2748956685133266,4.490033719915168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.21711517061540064,0.025199081955371457,0.0,-0.17219694392444868,0.0,-51.75142385944513,1.2768385054492009,4.500511943764716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.2170994037414431,0.025233593345902673,0.0,-0.1701856304284869,0.0,-51.67927649278627,1.2815723929315415,4.541622439456991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.22042080512914453,0.02526872957098322,0.0,-0.16825077751976347,0.0,-51.601837735605905,1.2836591541881666,4.581885166065198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.21719281529936296,0.02530344708024264,0.0,-0.16786485210540625,0.0,-51.527206325331704,1.2823901692844482,4.590001509358587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.21147787675278806,0.025337342866114023,0.0,-0.16782390550768383,0.0,-51.45821501122049,1.2889838262111397,4.590864339105905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.19844200557852076,0.025369231947127698,0.0,-0.16715570353617765,0.0,-51.40155947723102,1.3122609794968885,4.604990721937922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.2033114035596384,0.025401986883021352,0.0,-0.16461741382544803,0.0,-51.33746350061381,1.31349748383222,4.659454152277302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.20254837415912164,0.025434703103788023,0.0,-0.16382535981820567,0.0,-51.27330578316911,1.310524310542274,4.676713748314045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.20185751588947198,0.025467391685159976,0.0,-0.16257817456126195,0.0,-51.208559050155735,1.3062503734715887,4.704151788225158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.21048825159393658,0.025501567526396762,0.0,-0.15925407875433623,0.0,-51.13182330978974,1.3014852278767006,4.77887936977323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.22163390000294214,0.025537652304867778,0.0,-0.15625723339458814,0.0,-51.04090899087652,1.2968266614543162,4.848314813216333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.22252934722384765,0.02557398575935569,0.0,-0.15535327633904272,0.0,-50.94815893423235,1.2922616435947696,4.869656904567611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.22258753522631736,0.02561043228859615,0.0,-0.15399468897632723,0.0,-50.85395565569377,1.288268319358472,4.902088407390086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.23294660411654178,0.0256486864274201,0.0,-0.15024210369248453,0.0,-50.74560246884229,1.2853490314166098,4.993954725604153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.24590409120069268,0.025689192612808717,0.0,-0.14707480747038565,0.0,-50.62108399249918,1.2816155559186089,5.074215283200363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.24675989757113825,0.02572996858279435,0.0,-0.1461809013315365,0.0,-50.49477502767678,1.277912689707454,5.0973361484869875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.2465870960111971,0.02577084551344,0.0,-0.14492178661164967,0.0,-50.367338872763796,1.2744150524226328,5.130262847386779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.2549544456623565,0.025813246297808307,0.0,-0.14181738312409858,0.0,-50.22838856392773,1.271304925398276,5.213291849326491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.2655385126231735,0.025857555876847477,0.0,-0.13908433437272988,0.0,-50.07607682980044,1.2684631702765312,5.288645425425693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.26557399067243637,0.025902023786844797,0.0,-0.13829807341400768,0.0,-49.92289888875517,1.2657005729264856,5.310728792223579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.26237217324354134,0.025946106028157518,0.0,-0.137757008355464,0.0,-49.772337617838936,1.2686138868018106,5.326032880257588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.24797392206746594,0.025987907302063018,0.0,-0.13823947917647256,0.0,-49.63661526764588,1.2962172619323802,5.312381889149354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.22351337765307733,0.02602570081589649,0.0,-0.13940584395334094,0.0,-49.52648203313025,1.325630199562182,5.279668140790546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.21172251003203968,0.026061602149912877,0.0,-0.1396689720638793,0.0,-49.428366893012175,1.332025933749358,5.272343647558792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.20122141349752098,0.026095814757457994,0.0,-0.13975960784786545,0.0,-49.340809272605064,1.3399305778227228,5.269825392987334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.19459318738960008,0.026128985947816808,0.0,-0.1384404944545512,0.0,-49.2585275937222,1.3516472775679969,5.306715007804141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.19468027471290839,0.026162256477359414,0.0,-0.13673126429082783,0.0,-49.17441632682276,1.3573345580247225,5.355289612576782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.19045986482719712,0.02619488784096769,0.0,-0.13624647620483132,0.0,-49.09400805035943,1.3585907374866435,5.369229101012433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.18541583328509859,0.026226733304095,0.0,-0.13558393085506049,0.0,-49.01794941462529,1.3610140335133996,5.388397558951328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.18548546089160567,0.02625866829371082,0.0,-0.13373174508671226,0.0,-48.939937030526686,1.3661402425438305,5.442717585510603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.18673651599399932,0.026290897333512392,0.0,-0.13218665988556433,0.0,-48.85909627708474,1.3705335188229955,5.488876082519561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.18145497430776203,0.026322290706310536,0.0,-0.13188366230352117,0.0,-48.78320267437419,1.3716219387212583,5.498019928426746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.17425370121081585,0.02635250884214282,0.0,-0.13179394963784802,0.0,-48.71439041395908,1.379136961728933,5.5007331211632815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.15862464284566613,0.026380077060088065,0.0,-0.13128363399045445,0.0,-48.66066932804378,1.4009996923798638,5.51621775219188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.16133080279491452,0.026408174823399955,0.0,-0.12934424024007796,0.0,-48.602274590665544,1.4039774533183313,5.575869058640281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.15704491931678888,0.026435583697114365,0.0,-0.1288883898447628,0.0,-48.5476824774964,1.4056944264876778,5.590077706372045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.15272785912525677,0.026462293744764304,0.0,-0.1280719173667968,0.0,-48.49656424199318,1.4060854436243473,5.615708612493772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.15689817519131566,0.026489789388541175,0.0,-0.12589786620447352,0.0,-48.439074143617795,1.4051651228528486,5.685117287537439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.1625150999899816,0.02651832967967578,0.0,-0.12404954351842883,0.0,-48.37409025746657,1.4046557370342925,5.745490506811454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.15933630587593228,0.026546371492487227,0.0,-0.12355873355434545,0.0,-48.3117663136525,1.404028205989853,5.761738286059086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.15660777243631685,0.026573990958099855,0.0,-0.12248196144643232,0.0,-48.251066511704515,1.4034039376343805,5.79770772325412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.16505211087910254,0.026603161945706152,0.0,-0.11945865644173377,0.0,-48.17886989532144,1.4031532195146146,5.901144391191591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.17382955602130323,0.026633953564824883,0.0,-0.11711697516782384,0.0,-48.09552336090314,1.4027859128812028,5.9838325759293465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.17223961783535913,0.026664533932109536,0.0,-0.11639307298326924,0.0,-48.013012282118936,1.4024101943501854,6.009865567544086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.16923954696725474,0.026694650126590048,0.0,-0.11549197453278133,0.0,-47.932570059557875,1.4020773089281375,6.0425890912427045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.1727524595191987,0.026725461687312255,0.0,-0.11343069297276766,0.0,-47.84652283132413,1.4020298269204645,6.118801687799423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.17771872125559085,0.026757233325673542,0.0,-0.11164643559953456,0.0,-47.7536933123424,1.4022687392996378,6.186341172888066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.17406152527053464,0.026788424460139085,0.0,-0.11114543100815476,0.0,-47.66398879361988,1.402767981117684,6.205574639900247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.17006268288323412,0.026818969330775058,0.0,-0.11025436427618661,0.0,-47.577361505682056,1.403458329198069,6.240079666576652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.17673272832961828,0.026850786100092047,0.0,-0.1074548543032383,0.0,-47.48123284555558,1.4043364164823513,6.351026803366287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.18594769742586337,0.02688434341882074,0.0,-0.10503248204231953,0.0,-47.37343328675322,1.4053363253304956,6.450261176409651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.18307925853935814,0.026917465128571207,0.0,-0.10442516010059856,0.0,-47.26786172318589,1.4066180267142696,6.475628708097574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.17791129839931585,0.02694973016190006,0.0,-0.1037872117438585,0.0,-47.16678790636853,1.4080359432924563,6.502491258281981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.1782557298860432,0.026982135327465885,0.0,-0.10216286029703413,0.0,-47.06371290145206,1.4104395152131035,6.5719059042917545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.17801736470051566,0.02701457502770075,0.0,-0.10105112967587106,0.0,-46.95973209139971,1.4167218660089478,6.620274884046367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.16415832281861498,0.02704455843262247,0.0,-0.10163277458300353,0.0,-46.870161984731475,1.4254027993711214,6.594880313639592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.14995181584135153,0.027072005254158787,0.0,-0.10229515412290784,0.0,-46.79543331775887,1.4371400711447653,6.5661971042950125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.12780566289880113,0.027095442511019047,0.0,-0.10273436663131809,0.0,-46.74326657898037,1.4600113980368106,6.547314936748168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.12486649283140139,0.027118380002092386,0.0,-0.10136646340832524,0.0,-46.6926481695552,1.4673789759696123,6.606483216182478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.11476662857496933,0.027139496464337817,0.0,-0.10175306425516457,0.0,-46.652495108771056,1.4759758881826792,6.58965276851711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.09182915441442674,0.027156416249193002,0.0,-0.10301475534317357,0.0,-46.63652429345061,1.491017145190151,6.535317445414018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.08673336825543387,0.027172416505543806,0.0,-0.10178630925868616,0.0,-46.624404817948324,1.495676615351034,6.588209469509673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.0860329978206309,0.02718830619758187,0.0,-0.1005333265297423,0.0,-46.611716840459856,1.5002084088761516,6.643047244441386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.07709688388699121,0.027202561248826647,0.0,-0.1006043833497766,0.0,-46.608021778673816,1.5053774764895436,6.639912981002111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.06564682552138379,0.02721471099659641,0.0,-0.10044134840556775,0.0,-46.615601590561404,1.5113349463260117,6.647108727742503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0653014629505222,0.027226807597951666,0.0,-0.09877376807727166,0.0,-46.6218470880902,1.5181571523480795,6.721615059723496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.05081239601189225,0.02723622765126489,0.0,-0.09971390706923504,0.0,-46.64351237149628,1.5408455778046333,6.679406205981593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.01668255346423564,0.027239321832731346,0.0,-0.10252622256454123,0.0,-46.702116718763854,1.5670836401370059,6.556249693896743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,-0.004597967403423553,0.027238468958720848,0.0,-0.10387365948015238,0.0,-46.78334987668871,1.583164744253306,6.498838094696684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,-0.03614398653976281,0.02723176649352141,0.0,-0.10649829621466773,0.0,-46.89876039294962,1.6170151168673017,6.389845922848298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,-0.07427832888330599,0.027218002825075117,0.0,-0.10967472798938434,0.0,-47.055495446997234,1.6574637141031414,6.262731821071165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,-0.11483675753503064,0.027196751098889655,0.0,-0.113846604580694,0.0,-47.25698205801407,1.6959026726670015,6.103269595113903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,-0.15101229540317007,0.027168855179261,0.0,-0.11676189932287435,0.0,-47.49758739756085,1.7240493795031437,5.9965735822177235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,-0.15708383584030372,0.027139898346228743,0.0,-0.11554927353793128,0.0,-47.743080608592855,1.7309528558368044,6.040497663500022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,-0.15727766793661502,0.027110967555518742,0.0,-0.11422706743837475,0.0,-47.98747437641233,1.7368626113869536,6.089130224378171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,-0.16449084757455879,0.027080775834723726,0.0,-0.11408438733572575,0.0,-48.23896883548789,1.7392881301119618,6.094425046996974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,-0.17140018382054478,0.027049387387778647,0.0,-0.1136459634523264,0.0,-48.496965595372984,1.7406400830355344,6.110752620496634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,-0.17137072473802917,0.02701807699535967,0.0,-0.11194189689731941,0.0,-48.753260140012976,1.7425015603144725,6.175054258096397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,-0.16964691109034646,0.02698715286686075,0.0,-0.11046631652299325,0.0,-49.00638621475945,1.7449418332624542,6.231837445191868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,-0.17616843313698283,0.02695511479617839,0.0,-0.11029006989087352,0.0,-49.26588960299113,1.7464800470922672,6.238689649837986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,-0.185847951571958,0.02692139875358578,0.0,-0.11066288313883625,0.0,-49.53547903894834,1.7543907146202138,6.224212963586951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,-0.203948871615669,0.026884495825008764,0.0,-0.11131998004358219,0.0,-49.82386339478258,1.7768135349764984,6.198860176711156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,-0.2063348827626399,0.026847263976944674,0.0,-0.11006325925191553,0.0,-50.11341427282019,1.7822477909369705,6.247529912071515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,-0.21345081301946678,0.026808856467626416,0.0,-0.10988772333245696,0.0,-50.40994395270448,1.7845525575872256,6.254388887136036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,-0.22192714258208568,0.026769040110956568,0.0,-0.10998864123072348,0.0,-50.715090696406335,1.7901811906669876,6.250443733426524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,-0.23799641698131424,0.02672647195283316,0.0,-0.1110652766007287,0.0,-51.037425918035545,1.813229672990616,6.208662854619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,-0.2554729004481615,0.026680928346483463,0.0,-0.11204459934738405,0.0,-51.378262489484605,1.8341643761334605,6.1711405627054825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,-0.26727145185972745,0.026633447232474596,0.0,-0.11237065386057536,0.0,-51.731271147972436,1.839553224909622,6.158748371233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,-0.2754854317866062,0.026584683434742767,0.0,-0.11207238044666208,0.0,-52.09224427677096,1.8421433617166774,6.1700827571240575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,-0.2760151255719734,0.02653600462864962,0.0,-0.11026166150479229,0.0,-52.451985059219076,1.8447013034555524,6.239795535690844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,-0.2736543575394279,0.02648791784477468,0.0,-0.10858105186330942,0.0,-52.80773255077704,1.845981620650581,6.305923616031758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,-0.28072707115292417,0.026438768995474315,0.0,-0.10871329768370204,0.0,-53.170734150618195,1.851213557053142,6.300669286028501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
