aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
423,846,103,0,3.525,-0.5037751706528226,0.017132671674800697,0.0,-0.1377505725895426,0.0,-96.72936656686166,2.179912656887037,5.3262154474819345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,-0.5005021158650536,0.017096022340086763,0.0,-0.13767840164768075,0.0,-97.35045106203431,2.173321549133131,5.328263621283657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,-0.499175948828281,0.01705962595577094,0.0,-0.13843651108145488,0.0,-97.97100389598828,2.1741583543095775,5.306827186838186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,-0.5003145853537916,0.017023301721009985,0.0,-0.13821460864597906,0.0,-98.59250978826704,2.1765335066053177,5.313083863117889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,-0.5014677242175125,0.01698704865665317,0.0,-0.13769832250547326,0.0,-99.21468878633337,2.1761758744535022,5.327698120321988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,-0.4980699220423901,0.016951193754366805,0.0,-0.13602158289476507,0.0,-99.83182909751616,2.1626570918232435,5.375720303195751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,-0.4926104241797802,0.01691588043832228,0.0,-0.13398486452275365,0.0,-100.44150850578038,2.148342787544184,5.435229699975285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,-0.49300174924667317,0.016880686070454367,0.0,-0.13346026641180575,0.0,-101.0510898353684,2.1495268085767,5.450771546114192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,-0.4947202253747207,0.016845515931468814,0.0,-0.13364316654205616,0.0,-101.66260771135371,2.153384882512057,5.4453428288658365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,-0.4949969476560767,0.0168104724886476,0.0,-0.13489598731537145,0.0,-102.27569017383651,2.1558167249778455,5.408446200048304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,-0.4929699186467573,0.016775717156504593,0.0,-0.1345913091964568,0.0,-102.88647568452322,2.1510751202733784,5.417373138275543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,-0.4932463485280536,0.01674108587147375,0.0,-0.13372618810139575,0.0,-103.4967071352812,2.1507546120425025,5.442882206036489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,-0.4946786789173174,0.016706497331466327,0.0,-0.13333156914979621,0.0,-104.10801088601684,2.15142839390699,5.45459794315578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,-0.49162851442392963,0.016672263379202086,0.0,-0.1318179175848861,0.0,-104.71478505464646,2.138286409735744,5.500007993068811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,-0.48664194627281887,0.016638514553784896,0.0,-0.12982771371701823,0.0,-105.31461620008251,2.1245722609965356,5.560878127904285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,-0.4872639202604745,0.01660485921146604,0.0,-0.1293435241698614,0.0,-105.91461878530139,2.126315671453928,5.575891321578309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,-0.48911432952404965,0.016571212712204682,0.0,-0.1295528919123361,0.0,-106.51671479402556,2.1305232639586795,5.5693895506190705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,-0.48937979416830757,0.01653768414246908,0.0,-0.1311300788844919,0.0,-107.1206869829359,2.1345772101537728,5.520894189184934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,-0.4883397567202863,0.016504361800300082,0.0,-0.13202913821730256,0.0,-107.72455151607318,2.1354792200959487,5.49362596446631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,-0.48782903902239383,0.016471208112185283,0.0,-0.13059705309537767,0.0,-108.32650640007876,2.131712395117291,5.537188912334444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,-0.48737025436828674,0.016438218346767692,0.0,-0.1289224861631541,0.0,-108.92636092226343,2.125764711598154,5.589012434625627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,-0.48323770590663173,0.016405638524883106,0.0,-0.12777982716549102,0.0,-109.52097281681067,2.1145100755676802,5.624935156839385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,-0.48078692744383034,0.016373351844680323,0.0,-0.12865359179454566,0.0,-110.11403998420437,2.1139562141292108,5.597424546325468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,-0.48221565896046314,0.016341096617136956,0.0,-0.12870603548123993,0.0,-110.70862058202893,2.1180661966638095,5.595781906901388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,-0.48399263175817,0.016308850064206102,0.0,-0.12898839442706223,0.0,-111.30529275814996,2.1221725820917214,5.586954412329231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,-0.4838329995520496,0.016276741100432122,0.0,-0.13063243230066196,0.0,-111.90348144890224,2.1258656520101438,5.5361043820497535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,-0.48284621325187516,0.016244823422430617,0.0,-0.13194255340650834,0.0,-112.5020253921382,2.128768394805159,5.496240331230992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,-0.4838213419102644,0.016212966595709064,0.0,-0.1315921358407932,0.0,-113.10122590329354,2.1308105083593603,5.506846402625757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,-0.4844028555130464,0.016181196405094727,0.0,-0.13069334607837896,0.0,-113.70014090847987,2.1283831412373013,5.534238098431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,-0.4791671954314225,0.01614989186450745,0.0,-0.12852261859237252,0.0,-114.29168083063915,2.1099576246972234,5.601531099447616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,-0.4717845159581202,0.016119187757948333,0.0,-0.12618626874093258,0.0,-114.87353242758026,2.092666004642911,5.6758112147230815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,-0.4719485484083208,0.016088589564226246,0.0,-0.1258920038581196,0.0,-115.45528439028247,2.0945128174926335,5.685306768161181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,-0.4738281096810937,0.016057986149922484,0.0,-0.12626058119430977,0.0,-116.03931509500795,2.0991968005066917,5.673418260760182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,-0.47427084048347723,0.016027470508858426,0.0,-0.12762548177883476,0.0,-116.62518394676141,2.103085597345252,5.629822872177322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,-0.4731989577467033,0.01599713920369819,0.0,-0.12876804580751827,0.0,-117.21115381111193,2.1051487467887995,5.593840865031954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,-0.474311452234204,0.01596685157784915,0.0,-0.1288144957723425,0.0,-117.79831290754062,2.1087145435974404,5.592387774160932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,-0.4755626453713191,0.01593659897991221,0.0,-0.128486594486396,0.0,-118.38642554841842,2.1091254016678826,5.6026616613844284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,-0.4706179539128641,0.015906773582184695,0.0,-0.1265221736701032,0.0,-118.9676589024192,2.092705865976762,5.6650106851101265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,-0.4639040003906558,0.015877482738922543,0.0,-0.1248139360263872,0.0,-119.54049935609733,2.0794139021871407,5.720367739154706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,-0.4643258731382005,0.01584827307985952,0.0,-0.12437918236780994,0.0,-120.11335613852349,2.081075505251533,5.734629480546286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,-0.46562723522342253,0.015819089282126577,0.0,-0.12379004500397138,0.0,-120.68695432946875,2.0810424143447923,5.75406951518511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,-0.4624886738439926,0.015790208400315794,0.0,-0.12290166278593186,0.0,-121.25655445769836,2.0717541077141255,5.783634372782706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,-0.4586103255421037,0.01576167365305164,0.0,-0.12237519507101806,0.0,-121.82177830465842,2.0653707082599944,5.80129872855548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,-0.4596050156524356,0.01573318029609459,0.0,-0.12194138646009768,0.0,-122.38759152647486,2.067318865399971,5.815935421877439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,-0.46094805740921174,0.01570470696000525,0.0,-0.1210184763577113,0.0,-122.95385335328179,2.066176734239231,5.847321419870138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,-0.45819649558367814,0.015676505546950475,0.0,-0.12024174012537604,0.0,-123.5166150834439,2.0585888224138875,5.874000108689803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,-0.4566490295693981,0.01564849997016299,0.0,-0.12166116492137959,0.0,-124.07927677796451,2.060943947188332,5.8254294176437496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,-0.4577689786071204,0.0156205259596517,0.0,-0.12059519314473967,0.0,-124.64202042375672,2.0602430555534212,5.8618298767161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,-0.45738810811908337,0.015592674936408053,0.0,-0.11833263024867875,0.0,-125.20214848718807,2.053430399490596,5.94061887182951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,-0.4562392496347911,0.015564992634702589,0.0,-0.12006209176205747,0.0,-125.76288483595022,2.0555776204059883,5.880205221744249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,-0.45477724095650984,0.01553749668657695,0.0,-0.12208320640641583,0.0,-126.32420778662656,2.059658647776205,5.8111423007673375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,-0.4564591547189778,0.01550999656075291,0.0,-0.12252344727453006,0.0,-126.88768039205931,2.0648014635627,5.796313578227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,-0.45823010293194244,0.015482487480899244,0.0,-0.12243077626684663,0.0,-127.4528587837772,2.0667677026216906,5.799428742653469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,-0.45499026544245424,0.015455269279241596,0.0,-0.1202300875297156,0.0,-128.01262386747013,2.0533179074060857,5.874402195942234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,-0.4499034664006629,0.015428449314515369,0.0,-0.11757290704677782,0.0,-128.56467179160305,2.0400582874116555,5.967551781630493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,-0.4513274329805128,0.015401637826021719,0.0,-0.11725892553017132,0.0,-129.11785651228772,2.042934501874752,5.978754179068387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,-0.45344647347370426,0.015374794133641742,0.0,-0.11676526953737378,0.0,-129.67269346116515,2.044084557196329,5.996452395478483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,-0.4519144379204576,0.015348134073862386,0.0,-0.11669526731456596,0.0,-130.2259550323263,2.0396228533973675,5.998970553332676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,-0.4496099537865561,0.01532170155753713,0.0,-0.11864774903927373,0.0,-130.7788910335946,2.042462810175175,5.929518808858371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,-0.4511933462483597,0.015295267321378312,0.0,-0.11906470712941884,0.0,-131.33385381965098,2.0472186710675864,5.9148950539659415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,-0.4534149241411711,0.015268794657483995,0.0,-0.11852159875087383,0.0,-131.89052154788556,2.048836352712653,5.933957471399878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,-0.4540081485963654,0.015242379015648228,0.0,-0.11721132369310928,0.0,-132.4464986411594,2.0442042121786566,5.980456215006984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,-0.4530914878879244,0.015216107674662825,0.0,-0.11854113797677725,0.0,-133.00291515934944,2.0472804714058452,5.933269538845685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,-0.455149042753753,0.015189808052990101,0.0,-0.11868339411750904,0.0,-133.5615577881677,2.0517634250813477,5.928265821491445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,-0.4572365654396293,0.015163479189788928,0.0,-0.11935897728193913,0.0,-134.1229898516995,2.0563327943977128,5.904617611945408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,-0.4555949889167721,0.015137335478257886,0.0,-0.12203913161114348,0.0,-134.68548663674915,2.0605354390376336,5.812631060358288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,-0.4534933482926462,0.015111401740343207,0.0,-0.12375984891234708,0.0,-135.2476284322138,2.063588259852931,5.7550694608652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,-0.45558942795445034,0.01508543745899087,0.0,-0.12335268403935841,0.0,-135.8114851067486,2.066611753011208,5.768586771768458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,-0.4580704169400107,0.015059421582995093,0.0,-0.12359637496874783,0.0,-136.37809247707435,2.0706494161061855,5.760488951339149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,-0.45709664705533726,0.015033550304512179,0.0,-0.12607038476832444,0.0,-136.9462259585935,2.075250796315623,5.679546854604834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,-0.4551771956391448,0.015007875846291997,0.0,-0.12775996103467213,0.0,-137.514155239421,2.0784936309067614,5.625563789389837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,-0.45836804572918055,0.014982109873213906,0.0,-0.12649745329310935,0.0,-138.08403862857008,2.0802518523540736,5.665804131118536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,-0.46174264987318026,0.014956243502078859,0.0,-0.12621251711938763,0.0,-138.6570375520606,2.083466525360392,5.674965753553588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,-0.4608812251142069,0.014930514299855674,0.0,-0.12855592173176866,0.0,-139.23154418460672,2.088130104111147,5.600486336724391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,-0.45843620675825036,0.01490500926407418,0.0,-0.1309099674322225,0.0,-139.80598534953313,2.093013109802433,5.527611409109604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,-0.4597274025277187,0.014879519749531906,0.0,-0.13138391495902196,0.0,-140.38221714727035,2.09794203532786,5.513168023889652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,-0.46124410743232147,0.014854033604167106,0.0,-0.13230870626490743,0.0,-140.9609159273634,2.1028189383657496,5.4852015599679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,-0.4588700151449032,0.014828765126571386,0.0,-0.13552015961446884,0.0,-141.5404773369962,2.107507368965452,5.390249782439327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,-0.45552376888331025,0.014803765803786912,0.0,-0.1383008274514309,0.0,-142.11949816752715,2.1120852642943158,5.3106511189279475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,-0.4565976564697749,0.014778791992292095,0.0,-0.1387591830399661,0.0,-142.70007621504462,2.116647583146052,5.2977554993352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,-0.45813922287226916,0.014753818409397323,0.0,-0.13949516246450322,0.0,-143.282956781972,2.121196707155123,5.277179570150362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,-0.45638004095003737,0.014729024496568334,0.0,-0.14226263958146135,0.0,-143.8668704380069,2.125689139690471,5.201218511182988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,-0.453218140870959,0.014704484692680972,0.0,-0.14484799082156036,0.0,-144.45023208500675,2.130088777998308,5.132205858441665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,-0.4540681139920011,0.014679980730737325,0.0,-0.1453530382261522,0.0,-145.03497325649417,2.134414704811747,5.118937535244991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,-0.45521691135412823,0.014655496615129862,0.0,-0.14622477240818293,0.0,-145.62175944364134,2.1386572210793027,5.096196508358381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,-0.452942986715108,0.014631215730718364,0.0,-0.14908743812128034,0.0,-146.20915865274702,2.1427973282173847,5.02291862026382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,-0.4497662522117096,0.014607184622103251,0.0,-0.15155458648081505,0.0,-146.79587230681744,2.146839453499,4.961435100337868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,-0.4506678490719551,0.01458318438841513,0.0,-0.15196067738261937,0.0,-147.3839176488836,2.150800991311717,4.95145893230233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,-0.45179145587809444,0.014559203349103812,0.0,-0.15278599846254787,0.0,-147.97393589987513,2.1546773664575376,4.9313069323407355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,-0.44968798971563473,0.014535412153923977,0.0,-0.15547300496301802,0.0,-148.56456148239985,2.1584452315758877,4.866819367244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,-0.44664489611573543,0.014511858798859743,0.0,-0.15783625803790313,0.0,-149.15453077775464,2.1620391714521716,4.811480005657289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,-0.44730236329648676,0.01448834714990206,0.0,-0.15827592581200928,0.0,-149.74562071971323,2.1655123235904643,4.80132303386136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,-0.4482314549107258,0.014464862964204132,0.0,-0.1590806774393428,0.0,-150.3384679890991,2.168867558152743,4.782842739210628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,-0.44550142445093144,0.014441597128614501,0.0,-0.16187539511097743,0.0,-150.93140321153237,2.17211291838581,4.7197552102556015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,-0.4417614911114853,0.014418600392856385,0.0,-0.16420483624787724,0.0,-151.52295093849887,2.1751881334853604,4.668428675638316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,-0.44203340504619604,0.014395662692916783,0.0,-0.16472335273227523,0.0,-152.11531203358442,2.1780501115762045,4.657155299017875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,-0.4424574184388774,0.014372775959671952,0.0,-0.1655957357722062,0.0,-152.70899241183582,2.1807535455352287,4.6383106623990855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,-0.4399075692532861,0.014350093151522504,0.0,-0.16802591925816718,0.0,-153.30257580719575,2.183363089841703,4.586610635113927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,-0.43664001561339205,0.01432764951575704,0.0,-0.17005965631718906,0.0,-153.89494782961057,2.185711419108947,4.544222311056518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,-0.43681410659427655,0.014305267067808908,0.0,-0.17053297995343902,0.0,-154.48798964909048,2.187839290630137,4.534469176497453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,-0.43721205776680705,0.014282934146103918,0.0,-0.17132612492436444,0.0,-155.08224489763555,2.1898306528378564,4.518219439037023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,-0.43416125609457623,0.014260825956160942,0.0,-0.17373975811553882,0.0,-155.6758850858895,2.191742957150713,4.469478327958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,-0.4302457621757938,0.014238984564392194,0.0,-0.175757382448199,0.0,-156.2676492459491,2.1932942352065967,4.429533994218127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,-0.42999629878863743,0.014217222579327428,0.0,-0.17629105280650975,0.0,-156.8597193749649,2.194564970451321,4.419087664305714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,-0.42996646260125004,0.014195528515198006,0.0,-0.17710770487488647,0.0,-157.45259801392584,2.1955705561504546,4.403197155071862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,-0.4271447455280253,0.014174042277930494,0.0,-0.17906940221210116,0.0,-158.04463811938803,2.1963288911153294,4.365489193856082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,-0.4238955724615323,0.014152783686669314,0.0,-0.1806139284145391,0.0,-158.63499483657742,2.196839908288159,4.336251530317172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,-0.4239487080349491,0.014131586115451199,0.0,-0.18092824045868355,0.0,-159.2257401989556,2.1971165329247215,4.330349540678697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,-0.4240956846479804,0.014110444631376432,0.0,-0.18157749910510312,0.0,-159.81730293807732,2.197275508659906,4.318208823673939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,-0.4202138424059143,0.014089558959012352,0.0,-0.18358259921269032,0.0,-160.4070098207369,2.1974588372448802,4.281140818582307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,-0.4155243277208953,0.014068967075336641,0.0,-0.18511719326742754,0.0,-160.9935823746499,2.1972022094568393,4.253198101351004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,-0.4150278957910558,0.014048459787690055,0.0,-0.18546623267904255,0.0,-161.5800280433323,2.196640303203939,4.246893444645509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,-0.41530115150340663,0.014027998753773724,0.0,-0.18585485064634344,0.0,-162.16715604672828,2.196078437350349,4.239895839579178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,-0.4133510440921029,0.014007692894225264,0.0,-0.18701953180604924,0.0,-162.7535189297322,2.1957750815113153,4.219061578512822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,-0.40995724115681753,0.01398761173632844,0.0,-0.18805433202088945,0.0,-163.33754289117357,2.1948569026272637,4.200721707144775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,-0.41017399948685807,0.013967577499901802,0.0,-0.1881941737637456,0.0,-163.92194348692428,2.19367530922123,4.198255499699402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,-0.4106476885292665,0.013947577533535649,0.0,-0.18852478318132648,0.0,-164.50716838110134,2.192368122911013,4.192436469965472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,-0.4066443108573381,0.013927828906099188,0.0,-0.18971710736752467,0.0,-165.0896019704201,2.1909270009156323,4.171583793003308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,-0.4016254262739949,0.01390837883725695,0.0,-0.19050705858302736,0.0,-165.66782607643987,2.189177389232578,4.157882125753836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
