aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
391,782,95,0,3.2583333333333333,0.4924645020374996,0.017129998235151527,0.0,-0.22531873875973957,0.0,-101.93366393045399,0.6186921395977452,3.6321537883865687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.4997948550710163,0.017166741434911925,0.0,-0.22071802510607474,0.0,-101.63742035905413,0.6174180253059809,3.693880374637679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.5106850337655189,0.017204448415598216,0.0,-0.21632491588969227,0.0,-101.32585579276271,0.6161756028173874,3.7548120372417007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.5125987230401918,0.017242463643726554,0.0,-0.21578624422296527,0.0,-101.01180085030175,0.6151441447438758,3.762421952736992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.5108226085798862,0.01728051464686792,0.0,-0.21687099745094418,0.0,-100.70056872452594,0.6175458394647075,3.7471287983768957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.5013340610486239,0.01731802249877382,0.0,-0.2199218746144206,0.0,-100.40183851559296,0.6299267379732371,3.7047756927017685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.4981360098342691,0.017355452702612205,0.0,-0.22034828241994153,0.0,-100.10669533547602,0.6373945240202687,3.6989323218509105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.4946878962015333,0.017392784280789563,0.0,-0.22132165130124826,0.0,-99.81593630629494,0.6381789792269861,3.685662368646359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.4945338219004114,0.017430265103114205,0.0,-0.22052291326155243,0.0,-99.52449513255297,0.6368771519447145,3.696544547533982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.5027357952896594,0.017468533498882787,0.0,-0.21574621376441716,0.0,-99.22003701752885,0.6360070048460461,3.7629887020196477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.5137199850784313,0.01750781198956568,0.0,-0.2114459683589211,0.0,-98.90025518881977,0.6352475592991926,3.824882082814026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.5153918780816369,0.01754739621357371,0.0,-0.21097566925220052,0.0,-98.57829158377676,0.6345349222521403,3.8317748273829486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.5132199497230161,0.017586991891609473,0.0,-0.21223954579445736,0.0,-98.25972418795659,0.637408846743993,3.8133073979002283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.4998919938557833,0.017625731471134533,0.0,-0.2176787554541605,0.0,-97.95988521808384,0.6542086830946968,3.735821314259092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.48284781928330744,0.01766331257970818,0.0,-0.22264229609007857,0.0,-97.6820163823109,0.6726088771146849,3.6678094864254263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.4768440128315632,0.01770058401290455,0.0,-0.2240860489930961,0.0,-97.41155783445953,0.6749753681569061,3.648489237864087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.47486885856187655,0.01773785770909068,0.0,-0.22385462160322106,0.0,-97.14280573979178,0.6744384663507519,3.6515724808503216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.4818131356007527,0.017775837264541156,0.0,-0.2197555555147478,0.0,-96.86297232244124,0.6726462076931425,3.707059890172787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.49129275682798124,0.017814731901903018,0.0,-0.21611043664784824,0.0,-96.56997527035921,0.6710321467818521,3.7578383343278245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.4929627373655876,0.01785393020121324,0.0,-0.2155031096199867,0.0,-96.2746617124124,0.6690772615921505,3.7664342290803865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.4918837450807345,0.017893215014460753,0.0,-0.2160578808701059,0.0,-95.98094263318731,0.671494598091945,3.758580639406872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.48258030733165924,0.01793192516879984,0.0,-0.21837956819768028,0.0,-95.69880996888453,0.6869734552892934,3.7260660590355754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.4800478983354495,0.017970598719355618,0.0,-0.21816654548504172,0.0,-95.41895801731476,0.6945385954740478,3.729025923764155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.47811965693608016,0.01800928309389109,0.0,-0.2184983567721459,0.0,-95.14132743405693,0.6943388153117492,3.7244175793918317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.47793921278824314,0.018048119681167797,0.0,-0.21775842656795902,0.0,-94.86309852815548,0.6927945657566468,3.734709726292005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.4850559063261173,0.018087706195508705,0.0,-0.21375309521327562,0.0,-94.57370801084713,0.6916452822445089,3.791424700405436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.49350502601182455,0.01812816088111958,0.0,-0.21074150138950065,0.0,-94.27281632534368,0.6925343852680239,3.8352160844014658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.4895848555645088,0.01816847342164313,0.0,-0.21247708776106622,0.0,-93.9775400841186,0.6966287499335829,3.809856351767753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.4834190318959486,0.018208454571276022,0.0,-0.21361296571835192,0.0,-93.68952556336973,0.7002076937026022,3.793440118830935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.4892611900610433,0.018249098462217596,0.0,-0.20985759207594656,0.0,-93.39187286692241,0.6996030698586369,3.8482616267287573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.4991123011518894,0.01829074809390694,0.0,-0.20613485017128386,0.0,-93.0806046678479,0.6984685944031326,3.9041934329954504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.5004583692570463,0.01833270137170067,0.0,-0.20581933284188253,0.0,-92.76763293006103,0.6978258883472092,3.9090087089629098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.49697097879363383,0.018374553185866695,0.0,-0.2073348603160589,0.0,-92.45962225839759,0.7021523541484676,3.8859873037481165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.4842451332103792,0.018415517528379763,0.0,-0.21122564262337667,0.0,-92.1681872502822,0.7196559493862321,3.828108105917285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.47311889309817445,0.018455717445771645,0.0,-0.21374201223948663,0.0,-91.89035465197774,0.734384679403834,3.7915840237541163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.4681888136752832,0.01849567161274342,0.0,-0.21490515473284583,0.0,-91.61857532142257,0.736500075717093,3.7749359804209544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.46566506712430566,0.018535582373859657,0.0,-0.21478388227528566,0.0,-91.34915855419969,0.7368744620085869,3.776664921622149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.47262159589621433,0.018576265866057384,0.0,-0.21090729585534418,0.0,-91.06886798829277,0.7359078463210533,3.8327789827480863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.4818616115879948,0.018617929018311986,0.0,-0.20751079157543317,0.0,-90.77589923926189,0.734711650607827,3.883332398933922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.48330136360650755,0.018659904802963475,0.0,-0.20698770896126928,0.0,-90.4809256798137,0.7330094551095294,3.8912366822598137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.48193542110865906,0.01870195085184691,0.0,-0.20745112533123344,0.0,-90.18773943318442,0.7356592130140163,3.884232390568938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.4719780919233685,0.018743312239459537,0.0,-0.20988510137411986,0.0,-89.9069031303957,0.7530624137245422,3.8478542814212395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.4655742718026801,0.018784292069574188,0.0,-0.21069716412706585,0.0,-89.63324173065051,0.7644389138149713,3.8358683468938395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.46183170676776797,0.01882511990333992,0.0,-0.2114017432310375,0.0,-89.36398664721044,0.7653503104789051,3.8255291936448925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.46105740210915513,0.018866056703605603,0.0,-0.2106953732301266,0.0,-89.0947585616278,0.7636351953852745,3.8358946981282194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.46999932039632597,0.018907971108470943,0.0,-0.2061903819781889,0.0,-88.81204165210119,0.7612123520924163,3.9033471603361614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.4805107932634556,0.01895101589733086,0.0,-0.20266936203556357,0.0,-88.51524920497596,0.7607383662480756,3.95774142121453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.47795291018669417,0.018994026413297786,0.0,-0.2037350616626773,0.0,-88.22203733003865,0.763830333139744,3.9411187143282107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.47258393897063655,0.019036746165331585,0.0,-0.20444369846581184,0.0,-87.93486034336848,0.7667634509336932,3.9301425267341195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.4782145520539416,0.019080170960343215,0.0,-0.20108408068592337,0.0,-87.63864970104012,0.7659356685060593,3.9827295990576252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.4868225428671735,0.019124581381173504,0.0,-0.19801316031272093,0.0,-87.3307157371045,0.7657416068762086,4.032044100962608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.48604892081506534,0.0191691279528112,0.0,-0.19834763889555052,0.0,-87.02384532723217,0.7663881095599272,4.0266136793053136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.4807815743385646,0.019213396403548688,0.0,-0.20041293802929133,0.0,-86.72426329451935,0.7725105384087556,3.9934038866754875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.4659974359539376,0.019256499156952375,0.0,-0.20351798243206243,0.0,-86.44252734184052,0.7902236973227443,3.9444933665326065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.46690928921574226,0.019299880648641517,0.0,-0.20197815413018366,0.0,-86.15829632610631,0.794317271229496,3.9685980058547194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.4660087139739133,0.019343373801793164,0.0,-0.2019896719981797,0.0,-85.87493391032878,0.79424515957811,3.9684166103729197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.4657977350664666,0.019387043600752187,0.0,-0.20122814229313934,0.0,-85.59097727395469,0.7928799752249587,3.980445784744827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.47307387954358404,0.019431597844747576,0.0,-0.19761596880028776,0.0,-85.29608776536665,0.7912413898307695,4.038511752069351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.4819762609299971,0.01947720161303815,0.0,-0.19451209512099588,0.0,-84.98914639794461,0.7904422609066917,4.089777233740334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.48276978946645954,0.019523095551978422,0.0,-0.19421993801868237,0.0,-84.68107345094485,0.7896298417883547,4.094669780497209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.48026723461692455,0.019568966692803072,0.0,-0.19521008406916024,0.0,-84.37644733370428,0.7927675140337114,4.078135708798808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.47014429928708523,0.0196140802450594,0.0,-0.19702045909222737,0.0,-84.08370941326436,0.8054042002145678,4.048247678248549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.4738551117975831,0.01965976084055928,0.0,-0.1948986898772354,0.0,-83.78509323050345,0.8080426722133819,4.0833211500693904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.47195584626415155,0.019705470334632096,0.0,-0.19551651239282708,0.0,-83.4889484262975,0.8089301062190628,4.0730458014978534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.46869437289853266,0.019751074791397746,0.0,-0.19562271746191978,0.0,-83.19612569606949,0.8098282358981306,4.071284652874323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.47622201132330844,0.019797628402634507,0.0,-0.1915335625506978,0.0,-82.89163961889425,0.8090911223726918,4.140211362096315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.4861825965937072,0.01984538265642523,0.0,-0.18811811049547783,0.0,-82.57372975013959,0.8089808514605002,4.199596569614941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.48608601675496743,0.019893358289963685,0.0,-0.18819347459058466,0.0,-82.25594384968525,0.8091169871697403,4.198267822906716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.4818728876504963,0.019941147599176385,0.0,-0.18990193128887484,0.0,-81.94403174572446,0.812695262305741,4.168369944449771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.4701079924649676,0.019987991921090353,0.0,-0.19249069315390194,0.0,-81.6464264544923,0.8239182680295024,4.1238696091537355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.47275087928230874,0.02003532206743211,0.0,-0.19067248043182877,0.0,-81.34431273357438,0.8265452204583006,4.155024281154792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.4717648977552713,0.020082777478152878,0.0,-0.19084853065923335,0.0,-81.04331358900019,0.8267019200517229,4.15198713175817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.4704953976667525,0.02013032961642367,0.0,-0.19038736437187426,0.0,-80.74307522608889,0.8265650022117057,4.15995242767012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.47852467950754374,0.020178924803438476,0.0,-0.18610170721283142,0.0,-80.43047332899074,0.8260577386267675,4.2354628088248445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.48879070000086955,0.020228805349617962,0.0,-0.18251756326206164,0.0,-80.10397138690232,0.825993391555844,4.300750386210345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.48953168975835126,0.02027900928816346,0.0,-0.18223063216404634,0.0,-79.77639132001985,0.8258804211426425,4.30606415132008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.48707398497164434,0.020329209108179317,0.0,-0.18316025979095912,0.0,-79.452148385731,0.8280492609550946,4.288895547193825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.47859794995130045,0.02037877802909023,0.0,-0.18510613492562927,0.0,-79.13827779267623,0.8362899759252804,4.2533981527803535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.48056375465314716,0.02042879436770856,0.0,-0.1836489641720193,0.0,-78.82093420782739,0.8391819016554103,4.279924816032012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.47883645903404215,0.020478875722246548,0.0,-0.1841164597040425,0.0,-78.50573533277515,0.840032840252072,4.271378446710438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.4760505230983725,0.020528909702207807,0.0,-0.1845437498343016,0.0,-78.19369964980886,0.8413440012118075,4.2635968799273956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.47782856029495946,0.020579377019703183,0.0,-0.1826962922327272,0.0,-77.87798800472693,0.844449469110017,4.297447073199891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.48347997356060546,0.02063069441066095,0.0,-0.18041643949140468,0.0,-77.55429377624706,0.8468166929501555,4.339968112549988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.48201124011523433,0.020682111311007872,0.0,-0.1810323372552996,0.0,-77.23263276207612,0.8480418865227138,4.3283984046569275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.47782544982251096,0.020733335292058508,0.0,-0.18171250977873205,0.0,-76.91578648674029,0.8495647090744947,4.315692756316543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.48262556355940234,0.02078533207431256,0.0,-0.17855103556651164,0.0,-76.59092662667308,0.85020194641572,4.375390369688286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.49101163756549937,0.02083850067492761,0.0,-0.1754509065361129,0.0,-76.25452739496876,0.8509460683638854,4.435555462447516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.4910487708394484,0.020891946034177912,0.0,-0.17539355579620908,0.0,-75.91798023389134,0.8519517539831825,4.436684076736231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.4893408767989982,0.020945478924829695,0.0,-0.17516447034889931,0.0,-75.58285834851641,0.8532456013373426,4.4411980204979455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.4951462579115429,0.020999926881677206,0.0,-0.17175691210394944,0.0,-75.23846907582714,0.8543344858891347,4.509442301087084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.5034613142338173,0.02105558020583392,0.0,-0.16876723301934649,0.0,-74.88271941440684,0.855532959478803,4.5710684648626785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.5024407453491619,0.021111415579656245,0.0,-0.16920674005062064,0.0,-74.52837399352863,0.8572945768518241,4.5619035243582085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.4956837593102037,0.021166791005007648,0.0,-0.1719833185874019,0.0,-74.18350676180083,0.8610558750294972,4.504843005157021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.48319134296885835,0.021221051164696064,0.0,-0.17539807712240263,0.0,-73.85449244478967,0.8676518935678957,4.436595079987968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.48347379666655144,0.021275622189783003,0.0,-0.17455278534142982,0.0,-73.52429581127477,0.8703211402738199,4.453295907594787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.48081183023075624,0.02133017181571084,0.0,-0.1751837216038819,0.0,-73.19733753083219,0.8717929732497564,4.4408183365895715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.4768083084935526,0.021384544174533657,0.0,-0.17681302096615048,0.0,-72.87595769913025,0.8744079441120106,4.408917952506967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.4666953921539374,0.021438032431126235,0.0,-0.17950734823109593,0.0,-72.56733162277628,0.8807461937694243,4.357158965529409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.4694742289440157,0.02149210982338398,0.0,-0.1776514557979481,0.0,-72.25401673980683,0.8830656963289006,4.39268001381704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.4680858432170254,0.021546299587486842,0.0,-0.17796899452923753,0.0,-71.94235359153156,0.8842525188952722,4.386561435975223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.4662241352741603,0.021600546145475033,0.0,-0.17771753393141232,0.0,-71.63224644404333,0.8853031377882222,4.391405364073529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.47175443719122967,0.02165571491019203,0.0,-0.17421897660169694,0.0,-71.31305526854361,0.8862604784999846,4.4599258062639455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.4796249912222095,0.021712093738213985,0.0,-0.17114643758601877,0.0,-70.9828646211692,0.8874359046884853,4.521890612011475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.4788580615582916,0.021768676029900826,0.0,-0.17138074363771533,0.0,-70.65361862721872,0.888857926766143,4.517104710952086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.4763228463138347,0.02182525209072602,0.0,-0.1713833123650509,0.0,-70.32685384117922,0.8905438417134803,4.517052298644109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.4815579321755692,0.02188274968988606,0.0,-0.16819352126603354,0.0,-69.99160668057979,0.8924367064885461,4.583087500479654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.4844373570564642,0.02194089757415746,0.0,-0.1677632113682181,0.0,-69.65299163731738,0.8952059805730427,4.592143887468162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.4752993696341079,0.02199824973231723,0.0,-0.17099607335634898,0.0,-69.32669009130731,0.8980728095415087,4.5249672757195665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.47110421527655433,0.02205539232143415,0.0,-0.17146184390067543,0.0,-69.00499232761,0.8998312652996832,4.515450528121201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.47518497234555923,0.022113331411256335,0.0,-0.16831855636301185,0.0,-68.6760125802162,0.9014855387662201,4.58046268104319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.48364116046521133,0.022172614981954237,0.0,-0.1647444096544322,0.0,-68.33494321442346,0.90316678891838,4.65669863820532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.4843362753494418,0.022232303167638627,0.0,-0.16421001342073893,0.0,-67.99258464932711,0.9049389361712323,4.668315845888389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.48182371193458806,0.02229200143078537,0.0,-0.16514544106391799,0.0,-67.65361437702566,0.9071000587447777,4.648018545291452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.4737554766802887,0.022351013458063673,0.0,-0.16778754653469535,0.0,-67.325295433422,0.9100853954873207,4.5916307700389645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.47429963666459685,0.02241040707396181,0.0,-0.16684057573840988,0.0,-66.99542596542184,0.9124204881588596,4.611683014558912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.47258529156788853,0.02246990079185375,0.0,-0.1670826285764832,0.0,-66.66745340163858,0.9143067583588196,4.606540866754232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.4711356568888547,0.022529527278054854,0.0,-0.166531445748565,0.0,-66.34031966322024,0.9161817295954756,4.618266859776081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.4770430270126269,0.022590224692371333,0.0,-0.16261222994139274,0.0,-66.00329864145664,0.9181649348466498,4.703398295928946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
