aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
415,830,101,0,3.4583333333333335,0.6286183145140711,0.01147420685216662,0.0,-0.1760509643959008,0.0,18.92199297924017,0.5504342018483276,4.423781171084152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.6378639414403864,0.011495240218548891,0.0,-0.1723961021626007,0.0,19.398956058736506,0.5495147812431056,4.496481684147813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.6510200252142795,0.011516787066387571,0.0,-0.16877498403125474,0.0,19.892717886985917,0.5489126780524491,4.570906515788558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.6535010707146682,0.01153849742047593,0.0,-0.16827605985183136,0.0,20.38948139526923,0.5486217608086209,4.581354458564137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.6544143961457394,0.011560320296106754,0.0,-0.16751689395452624,0.0,20.88793921775655,0.5486295494046309,4.597344058292127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.6632877670697468,0.011582523469592486,0.0,-0.1639084439938691,0.0,21.39890106430202,0.5489487809204902,4.674897265994143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.6765151667433855,0.011605257451724887,0.0,-0.1602795705177596,0.0,21.92674191797937,0.5495211127836052,4.755573722819369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.6790649355840372,0.01162816704376643,0.0,-0.15974055609590565,0.0,22.45769446451127,0.5503706869140419,4.767795120857511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.6801063918894101,0.011651202609450972,0.0,-0.15894556191678522,0.0,22.990506497093346,0.5515192445451703,4.785935584495738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.6887034192755692,0.011674622553374488,0.0,-0.15550685944357567,0.0,23.535377679478714,0.552974723064695,4.866017624460666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.7012863444257533,0.011698567337096984,0.0,-0.15207406658535227,0.0,24.096288524656213,0.5546052888489595,4.948680535300747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.703424847831613,0.011722684013265924,0.0,-0.15161312137322047,0.0,24.65982293512787,0.5564423690614795,4.9599946332303855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.7044112032969707,0.011746934355039153,0.0,-0.15080749897743373,0.0,25.225173573802447,0.5584621498481802,4.979893704628918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.7131483580366904,0.011771587906326144,0.0,-0.14749452726361645,0.0,25.802598992481848,0.5606760699994525,5.063431447217757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.7246494922569013,0.011796745277244104,0.0,-0.1445054635872588,0.0,26.394539766428736,0.5630952399305663,5.1412437550957595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.7264341394068907,0.011822072763287853,0.0,-0.14411082128264358,0.0,26.98868515731627,0.5656728381597376,5.151696301072809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.727243963437374,0.011847537656511992,0.0,-0.14336961122400166,0.0,27.584407047186154,0.5683957509897531,5.171443401422512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.7358132881995516,0.011873414503772736,0.0,-0.1400334467943118,0.0,28.192060303095168,0.5712869006804939,5.262231553808414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.7477375301788669,0.011899826757218448,0.0,-0.13699051701451231,0.0,28.81470714301674,0.5743071443279093,5.34786477927322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.7494425808101113,0.011926417411107393,0.0,-0.13662790948730275,0.0,29.439448231750657,0.577431691980132,5.358255379632998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.7501063466653335,0.011953150876268021,0.0,-0.13591368684636113,0.0,30.0655940424459,0.5806585845220498,5.378840132552472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.7580536004547156,0.01198028961385546,0.0,-0.1330009598153844,0.0,30.702626972699086,0.5840033210364888,5.464452213850808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.7689282482218118,0.01200794385784444,0.0,-0.13026291043141786,0.0,31.353300254347324,0.5874664738929297,5.547452870957924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.7708756016858587,0.012035796589638574,0.0,-0.12983195419629234,0.0,32.00637969842653,0.5910168949144179,5.560747001105644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.771316879102244,0.012063794887400425,0.0,-0.12921698136424853,0.0,32.660543391051924,0.5946389798133301,5.5798283867283525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.7789224624153945,0.012092201769353172,0.0,-0.12632978932694983,0.0,33.32522826590972,0.598344976660927,5.671191486231545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.7905138935249312,0.012121168493888071,0.0,-0.1234703588026788,0.0,34.00439296912586,0.6021542079239337,5.76467361284179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.792436123481437,0.012150345275263617,0.0,-0.12300682455029323,0.0,34.68597261333227,0.6060238696913963,5.780118805135916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.7931092756382441,0.012179687822624633,0.0,-0.12234515761082003,0.0,35.36891641918232,0.6099378841236991,5.802309817477685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.7995684914755685,0.012209413148686978,0.0,-0.12004860302454441,0.0,36.060645720782034,0.6139071040059567,5.88067165630089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.8089107678642193,0.012239633801354443,0.0,-0.11779994949310431,0.0,36.763996172954506,0.6179639054396313,5.959477359920747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.8098161008567928,0.01227003850437481,0.0,-0.11759108863933317,0.0,37.46849122367634,0.6220452972426425,5.966904374922133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.8089212395233858,0.012300560792284603,0.0,-0.11717789079656808,0.0,38.17253513319544,0.6261084976458898,5.981652210320436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.8165533874049657,0.012331525451792454,0.0,-0.11449027179974765,0.0,38.88692977425245,0.6302312330965296,6.079386878376683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.8257292258333848,0.012362997009035079,0.0,-0.11242178276822813,0.0,39.61260021432664,0.6343674162023959,6.156809652969856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.8231730075480925,0.0123945314406433,0.0,-0.11300821087713782,0.0,40.33515954243824,0.638377043778251,6.134660300969242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.8173792122689605,0.012426003501492706,0.0,-0.11360700268142825,0.0,41.05135775552726,0.6423567747846802,6.112207812688658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.8199463868368184,0.012457735398720577,0.0,-0.1121066948492744,0.0,41.77165518291353,0.6465367427193809,6.168776687044249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.8252725530204685,0.012489837488134849,0.0,-0.1108207963736927,0.0,42.49859677704844,0.6507452116986273,6.218101281356305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.8196029662703808,0.012521883203166495,0.0,-0.11199069113589179,0.0,43.2187309353861,0.6547813988504247,6.173194231025989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.8121234169336589,0.012553799086166119,0.0,-0.11282157275386316,0.0,43.93058657865206,0.6587127626208975,6.141692302110954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.8153875410411615,0.012586007344028005,0.0,-0.11091271287630793,0.0,44.64764741416094,0.6627638101092416,6.214549379754044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.8207581230491456,0.012618595079593835,0.0,-0.1095630831366871,0.0,45.371461049153,0.6668510566081499,6.267113798141932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.8163539110291396,0.012651175777329344,0.0,-0.1102522276607756,0.0,46.09021390829869,0.6710192725483853,6.240162864486449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.8118511479330692,0.012683744053904315,0.0,-0.1106186519132714,0.0,46.804130148372394,0.6752563972992094,6.225926989724493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.8101488907189491,0.012716411628967143,0.0,-0.11042541630396212,0.0,47.51657003441635,0.6792764939740205,6.2334262427923175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.8032854042255622,0.01274896901490266,0.0,-0.11155591282053755,0.0,48.221048494836275,0.6828103969518746,6.189807494763984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.7939504695292499,0.012781312285200332,0.0,-0.11302018263581055,0.0,48.914760094014916,0.6866172892387673,6.134209788207724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.7900117223964287,0.012813658400643347,0.0,-0.11306616377268598,0.0,49.604519311039304,0.6908059394557823,6.132480073511747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.7940115275973625,0.012846333668497332,0.0,-0.11114859327498149,0.0,50.30022857903018,0.6950299402174858,6.20545286606142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.7965220601073497,0.012879280116836579,0.0,-0.11044703502729665,0.0,50.999182884227075,0.6992121844572134,6.232586347450242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.78702330084095,0.012912000072599978,0.0,-0.11228375439434919,0.0,51.68683443074627,0.70331990643536,6.162046248757605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.7782523299302468,0.012944519274960625,0.0,-0.11330173788801272,0.0,52.364729542063465,0.707393711855151,6.123633544462148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.7807548262551833,0.01297730805260913,0.0,-0.11157518902941206,0.0,53.046886487341844,0.7116644496737389,6.189069039665283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.7871182225196804,0.013010532645352369,0.0,-0.10985006537274743,0.0,53.73716517713413,0.715974702586383,6.255862314902052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.7847848095842735,0.013043828545096071,0.0,-0.11020656779193562,0.0,54.42478724747156,0.7202090050764545,6.2419413497374565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.7813277821814779,0.013077147500684888,0.0,-0.1103948682235855,0.0,55.10879730893014,0.7243375597559596,6.2346134329312255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.7813647048463679,0.013110638697698355,0.0,-0.10944075251110304,0.0,55.79383189996311,0.7279670138730134,6.2719222297346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.7804926240698151,0.013144264212449897,0.0,-0.10937578656329909,0.0,56.478093001682076,0.7313526597009169,6.2744788374916105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.772237107667344,0.013177704246559103,0.0,-0.11077677122055064,0.0,57.15273104237543,0.735058101973002,6.219803970489109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.7677054211202261,0.013211117126887046,0.0,-0.11094910534318951,0.0,57.82269847527935,0.7392562794272722,6.213144197774285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.7703555811338347,0.013244816103926636,0.0,-0.1093378122593368,0.0,58.496961060257775,0.7435757516969552,6.275974207380285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.7752410621037242,0.01327890279944183,0.0,-0.10783175757439094,0.0,59.17764926758655,0.7479444390670914,6.335860509749879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.772962443109968,0.013313064432803315,0.0,-0.1082065534022111,0.0,59.855718221727116,0.7522212447599446,6.320850675873608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.7656648273116318,0.013347077274253234,0.0,-0.10950754697635791,0.0,60.52522257933664,0.7557858558141823,6.269295835564566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.759105425830775,0.013380970733794779,0.0,-0.10974139151234515,0.0,61.187967584388865,0.7586501124655519,6.26011824820443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.7598109046017854,0.013415068509256629,0.0,-0.10878984951630451,0.0,61.852403707983605,0.7622778155459863,6.297631763277918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.7562927504960015,0.013449181413311457,0.0,-0.10923342273895405,0.0,62.51291221715396,0.7664169127950446,6.2800885819015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.7523333631339923,0.013483288294040788,0.0,-0.10943285706949633,0.0,63.1692960115125,0.7706772771243581,6.272232828168555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.7542855893208511,0.013517657784002358,0.0,-0.1079307467919023,0.0,63.82916851182545,0.775118054908539,6.331889263574822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.7597128412559684,0.01355245214024934,0.0,-0.10634633295589847,0.0,64.49608747226577,0.7794540670979936,6.396056633333869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.7540606418529094,0.013587165209962327,0.0,-0.1077581708226474,0.0,65.155977108506,0.7829114028809905,6.338815890076499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.7410903360753451,0.013621454896227245,0.0,-0.11031681676140014,0.0,65.80037208271617,0.7856712499205292,6.237648801923894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.7343075548858735,0.01365560188002808,0.0,-0.11024553437426403,0.0,66.4380897051078,0.7889513160589621,6.240423509490342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.7385227194148314,0.013690117994998783,0.0,-0.10842866550927645,0.0,67.08187387700835,0.7932540445208364,6.311989038003019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.7369984592512324,0.013724737258085321,0.0,-0.10840605086550502,0.0,67.72419102265216,0.7978304799830559,6.312890161304836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.7343066045164903,0.01375940464640304,0.0,-0.10847800202560799,0.0,68.36377902978946,0.8022551125230686,6.310024023639652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.7309969240468206,0.013794090170547696,0.0,-0.10854948067719732,0.0,69.00002056332963,0.8058312135339242,6.307179283897967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.7257586523132531,0.013828700574211046,0.0,-0.10906546284894068,0.0,69.63054245336815,0.8092069875209672,6.286719832762613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.7206306970046583,0.013863238705902215,0.0,-0.10968481605179826,0.0,70.25535157302691,0.8135318878139414,6.262336174001803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.7174006971676761,0.013897793822986776,0.0,-0.10953289894901562,0.0,70.87711716506855,0.8180834398524427,6.268299558196992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.7212586205795546,0.013932708855607146,0.0,-0.10739571742285788,0.0,71.50491277708086,0.8225966165739544,6.353413017670674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.7224959595949443,0.013967860113454786,0.0,-0.10683209612685889,0.0,72.1345445006624,0.8266642871962968,6.376245836764922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.7128224398497807,0.014002714985904186,0.0,-0.108596797264555,0.0,72.75277285823353,0.8305755083180933,6.305297567465388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.7075331155846598,0.01403748367315754,0.0,-0.10880877067635437,0.0,73.365534686815,0.8349684791066406,6.296881436340554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.7107544080525585,0.014072584933714695,0.0,-0.10674732869397453,0.0,73.98361435110729,0.8395268832382914,6.3796940485815155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.7136028996920274,0.014108003914905513,0.0,-0.1058780573430043,0.0,74.60544719737122,0.8438394024094324,6.415271123116029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.7017947339871355,0.014143011130438893,0.0,-0.10853165200137362,0.0,75.21285329048742,0.8477091008968064,6.307888597485475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.6895618585128105,0.01417757777003801,0.0,-0.1102996131708086,0.0,75.80629311359945,0.8516056895619585,6.2383182355807785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.6913214803609335,0.014212402647828885,0.0,-0.10822516086099125,0.0,76.40360183574722,0.8559662550136677,6.32010733664888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.6976169290906498,0.01424771851290835,0.0,-0.10614973793770084,0.0,77.00931674541309,0.8603741778648841,6.404109370961421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.6950829713053608,0.014283081088249739,0.0,-0.106416586762218,0.0,77.61226621104448,0.864788560017675,6.393183873269042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.691514028606548,0.014318436712501671,0.0,-0.10650733713928189,0.0,78.21159133922426,0.8691867077529772,6.389476802036837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.6918358465275887,0.014353984382758228,0.0,-0.10533645811888949,0.0,78.81244471201572,0.8731576986950549,6.437638736648884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.6913796719522836,0.014389685382906048,0.0,-0.10520233897485105,0.0,79.41301173037606,0.8764235705077631,6.443201865418019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.6801590361153842,0.014424980694478963,0.0,-0.10751935620709259,0.0,80.00007639097882,0.879536901029977,6.348426149515796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.6735539245966038,0.014460104296342613,0.0,-0.10806887147076628,0.0,80.58002154840099,0.8835774317191966,6.3263562945405285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.6754520140989584,0.014495499067390536,0.0,-0.10607533836104287,0.0,81.1638937232063,0.8878110118108471,6.407162146826424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.6806413960503477,0.014531341481124605,0.0,-0.10413025407796049,0.0,81.7549362066598,0.8921620459275886,6.488018890140743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.6784701484752631,0.014567246398172555,0.0,-0.10419370997919546,0.0,82.34377989155405,0.8967008808326782,6.485348852005213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.6737591397674692,0.014603078026956498,0.0,-0.10508865195053747,0.0,82.92705345739793,0.9003934986075272,6.447925024965274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.6631707435609258,0.01463851910443975,0.0,-0.10691097334995948,0.0,83.49795174671334,0.901734125496788,6.373040576134175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.6614908782286477,0.014674042197692319,0.0,-0.10633867165530346,0.0,84.06777799548438,0.9051143546745073,6.396370068979521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.6578494969425819,0.014709541142543206,0.0,-0.10666801108926992,0.0,84.63366902248023,0.9095051882061927,6.382923948847457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.6543894507037962,0.014745024190066645,0.0,-0.10657063653026384,0.0,85.19623286084384,0.91408323782685,6.38689362297322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.6559986947952368,0.014780766732085684,0.0,-0.10487195103435533,0.0,85.7621403713368,0.9185269329599817,6.4569471316221065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.6555783205534027,0.01481665990635518,0.0,-0.10456620186255798,0.0,86.32796914993399,0.922275852347004,6.469719692596259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.6456899273119987,0.014852182495235837,0.0,-0.10649679680143644,0.0,86.8820144629398,0.9257640251157705,6.3899071446734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.6398759577016122,0.01488755366463464,0.0,-0.10685546664940222,0.0,87.42992250765664,0.9299503898266845,6.375295814427459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.6411347213320795,0.01492316379401727,0.0,-0.10498171525247683,0.0,87.98099867753027,0.9344364890312771,6.452374064714183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.6453716923138941,0.014959181716945666,0.0,-0.10304099541141641,0.0,88.5382885561497,0.9391636966671489,6.534196914439325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.6434340338447697,0.014995264997936814,0.0,-0.10295929593780902,0.0,89.09375855905459,0.9439870531628655,6.53768699619659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.638400172925131,0.015031238433288305,0.0,-0.10383433683909161,0.0,89.64335563357392,0.9479447969705461,6.500499306900415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.6271297009550025,0.015066745237624385,0.0,-0.10605157130578029,0.0,90.17950050846076,0.9496172703106167,6.408137974083694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.619363288532,0.01510197735370008,0.0,-0.10701164600222306,0.0,90.70695412834424,0.9522003226940654,6.3689543130185475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.6127917468342403,0.015136998188142875,0.0,-0.10801607061659506,0.0,91.22686680275002,0.9561325540787957,6.328470237855533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.6080410271963643,0.015171908430554574,0.0,-0.10816620187349489,0.0,91.74191353650345,0.9605348521966227,6.322463257983674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.6097957857000225,0.01520708151981885,0.0,-0.10600113799292331,0.0,92.26091526573036,0.9653316444107354,6.410209648889633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.6143161793642093,0.015242680633601905,0.0,-0.10381633390805807,0.0,92.78665779182012,0.9702360146420992,6.501260136636324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
