aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
407,814,99,0,3.3916666666666666,0.4566307453042384,0.01062985705793637,0.0,-0.20197354303680493,0.0,-191.86453105884166,0.8075732657124006,3.9686706308444983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.4631397554200589,0.010642956167318729,0.0,-0.19643823178125225,0.0,-191.58718657903555,0.8085795997724977,4.057811942457197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.47494728854019286,0.010656422803835289,0.0,-0.19099769702994418,0.0,-191.29258056472148,0.8096503599736138,4.149417244745493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.47600680873834733,0.010669953718416073,0.0,-0.19089873971325977,0.0,-190.99680254197798,0.8107934530739714,4.151121758421374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.471814099042831,0.010683399403147602,0.0,-0.19380007476912975,0.0,-190.70810511830115,0.8120047148724028,4.101721465618768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.4615763477818291,0.010696586166549619,0.0,-0.19718302309315383,0.0,-190.43301520744592,0.8133236848493153,4.045585281247807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.4681810394335173,0.010709994916401943,0.0,-0.19353826353209164,0.0,-190.14766243662808,0.8142704209926451,4.106130944258077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.4668774528290953,0.010723399850223893,0.0,-0.19470840584421306,0.0,-189.864769989793,0.8151304514032421,4.086496320182081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.46365828151678556,0.01073674560661704,0.0,-0.19543542841113637,0.0,-189.5858103910807,0.8160171867521959,4.074391404996631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.4701333859661361,0.010750311700606948,0.0,-0.19060563004405207,0.0,-189.29553232345802,0.8170769308844398,4.156178722072761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.47879596598889407,0.010764163041419517,0.0,-0.18734434915557985,0.0,-188.9933165435833,0.8181677100182135,4.213287586402562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.47253481140380416,0.010777868291239924,0.0,-0.19123776702958734,0.0,-188.70124163091782,0.8191436515325883,4.1452879137177225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.4656147448817194,0.010791407013485925,0.0,-0.19338290222568916,0.0,-188.4182183812483,0.8200301052750775,4.10875205634905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.4724299983073621,0.010805178711865144,0.0,-0.1880276064239798,0.0,-188.12301081065306,0.8211399740230035,4.201193361658978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.48498725053633507,0.010819353075774066,0.0,-0.18248476973697092,0.0,-187.80968897677792,0.822428947601107,4.301357035694777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.4861140858587021,0.010833597739908808,0.0,-0.18243585243958282,0.0,-187.4951771456189,0.8237721029966306,4.302262277975944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.48226223729059825,0.010847766645458412,0.0,-0.18485843127078122,0.0,-187.1869255729536,0.8248756685300561,4.257884184055734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.4740433482437112,0.010861730245876873,0.0,-0.18742148627088218,0.0,-186.88944198073492,0.8255812102345972,4.211918709240436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.479780633501079,0.010875899497759266,0.0,-0.18445102782172085,0.0,-186.5832364755578,0.826714654691075,4.26528307122804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.47808400787374694,0.010890055463489671,0.0,-0.18552976757539347,0.0,-186.27979217979598,0.8279369169228694,4.245747831767797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.4757442589222194,0.010904178777650106,0.0,-0.18574273301845395,0.0,-185.97888647511456,0.8292197032102068,4.241912304977477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.4821725361222917,0.010918530354725309,0.0,-0.18116376141887897,0.0,-185.66695917005643,0.8305907140147694,4.325937568509953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.49244144224068975,0.010933226625305811,0.0,-0.17695977557244408,0.0,-185.34054427676287,0.8319917663738601,4.4060670992371795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.48983756132130907,0.010947884488019345,0.0,-0.17897861585372327,0.0,-185.01873744680728,0.8332556492895862,4.367220040489819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.4800123401962253,0.010962286519853221,0.0,-0.1841072977064966,0.0,-184.7118701177977,0.8341573290844049,4.271545610909205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.47145334429906427,0.010976468684440495,0.0,-0.18612632159851855,0.0,-184.41556662641273,0.8348696791488585,4.235021293815276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.478929126416503,0.010990913356466535,0.0,-0.18242273232684075,0.0,-184.10806931896659,0.836016563030363,4.3025051378957455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.4782147551624405,0.011005374465120843,0.0,-0.18307635232348207,0.0,-183.8019255416625,0.8371733483094321,4.290439549234578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.4771166896954071,0.011019840341316704,0.0,-0.1827014880708478,0.0,-183.49649049969665,0.838389801423264,4.29735111833725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.48507203316844993,0.011034586456057486,0.0,-0.17745089560167238,0.0,-183.1778347756738,0.8397401155824562,4.396553363110377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.4970326444203721,0.011049737164181972,0.0,-0.17239977545226204,0.0,-182.84215216954152,0.8412844385486706,4.496407417527493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.4985364140870274,0.011064975561783555,0.0,-0.1721082342792341,0.0,-182.50465901417195,0.8428848080294786,4.502309440463165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.49453218840440627,0.011080133146752278,0.0,-0.1747446867381654,0.0,-182.17379137935896,0.8435696790560939,4.449493398547087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.48473055701030887,0.011095030663862089,0.0,-0.17796495655166045,0.0,-181.85593074823646,0.8428214570495854,4.386639135797981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.4917066185511487,0.01111018356550151,0.0,-0.1745311801948411,0.0,-181.52764512631464,0.8438248485965755,4.453724418729868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.49081160258793943,0.011125350218658767,0.0,-0.17513311903334094,0.0,-181.20084129254138,0.8451284998115273,4.441816487479595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.4877573087048859,0.011140463568948348,0.0,-0.17680590487442777,0.0,-180.878749425142,0.8460873509509287,4.409056283405209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.4822185344895047,0.011155445717453695,0.0,-0.17818275711714954,0.0,-180.56355820205218,0.846220835904376,4.382452086362502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.48880567189264923,0.011170673705908359,0.0,-0.17480774321946912,0.0,-180.2383895996731,0.8474629469142975,4.448245357028238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.48869520537110134,0.011185939870260451,0.0,-0.17503436560542562,0.0,-179.91354282003715,0.8489068757549162,4.4437657213360735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.4882405117280797,0.011201233555722665,0.0,-0.17431234860763378,0.0,-179.58841342336098,0.8504550696296261,4.458069322564117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.496623724127474,0.011216832800396261,0.0,-0.16910401821740662,0.0,-179.2496768846505,0.8521701113989881,4.5640422669371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.5083363321090673,0.011232845006528262,0.0,-0.16448450410661591,0.0,-178.89459221164154,0.8539930755726075,4.6623414785383295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.5083203216828025,0.011248902486886595,0.0,-0.16512428655818262,0.0,-178.54014727403003,0.8555077444565279,4.64847561379147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.5030276072203321,0.011264838032331026,0.0,-0.16720755754852135,0.0,-178.1930623863259,0.8563426019560474,4.603891371397668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.5039566159626219,0.01128084834717023,0.0,-0.16522968856218206,0.0,-177.8430546105783,0.8571090250394142,4.646199168341452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.5126690971977155,0.01129718221522092,0.0,-0.16155173963050473,0.0,-177.48064007079586,0.8585192670159911,4.7269760189474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.5128372811687143,0.011313568834174578,0.0,-0.16164645297176772,0.0,-177.11813567376473,0.8601692198899539,4.724860662481283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.5098747756675692,0.011329907987279932,0.0,-0.16328587843554077,0.0,-176.76021686854543,0.8611558083237528,4.688542942153669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.5013958083878833,0.011346021517332217,0.0,-0.16665257654578164,0.0,-176.414127615186,0.8601957724715976,4.615684779491586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.5016045616446974,0.01136218768384252,0.0,-0.1663268046355687,0.0,-176.06748767049302,0.8606389725232737,4.622635653887797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.49950021241421894,0.01137833187314908,0.0,-0.16711622221283762,0.0,-175.7237253484185,0.8620340907076753,4.605828112740956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.49833586992185985,0.011394484212301558,0.0,-0.1667673504178735,0.0,-175.38076234470222,0.8635990033141079,4.613240868941974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.5049514343689765,0.011410897822164206,0.0,-0.16255450801491217,0.0,-175.026954520526,0.8652339963245677,4.704675564584323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.5148681585458803,0.011427682539295672,0.0,-0.15855109841694065,0.0,-174.65920977785777,0.8670987489049397,4.794987931450616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.5161944821280429,0.011444560137328844,0.0,-0.1580567840674328,0.0,-174.28962751965983,0.8691496669546996,4.80638016434923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.5146126760962488,0.01146143571377854,0.0,-0.15898373183871456,0.0,-173.92253713968853,0.8702797496011322,4.785061455270407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.5057348231675718,0.011478068718496291,0.0,-0.1637106227685156,0.0,-173.569034870571,0.867754886399741,4.679224584372521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.49832744134427287,0.011494505391702034,0.0,-0.16701167576720727,0.0,-173.22622459960223,0.86605300374545,4.608046993161418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.49234521577510293,0.011510791045167137,0.0,-0.1694311076702093,0.0,-172.89179970045217,0.8665580074759244,4.5572389923079415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.48943572583198147,0.011527026263320172,0.0,-0.1697529903595102,0.0,-172.5605899387164,0.8678224712808122,4.550563786931982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.49641157182811924,0.011543539727549144,0.0,-0.1650195721902808,0.0,-172.217654399351,0.8696352508900019,4.650739417875195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.5082721772279086,0.011560496837921458,0.0,-0.1601709308386049,0.0,-171.85799265612377,0.8716830354784377,4.758031931484964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.5094880083192521,0.011577544582763721,0.0,-0.15989336807478116,0.0,-171.49682047129653,0.873629656234353,4.764323947785326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.5067177466597883,0.011594549576149598,0.0,-0.1616766156361838,0.0,-171.14018479069676,0.8744281110857127,4.7241873978122175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.4968932664313286,0.011611273448923088,0.0,-0.16552243842642728,0.0,-170.79720268924294,0.8727575173424531,4.639888112352483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.4998960558044274,0.011628147139867397,0.0,-0.1639236722210411,0.0,-170.4496021585197,0.8736531770741619,4.6745644818902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.49841934528458864,0.011645019881330165,0.0,-0.1645197117634445,0.0,-170.10405750511723,0.8752023571225319,4.661576280238161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.49824451458491126,0.011661935715233345,0.0,-0.16353239785431484,0.0,-169.7576834526714,0.8771792141684143,4.6831301013266495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.5073870088465782,0.011679212525204022,0.0,-0.1581330841685759,0.0,-169.39675031546818,0.8793202279921277,4.804618179731855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.5190021281782009,0.011696937878169854,0.0,-0.15367190741174813,0.0,-169.01972315682357,0.8813255083396444,4.909857293074667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.5191307705263171,0.011714721529428658,0.0,-0.15387381417813556,0.0,-168.64275147894597,0.883137824388905,4.904994807848378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.5179661644486799,0.011732519260691188,0.0,-0.15357057159267246,0.0,-168.26662336682926,0.8851053053660524,4.912301381168766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.5230895549883741,0.011750548003932371,0.0,-0.1504763571579254,0.0,-167.8822596209949,0.8873344802544683,4.988119368171925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.5305191674008114,0.011768889497345655,0.0,-0.147643198397357,0.0,-167.48761476249408,0.8895911643272402,5.05962263365888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.5313022763415631,0.011787315540329352,0.0,-0.14726442908892518,0.0,-167.09178959970112,0.8919066248361271,5.069337663250014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.5315208714163333,0.011805806988292837,0.0,-0.1464244906280499,0.0,-166.69488741192453,0.8940377458611399,5.0910148566636915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.5376690566823328,0.011824571451298956,0.0,-0.14334476928482148,0.0,-166.28873855307572,0.8953649149382018,5.172107855304183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.5421861975727182,0.011843554061198656,0.0,-0.14212087593115402,0.0,-165.87682967737297,0.8962560076452513,5.2050564268629875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.5397327162464904,0.01186251140307705,0.0,-0.14281509873762654,0.0,-165.46804954846104,0.897914762721341,5.186315835985187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.5389326779247483,0.011881501294818162,0.0,-0.14237520802973141,0.0,-165.0596105772712,0.9000834064029348,5.1981750155947894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.542771824569428,0.01190068801286312,0.0,-0.1401130940840843,0.0,-164.645051158773,0.9022880947173364,5.260026958257354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.5488995920990192,0.011920154467851997,0.0,-0.13776355584289446,0.0,-164.22199496804902,0.9046409771339093,5.325847156605407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.549702878955145,0.011939713339800937,0.0,-0.13735410031417344,0.0,-163.79770647606824,0.9070788948998737,5.337486600630055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.5472059548207397,0.011959247222128516,0.0,-0.13851337683588527,0.0,-163.37705465086125,0.9081798748103511,5.304663344238819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.5381886418091142,0.011978521654752184,0.0,-0.1420840921608772,0.0,-162.96897157955826,0.9059987643393932,5.206053186135085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.5335021517125682,0.011997689664895757,0.0,-0.14349506005842527,0.0,-162.5669667982392,0.9058848071512782,5.168090594654215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.5289800675228662,0.012016755866401519,0.0,-0.1448351751004477,0.0,-162.17080514995038,0.9075751181077956,5.132543440805532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.5263379068205865,0.012035787075977761,0.0,-0.1449030872760374,0.0,-161.77733454332986,0.9095718636173338,5.130755053580653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.5322809037946996,0.012055094574586742,0.0,-0.14126399389018823,0.0,-161.37426253885076,0.9118202870834051,5.228375606200806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.5419098717396054,0.012074815086377802,0.0,-0.13762237325515614,0.0,-160.95790022527993,0.9143679801703873,5.329854764389186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.5435819089410643,0.012094661370532755,0.0,-0.1369676516955186,0.0,-160.53919130666384,0.9169914733427298,5.348518799543594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.5409727048966317,0.012114477268367424,0.0,-0.138228587842117,0.0,-160.12433271234096,0.9184468069142574,5.312689275652343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.5313232109823218,0.012134003011647713,0.0,-0.14144722847040075,0.0,-159.7223227268174,0.9176577332918883,5.223371515950714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.5313753991767811,0.012153593725706431,0.0,-0.14094984212334272,0.0,-159.31974357603826,0.9189165531815616,5.236977359499764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.5288597192289046,0.012173154604005379,0.0,-0.14158832001930516,0.0,-158.92029902222467,0.920900256626204,5.2195248640378304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.5283106991308983,0.01219275814438515,0.0,-0.1407382291177039,0.0,-158.5205337940671,0.9233637108141253,5.242787482224674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.536672758915202,0.01221273671964776,0.0,-0.1363784130775379,0.0,-158.10802671150978,0.925883452135159,5.365428235425398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.5448834843437567,0.012233088047442409,0.0,-0.1339914867983319,0.0,-157.68490162591692,0.927654216443418,5.435034073593161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.5403366630635986,0.012253336643280694,0.0,-0.13567116676239038,0.0,-157.26798279297245,0.9290427599227247,5.385865869414897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.5376653496326611,0.012273551779957252,0.0,-0.13575235823186926,0.0,-156.85379624979169,0.9313283180516005,5.383511733141654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.5418553039294949,0.012293992045072338,0.0,-0.13299163725468666,0.0,-156.4326385910718,0.933772909617601,5.464730601913825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.5491292651575463,0.012314776280469786,0.0,-0.1303079833922085,0.0,-156.00150253302598,0.9361950086051036,5.546066131884941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.5490098853532288,0.012335626369136835,0.0,-0.13028382734327293,0.0,-155.57044084864688,0.938627888158948,5.546809243715081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.545130081823828,0.012356399085457402,0.0,-0.1320010550308059,0.0,-155.1449554227684,0.9392220927799596,5.494473643741998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.5360289086670633,0.01237689332440522,0.0,-0.13546033430494542,0.0,-154.73200995508188,0.9362292111605534,5.3919885551146365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.5341863914804179,0.012397384862611941,0.0,-0.1358772016773498,0.0,-154.3213033804162,0.9363934423091319,5.379895925783434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.5302082529016872,0.012417791005434872,0.0,-0.13709176939794937,0.0,-153.91576910590703,0.9381243719799782,5.344970562937871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.527803228766146,0.01243817141631283,0.0,-0.13696708465739355,0.0,-153.51249479038196,0.9404046610329673,5.348535020655869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.5342148013731673,0.012458867636445645,0.0,-0.1330797097179633,0.0,-153.0989008310903,0.9430762659187222,5.462101734487744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.5434991304546344,0.012479994344098872,0.0,-0.12960615816471238,0.0,-152.67252786445627,0.9458261661895023,5.5677378226804715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.5440776518094026,0.012501215426115,0.0,-0.12931772084622856,0.0,-152.24526671806697,0.948557714724867,5.576693676904004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.5405640073005458,0.012522371055083446,0.0,-0.1308870977998105,0.0,-151.82306743751116,0.9495100087451415,5.528310267361963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.531845694522417,0.012543255478655525,0.0,-0.1341035021814579,0.0,-151.41278198969155,0.9469108960628899,5.431727197749721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.5303167548173349,0.012564149340319726,0.0,-0.1343897148459678,0.0,-151.00429080037986,0.9470695447724524,5.423295983918421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.527282718672808,0.012584992790447797,0.0,-0.13515235483525295,0.0,-150.59957544375186,0.9491646594770271,5.400957502753836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.5256723081487991,0.0126058415356935,0.0,-0.13478616693192308,0.0,-150.1960834609993,0.9516762575916246,5.411660497121568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.5314123178789032,0.01262698826694356,0.0,-0.13130639840342911,0.0,-149.78335055325687,0.9543239921785689,5.515525148620936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
