aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
470,940,114,0,3.9166666666666665,0.16553583739991495,0.021185897077493528,0.0,-0.3242072567436026,0.0,-52.267814664360884,1.1872554439569993,2.672315894411355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.16572099189158251,0.021204509059013638,0.0,-0.325357697962779,0.0,-52.40624686137307,1.1790296196159684,2.6641254606670177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.16909986246606223,0.02122353425728736,0.0,-0.3294607064261295,0.0,-52.54538417107585,1.1709830937439332,2.635318975232742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.17394889681945358,0.021243140669044227,0.0,-0.3326131460610837,0.0,-52.68280527964844,1.1630745908435656,2.6136059628237427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.17473632104749726,0.021262872339476234,0.0,-0.3330173898231586,0.0,-52.81982347608463,1.1553479217718823,2.6108475138993192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.17498289932831312,0.021282668621466595,0.0,-0.3335729100337663,0.0,-52.957130818168615,1.147870623414954,2.607066280859013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.17837628359046676,0.021302886783008356,0.0,-0.3353570890687401,0.0,-53.09280873686388,1.1407363626767877,2.5949957282909093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.18321225540404384,0.021323693109662808,0.0,-0.3362172429934917,0.0,-53.22449003134366,1.133930978690032,2.5892163494545257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.18399303388132893,0.02134462904770222,0.0,-0.33619199756045226,0.0,-53.355344365975085,1.1274466604482347,2.5893856069440324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.18425798433639784,0.021365636373405383,0.0,-0.3361461430510619,0.0,-53.485866888316345,1.1212879296881528,2.5896930941707357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.1881356532111056,0.021387128501775973,0.0,-0.3356267174253284,0.0,-53.611970824028795,1.1154741188362594,2.593181319688092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.19334573699264723,0.021409260914655934,0.0,-0.33421791873010354,0.0,-53.73143374485159,1.110090476667174,2.6026896488980693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.194246358156569,0.021431542598132375,0.0,-0.3337322604554488,0.0,-53.84948810455234,1.1051784373285198,2.605983658536053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.19443988007370905,0.021453892977279544,0.0,-0.3332209800106915,0.0,-53.96681531151204,1.100979332535066,2.6094604736204707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.1975011568680074,0.021476643017077957,0.0,-0.33107866226606203,0.0,-54.07891617389302,1.0976919100792253,2.624130131174384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.20241865874428555,0.02150000962138158,0.0,-0.32791030009911865,0.0,-54.18290780562647,1.0944574845629478,2.6461305757946243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.2031566763676551,0.021523512600298833,0.0,-0.3272102258682183,0.0,-54.28543784252673,1.0915190089451037,2.6510415980858344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.20327157568381438,0.02154708035680449,0.0,-0.32622338913577636,0.0,-54.38684257562189,1.0890572052362901,2.6579952998060605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.2066208426563776,0.02157108938860601,0.0,-0.3218795922207714,0.0,-54.48053023579768,1.0871047358472117,2.6890424237271304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.21172969095953675,0.021595747629692488,0.0,-0.31676480649216854,0.0,-54.56396960370062,1.0855688561359964,2.726542956954494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.21247434404504162,0.02162054933104485,0.0,-0.3157188946681241,0.0,-54.645593604992655,1.0844897033961842,2.7343405401776186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.21256107630172494,0.021645418224107676,0.0,-0.3142791697644939,0.0,-54.725666280231316,1.0838773866590732,2.745147356755257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.21577677657919736,0.02167072192647565,0.0,-0.3086234553473954,0.0,-54.79684223707304,1.083743644188874,2.7884400339384072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.22050611721667224,0.021696641421826632,0.0,-0.3025407195109145,0.0,-54.85718019794545,1.0840356929146377,2.8365517645374876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.22112151749212217,0.02172269559183254,0.0,-0.3012758972731526,0.0,-54.91561188213465,1.0847307475401347,2.846765200125298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.2212095871207964,0.02174882282526629,0.0,-0.29939348090001955,0.0,-54.97204695308861,1.0858148219246089,2.862102628314792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.22453631114132122,0.021775407333753185,0.0,-0.29246405064754377,0.0,-55.018199285261076,1.087292919742625,2.920014518630971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.2292208244993077,0.021802613598801843,0.0,-0.2855476662936802,0.0,-55.05272351345665,1.0891433483814694,2.980202518007601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.22974450503365773,0.021829950321471395,0.0,-0.28411091899556573,0.0,-55.08525997709708,1.0913115807894085,2.9930180163111397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.22960438480566836,0.02185733894589821,0.0,-0.2822812291097983,0.0,-55.11607948245531,1.0937715374869406,3.0094989195720174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.2321057939073512,0.021885095895138946,0.0,-0.27583697333093216,0.0,-55.13792556598376,1.0965169567792281,3.0690194233555035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.23606125780307963,0.021913398272126444,0.0,-0.2690353768525652,0.0,-55.148986286761115,1.099544270275774,3.134448630322671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.23622516536207172,0.02194179367463957,0.0,-0.26778425276024476,0.0,-55.15860358048465,1.1028038769025215,3.146789028449623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.23588546896963436,0.021970221770069392,0.0,-0.26582327191993876,0.0,-55.16657116166488,1.1062674947430542,3.166327781739593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.23867013696243333,0.0219990605356314,0.0,-0.2583776159458239,0.0,-55.16427958011264,1.1099518822507926,3.2427775178587575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.24291306354932374,0.022028489822575992,0.0,-0.2511082777591252,0.0,-55.150446304499866,1.1138735303087164,3.3210644604063684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.2429510837290394,0.02205800257789871,0.0,-0.24985117105644294,0.0,-55.13528838924937,1.1179580642227473,3.334987809041318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.2423434350867737,0.022087520407073166,0.0,-0.2481761943162777,0.0,-55.1190336280718,1.1221718079210403,3.3537217895379423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.24443176923142573,0.022117372732040806,0.0,-0.24155497995353353,0.0,-55.094039466061865,1.1265317267972454,3.4298848202125534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.24806025910695695,0.022147750815239932,0.0,-0.23472870693932685,0.0,-55.058560163078994,1.1310795567489609,3.512115131450694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.24786309583259225,0.022178188216652992,0.0,-0.2333908800141003,0.0,-55.02190975904385,1.135735449150082,3.5286950658053793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.2471374761475431,0.022208619919340627,0.0,-0.23155579504800355,0.0,-54.98411945802497,1.140481383028465,3.551693900775532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.24901424131602568,0.022239367304875864,0.0,-0.22515415478768697,0.0,-54.938020004191756,1.1453502887236824,3.63432636796495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.25201342242496594,0.022270571822743928,0.0,-0.21918681899091103,0.0,-54.88292282893496,1.150360851018046,3.714892147203406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.2514547140330947,0.022301794559645403,0.0,-0.21802512106571692,0.0,-54.82719144140793,1.1554361619921867,3.7309935577076394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.2505282117342844,0.022332989439586823,0.0,-0.21606601330489128,0.0,-54.770396253538955,1.1605565858600406,3.75846575659431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.25202885260000585,0.02236445935208,0.0,-0.20984058929147237,0.0,-54.70584353087834,1.1657627608561802,3.848513439439073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.2540747721398873,0.022396274631483828,0.0,-0.20460413571988845,0.0,-54.63397661982686,1.1710904249206622,3.927665971224382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.25307010159782095,0.02242805421707942,0.0,-0.20354442731316952,0.0,-54.56202289132513,1.1764620115059645,3.9440819528044044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.25173525177251577,0.02245975577984554,0.0,-0.2018690981417568,0.0,-54.48969698191453,1.1818666404962828,3.970316356304975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.2529050911625319,0.0224916950359385,0.0,-0.19604913097456406,0.0,-54.41034932669062,1.1873546051802273,4.064228945004392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.2549070920215968,0.022523979176588674,0.0,-0.19079113474574977,0.0,-54.323709390238186,1.192941911583418,4.1529768155953715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.25374590603238545,0.0225562084317576,0.0,-0.189651925374619,0.0,-54.23705920114866,1.1985543676236574,4.172718405816354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.25208355577959196,0.022588318003785277,0.0,-0.1881358858028414,0.0,-54.15052321316813,1.2041782603752373,4.199283096827854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.2524307427882633,0.022620563537325195,0.0,-0.18296545599804598,0.0,-54.058437362840586,1.2098642812131508,4.292481886277542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.25367542540550403,0.022653060945071544,0.0,-0.1780366789587694,0.0,-53.96014555544878,1.215648427214494,4.3852594440774455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.25212299986257847,0.022685452127889007,0.0,-0.17683911801783903,0.0,-53.862176221476155,1.2214576136089659,4.408410721828667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.2501343196322381,0.022717679485559958,0.0,-0.17536077983200876,0.0,-53.76468500219036,1.227281173026228,4.437329338074853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.24963862770196243,0.022749934401313517,0.0,-0.17128706382997594,0.0,-53.66358350391706,1.2331565729896552,4.5190169849618576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.24974933549678724,0.022782295404601225,0.0,-0.16745854286408718,0.0,-53.55851041587976,1.2391011331749564,4.5985776729176635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.2474725113473042,0.022814452328719925,0.0,-0.1668096519727716,0.0,-53.45503310417651,1.2450524928811009,4.612340783267281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.24492879863377226,0.022846368227646914,0.0,-0.16540332630961513,0.0,-53.352661263624704,1.2510076243999082,4.64245384290225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.24477796634119642,0.022878353810959713,0.0,-0.1599527589245709,0.0,-53.244957702397116,1.2570433877954326,4.762976229139562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.24511659881941483,0.022910473517437153,0.0,-0.15534437116469424,0.0,-53.13227500122496,1.2631795318671422,4.869868087097263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.242560830951426,0.022942347225765627,0.0,-0.15447855125220866,0.0,-53.02125037429998,1.2693313893147804,4.89048848339392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.23957577394998708,0.022973915859257177,0.0,-0.15341638178718664,0.0,-52.91211706627792,1.2754850537107165,4.916024910157903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.23785726414661923,0.023005344108439234,0.0,-0.15007496725603003,0.0,-52.801329425278894,1.2816840243047818,4.998126520847205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.2367335733164566,0.02303670937908701,0.0,-0.14686542510756767,0.0,-52.688424567690916,1.2879460222235664,5.0796121231221685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.23337459371731484,0.02306771343952099,0.0,-0.14652515765975516,0.0,-52.57850741819384,1.294206626932068,5.088407061508656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.22978311882042135,0.02309832201427335,0.0,-0.14556888447602717,0.0,-52.47119486183517,1.3004623728014788,5.113287845759431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.22830683731861257,0.023128814493103833,0.0,-0.14090087955761244,0.0,-52.36066008958107,1.3068033479903969,5.238320547906159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.2270249095308685,0.023159215694075478,0.0,-0.13702065399186392,0.0,-52.24749661834799,1.313261893103725,5.347003010926823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.22325027076426807,0.02318918946745967,0.0,-0.13639047246974295,0.0,-52.137447630586,1.3197448848560531,5.365081094272838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.21907141054057888,0.023218677701540007,0.0,-0.13570591395159237,0.0,-52.03086345629548,1.3262227915002174,5.3848581271389575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.21581126219789581,0.02324780052429964,0.0,-0.13317115971988241,0.0,-51.924975553293166,1.3327334533699684,5.459374726508622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.21297751025933565,0.023276612656883227,0.0,-0.1305473221504686,0.0,-51.819268752527414,1.339303676780757,5.538714106025885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.20860233780066295,0.02330490222026424,0.0,-0.13018994866723904,0.0,-51.71755146117373,1.3458749928095046,5.549699122489474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.20282157254083444,0.02333247383662184,0.0,-0.13143519646127344,0.0,-51.62283261125754,1.3525414759793375,5.511609762075275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.19271147208627326,0.023358731593416726,0.0,-0.1337006296902497,0.0,-51.540463037268104,1.3595457074091013,5.443639478461065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.1874119957854603,0.023384324020272705,0.0,-0.13170587194786376,0.0,-51.46137258941023,1.3663926102897561,5.503399473446441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.18211278497652472,0.0234092465831883,0.0,-0.1317132982453757,0.0,-51.387563856095895,1.373098424623867,5.503174559352583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.17731414651649402,0.023433563536875646,0.0,-0.1310690943732899,0.0,-51.31788524041581,1.3796727262861432,5.522753639770308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.17338398768931285,0.02345739040869759,0.0,-0.12838047676991765,0.0,-51.24942433908772,1.3862617897700744,5.605994658764369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.16922794184502266,0.023480692917789682,0.0,-0.12631383300528454,0.0,-51.18302953733019,1.3929255044675384,5.6717047264806935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.16336469493175798,0.023503232025116477,0.0,-0.12716617038357164,0.0,-51.12332778075689,1.3995550038872462,5.64441844532148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.15658879059806452,0.023524876927253753,0.0,-0.1292684233368231,0.0,-51.072482536568394,1.4062965000355794,5.578227227006533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.14659455131255328,0.02354517651171518,0.0,-0.1316016064216673,0.0,-51.03394441516579,1.413535760181468,5.506559218854397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.1404315859133476,0.02356465556546255,0.0,-0.1300673336389323,0.0,-51.00001550732591,1.4204175078376862,5.553478133936173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.13443641919092642,0.02358333325831092,0.0,-0.1309012386032805,0.0,-50.97289699347996,1.4270570090423444,5.527878126876826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.12870693686615198,0.023601242698964093,0.0,-0.1313812007918026,0.0,-50.951970014706646,1.4334902504090996,5.513250522295551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.12389038076555892,0.02361850763286341,0.0,-0.1292552645157205,0.0,-50.933716390823946,1.439890250810418,5.578636715086831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.11918118259721666,0.02363514016357211,0.0,-0.12714907004874487,0.0,-50.918049138111904,1.4463356571609296,5.644963305338475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.11375650205060595,0.02365103750921886,0.0,-0.12770751501416583,0.0,-50.908349113566246,1.452762333060985,5.627224036756608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.10746654031841274,0.023666075496700398,0.0,-0.13038404528107717,0.0,-50.90760054303221,1.459080932656732,5.5437275422102035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.09867850201430883,0.023679900609313964,0.0,-0.13411462419275477,0.0,-50.91935676460134,1.4653047419159964,5.431399077528312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.09236539434933633,0.02369285588280043,0.0,-0.1332577464428324,0.0,-50.93655626081203,1.47167631473009,5.456795248281371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.08688957093212935,0.023705056057813798,0.0,-0.1341675627935141,0.0,-50.960129196615604,1.4780007742905574,5.429837832632801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.08123903617548223,0.023716474211470422,0.0,-0.13677994460909892,0.0,-50.99195363083775,1.4841785815923227,5.353893867421595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.07370927562938334,0.02372684357844482,0.0,-0.14090548908852968,0.0,-51.03542300071845,1.4899861691180456,5.238194065421892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.06806823674605056,0.023736427424527032,0.0,-0.1395184829461224,0.0,-51.083136819493994,1.4959351122114348,5.276530206736019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.06323727618674724,0.02374533802300052,0.0,-0.1400074082207694,0.0,-51.13616161350502,1.5019946669553135,5.26295268886622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.05853723798303179,0.023753592316178882,0.0,-0.1400894168392504,0.0,-51.193960200045055,1.50806369957527,5.260682139109577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.05354489635784887,0.023761147669918384,0.0,-0.1375713080063003,0.0,-51.25422546402359,1.5141839549854805,5.331305787804237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.047772204990224054,0.02376789253682596,0.0,-0.137018415404277,0.0,-51.31970378190082,1.5203247275886531,5.347067013899695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.04237302587750236,0.023773878309199636,0.0,-0.13954898805778454,0.0,-51.3931058657719,1.526368266368298,5.27568102708703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.037365019032158386,0.023779159133826975,0.0,-0.14245860185632814,0.0,-51.474420289462245,1.5322834484113255,5.195922605457291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.031122808689119097,0.02378355953364768,0.0,-0.149084254094478,0.0,-51.56859817533395,1.5379710568178573,5.0229989536261215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.02487324785754197,0.02378707748999998,0.0,-0.15398659194143116,0.0,-51.673924441927845,1.5435629630312375,4.9022829906738234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.02058744463848683,0.023789990069584932,0.0,-0.15630325353250468,0.0,-51.78585026075228,1.5490454866759789,4.847233297958833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.016777657656703582,0.023792364192484098,0.0,-0.1576305972004221,0.0,-51.90291083610351,1.554369121065217,4.816245839888029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.012411056143726285,0.023794120724251983,0.0,-0.15454419128505265,0.0,-52.02124985052058,1.5597507134630009,4.88891908255855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0075388495019268476,0.023795187821205738,0.0,-0.1512858467992887,0.0,-52.14120165999674,1.5652871647153297,4.9680591849915094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.00344890249284191,0.023795676032823114,0.0,-0.15203391315135195,0.0,-52.26599099462243,1.5708258077608563,4.949664065808886,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,-0.00041355479122984207,0.023795617490750768,0.0,-0.15418021975257412,0.0,-52.39678915167548,1.5760943874783708,4.897634066668169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,-0.004359707653485145,0.023795000355901583,0.0,-0.16009469207220434,0.0,-52.537448551045266,1.5802383749055544,4.759758517156277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,-0.008162287140152102,0.023793845036087197,0.0,-0.1678457548888611,0.0,-52.689662748038195,1.5843711726503913,4.590403886962004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,-0.011168416649809387,0.02379226439952936,0.0,-0.17342527484788872,0.0,-52.850464175136366,1.5893857990725544,4.475769362623879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,-0.014221583899214352,0.02379025196020338,0.0,-0.17612192210951372,0.0,-53.01701742918489,1.594556494693928,4.422392975749106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
