aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
414,828,100,0,3.45,0.41140595231039967,0.027948630274545635,0.0,-0.14811598868522874,0.0,120.27376163695497,1.0629165724406102,5.047548189504398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.4069399885499614,0.028028324718730242,0.0,-0.14958905693197744,0.0,120.55914089329168,1.0677531617201026,5.010294729439065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.39786391062984094,0.028106682346848273,0.0,-0.15585414393423652,0.0,120.82925734233413,1.0620266282704365,4.857808450625441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.3856290698110776,0.028183049630699165,0.0,-0.16413323254249873,0.0,121.0789362292334,1.0543875802408902,4.669989744826419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.37690412604725054,0.02825809116547496,0.0,-0.16873151660074548,0.0,121.31536692984538,1.05699324230711,4.571814869392223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.37132610637065966,0.028332413936349846,0.0,-0.1699993206935882,0.0,121.5450261294588,1.0627790665554124,4.545468580754325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.3712884158285945,0.028407121093247657,0.0,-0.16566988120197101,0.0,121.77905178517868,1.0698866284632773,4.636716051526535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.3726428788513303,0.028482497968996923,0.0,-0.16188968458839903,0.0,122.01828747741061,1.0765777400262875,4.719436918047827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.3695044169496242,0.02855763602801489,0.0,-0.16236524948761316,0.0,122.25398428090064,1.0834291100412292,4.708868340807935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.3649336744197562,0.028632234760603465,0.0,-0.16474230415983376,0.0,122.48280788592116,1.0874739486819565,4.656744295971114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.3575131748305971,0.028705695514259517,0.0,-0.1684968458216573,0.0,122.70052991044436,1.0847548021221356,4.576725106669162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.35563677810882766,0.02877914565747663,0.0,-0.16681541995446536,0.0,122.9181304142562,1.088803665271387,4.612218080291594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.35135836328700876,0.02885208223197859,0.0,-0.16815816798342165,0.0,123.13018269179176,1.094998367355183,4.583830205596484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.3477644474354946,0.02892463772197267,0.0,-0.16792241520039153,0.0,123.33894936174883,1.1022566643531162,4.588789083860169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.3474744857511425,0.028997498094306184,0.0,-0.16330635494328272,0.0,123.55211499065099,1.1095422411381048,4.688092861864785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.34822462959786193,0.029070884949024475,0.0,-0.15920097033479869,0.0,123.77020953486308,1.1166542164625146,4.780092551194343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.3450920086346265,0.02914397899610778,0.0,-0.15935508163003353,0.0,123.98509044086379,1.1239548682660954,4.776573810456496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.340567137123049,0.029216475893787366,0.0,-0.16152867079444705,0.0,124.19334538308618,1.1285132514484288,4.7274915322081785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.3315414958752072,0.029287398801435268,0.0,-0.16980119363893942,0.0,124.38437308412388,1.1217100155330317,4.549565830123147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.32185704777459634,0.029356580193306444,0.0,-0.1777815151138059,0.0,124.55780519697798,1.115061540215613,4.390171869303672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.3161794079311875,0.029424860185192837,0.0,-0.18136341764244707,0.0,124.72204604745191,1.1181926859373603,4.322204478952748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.31256805149254774,0.029492673213782607,0.0,-0.1819786046095656,0.0,124.88212816754867,1.1238173148282817,4.310742370758985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.3121286136325985,0.029560703531099505,0.0,-0.17727668727792256,0.0,125.04654079743445,1.130063205050822,4.39992333563522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.31253446032859955,0.029629137494608188,0.0,-0.1732053089072213,0.0,125.21549908635043,1.136695706465459,4.480180175354454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.3097004448058627,0.029697264184720625,0.0,-0.17370531111170645,0.0,125.3811914842293,1.1433929541120658,4.470166555413848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.3059708448470566,0.02976487880530418,0.0,-0.1759526377560302,0.0,125.54097457012564,1.147088240041953,4.425706245039452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.3005794420867325,0.02983160248432991,0.0,-0.1835171356077679,0.0,125.68786847908893,1.1379993512937694,4.282340982803385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.2940145489100843,0.029897158920084113,0.0,-0.19631087609777742,0.0,125.81546931082133,1.1217417971313448,4.059910044747811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.28380033892043244,0.02996071176039324,0.0,-0.2186449473425791,0.0,125.91058541415957,1.1006699439733743,3.7223852891779448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.27480511000618435,0.030022508265221095,0.0,-0.23777998579633935,0.0,125.97763304663464,1.0827520748746857,3.474876813385124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.2720857638096774,0.03008394492358059,0.0,-0.24049610162847135,0.0,126.03930665373942,1.0753261746965546,3.4423869869308796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.27207176511087283,0.030145630359388532,0.0,-0.23837635476733227,0.0,126.10314769444234,1.0754164397339339,3.4676906877709155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.27065913360786453,0.03020724702783141,0.0,-0.23951141122514785,0.0,126.16450266385289,1.0814677355204956,3.454095283388736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.26890440948934113,0.030268714174297523,0.0,-0.24248791450411517,0.0,126.22118787301241,1.0832227177773341,3.4189446825363805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.2673723246744686,0.030330079632826714,0.0,-0.25024853420997123,0.0,126.26864174310974,1.0673140635106537,3.3305741279678496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.26472857941120864,0.030391083951154335,0.0,-0.2676444240661066,0.0,126.29611698240599,1.0372368721367213,3.148174261015471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.25912356932941805,0.030451034777194765,0.0,-0.29906104797298994,0.0,126.28663053853961,0.9981825224079918,2.864828389781776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.254746013453655,0.030510203823500122,0.0,-0.3266792461294754,0.0,126.24520750968729,0.9613516365726461,2.6547785955169707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.2543395573688123,0.030569508300749604,0.0,-0.33419729262293585,0.0,126.19591928273391,0.9386683463537445,2.602829377513167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.25561910997971893,0.030629343876474716,0.0,-0.33241295965866147,0.0,126.14975477693145,0.9336362171649814,2.6149741391939005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.2554775341917015,0.03068938081588009,0.0,-0.33390345713761693,0.0,126.1020182348014,0.9403616211200684,2.6048215545022626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.25504987782325017,0.03074955248440471,0.0,-0.3393812419191905,0.0,126.04843642318987,0.9369371777392342,2.568177129106628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.25541692555522744,0.03081004767531987,0.0,-0.3506964823696712,0.0,125.98396691405074,0.9041388945347755,2.4956545515102087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.2551344703591951,0.03087071407094054,0.0,-0.37813915006092863,0.0,125.89183294841995,0.8432235378461748,2.3356892259390194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.2523889598470497,0.030930963159516933,0.0,-0.42266924958789637,0.0,125.75248362183862,0.7709254246278608,2.1156442922230814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.25001067984893766,0.030990876823214355,0.0,-0.45885493373621916,0.0,125.57463024477455,0.7058759653193678,1.9651966281580384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.2505804526895794,0.031051160383927287,0.0,-0.4686482282459021,0.0,125.38761362960216,0.6642114910714584,1.9280891084542158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.252547216911303,0.03111215486234667,0.0,-0.4664037226582987,0.0,125.20486927871751,0.6518735907628641,1.9364693864952909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.2530892583219746,0.031173521124824872,0.0,-0.46829909995738744,0.0,125.02083295820692,0.6575584400794108,1.9293878767727286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.2536724934313739,0.031235272202472852,0.0,-0.47390904390308203,0.0,124.8318316799377,0.6473921445315103,1.9087282642614396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.25596074349943265,0.03129782876507411,0.0,-0.4825253315896411,0.0,124.63656492061256,0.5984286700532866,1.8778449412254257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.2581196216280013,0.03136116721879677,0.0,-0.4990148526069375,0.0,124.42703085685241,0.5365611080074558,1.8214443475465345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.25769569764348077,0.03142465789508451,0.0,-0.5162861373237286,0.0,124.19986507506725,0.4973915435555279,1.7658917181444795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.2571860793818104,0.03148827984296207,0.0,-0.517589778098222,0.0,123.9709496561938,0.49163771387292227,1.7618358162661427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.2586304190317179,0.03155251940791194,0.0,-0.5127399757402797,0.0,123.74839261889315,0.4994579317563344,1.7770196593631156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.2610175680834814,0.031617618201614066,0.0,-0.5093642589528992,0.0,123.53166354622535,0.5019411698887932,1.7877438252346476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.26195777071825077,0.03168322212117701,0.0,-0.5055623972037065,0.0,123.31974214186107,0.49788713995104283,1.7999778333329726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.263038356990144,0.031749371163620796,0.0,-0.4980866031086491,0.0,123.11644326690619,0.5031824002387569,1.8245291790169273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.26636539113781055,0.0318166389649401,0.0,-0.4835025710221181,0.0,122.93112272598682,0.5421334661115017,1.8744052124887356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.2696615624216925,0.03188503015914221,0.0,-0.46017844102625444,0.0,122.7724908775414,0.6125067998456697,1.9600985059040132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.27011924968785905,0.03195383283584404,0.0,-0.4258692136138345,0.0,122.64869474645127,0.6900753894588038,2.1014177244327787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.270170573139481,0.03202294624213709,0.0,-0.3970583392005975,0.0,122.55382992663229,0.7464683856617497,2.2368445285868934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.272068804673129,0.03209284803312545,0.0,-0.3891948682955664,0.0,122.46879671104298,0.767494009388222,2.2768936346656647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.2748412316723581,0.0321637726728477,0.0,-0.39132198691584563,0.0,122.38447972847234,0.7643823846673209,2.2659192826272827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.2758265793627146,0.03223526746109173,0.0,-0.38699439517037626,0.0,122.30554718012577,0.7559236796456014,2.288358869248467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.2770529328884841,0.03230740080380064,0.0,-0.37789102608810193,0.0,122.23701648772996,0.7606227327239437,2.3370436373538293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.28116969964804284,0.03238093679558157,0.0,-0.35860987980263653,0.0,122.19195724437095,0.8065072940601922,2.4473221266284897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.28562649350933,0.03245598195060669,0.0,-0.3288923908474499,0.0,122.18114732898344,0.872925697466796,2.6392717936703596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.2870118058179827,0.03253174227858432,0.0,-0.2979139750670815,0.0,122.20277690201293,0.9257962794384195,2.8742737333479904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.287933588086311,0.032608102149194206,0.0,-0.27579569562864165,0.0,122.2475228966198,0.9620653703353826,3.069408262348102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.290630202982296,0.03268554154602348,0.0,-0.2709545072519326,0.0,122.29988413389619,0.9750301666328461,3.115706361509521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.29334728919378605,0.032764078804054485,0.0,-0.27396307886502036,0.0,122.352032423029,0.9713071078881412,3.0867715034176824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.2938958581004769,0.03284314232271066,0.0,-0.27115685318448207,0.0,122.40761457026771,0.9667120561945649,3.1137433004600097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.2944896847108147,0.03292274925573264,0.0,-0.2646162759896526,0.0,122.4704107282446,0.9706206830770479,3.178475102263587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.29799945488967694,0.033003698758813906,0.0,-0.25022173384362556,0.0,122.55119214804947,1.0011875705418087,3.330871443573979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.3020894158331444,0.03308616659215804,0.0,-0.2288575372153066,0.0,122.65751019325947,1.0459941716679986,3.5860605023844037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.3025127328439581,0.03316916402233919,0.0,-0.20551155964045736,0.0,122.7876805304853,1.086218473778669,3.9137172557169166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.30130127315937116,0.03325224401705932,0.0,-0.19118460786276836,0.0,122.93104943979897,1.11226152639032,4.146201570910321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.3017505489045469,0.03333586606103641,0.0,-0.19224843790974017,0.0,123.07388741685482,1.1169115668653384,4.127993594627809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.30327802590880637,0.033420336258797215,0.0,-0.19575974916745553,0.0,123.21482602985496,1.115380862784463,4.069014569666658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.30186444115191335,0.03350483890621195,0.0,-0.1943222032031004,0.0,123.35587310670999,1.1141657153576645,4.092955887307217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.29982063600398234,0.033589193480870964,0.0,-0.19093712296360804,0.0,123.49834581323124,1.1178597626516384,4.150460450841539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.2989131673835388,0.03367371663285861,0.0,-0.18222292109692834,0.0,123.64870977615071,1.1421915903374207,4.306207136127646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.2970910967995799,0.033758147121015124,0.0,-0.16932314955959943,0.0,123.8102358705117,1.1768693497109013,4.559482216118083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.2908450378155081,0.03384121367591376,0.0,-0.1541943719166609,0.0,123.98072775008646,1.2090767072886046,4.897294624790815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.2833486945121244,0.03392253331312211,0.0,-0.14483441560404559,0.0,124.15316456230767,1.230763667613009,5.132563448298894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.2810534000438025,0.03400358121726113,0.0,-0.14671358014940555,0.0,124.32150796341932,1.2342970270239546,5.0835331207967025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.2804623508859194,0.03408484566145928,0.0,-0.14869205275727626,0.0,124.48736310720942,1.2373081495953118,5.032913929484677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.27625119177173474,0.034165270530931484,0.0,-0.14775425541528625,0.0,124.6500253140968,1.2396303219047795,5.056781194922902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.2714256550934202,0.034244661049601534,0.0,-0.14605785835146928,0.0,124.80963777188835,1.2446750484742337,5.100535160428604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.26552121803627315,0.0343226823767934,0.0,-0.1401697265416878,0.0,124.96931194575973,1.2663977580488708,5.258460524634484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.25726157685104667,0.03439861652636147,0.0,-0.13152523556435713,0.0,125.12944690357278,1.2941799834737278,5.508875925107748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.2444417398553611,0.034471078677856974,0.0,-0.12282109831991143,0.0,125.2855386237861,1.3168932368886008,5.7863305448324756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.23470871046166408,0.03454094345619067,0.0,-0.12042014470992511,0.0,125.43436813299402,1.3261736767320371,5.867850902850225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.23215279262631228,0.03461032657439421,0.0,-0.12345400149486853,0.0,125.57767725069986,1.3288060857507107,5.765217241353662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.23180987062463743,0.03467988588838638,0.0,-0.12643979106813208,0.0,125.71772721614475,1.3303475478077669,5.667655770539032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.2269213227218181,0.034748249643187644,0.0,-0.12695359458024724,0.0,125.85244319392952,1.3312305553258352,5.651199131456506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.22071651722640695,0.0348150031699143,0.0,-0.1264733539401297,0.0,125.9815013603857,1.3355913691717967,5.666577858203225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.2104191823019974,0.03487888161369123,0.0,-0.12212874300140068,0.0,126.1046706813,1.3574497535592052,5.809604965231533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.19487136709585684,0.03493824952005364,0.0,-0.11572679614255942,0.0,126.21875350177335,1.3847406064934082,6.0340272259882015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.1788295803137352,0.03499290837731477,0.0,-0.11147722277163476,0.0,126.32109876769276,1.400358169038879,6.192823872220206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.16842940852049182,0.03504454506766146,0.0,-0.11091946285895922,0.0,126.41365325842196,1.4070279689394611,6.214288702147037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.16438645639041738,0.035095089441700755,0.0,-0.11328146824051104,0.0,126.49985333601357,1.4114162334037328,6.124393728056241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.1634440933124104,0.035145488820156445,0.0,-0.11599028546177594,0.0,126.58245263268437,1.4139431606441462,6.024448944214141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.15793993116425042,0.035194328659477234,0.0,-0.11664681734706962,0.0,126.65894007516103,1.4155257514309474,6.000714660618655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.15179665523316288,0.03524139690507932,0.0,-0.11750770201645046,0.0,126.72847042528282,1.417352351186204,5.969874745829854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.1495583305198167,0.03528789439158144,0.0,-0.12031582777966539,0.0,126.79300082241456,1.4198763370849075,5.87144490935794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.1495738735349228,0.0353345195891915,0.0,-0.12311686129100537,0.0,126.85479235424766,1.4217109587323151,5.776444839298603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.14462578222145694,0.035379719680085145,0.0,-0.12378534908566445,0.0,126.91101250706355,1.4228184027980812,5.7542249980294224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.13939181527142352,0.0354233935659136,0.0,-0.1248389587069715,0.0,126.96098875719392,1.423546298803586,5.719549048996516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.13857852241951463,0.03546691964736231,0.0,-0.12794709742889043,0.0,127.0070871018319,1.4245544383855187,5.619647718050645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.13959643180854187,0.035510873723405494,0.0,-0.13088833817459017,0.0,127.05130606918925,1.4252180916130301,5.52827235902194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.13540024070271883,0.03555361077101734,0.0,-0.13162871612338295,0.0,127.0906312045396,1.4255187537748992,5.505737315902657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.1309971479365757,0.03559505606684973,0.0,-0.1328709173169833,0.0,127.12435249122605,1.425341367713857,5.4683380751386945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.13131590928008308,0.035636699306462495,0.0,-0.13624284808332215,0.0,127.15506225172928,1.424654233156614,5.369333696790416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.13324831540471038,0.03567905507364027,0.0,-0.13944004936405457,0.0,127.18454957284358,1.4234864571213945,5.2787148406948505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.13005998765851956,0.03572049457533981,0.0,-0.14032649740426695,0.0,127.21000355767318,1.4219810723394257,5.254129160355056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.1264755974177234,0.03576088444604072,0.0,-0.14169076483423226,0.0,127.23054927470271,1.4205649928978183,5.216735406448852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.12854278760219273,0.03580202817059191,0.0,-0.14582170563264663,0.0,127.24907238484285,1.4196903143189796,5.106686190732902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
