aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
821,1642,202,1,6.841666666666667,0.41155963656759553,0.013294493674817982,0.0,-0.15768588579514292,0.0,-437.7963127379584,1.0367172997397773,4.814963694674848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.1774924081573026,0.05224717203886295,0.0,-0.18117659808572184,0.0,104.59964401144815,1.3318901737324063,4.325697359856439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,1,6.85,0.412190547272715,0.013312731666643651,0.0,-0.1573786254530174,0.0,-437.52818808447205,1.0335369961282823,4.822097734592973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.16271202851802613,0.0523584500200831,0.0,-0.1712770388455001,0.0,104.64343745114076,1.3581558303104564,4.519221719602906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,1,6.858333333333333,0.41331843262618406,0.013331069877656934,0.0,-0.15587933003515975,0.0,-437.25741791200335,1.0316626275892549,4.857214174095192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.15433785534778366,0.05246443987357905,0.0,-0.1727658130043329,0.0,104.67747393335779,1.369518693917937,4.489019147567986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,1,6.866666666666666,0.4221647738595635,0.01334985281385385,0.0,-0.15116210007747694,0.0,-436.9730653854074,1.0339853478355467,4.971115332435152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.14935922326408502,0.05256742008017406,0.0,-0.1763835986820187,0.0,104.70301697802003,1.376053002453508,4.417281136186075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,1,6.875,0.431440873981046,0.013369103226787197,0.0,-0.14834564960264696,0.0,-436.6766010578022,1.034545848170747,5.041703722785633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.1425882681296642,0.05266610975221182,0.0,-0.17564279851165027,0.0,104.72262855739025,1.3827881161576117,4.431783361117853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,1,6.883333333333334,0.43341621532569263,0.013388497758191174,0.0,-0.14743810740114655,0.0,-436.37723445211947,1.0321210591760615,5.064878372077592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.13468502496477797,0.052759670273382735,0.0,-0.17360519422308524,0.0,104.73646805840532,1.3932579017780977,4.47216802576744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,1,6.891666666666667,0.43423276917465614,0.013407985341264328,0.0,-0.14692605635527428,0.0,-436.07651975395885,1.0295093648876483,5.078048169491091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.12417318602791383,0.05284622361984447,0.0,-0.17216586722883365,0.0,104.74132160082425,1.4112349686474892,4.501141478092075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,1,6.9,0.4365428653094483,0.01342763386475996,0.0,-0.14763906070874566,0.0,-435.7741883154934,1.0267590492517622,5.059728559799562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.11824290048767949,0.05292890771399516,0.0,-0.1750829605836633,0.0,104.73741044844226,1.4196141391362147,4.442806320864525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,1,6.908333333333333,0.4392300507418412,0.01344746154269009,0.0,-0.14835053301639795,0.0,-435.4698613362253,1.0238493912456228,5.041579595439396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.11101968818017838,0.053006776667674664,0.0,-0.17449996920673017,0.0,104.72693694408339,1.4265986008572513,4.454343595384429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,1,6.916666666666667,0.4395453135745697,0.013467362158371306,0.0,-0.14826502774682088,0.0,-435.16511368823916,1.0208282942925522,5.043753865038534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.10287702202179005,0.05307913918384476,0.0,-0.17243842988083913,0.0,104.71045467540819,1.4373621746434488,4.495626050479239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,1,6.925,0.44042385174250853,0.013487361715719069,0.0,-0.1470809857007,0.0,-434.85828346048163,1.0190968254414905,5.0740562132090465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.08907706050809594,0.05314195475053404,0.0,-0.16558149952493345,0.0,104.68709219114189,1.4648607665485278,4.638616960192094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,1,6.933333333333334,0.44934884180531043,0.013507827865959048,0.0,-0.1428068138695972,0.0,-434.53823360467993,1.0215590481208057,5.186538690880184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.07265441331382405,0.05319329955027422,0.0,-0.1597111211144127,0.0,104.65322878289157,1.4897729371410788,4.7684643269558755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,1,6.941666666666666,0.45815926826602293,0.013528759347757456,0.0,-0.14054548934611083,0.0,-434.20709106641226,1.021908250996023,5.248090644557736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.061818642521629386,0.05323706491043221,0.0,-0.15802544858852102,0.0,104.61025904173512,1.5001475995775633,4.807104163385424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,1,6.95,0.4598767101142087,0.01354983462958378,0.0,-0.1398695250690442,0.0,-433.8735340467375,1.0195492254930414,5.266774642409622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.051931141422905114,0.05327388597643418,0.0,-0.15726355703292638,0.0,104.55820051210154,1.5101069772783868,4.824774863055822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,1,6.958333333333333,0.461240203283495,0.013571038455965767,0.0,-0.13847826784786604,0.0,-433.5372010728459,1.0180115654483588,5.305651475994939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.04435109989278985,0.05330537286634606,0.0,-0.1603671124200124,0.0,104.49548987244066,1.5201592092633383,4.7535947444267395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,1,6.966666666666667,0.47161811568663836,0.013592788098083359,0.0,-0.13323790785050293,0.0,-433.1852280769117,1.0214414283290856,5.457386038351099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.039379798703294,0.053333361612563746,0.0,-0.1641061420484432,0.0,104.42409689070807,1.5282174550703247,4.670580630861782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,1,6.975,0.4865122950321066,0.013615297788389717,0.0,-0.12769249765097201,0.0,-432.8127929817422,1.0265399230686685,5.627699611517784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.03232246660422433,0.05335635641206643,0.0,-0.16466021943213788,0.0,104.34511549429223,1.5345503072781075,4.65852500591586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,1,6.983333333333333,0.49011095742525157,0.013638049487067603,0.0,-0.12622183533916626,0.0,-432.435265810169,1.0258162882423207,5.674665673952067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.024047255047463523,0.05337347694101762,0.0,-0.1638708726515904,0.0,104.25866535362913,1.5446061926994288,4.675718519319203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,1,6.991666666666666,0.4908463033686772,0.013660911658561287,0.0,-0.1258401259856879,0.0,-432.0565987211275,1.023723123134073,5.686984096459261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.00929709880260532,0.05338009898902749,0.0,-0.16112105586775177,0.0,104.160221495553,1.5654078105090778,4.736618978575067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,1,7.0,0.49339161566098966,0.013683969760905532,0.0,-0.125508427781361,0.0,-431.675031563487,1.022756283198128,5.697732084101092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0009711523303579384,0.05338079080684585,0.0,-0.1626425839290243,0.0,104.05193085476118,1.5765348309725036,4.702726902217194,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,1,7.008333333333334,0.5009862067066351,0.013707462570134275,0.0,-0.12186736784302062,0.0,-431.28220526205325,1.0275643450091143,5.818440187629889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,-0.006964286487516347,0.05337583006894047,0.0,-0.16273562361314492,0.0,103.93560677472946,1.5836117161626437,4.700670169931098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,1,7.016666666666667,0.5065117422679677,0.01373129663651223,0.0,-0.11837456755946453,0.0,-430.8803367907082,1.0313002682736605,5.939139232810987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,-0.014188464137152579,0.05336572632195777,0.0,-0.16396594808296672,0.0,103.8108180888313,1.5899528673145378,4.673640871173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,1,7.025,0.5073865144162326,0.013755255109111394,0.0,-0.11783590555745958,0.0,-430.4770309267403,1.0299880728736455,5.958200640551519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,-0.01665308537385002,0.053353872372056625,0.0,-0.1698407667441682,0.0,103.67767810908533,1.5956736158975537,4.548746871701526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,1,7.033333333333333,0.5096014987049102,0.013779402473732955,0.0,-0.1187007967742288,0.0,-430.0723508223359,1.0279442137151362,5.927654279773756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,-0.016738423433917404,0.05334196298259058,0.0,-0.1756758974195709,0.0,103.53860575121443,1.6004958294363925,4.431133370617888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,1,7.041666666666667,0.5125578755984606,0.01380377559759357,0.0,-0.11921296714163125,0.0,-429.6652021382815,1.026338558574233,5.90971257635947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,-0.021298890444523266,0.05332681650523065,0.0,-0.17710272685113432,0.0,103.39353095042401,1.604977212875446,4.403293671834682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,1,7.05,0.513870429217782,0.013828297843950716,0.0,-0.11781928128528092,0.0,-429.25532269250505,1.027031932664959,5.958790863250514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,-0.026556384713991577,0.05330794326164981,0.0,-0.17871100825694602,0.0,103.24157150071473,1.609278696361782,4.372329988054388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,1,7.058333333333334,0.5160608178036341,0.013853012458688394,0.0,-0.11473928290207201,0.0,-428.8401481451448,1.0320838227216698,6.070197601833937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,-0.029120590049291906,0.053287263024233894,0.0,-0.18310863561564034,0.0,103.08262953807403,1.614510798344857,4.289845364840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,1,7.066666666666666,0.5213653364934956,0.013878070982958247,0.0,-0.11162254527425906,0.0,-428.4165272829426,1.0393122886631512,6.187255610305413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,-0.032480882655239185,0.05326421536737989,0.0,-0.18581488093193133,0.0,102.91759798985424,1.6239183938919017,4.240614485600054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,1,7.075,0.5245412721384568,0.013903373805969045,0.0,-0.11161896427041522,0.0,-427.98970160126856,1.0387357790963876,6.18739270180469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,-0.04312517382954795,0.05323364556650326,0.0,-0.18348334715648934,0.0,102.7442231144347,1.6356021665182292,4.2829607001040735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,1,7.083333333333333,0.5246229336578523,0.013928773023704159,0.0,-0.11051494343091985,0.0,-427.5616648380179,1.0391323363133933,6.229949552518553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,-0.05528530234316875,0.05319450719995669,0.0,-0.18032237536792517,0.0,102.56180994392356,1.6517005507832616,4.341740564296301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,1,7.091666666666667,0.5257908321912907,0.013954322065791164,0.0,-0.10803362428537096,0.0,-427.1299533080462,1.0441332720382448,6.327767299661741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,-0.07370096783981595,0.05314242116158722,0.0,-0.17821017838493874,0.0,102.3630412188604,1.6770838867293254,4.38192549989259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,1,7.1,0.5281587806981847,0.013980080706052481,0.0,-0.10850911844439794,0.0,-426.69632356508635,1.0437578965363066,6.308785322976744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,-0.07806297740362567,0.05308736351867154,0.0,-0.1819532351666734,0.0,102.15611236980878,1.6864547673533459,4.311213849987629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,1,7.108333333333333,0.5307089822625954,0.014006059686204468,0.0,-0.10928435375406077,0.0,-426.2608928768916,1.0418562494728736,6.278080529767703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,-0.08452972969669403,0.05302787339700641,0.0,-0.18208554606942207,0.0,101.94252496743967,1.6935673279312915,4.308756046793527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,1,7.116666666666666,0.5303743318109966,0.014032118925615043,0.0,-0.10905136226934757,0.0,-425.82553778842436,1.040368856999387,6.287277177208562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,-0.09248302790004104,0.05296293847368281,0.0,-0.18165493981268538,0.0,101.72134993820062,1.7025395047376164,4.316765275148431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,1,7.125,0.5295819065838359,0.014058236163151765,0.0,-0.107776957603352,0.0,-425.3896746032807,1.0430365683781586,6.3380611160850195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,-0.10181725797114183,0.05289163339603046,0.0,-0.18180076989962884,0.0,101.49062354372587,1.718092510636636,4.3140495194774635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,1,7.133333333333334,0.5305736929037863,0.014084499989002143,0.0,-0.1065425925621437,0.0,-424.95155900295003,1.0483913674658445,6.388037808962591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,-0.11093356287791067,0.05281416218515065,0.0,-0.18233941994562747,0.0,101.2501647230875,1.732283147384888,4.304047932262299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,1,7.141666666666667,0.5326422000102582,0.014110965100733147,0.0,-0.10689496384437334,0.0,-424.5117008016834,1.0475111244725974,6.373690878898549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,-0.11809920163143417,0.05273193582236774,0.0,-0.18229239881437187,0.0,101.00250505846405,1.7390786824148943,4.304919166981069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,1,7.15,0.532019224076592,0.014137498728409312,0.0,-0.10669711007821885,0.0,-424.0722411889566,1.045703861552595,6.381738626199473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,-0.1245177199337455,0.052645517410376846,0.0,-0.1832246824559342,0.0,100.74740817348474,1.7454025048596717,4.287710843765181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,1,7.158333333333333,0.5313423403779538,0.01416409837989628,0.0,-0.10602823210689309,0.0,-423.6327629823056,1.0457138039201772,6.409096523729833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,-0.12511868513529478,0.0525589667476443,0.0,-0.18917019913105299,0.0,100.48567825596604,1.7516941349558681,4.181122914281019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,1,7.166666666666667,0.5343483969734919,0.014190949654955771,0.0,-0.10504172845880132,0.0,-423.18926536413596,1.0493378382525753,6.449876494157677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,-0.1234233788723138,0.05247386718445565,0.0,-0.1945262592129141,0.0,100.22020248506526,1.7580605021123725,4.089540334926888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,1,7.175,0.5373618236079025,0.014218055220542744,0.0,-0.10538547946085595,0.0,-422.7430709647684,1.0486572957967417,6.435607776670765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,-0.13031438967548326,0.052384314888858856,0.0,-0.19363941588521344,0.0,99.94863299439342,1.7671101340828126,4.104426192152475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,1,7.183333333333334,0.5370813577918199,0.014245250302255758,0.0,-0.105142603132496,0.0,-422.2968869598068,1.047209236228578,6.445682744835555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,-0.14365446218279843,0.052285948802906594,0.0,-0.18938275481053357,0.0,99.66788172620299,1.7848115492270702,4.177410360205267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,1,7.191666666666666,0.5363893980736378,0.014272514377251667,0.0,-0.10506363970352241,0.0,-421.8512886870594,1.0455267982051593,6.448965095311665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,-0.16949823803564357,0.05217036046272969,0.0,-0.18071428499763975,0.0,99.36983956363244,1.8194012881393897,4.334365338540828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,1,7.2,0.5377770068048804,0.014299953951360314,0.0,-0.10560880666224025,0.0,-421.4048205329654,1.0436220070609898,6.426371498179853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,-0.19912064665891904,0.05203522244147109,0.0,-0.17321606041371507,0.0,99.04953807900128,1.8492126093750882,4.479964381355765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,1,7.208333333333333,0.5399939572278711,0.014327613009689821,0.0,-0.10614537849196491,0.0,-420.9566443412198,1.0414364062860528,6.40428816823073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,-0.21286322429144633,0.05189152979797388,0.0,-0.17127546039784725,0.0,98.71729092410996,1.860556401046174,4.519253957045337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,1,7.216666666666667,0.5393748561793643,0.014355347376475756,0.0,-0.10586458125531707,0.0,-420.5087787189193,1.040119766792876,6.415825788938733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,-0.22066371018105713,0.051743406825582296,0.0,-0.17200383828094162,0.0,98.37636678247354,1.8683506141836224,4.504426624978074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,1,7.225,0.5383903234227105,0.014383138405006442,0.0,-0.1046478012000747,0.0,-420.0606530582917,1.0430802050306651,6.466305969046761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,-0.2189388284089766,0.05159727507580336,0.0,-0.1784015133607369,0.0,98.03062371577963,1.8743852473136136,4.378254702807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,1,7.233333333333333,0.5398521931632771,0.014411113145482855,0.0,-0.10241919367408957,0.0,-419.608808945657,1.0536613813179403,6.560853498137844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,-0.2138975599253179,0.051455303060911554,0.0,-0.18455421545353845,0.0,97.68362724346169,1.8794715945045406,4.263406641685724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,1,7.241666666666666,0.5417010470671357,0.014439293285678776,0.0,-0.10111420371057515,0.0,-419.1537828090148,1.0605693025060132,6.6175116266057445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,-0.2159333976282518,0.051312770060452234,0.0,-0.18618273378186795,0.0,97.33282388211202,1.8844560873188814,4.234009760101995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,1,7.25,0.5408492534170151,0.014467539278933905,0.0,-0.1006984854493642,0.0,-418.6991645017682,1.0606921600536205,6.635766756501394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,-0.22319885517122273,0.051166268861102565,0.0,-0.18484953447951075,0.0,96.97594176132239,1.8956707278013911,4.258045485234906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,1,7.258333333333334,0.5397110635358615,0.01449583620581954,0.0,-0.10063349688763988,0.0,-418.2455910989142,1.0593628196369562,6.638629658487695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,-0.24264084188626356,0.05100795258965351,0.0,-0.18105912051680195,0.0,96.60324975150898,1.9180012459513205,4.327896677540079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,1,7.266666666666667,0.5403689307938464,0.014524278735987484,0.0,-0.10074453683263009,0.0,-417.791442426217,1.0594360109696037,6.633739576979088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,-0.2466557739520603,0.050848017700605465,0.0,-0.18375627956375257,0.0,96.22368571569378,1.927044259151129,4.277959941295476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,1,7.275,0.5411651183819188,0.014552875256005241,0.0,-0.09998061954025599,0.0,-417.3357050521193,1.0637639915098516,6.6675281317369945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,-0.25135112121025927,0.050686066767892037,0.0,-0.18403741797854456,0.0,95.83898324327286,1.9338384176012697,4.2728210242503835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,1,7.283333333333333,0.5390177391557671,0.014581470459785388,0.0,-0.09897268888702783,0.0,-416.88107853139076,1.0666800157461513,6.712639796401484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,-0.2625693625314618,0.05051798574753909,0.0,-0.18116422319928516,0.0,95.44576764328966,1.9487949351408618,4.325928926890675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,1,7.291666666666667,0.5368818861765945,0.014610064281789157,0.0,-0.09808023262714792,0.0,-416.42766681355954,1.0698108619625448,6.753095820141678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,-0.2872410279066706,0.05033538359634387,0.0,-0.17505822813706695,0.0,95.03380377084227,1.9798121739732886,4.4432945566023525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,1,7.3,0.535210361517855,0.014638680918660907,0.0,-0.09603122447368494,0.0,-415.9738489955967,1.0831460866129463,6.847850544321099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,-0.3106530018486353,0.050139378262348544,0.0,-0.17128540926140762,0.0,94.60200473799458,2.004025106365981,4.519050774010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,1,7.308333333333334,0.5338469226680331,0.014667336548198864,0.0,-0.09453387213574434,0.0,-415.5198686085162,1.0938385046861527,6.91879339578485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,-0.32170052629135526,0.04993800495059676,0.0,-0.17033235090826537,0.0,94.15990986574555,2.0141148268212237,4.53859814901329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,1,7.316666666666666,0.5318459776253803,0.014695996548203475,0.0,-0.09420601944238159,0.0,-415.067532653785,1.0940642290069702,6.934523287355256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,-0.32785222096411104,0.049734438340525974,0.0,-0.17096504036613408,0.0,93.71082704275582,2.0216722851113023,4.5256027756382755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,1,7.325,0.5300309625508959,0.014724670389169432,0.0,-0.09419003338045852,0.0,-414.6169670542254,1.0928673981559422,6.935292104145708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
