aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
714,1428,175,0,5.95,0.0,0.02828311193684976,0.0,0.0,0.0,44.99372984487888,1.817066066100361,2.1031933920589947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.02824936760775767,0.0,0.0,0.0,45.021979212486634,1.8172304207050318,2.0839724374472333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.02821602541245562,0.0,0.0,0.0,45.05019523789909,1.8157569223224295,2.0684110059285667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.028183886666419092,0.0,0.0,0.0,45.07837912456551,1.805961646294492,2.0672081124165667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.028153270398013006,0.0,0.0,0.0,45.10653239496352,1.7963691873199343,2.065816013953088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.028123295880553192,0.0,0.0,0.0,45.13465569084408,1.794578512681765,2.0506608618241975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.02809385926814666,0.0,0.0,0.0,45.162749550112224,1.7918448531022797,2.037495372273625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.02806542326935543,0.0,0.0,0.0,45.19081497338158,1.7843861610451495,2.032108490289763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.028038137389320934,0.0,0.0,0.0,45.2188531107709,1.7771537981724816,2.0268582535763606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.028012061156278523,0.0,0.0,0.0,45.246865171927176,1.764463339267214,2.0303768146999466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.02798997400401665,0.0,0.0,0.0,45.27485514593119,1.7264539969040678,2.090875351343296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.027971464205926794,0.0,0.0,0.0,45.30282661013712,1.7023951283560552,2.133895050086836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.02795382151283618,0.0,0.0,0.0,45.330780431649956,1.699567314729702,2.116184488254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.027936505087856636,0.0,0.0,0.0,45.358716936737814,1.6991814011716821,2.091505375328744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.027919399240913096,0.0,0.0,0.0,45.38663633597873,1.6993958946404044,2.0660475862104883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.02790248198988071,0.0,0.0,0.0,45.41453881796861,1.6996811770494398,2.041707298050058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.02788571161696642,0.0,0.0,0.0,45.44242452958558,1.7002437756758546,2.0182884755400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.02786907400446678,0.0,0.0,0.0,45.470293603590044,1.7007182836792825,1.9969588557274747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.027852582196475156,0.0,0.0,0.0,45.49814618578652,1.7009195206856205,1.9782758826430669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.02783624211976465,0.0,0.0,0.0,45.52598242790628,1.7008965878309703,1.9622668748827843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.027820058898617273,0.0,0.0,0.0,45.5538024868049,1.7006528063381459,1.9490685558610659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.027804044562518577,0.0,0.0,0.0,45.58160653136741,1.7000469540884187,1.938926346086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.027788233000541215,0.0,0.0,0.0,45.609394764367956,1.6990204591893414,1.931825523492469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.027772607248453113,0.0,0.0,0.0,45.63716737161641,1.6979493542203392,1.927589729580536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.027757173641189837,0.0,0.0,0.0,45.6649245452576,1.6965213332877924,1.9263265985930427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.027741982357544628,0.0,0.0,0.0,45.692666527615145,1.6945642804542056,1.9277025377097072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.027727059401652644,0.0,0.0,0.0,45.7203935870168,1.6920590886706148,1.9312212054957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.02771260751553958,0.0,0.0,0.0,45.74810619453234,1.6875119860837156,1.9340014329793558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.02769899367187866,0.0,0.0,0.0,45.77580518820422,1.6803313129644941,1.9333694242253026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.027686871042857622,0.0,0.0,0.0,45.80349205924708,1.6647247309322737,1.9201475021686647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.027679103478135087,0.0,0.0,0.0,45.83117116272521,1.624807767095766,1.9036701695591887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.027676251177117247,0.0,0.0,0.0,45.85884741390233,1.5902150245560394,1.925032787483555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0,0.027674651489259572,0.0,0.0,0.0,45.88652206539159,1.583842741573381,1.9182587661059924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0,0.02767374683863978,0.0,0.0,0.0,45.914195812230226,1.5762938055987792,1.9126164249523063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.00047491762898710377,0.02767495925556387,0.0,0.0,0.0,45.942345689114774,1.557621037627152,1.924967321881444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.001170224272713405,0.027677947173831666,0.0,0.0,0.0,45.97119386056132,1.5455407089921571,1.9307268125970836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0014543292798387952,0.027681661392950287,0.0,0.0,0.0,46.00032985123411,1.540636589864151,1.9205497815356134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0016073520318311552,0.02768576757754651,0.0,0.0,0.0,46.02962297084349,1.5375113317165674,1.9071424105953878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0017255792351251742,0.027690177144630797,0.0,0.0,0.0,46.059038727223246,1.5348700715165058,1.8945084425975987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0018431993050063156,0.02769488883131905,0.0,0.0,0.0,46.08857681535957,1.5319621631510658,1.8844212785647318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0020282496948151874,0.02770007540727173,0.0,0.0,0.0,46.11830514046166,1.5273728471318704,1.878171658724523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.002455270388792119,0.027706356546809585,0.0,0.0,0.0,46.14846676739726,1.514865792507896,1.8815844855794013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.003541965738103503,0.027715422720328606,0.0,0.0,0.0,46.179724155855695,1.4943189030577209,1.9027251165721428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.003875717087426178,0.027725349979424687,0.0,0.0,0.0,46.21132522292255,1.488925802308395,1.8945928164467973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.004091190020029334,0.027735836869310544,0.0,0.0,0.0,46.243152249811885,1.4832295067183563,1.8868474561208666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.004688665767907274,0.027747865020209803,0.0,0.0,0.0,46.2755887806,1.4670388147421185,1.896237890978431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.006077425486782584,0.02776347138406763,0.0,0.0,0.0,46.30942967747085,1.44024594542825,1.9525887027971298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.007136399480113909,0.0277818195369847,0.0,0.0,0.0,46.34434789648795,1.4251332076247865,1.987882446216269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.007444448799922565,0.027800985567304256,0.0,0.0,0.0,46.37959333085518,1.419436142334835,1.9710033074315265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.007583030921402223,0.027820535589332077,0.0,0.0,0.0,46.41499689736592,1.4148173551660213,1.9481598456313993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.007781251678313339,0.02784062525359416,0.0,0.0,0.0,46.45061877429782,1.4086017487777802,1.934036704518132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.008174663570450047,0.02786176190547711,0.0,0.0,0.0,46.48665519977375,1.399906505549855,1.9327446463075144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.008501351064281515,0.027883777320577507,0.0,0.0,0.0,46.52304032815861,1.39297479285977,1.9224548899156675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.008667344038047808,0.027906258443417827,0.0,0.0,0.0,46.559613930640076,1.3878102285877179,1.902995150531264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.008901668754436987,0.027929385116498052,0.0,0.0,0.0,46.59644498451101,1.38045653526219,1.8935197087647297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.009447430639211163,0.027953971652900513,0.0,0.0,0.0,46.63384638680312,1.3691816047460095,1.9030502184936613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.009882122332458554,0.02797973581963957,0.0,0.0,0.0,46.67170824495522,1.3607745958717963,1.8999471171344513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.01010048892333737,0.02800611842447347,0.0,0.0,0.0,46.70981485230303,1.3546801923411087,1.882752749168456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.010264856863170913,0.028032981383681033,0.0,0.0,0.0,46.74811269054989,1.3489052998341977,1.865277531170593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.010491156082638398,0.028060489866015077,0.0,0.0,0.0,46.78666433649854,1.3418944590764141,1.8542826871651203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.010852278117054137,0.02808900209822799,0.0,0.0,0.0,46.82560561671382,1.3329067010587612,1.850651730689539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.011352953317186554,0.028118891836284927,0.0,0.0,0.0,46.865077461867294,1.3208241546724777,1.8616620227964868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.012373499390936793,0.0281515409698188,0.0,0.0,0.0,46.90560250222805,1.3063784317917344,1.920769124359852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.013102665423026849,0.02818619685929917,0.0,0.0,0.0,46.94689136451038,1.297348559847003,1.9482659784441947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.013385024825114389,0.02822168779015462,0.0,0.0,0.0,46.98849807712565,1.2896596248890986,1.9298801254727556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.013571331386829755,0.028257764089239346,0.0,0.0,0.0,47.030327172601716,1.2819778175337957,1.9051276536363868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.013742592639755635,0.028294389756475132,0.0,0.0,0.0,47.07236415499795,1.2742600785357543,1.8804432534350306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.013913488538250807,0.028331567730396908,0.0,0.0,0.0,47.1146092112666,1.2665460120832193,1.8574713175205757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.014103767944901868,0.028369353994212882,0.0,0.0,0.0,47.157082333205715,1.258783046488559,1.838981939908158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.014415914262969842,0.02840808085352812,0.0,0.0,0.0,47.199906328322214,1.250085159988654,1.8405831671924366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.015063630347468049,0.028448660860610365,0.0,0.0,0.0,47.243418619530296,1.2418920415243653,1.8734629493881438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.015388672754543364,0.028490236390235416,0.0,0.0,0.0,47.287297528675076,1.234007607366344,1.8644865021816286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.01561021902104498,0.02853253481073217,0.0,0.0,0.0,47.331440282506854,1.2257554066995138,1.8467844402480802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.015809544802980913,0.028575501543266286,0.0,0.0,0.0,47.375825328853104,1.2172548958939935,1.8271076140951816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.016004464393427842,0.028619130032994634,0.0,0.0,0.0,47.42044892327953,1.2087253672212963,1.8080521283842879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.01620279985325279,0.028663435108071122,0.0,0.0,0.0,47.465315158240855,1.2004210376233686,1.791465901859552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.01640462856344671,0.028708432035182564,0.0,0.0,0.0,47.510428218839486,1.1924843146800466,1.7776699577274222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.016611045787846557,0.02875413933510341,0.0,0.0,0.0,47.55579340396243,1.1850380091939727,1.7672855510026682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.016828306312994368,0.02880059310433979,0.0,0.0,0.0,47.60142230337976,1.1780550470961093,1.760344049154913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.017045838886271536,0.02884780063284075,0.0,0.0,0.0,47.64731594289888,1.171727554427214,1.7563241350618717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.017263690726029957,0.028895769489212637,0.0,0.0,0.0,47.69347540311412,1.1661338919365178,1.7555087242857264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.017481339272234386,0.028944505934737488,0.0,0.0,0.0,47.73990124832109,1.161353119665112,1.7580058285496214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.01769808961335917,0.028994014418560494,0.0,0.0,0.0,47.78659335235301,1.1574519394785678,1.7638869098832684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.017913006010014332,0.02904429686904166,0.0,0.0,0.0,47.83355065523207,1.1544783262546694,1.7731801114122336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.018126382992136314,0.029095356120259503,0.0,0.0,0.0,47.88077239434446,1.1522440242413012,1.7852746687415937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.018342804352367903,0.029147208073127862,0.0,0.0,0.0,47.92826240676996,1.1504312083115875,1.7991183632701944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.018557169484683556,0.029199854406168447,0.0,0.0,0.0,47.97601943066081,1.1489096828265861,1.8141630118286882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0187989860268738,0.029253381039013916,0.0,0.0,0.0,48.0240717977267,1.1443511726276332,1.8203189771743695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.01907720004392477,0.02930790082726416,0.0,0.0,0.0,48.072456898597885,1.1373881553951124,1.8195161586298754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.019393819333011653,0.029363534166721578,0.0,0.0,0.0,48.121214252097616,1.1230400404540468,1.7987185668929198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0199329838457305,0.029420934690016318,0.0,0.0,0.0,48.17056817063336,1.0956904575048048,1.749809739816869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.020303477679205706,0.029479633286940133,0.0,0.0,0.0,48.220351281599505,1.0854335719710493,1.74383943700061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0205695509808117,0.029539340448793857,0.0,0.0,0.0,48.270460173029115,1.0797968359998094,1.7476990252380598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.020899844655574373,0.02960025457851428,0.0,0.0,0.0,48.3209602722632,1.063316996249359,1.7270151226797807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.021451002418490184,0.029663036903611002,0.0,0.0,0.0,48.3720743115853,1.037081631282225,1.6926160899155096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.021809184894647782,0.02972714117041348,0.0,0.0,0.0,48.42361063765036,1.027145843147428,1.6896380795614199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.02208297841920004,0.02979233313282564,0.0,0.0,0.0,48.47548594920239,1.0203432066143436,1.6915149707171053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.022398917294998544,0.029858750539994084,0.0,0.0,0.0,48.52774361703738,1.0077286695008612,1.6840201495743863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.022921897755864062,0.029927025979952337,0.0,0.0,0.0,48.580592540773196,0.9854236956720719,1.6684777723695385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.02354336160659809,0.029997478336996727,0.0,0.0,0.0,48.63413338071679,0.975655535000518,1.6862985417005805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0239460037922683,0.030069476664862167,0.0,0.0,0.0,48.68814886117392,0.9648233210443108,1.6854441323170906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.024258404991388538,0.03014276755251938,0.0,0.0,0.0,48.742550033717826,0.9526704104366414,1.677753455175555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.024568193137738614,0.030217359440207425,0.0,0.0,0.0,48.79733558629577,0.940692541250954,1.670787585165183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.02484616088374869,0.0302931716743047,0.0,0.0,0.0,48.85247491885383,0.9295293210832704,1.6639985752907647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.02511364747193845,0.030370187639072323,0.0,0.0,0.0,48.90795875396484,0.9197102846353584,1.6601012058014166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.025386924269256372,0.03044844070550015,0.0,0.0,0.0,48.963794118939596,0.91097918261124,1.6596813819909717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.025696738707095435,0.030528060494860416,0.0,0.0,0.0,49.02001891814155,0.9023489266986757,1.6615639327791403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.025988607423798715,0.03060900926232933,0.0,0.0,0.0,49.07661653482768,0.8956914109062616,1.666177014460927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.026278057639994135,0.030691297265676706,0.0,0.0,0.0,49.13358588973335,0.8898747416637736,1.6729091812799686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.02665374096648998,0.03077521490494453,0.0,0.0,0.0,49.19101484560478,0.8753458808746467,1.67077548561335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.027285176338767148,0.030861597252788954,0.0,0.0,0.0,49.24916161919634,0.8522836507191064,1.663978024387901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.027692696996996613,0.030949767038010945,0.0,0.0,0.0,49.30780408323135,0.8412937935986577,1.665611785805608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.028014630604483504,0.03103947591287977,0.0,0.0,0.0,49.36685818974872,0.8330899690222785,1.6692970017032818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.02832929092267955,0.03113072279500388,0.0,0.0,0.0,49.4263182034664,0.8262777466678393,1.67534435643154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.028628651676325667,0.031223480534652376,0.0,0.0,0.0,49.48617033567738,0.8219048969668911,1.6848405701036786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.028917174964513404,0.03131773594293466,0.0,0.0,0.0,49.546405246584825,0.8198918769699333,1.6979628577218107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.029197546743249703,0.03141348435414476,0.0,0.0,0.0,49.60701627768222,0.8201550539244813,1.714742609295102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.029483351488886367,0.03151076594537638,0.0,0.0,0.0,49.66801039511648,0.8201315124820355,1.7320657822356276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.029844323595372035,0.03160985414494854,0.0,0.0,0.0,49.729464572856806,0.8127766411463632,1.7405253797604145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.030225316449545403,0.03171084450061062,0.0,0.0,0.0,49.79140073380696,0.8062847201362213,1.7500301377782854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.030540253952793694,0.03181354469334049,0.0,0.0,0.0,49.853754532453095,0.8069919891737481,1.7689053607517953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.03084973431716387,0.03191796318228041,0.0,0.0,0.0,49.91652222995254,0.8053971878367074,1.7847601480846285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.03127689630477892,0.032024529589457035,0.0,0.0,0.0,49.97982365584678,0.7881742165586132,1.7793762012012566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.03174403810113091,0.03213341773362587,0.0,0.0,0.0,50.043701111681536,0.7732149810826559,1.7781256211090102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.03207857509888923,0.03224420821546499,0.0,0.0,0.0,50.10802389499589,0.7744062910535723,1.7977467978442585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.03236343836804778,0.03235675941757838,0.0,0.0,0.0,50.172744092781514,0.7804012409904694,1.8239060893543437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.032638177888621556,0.03247106467311895,0.0,0.0,0.0,50.23785333534325,0.7859828738743766,1.850092550256092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.032995872948188065,0.032587446515499004,0.0,0.0,0.0,50.30343665480694,0.780242661877184,1.861304399909508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.03345043412085591,0.0327062863586603,0.0,0.0,0.0,50.369593375286456,0.7668078741110954,1.8622226240397517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.033924839411781704,0.03282770021109711,0.0,0.0,0.0,50.43634591490933,0.7417706120523552,1.848950143543156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.03478020801218351,0.032953114739556526,0.0,0.0,0.0,50.504079237661074,0.6873120934208032,1.8075267862850817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.03531590680276775,0.033081445288789514,0.0,0.0,0.0,50.57247658975263,0.6755211784701957,1.8139005253437062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.03565573076421957,0.03321202868709291,0.0,0.0,0.0,50.64134434920395,0.6761347425843799,1.8319505769738038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.03613064690236856,0.03334540721275416,0.0,0.0,0.0,50.71082040331907,0.6514406908823388,1.8256329780571483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.03699813307026112,0.03348310288098801,0.0,0.0,0.0,50.78130163927032,0.6021673050204488,1.802650764388862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.03748881283957184,0.03362378949860872,0.0,0.0,0.0,50.8524142416085,0.5936611420780112,1.8127842638090599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.0378402305689427,0.033766998936973915,0.0,0.0,0.0,50.924021471114415,0.5922972718509901,1.827812217918673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.03827437022121183,0.033913097762497096,0.0,0.0,0.0,50.996208939098125,0.5746910761356756,1.8307610795497582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.03909989022396809,0.03406365895336044,0.0,0.0,0.0,51.069372488275455,0.5229601290379966,1.816278131048866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.04006807377447297,0.034219341581662975,0.0,0.0,0.0,51.143659903631594,0.49925846669316537,1.832195964655595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
