aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
601,1202,73,0,5.008333333333334,0.28250600665135295,0.014500072997638233,0.0,0.0,0.0,16.75226623941961,0.09408679766250391,1.7004594470525412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.28366544774215185,0.014514998660807011,0.0,0.0,0.0,17.050446685822568,0.13134896797084109,1.7217114684553225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.2852760227650819,0.014530040089611182,0.0,0.0,0.0,17.35025274867726,0.16839236087735956,1.7453658914729253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.2844356044610663,0.014545068275004262,0.0,0.0,0.0,17.64923342141333,0.14470469115499177,1.7194126770478055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.2830368048330101,0.014560053444337346,0.0,0.0,0.0,17.94683027969068,0.11666252595792148,1.7031577649104146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.2833804048892574,0.01457508777067901,0.0,0.0,0.0,18.244785772350617,0.12153529403218229,1.7116866231425643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.2845232777910667,0.014590213999035677,0.0,0.0,0.0,18.54389926414072,0.14242745452743238,1.7266833568756632,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.2843031558495568,0.014605359917507164,0.0,0.0,0.0,18.842807779907783,0.11919396875037383,1.7153743393815117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.2835943611265179,0.014620499436320886,0.0,0.0,0.0,19.141022640470624,0.09389912421286535,1.706800990352044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.28432112006761656,0.014635709292691588,0.0,0.0,0.0,19.43997946983093,0.11009792441397602,1.7207722620665533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.2856873478683397,0.014651024143648364,0.0,0.0,0.0,19.74031784184292,0.13440165924705688,1.7383472414224308,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.28499462342047366,0.01466633382760705,0.0,0.0,0.0,20.039978799091,0.10898193369625019,1.716462169029503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.2837762425077983,0.014681609885250607,0.0,0.0,0.0,20.33843665148405,0.08903449342923332,1.7051726972021573,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.28463837591409913,0.014696964353553502,0.0,0.0,0.0,20.637771991751702,0.12369756402217194,1.7205385002639475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.2860610762143878,0.014712427959243763,0.0,0.0,0.0,20.938545495925332,0.1554352912820033,1.7408622866908214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.2857528059936243,0.014727907422843781,0.0,0.0,0.0,21.2390262093418,0.12536617609340886,1.725410712689716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.2849499500145569,0.014743375864974215,0.0,0.0,0.0,21.538719535221333,0.09802671045077191,1.714393003767809,1,1,0,1,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.28558824722281884,0.014758911592955821,0.0,0.0,0.0,21.839066694037108,0.11187225152967399,1.72663109672788,1,1,0,1,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.28674974714803625,0.014774543481652434,0.0,0.0,0.0,22.140590984666797,0.12939457311110522,1.7407843620495072,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.2859966949103665,0.01479016733598112,0.0,0.0,0.0,22.441377846913145,0.09887786668963554,1.7213880576978973,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.28473238174370863,0.014805754981298625,0.0,0.0,0.0,22.740915983638153,0.07044899131129889,1.710016599704139,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.2854925623621085,0.014821417265465847,0.0,0.0,0.0,23.041229963265728,0.08167551151254307,1.7212325980513046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.28702839920608625,0.014837197246682114,0.0,0.0,0.0,23.343095559718495,0.09793694515945843,1.7355025903782977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.2865935807184883,0.014852986883291933,0.0,0.0,0.0,23.644542127320275,0.06837915489712693,1.7212989751820673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.2856425111117389,0.014868757596343077,0.0,0.0,0.0,23.945053396028356,0.049070746666012015,1.7150373947843145,1,1,0,1,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.287024720026956,0.014884638392830302,0.0,0.0,0.0,24.24696275444814,0.09685839393417603,1.7319324295430703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.2889673351455002,0.014900660977809394,0.0,0.0,0.0,24.55083075057145,0.14001929964870027,1.7547016107657953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.28852929258153637,0.014916693728012024,0.0,0.0,0.0,24.854276736880998,0.1150969494216851,1.739464241511863,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.2873611272010379,0.014932695895837084,0.0,0.0,0.0,25.156570559977872,0.09031692656613825,1.7278521315588555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.2881109779386648,0.014948774325186546,0.0,0.0,0.0,25.459630312241725,0.1189395428012529,1.744080118636081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.2894666737654461,0.014964963317676966,0.0,0.0,0.0,25.764061949324848,0.1500616051476124,1.7632543792366082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.2889243174961109,0.014981156981388534,0.0,0.0,0.0,26.067967423802347,0.11813531734379056,1.74312424605009,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.28810207338931804,0.014997339494590504,0.0,0.0,0.0,26.371066836686257,0.09008351995004345,1.732432718653753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.28892756563905664,0.015013603524067496,0.0,0.0,0.0,26.67500800584938,0.11163656191685564,1.7475755235505783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.2902590842706587,0.01502997806447009,0.0,0.0,0.0,26.98029706818451,0.13436997580110902,1.763999193106499,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.2895390820835786,0.01504634761065672,0.0,0.0,0.0,27.284882497878744,0.1070356115497304,1.743498935205398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.288281153204224,0.015062681501291548,0.0,0.0,0.0,27.58822633258426,0.08180082661421566,1.731685643988617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.2890250183334331,0.015079093178406375,0.0,0.0,0.0,27.8923304440961,0.10634385106326694,1.7455836498082933,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.29037861335268644,0.015095617770631717,0.0,0.0,0.0,28.19780467521942,0.133500495499195,1.7630027904055654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.2898339780415071,0.015112147524297688,0.0,0.0,0.0,28.502750800785225,0.10155255803245662,1.744715476934498,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.28891982441621167,0.015128661210695124,0.0,0.0,0.0,28.806799286412133,0.07579654438967542,1.7353409411104361,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.2898375539970388,0.01514526365378138,0.0,0.0,0.0,29.111782104062954,0.10555814308093675,1.750925549482689,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.29125248919168456,0.015161983894417835,0.0,0.0,0.0,29.418196577149057,0.12981375618999627,1.7679523097556755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.29064294473762686,0.015178705985067174,0.0,0.0,0.0,29.724018227871753,0.09926563225805478,1.7491881166952872,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.289526949309149,0.015195400580729698,0.0,0.0,0.0,30.02874057776163,0.06820419291999742,1.7380549583057976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.2901097964268473,0.015212165659666793,0.0,0.0,0.0,30.334062539848144,0.07063776965669444,1.7467231743947031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.2914539812401884,0.01522904570999778,0.0,0.0,0.0,30.64074556679833,0.08790984565329493,1.7599882761038281,1,1,0,1,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.29124921222372535,0.015245951364465334,0.0,0.0,0.0,30.947240730386522,0.06849221960967065,1.7491982169773768,1,1,0,1,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.29036439988590956,0.015262843063935714,0.0,0.0,0.0,31.252867973336368,0.04602022316879871,1.7424082932646419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.2911996157491359,0.015279820985041643,0.0,0.0,0.0,31.559347410070547,0.07448010073131278,1.753841641755748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.2926831288649012,0.015296923503146083,0.0,0.0,0.0,31.867327462438595,0.11046090916576859,1.7717862109081397,1,1,0,1,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.29216658614636515,0.015314034064519602,0.0,0.0,0.0,32.17480808264948,0.08704850943205851,1.75632285879108,1,1,0,1,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.2909866749708456,0.015331113614422093,0.0,0.0,0.0,32.481125871234745,0.06119749399651251,1.746384900410201,1,1,0,1,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.2916117609732538,0.015348268116761519,0.0,0.0,0.0,32.78808590032476,0.07979334821264757,1.756913373614411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.2928410444020102,0.015365533609607804,0.0,0.0,0.0,33.09629247833638,0.10423825114678426,1.7710812003725689,1,1,0,1,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.29223852455036337,0.015382802346872011,0.0,0.0,0.0,33.403913805233614,0.07556698168339372,1.7552337100977085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.29118859781380735,0.01540004769236553,0.0,0.0,0.0,33.71050245073979,0.055053444716233725,1.7474189302276002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.29197859448654384,0.015417378692598982,0.0,0.0,0.0,34.01789842391893,0.09214430870908194,1.7600755202058123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.2932422214217567,0.015434824004208198,0.0,0.0,0.0,34.326575469344895,0.12419433386904831,1.7774414897884852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.2926120787009623,0.015452271225211417,0.0,0.0,0.0,34.63463981927107,0.0971011876150759,1.7603864966535236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.29135098131664705,0.015469682485830617,0.0,0.0,0.0,34.94146048307355,0.07092092963860111,1.7490259536045483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.29179704065054324,0.015487159774942872,0.0,0.0,0.0,35.248744683499034,0.08248988217714577,1.757526943798097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.2927367052611274,0.015504733072468036,0.0,0.0,0.0,35.55698612183263,0.09945795925107322,1.76850627530665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.29221027856490167,0.015522314586505256,0.0,0.0,0.0,35.864718714984036,0.0716479153760197,1.7551772566048718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.2913481287771802,0.01553988396886627,0.0,0.0,0.0,36.17160672773008,0.04927062418027521,1.748804981035233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.29211430769493063,0.01555753952990768,0.0,0.0,0.0,36.47927857495492,0.07448083792188036,1.7597859029848655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.2933443646371714,0.015575309854741558,0.0,0.0,0.0,36.78819824944683,0.10189452895863682,1.7742317914804182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.29271752166927456,0.01559308271827212,0.0,0.0,0.0,37.09650885383437,0.07792955502198592,1.7586536606964993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.29158924421864185,0.01561082744906531,0.0,0.0,0.0,37.40370892550208,0.06112608513917759,1.7504639777832467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.2922979724180763,0.015628655889889754,0.0,0.0,0.0,37.71163555381005,0.09933381432441624,1.7633206697346475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.2934337790593844,0.015646594615012784,0.0,0.0,0.0,38.020715927484446,0.13330155596423934,1.7812512945379202,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.2928448191501687,0.015664538438448367,0.0,0.0,0.0,38.329225285073065,0.10457595909190709,1.763642015977965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.2916672384500174,0.01568245106212986,0.0,0.0,0.0,38.636574974585216,0.07950736636127273,1.7517946976161587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.29219023964333957,0.01570043692976231,0.0,0.0,0.0,38.94446565115832,0.09819864121442204,1.7623376570976044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.29322341836778065,0.015718527917132765,0.0,0.0,0.0,39.25340759744323,0.11828820914642459,1.7758537406984511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.2926146968894727,0.01573662295740907,0.0,0.0,0.0,39.56175891729011,0.091599682054101,1.7602585926676275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.2915011051126015,0.015754690605891183,0.0,0.0,0.0,39.8690147130086,0.0717113460040807,1.7509798754520534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.29211487330091046,0.01577283796357815,0.0,0.0,0.0,40.176902424273095,0.10606609551900131,1.764539257664565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.29311607494904024,0.01579108959056678,0.0,0.0,0.0,40.4858095888127,0.14059991498127986,1.7825163942908542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.2922610223550848,0.015809330079377706,0.0,0.0,0.0,40.79387994124716,0.11453170322762486,1.7616830835425155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.29086607441087153,0.015827525393783168,0.0,0.0,0.0,41.100573541051816,0.09062988137071362,1.7482006220635258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.2911737345039711,0.015845781951720938,0.0,0.0,0.0,41.407593057507505,0.10646589604873972,1.758311506147358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.29195859978933925,0.015864130056767935,0.0,0.0,0.0,41.71541578735361,0.12693733743851268,1.7715974614100718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.2911625147027763,0.015882470498404244,0.0,0.0,0.0,42.022460772554794,0.10254503200535865,1.7520677242283071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.28982209097232925,0.015900768668935847,0.0,0.0,0.0,42.32818363219606,0.07939227069867513,1.7406079126573226,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.2900502057682175,0.015919123502802637,0.0,0.0,0.0,42.63415296146708,0.09134992893029793,1.7467853463588479,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.29072808557636165,0.015937563807200145,0.0,0.0,0.0,42.94081861085064,0.11253296316109947,1.757457917584003,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.28999278311797383,0.015956000081669457,0.0,0.0,0.0,43.24676739405029,0.0882775753466146,1.7433685933856247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.2888203972503689,0.0159744042658356,0.0,0.0,0.0,43.55156219556649,0.07348044746653411,1.735148629160949,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.2891644934755533,0.015992872957545017,0.0,0.0,0.0,43.85671956199959,0.09933309910624791,1.7448437895323294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.28974564444542494,0.016011421650268646,0.0,0.0,0.0,44.162476628095284,0.12228309028876339,1.7567618741181243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.2889828802433314,0.016029964418791575,0.0,0.0,0.0,44.46748947275741,0.09985205697240523,1.7387697476558501,1,1,0,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.2878729359650478,0.016048478717861248,0.0,0.0,0.0,44.77141088744032,0.08258904453345851,1.7295853062727469,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.2879248297805148,0.016067039182791756,0.0,0.0,0.0,45.075402756403626,0.10510980826713062,1.7358392203054545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.2881651385625261,0.016085658173572936,0.0,0.0,0.0,45.379653553139725,0.1302433157183963,1.746559889583124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.2873683149075035,0.01610426870324834,0.0,0.0,0.0,45.683126136750474,0.10485731016470456,1.7297178893946936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.2861601054378582,0.016122843828520018,0.0,0.0,0.0,45.98540908601685,0.08543179527736607,1.719480754933567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.28615719739661927,0.016141461664017347,0.0,0.0,0.0,46.28770774507749,0.10296676332843674,1.724925466669773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.28640107624539723,0.016160138469301588,0.0,0.0,0.0,46.59026895979219,0.12371476976887734,1.7343027759074616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.28541646561016876,0.016178794113858416,0.0,0.0,0.0,46.891864219516215,0.10066514109548626,1.7168716179307268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.283889682203764,0.016197392740591208,0.0,0.0,0.0,47.19195129446057,0.07785375598459125,1.7052688084485212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.28377769289068766,0.016216026815148075,0.0,0.0,0.0,47.49194501416641,0.07256141461135508,1.7065375618859797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.2841601467788024,0.016234729014193656,0.0,0.0,0.0,47.79233988995941,0.07509466592846868,1.7104166303416124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.2834381523033258,0.01625342671897052,0.0,0.0,0.0,48.0920314689817,0.0700692611684543,1.7014173349093067,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.28210999859286545,0.016272079624285028,0.0,0.0,0.0,48.390413547198854,0.07343191772084322,1.6981156212653772,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.2824339465658099,0.016290796885138095,0.0,0.0,0.0,48.6891382906498,0.07197952794766146,1.6993594849540878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.28382705307745226,0.016309649898016795,0.0,0.0,0.0,48.98927499362527,0.09147831132276558,1.7137483506844964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.28485781289923295,0.01632861530383635,0.0,0.0,0.0,49.29046142182834,0.13834331369797526,1.7222153808579543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.2839958197457193,0.01634756727761757,0.0,0.0,0.0,49.59080480885168,0.11924816380619882,1.7093531762156924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.28391448797673746,0.016366557849653376,0.0,0.0,0.0,49.89108585467807,0.0974659544435883,1.710039202652628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.28425955285491966,0.016385615756223822,0.0,0.0,0.0,50.19173102328921,0.09107923413901937,1.713902510251572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.28415727910761746,0.016404711217347306,0.0,0.0,0.0,50.49229301361417,0.09244296157639839,1.7091603403091802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.2833133196006443,0.016423794324495842,0.0,0.0,0.0,50.79203012753931,0.08141912051410416,1.7023061936003703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.2833007095196649,0.016442921028614235,0.0,0.0,0.0,51.09177375808759,0.07276296864468462,1.7034989318161808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.2842601188544691,0.016462157333907386,0.0,0.0,0.0,51.392496034275965,0.08564513458378767,1.7154208712126868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.2860307487896563,0.0164815589437888,0.0,0.0,0.0,51.69500834200941,0.14448356086658745,1.7319142379207597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.2855879975908948,0.01650097620110842,0.0,0.0,0.0,51.99709731580141,0.12463210565765723,1.7201816759868596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.28558841090216447,0.016520439292319063,0.0,0.0,0.0,52.2992061659959,0.10530801623947761,1.7220712710656882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.28626848370016944,0.016539994863620653,0.0,0.0,0.0,52.60201464455969,0.13254203490093122,1.7374860218406214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.28653733780792834,0.016559615217754214,0.0,0.0,0.0,52.90511159758537,0.16788209839815596,1.7404646839998403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.2856098585819211,0.0165792184415409,0.0,0.0,0.0,53.20730067460883,0.1414914341193865,1.7234242382066687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.28547687076073913,0.01659885897253634,0.0,0.0,0.0,53.509376404342106,0.11853544286852896,1.7244036114870314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.2857803059279007,0.01661856704334854,0.0,0.0,0.0,53.81177527731336,0.11650559669778428,1.7299068145848724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.28519126100615466,0.01663828120238049,0.0,0.0,0.0,54.113604819521896,0.09599825817831259,1.7155720881066483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.2843586190102698,0.01665798442738316,0.0,0.0,0.0,54.41462142295955,0.08747732096627635,1.7094022891534315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.28470872364803057,0.01667775871839836,0.0,0.0,0.0,54.71600790532598,0.10475499269196646,1.7160746696302793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.28512903411833435,0.01669760930903186,0.0,0.0,0.0,55.01783454875335,0.10996073066984403,1.7219649713092275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.284492122965041,0.01671746270996615,0.0,0.0,0.0,55.31904413442835,0.08986764310667839,1.7103066009218484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.28351833979787244,0.016737295179890446,0.0,0.0,0.0,55.61929976940612,0.08642357810227944,1.7045486365033709,1,1,0,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.2837945535370068,0.01675719415194114,0.0,0.0,0.0,55.91985151709507,0.12435972101196517,1.7165177649028032,1,1,0,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.284085825651168,0.016777160992386027,0.0,0.0,0.0,56.22071450373862,0.13899872891476017,1.7263972498419815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.2831877968389307,0.01679711212874025,0.0,0.0,0.0,56.52069941270629,0.11438316985503218,1.7055197993617532,1,1,0,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.2818143393669459,0.01681701366463911,0.0,0.0,0.0,56.81933076573788,0.0900834479475748,1.6939509879196633,1,1,0,1,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.28155824935875984,0.016836944266620534,0.0,0.0,0.0,57.11772595936326,0.08096840130347743,1.693659630009177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.28172879244259263,0.01685693428117965,0.0,0.0,0.0,57.416311686087035,0.08359872832465805,1.6946918379401879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
