aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
740,1480,91,0,6.166666666666667,0.0,0.10947092402134734,0.0,0.0,0.0,19.871920779724285,0.14763438486968272,1.4809547600009605,1,1,0,1,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.0,0.1102053926938133,0.0,0.0,0.0,19.9821261724181,0.14346138554040952,1.4829379925987722,1,1,0,1,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.0,0.11094795561841356,0.0,0.0,0.0,20.093074128036513,0.16443850046192218,1.4780468410790615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.0,0.11169918360710651,0.0,0.0,0.0,20.20477331164362,0.18660548665844046,1.474804143633805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.0,0.11245929437377873,0.0,0.0,0.0,20.3172326060174,0.1824829601394311,1.4772238374945712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.0,0.11322740321975178,0.0,0.0,0.0,20.43046000923715,0.1667578385755286,1.4745695518606146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.0,0.1140024841913266,0.0,0.0,0.0,20.54446249342848,0.1790150443390663,1.4621739336193835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,0.0,0.11478349813378748,0.0,0.0,0.0,20.659245991562265,0.1634817663954442,1.440616532500206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.0,0.11556074029136339,0.0,0.0,0.0,20.77480673185363,0.07491337846593218,1.4050436328349059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.0,0.11634043567445257,0.0,0.0,0.0,20.891147167528082,0.07770404499088325,1.3932345627982543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.0,0.11712772492882773,0.0,0.0,0.0,21.00827489245691,0.0688971674432732,1.3890848323399054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.0,0.11792496879580339,0.0,0.0,0.0,21.126199861252715,0.06659265715484498,1.3884103752010841,1,1,0,1,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.0,0.11873372020790347,0.0,0.0,0.0,21.244933581460618,0.06990693376978004,1.3899277096164497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.0,0.11955060389012634,0.0,0.0,0.0,21.364484185350744,0.06010070749461845,1.3814695227146618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.0,0.12037275477043295,0.0,0.0,0.0,21.484856940121176,0.06298303957185902,1.3727605673074779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.0,0.12120444992305655,0.0,0.0,0.0,21.606061390044232,0.05422417797126452,1.3706238953805248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.0,0.12204798073170849,0.0,0.0,0.0,21.72810937077594,0.06331370315710455,1.3719607287817375,1,1,0,1,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.0,0.12290146065138537,0.0,0.0,0.0,21.851010831427324,0.05674830566148695,1.3695559842688096,1,1,0,1,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.0,0.12376170780195928,0.0,0.0,0.0,21.974772539229285,0.04888802274298452,1.3578880946690794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.0,0.12463091821169953,0.0,0.0,0.0,22.099403457440985,0.06099425461250545,1.353492582402695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.0,0.12551077119900583,0.0,0.0,0.0,22.224914228639992,0.06703093278669411,1.3522551061323271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.0,0.12639673882209598,0.0,0.0,0.0,22.351310967462087,0.03897997022652355,1.3391426887520923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.0,0.12728660121818625,0.0,0.0,0.0,22.478597568680275,0.03315729499205097,1.3265589860625282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.0,0.12818663849836284,0.0,0.0,0.0,22.606784207178638,0.05577541007737516,1.3245306417333036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.0,0.12910055950783547,0.0,0.0,0.0,22.735884766686475,0.10185023209364986,1.3344677754908876,1,1,0,1,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.0,0.1300291490479354,0.0,0.0,0.0,22.86591391573441,0.14773444593244622,1.3543324293825267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.0,0.1309687079747157,0.0,0.0,0.0,22.996882623709126,0.17458859123020967,1.347703636613918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.0,0.13191728133131284,0.0,0.0,0.0,23.128799905040438,0.18777141285686283,1.336669213648658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.0,0.1328775971970863,0.0,0.0,0.0,23.261677502237525,0.21127597863482586,1.3471731225061678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.0,0.13385156051809596,0.0,0.0,0.0,23.39552906275562,0.2372755923407044,1.3607950607762886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.0,0.13483408971245459,0.0,0.0,0.0,23.530363152468077,0.23743656247293807,1.3373219443335964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.0,0.13581933211983385,0.0,0.0,0.0,23.66618248458791,0.1678448874690878,1.2950968709257913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.0,0.13679877728137346,0.0,0.0,0.0,23.802981261869284,0.04909903958006102,1.2643569362749907,1,1,1,1,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.0,0.13778804077679627,0.0,0.0,0.0,23.940769302646082,0.07204494116690027,1.2686500382323702,1,1,1,1,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.0,0.1387888554221021,0.0,0.0,0.0,24.079558158068185,0.1072867568226282,1.2642899249633508,1,1,1,1,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.0,0.13979891680015155,0.0,0.0,0.0,24.219357074868338,0.12093342793545162,1.253963878845955,1,1,1,1,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.0,0.14081750881040014,0.0,0.0,0.0,24.360174583678738,0.12301270205521711,1.25093919354171,1,1,1,1,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.0,0.14184951430042167,0.0,0.0,0.0,24.50202409797916,0.15591396655063847,1.26046877917588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.0,0.14289463898455199,0.0,0.0,0.0,24.64491873696371,0.19413009970508055,1.256133607520726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.0,0.1439465656165663,0.0,0.0,0.0,24.788865302580277,0.1516162545378195,1.2294474309897208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.0,0.14499340005522496,0.0,0.0,0.0,24.9338587026355,0.041006831003780386,1.202434910682156,1,1,1,1,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.0,0.14604979929071799,0.0,0.0,0.0,25.07990850192622,0.06426376836518448,1.2037639409131324,1,1,1,1,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.0,0.14711612931617962,0.0,0.0,0.0,25.2270246312424,0.08709504031384362,1.1937791964355768,1,1,1,1,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.0,0.14818657993389875,0.0,0.0,0.0,25.3752112111763,0.07757716932710762,1.1766960460808198,1,1,1,1,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.0,0.14926273480509353,0.0,0.0,0.0,25.524473945981395,0.07853651378511518,1.171088020970972,1,1,1,1,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.0,0.1503521132487458,0.0,0.0,0.0,25.674826059230142,0.11697835382398722,1.177859588147279,1,1,1,1,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.0,0.1514539820420855,0.0,0.0,0.0,25.826280041272227,0.15311567049961236,1.1718625962597968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.0,0.15256680949894347,0.0,0.0,0.0,25.97884685077117,0.18140916903248144,1.1668226401955726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.0,0.15369431294889668,0.0,0.0,0.0,26.132541163720067,0.2293499841330021,1.1875295559772585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.0,0.15483495336148623,0.0,0.0,0.0,26.287376117081553,0.2570372214730683,1.2013725850844719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.0,0.15598003651893577,0.0,0.0,0.0,26.44335615360049,0.233958160081137,1.1656427598029702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.0,0.1571287031618083,0.0,0.0,0.0,26.6004848567623,0.22992319114173168,1.144286515036964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.0,0.15829054711827206,0.0,0.0,0.0,26.758775403880573,0.27761037042691245,1.1685057125243066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.0,0.15946640475183396,0.0,0.0,0.0,26.91824180863241,0.3112940017407625,1.1903228807925315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.0,0.16064325564439785,0.0,0.0,0.0,27.078885064276808,0.2662195680086659,1.1376777089154118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.0,0.161810684731218,0.0,0.0,0.0,27.240695749008026,0.1522738284826085,1.0768165996155241,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.0,0.16295851359027144,0.0,0.0,0.0,27.403654262598298,0.040008617427024065,1.0420212243963065,1,1,1,1,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,0.0,0.16411222377907975,0.0,0.0,0.0,27.567766486377376,0.06151868503036314,1.0421517741832054,1,1,1,1,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,0.0,0.1652777167424777,0.0,0.0,0.0,27.733044203119853,0.09715695219113882,1.036695788004777,1,1,1,1,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.0,0.16645174081475225,0.0,0.0,0.0,27.899495943934607,0.09132311251050838,1.0247768275130273,1,1,1,1,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.0,0.16763320915429555,0.0,0.0,0.0,28.067129153088903,0.07340886903033979,1.0192600988701577,1,1,1,1,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.0,0.16882762797580625,0.0,0.0,0.0,28.235956781064708,0.10192110962498753,1.023590953611282,1,1,1,1,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.0,0.17003456792315222,0.0,0.0,0.0,28.40599134898786,0.12301375355483185,1.014095599411306,1,1,1,1,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.0,0.17124345123166673,0.0,0.0,0.0,28.57723480021953,0.05421748707450279,0.9940930925518054,1,1,1,1,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.0,0.1724480758024899,0.0,0.0,0.0,28.749682876022018,0.10616890385326462,0.9815005421475863,1,1,1,1,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.0,0.17366397387354043,0.0,0.0,0.0,28.92334684989556,0.08098650630861896,0.975932454786628,1,1,1,1,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.0,0.17489470626379439,0.0,0.0,0.0,29.098241556159355,0.05473662615301027,0.9742211606844113,1,1,1,1,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.0,0.17614111728318,0.0,0.0,0.0,29.274382673442535,0.06555159276797264,0.9725896234570066,1,1,1,1,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.0,0.17740318311926606,0.0,0.0,0.0,29.451785856561802,0.0678607681192796,0.9720900835728753,1,1,1,1,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.0,0.17868114668135582,0.0,0.0,0.0,29.630467003243158,0.06580381112885475,0.9732453927139615,1,1,1,1,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.0,0.1799749240781381,0.0,0.0,0.0,29.810441927321296,0.08573235349837208,0.9685924938977803,1,1,1,1,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.0,0.1812826890192114,0.0,0.0,0.0,29.99172461634051,0.06242907124040822,0.9614015488223666,1,1,1,1,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.0,0.1825961576675734,0.0,0.0,0.0,30.17432077400808,0.09737603378280146,0.9543458221829766,1,1,1,1,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.0,0.18392367172676238,0.0,0.0,0.0,30.358244445734844,0.08716492356854953,0.9493011095385665,1,1,1,1,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.0,0.18526909790395002,0.0,0.0,0.0,30.543513543638795,0.047212243303740416,0.9484917411272867,1,1,1,1,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.0,0.18663393870035083,0.0,0.0,0.0,30.730147482339145,0.03982478278189693,0.9483167013328515,1,1,1,1,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.0,0.188020227455368,0.0,0.0,0.0,30.918167709794513,0.0357853309381587,0.9497688558605369,1,1,1,1,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.0,0.18942996731448186,0.0,0.0,0.0,31.107597677108995,0.027657115938531703,0.9538358527168104,1,1,1,1,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.0,0.19086208618504058,0.0,0.0,0.0,31.298459763294037,0.04959840828839589,0.9522377332344654,1,1,1,1,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.0,0.19231611614106234,0.0,0.0,0.0,31.4907758794351,0.010925375665247532,0.9512778563906459,1,1,1,1,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,0.0,0.19379127700603718,0.0,0.0,0.0,31.684567156441137,0.1523226266869818,0.9592580923223679,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,0.0,0.19529030836903943,0.0,0.0,0.0,31.879857464810176,0.16404668399816724,0.9555644468640783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,0.0,0.1968146057643675,0.0,0.0,0.0,32.076672070574546,0.11921510038958553,0.9580319672486564,1,1,1,1,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,0.0,0.19836491773689638,0.0,0.0,0.0,32.27503698831144,0.07001243237086836,0.9595673143552079,1,1,1,1,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,0.0,0.1999464080507496,0.0,0.0,0.0,32.47498339636219,0.06833231815079058,0.9601496541113665,1,1,1,1,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,0.0,0.20156528670358123,0.0,0.0,0.0,32.676548683065775,0.09931109994091397,0.9663235680908244,1,1,1,1,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,0.0,0.20321702047912193,0.0,0.0,0.0,32.8797657035449,0.08135508009109761,0.9711620773857844,1,1,1,1,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,0.0,0.2048997627465683,0.0,0.0,0.0,33.08466546629147,0.09469392591382271,0.9801470732097225,1,1,1,1,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,0.0,0.20662260611022096,0.0,0.0,0.0,33.29128807240169,0.26439849968972573,1.0091305830564925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,0.0,0.20838383689889792,0.0,0.0,0.0,33.49967190930059,0.3142471582346575,1.0132971712673544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.0,0.21017847789668728,0.0,0.0,0.0,33.70985038719728,0.2762203015109287,1.0166294089201942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.0,0.21200576020772388,0.0,0.0,0.0,33.921856147405,0.22421846784036753,1.0153931586884988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.0,0.21386967819438057,0.0,0.0,0.0,34.13572582559938,0.19648709200136247,1.0059644212067145,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.0,0.2157781412727962,0.0,0.0,0.0,34.35150396687217,0.2122452479674722,1.0103475765293861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.0,0.21773021342028023,0.0,0.0,0.0,34.569234180292455,0.2060969556127775,1.0242914116789186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.0,0.21972275224546853,0.0,0.0,0.0,34.78895693253792,0.20192001172041912,1.0358335567444341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,0.0,0.22176704916513548,0.0,0.0,0.0,35.01072398170306,0.28789595169463816,1.0477704891049915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,0.0,0.22386276766248903,0.0,0.0,0.0,35.23458674936555,0.3102929943316218,1.0456304396763736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,0.0,0.226001262449332,0.0,0.0,0.0,35.46058801181488,0.26440864051649127,1.047612289951025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,0.0,0.22818224798066625,0.0,0.0,0.0,35.68877025979555,0.22644270181205492,1.0499172281565003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,0.0,0.23041466386074336,0.0,0.0,0.0,35.91918492365629,0.26706051396769637,1.0553532040880718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,0.0,0.23270409592171434,0.0,0.0,0.0,36.151889019578,0.3072634666219695,1.0597822331385214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,0.0,0.2350422849750876,0.0,0.0,0.0,36.38693130455309,0.2705391571534141,1.0632835302666448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,0.0,0.2374289608807846,0.0,0.0,0.0,36.62436026543387,0.21973271795918206,1.0605176032336567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,0.0,0.23987344341860425,0.0,0.0,0.0,36.864233708852474,0.17357888212070927,1.0459913429481917,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,0.0,0.2423810229587792,0.0,0.0,0.0,37.106614731811256,0.16243200531149393,1.0436969275595065,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,0.0,0.24493978654760593,0.0,0.0,0.0,37.35155451835886,0.1722753053771735,1.0499181776767998,1,1,1,0,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,0.0,0.24755015144664055,0.0,0.0,0.0,37.5991046698055,0.14946731534948907,1.051120992486517,1,1,1,1,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,0.0,0.25022276137679944,0.0,0.0,0.0,37.849327431182296,0.12297875159930438,1.0432431977301115,1,1,1,1,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,0.0,0.2529576473721688,0.0,0.0,0.0,38.102285078554466,0.13445380617816663,1.042399145225772,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,0.0,0.25574049196294535,0.0,0.0,0.0,38.35802557051741,0.16413192970242418,1.0438646915388534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,0.0,0.25858039808131583,0.0,0.0,0.0,38.616605968598726,0.1391133834464419,1.0438916402214198,1,1,1,1,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,0.0,0.2614929653507481,0.0,0.0,0.0,38.878098933949474,0.11515438652542301,1.0417696597314463,1,1,1,1,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,0.0,0.2644875342883649,0.0,0.0,0.0,39.14258646823784,0.12581117789173593,1.0514309948076437,1,1,1,1,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,0.0,0.26755091735243247,0.0,0.0,0.0,39.41013738559027,0.1507202966165434,1.0492402506995528,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,0.0,0.2706775373377697,0.0,0.0,0.0,39.680814922928036,0.1592825072927238,1.0445582991763729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,0.0,0.2738818448296851,0.0,0.0,0.0,39.954696767757724,0.17750778443385087,1.057125061243876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.0,0.27717577203709387,0.0,0.0,0.0,40.23187253979482,0.21562544354692734,1.081109028524271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.0,0.28054420331792945,0.0,0.0,0.0,40.51241674311275,0.23473998234266513,1.0721796022294403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.0,0.2839709678730101,0.0,0.0,0.0,40.79638771098576,0.16419321456246053,1.0408285767343726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.0,0.2874365943549994,0.0,0.0,0.0,41.08382430534076,0.1358407909678042,1.0263728798406435,1,1,1,1,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.0,0.29098102044730967,0.0,0.0,0.0,41.374805325788074,0.12804389502824637,1.0252921090255935,1,1,1,1,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.0,0.29460685264156034,0.0,0.0,0.0,41.66941217842963,0.1294770962907833,1.0220399983394832,1,1,1,1,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.0,0.2982916000536255,0.0,0.0,0.0,41.967703778483255,0.13085774296457345,1.0143900198593077,1,1,1,1,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.0,0.30203411645533323,0.0,0.0,0.0,42.26973789493859,0.1477621223054385,1.0069203049566098,1,1,1,1,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.0,0.3058796143646792,0.0,0.0,0.0,42.575617509303264,0.13170225594683674,1.00842369859524,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.0,0.30982082500029273,0.0,0.0,0.0,42.88543833430356,0.1334093176375975,1.006238727383701,1,1,1,1,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.0,0.3138419099925215,0.0,0.0,0.0,43.19928024429608,0.1339622886894896,1.000117116809956,1,1,1,1,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.0,0.3179570476990826,0.0,0.0,0.0,43.51723729199516,0.13962390310317363,0.9997762629332033,1,1,1,1,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.0,0.3221722178709605,0.0,0.0,0.0,43.839409509866115,0.1466432468452767,1.0004411517427028,1,1,1,1,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.0,0.326454957138856,0.0,0.0,0.0,44.16586446700497,0.13705170653669177,0.9831887369575397,1,1,1,1,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.0,0.33079761468066465,0.0,0.0,0.0,44.496662081685635,0.1364839861628016,0.9745626955860507,1,1,1,1,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.0,0.33525686587225967,0.0,0.0,0.0,44.831918947557895,0.15026393039614308,0.9779674567664577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.0,0.33984177225322604,0.0,0.0,0.0,45.17176071981112,0.16667500400445218,0.9853579607831445,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.0,0.34447920709293045,0.0,0.0,0.0,45.51623992690405,0.13830965247436292,0.9550700541515549,1,1,1,1,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.0,0.3491237858322489,0.0,0.0,0.0,45.8653637127363,0.23236385280177865,0.9513889224008601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,0.0,0.353732494857155,0.0,0.0,0.0,46.21909620759345,0.3825872535468415,0.9612868992178364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,0.0,0.35843064822438997,0.0,0.0,0.0,46.577526855817844,0.35002992795117444,0.9357615491179102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,0.0,0.36324432614442514,0.0,0.0,0.0,46.94077118196227,0.2926352495562059,0.9325372891864931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,0.0,0.36818179972567955,0.0,0.0,0.0,47.30895298168795,0.24208980504813332,0.9264310479316453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,0.0,0.3732573515571282,0.0,0.0,0.0,47.68221033324508,0.2292475375582912,0.909261478816812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,0.0,0.3784756819863744,0.0,0.0,0.0,48.060686015231454,0.23163421651642832,0.9014076255959323,1,1,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,0.0,0.38382520815958676,0.0,0.0,0.0,48.44451122339104,0.2065089968606046,0.9010540692811514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,0.0,0.38929761911493954,0.0,0.0,0.0,48.83380884250598,0.21812670258176617,0.9037891854862742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,0.0,0.39482418707029904,0.0,0.0,0.0,49.22863302957628,0.34233821340094517,0.9128929764998152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,0.0,0.40047125946844536,0.0,0.0,0.0,49.629104289044726,0.35347655926309385,0.9018656147232219,1,1,1,0,0,0,0,0,0,0,0,0,0,0
