aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
509,1018,62,0,4.241666666666666,1.1715964529191585,0.0,0.0,0.0,0.0,1325.2423532017094,0.7635362133509302,0.9571155650177371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,1.1626593972660832,0.0,0.0,0.0,0.0,1326.4050125989754,0.7700971207487196,0.9605781453886745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,1.1689401590005892,0.0,0.0,0.0,0.0,1327.573952757976,0.7654757848810427,0.9577091240645597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,1.1685077177923724,0.0,0.0,0.0,0.0,1328.7424604757684,0.7657923792658134,0.9528745400024292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,1.1557969502536598,0.0,0.0,0.0,0.0,1329.8982574260222,0.7752038749371442,0.9517564736140638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,1.1415410735040556,0.0,0.0,0.0,0.0,1331.0397984995261,0.7860087772666966,0.9597306757008832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,1.1473576704201132,0.0,0.0,0.0,0.0,1332.1871561699463,0.7815677994585968,0.9566568258543235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,1.1471707918045226,0.0,0.0,0.0,0.0,1333.3343269617508,0.7817097812671642,0.9453868395414472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,1.1323752646123557,0.0,0.0,0.0,0.0,1334.4667022263632,0.7930994735144877,0.9409910661332966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,1.1194421016292857,0.0,0.0,0.0,0.0,1335.5861443279925,0.8033021176750059,0.9466605542370481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,1.1265208554997228,0.0,0.0,0.0,0.0,1336.7126651834922,0.7976888475858724,0.94351370915125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,1.1266645878723525,0.0,0.0,0.0,0.0,1337.8393297713644,0.7975756021483271,0.9368775815658684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,1.1072764906547239,0.0,0.0,0.0,0.0,1338.946606262019,0.8131167991372307,0.9359465231829848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,1.0845651395460412,0.0,0.0,0.0,0.0,1340.031171401565,0.8320285287968623,0.9483492873702839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,1.0915043608424992,0.0,0.0,0.0,0.0,1341.1226757624074,0.826166747357867,0.9445824240408779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,1.09600317139902,0.0,0.0,0.0,0.0,1342.2186789338064,0.8224061189745698,0.9286489410643249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,1.0918242172092658,0.0,0.0,0.0,0.0,1343.3105031510156,0.8258983508865821,0.9228698994167699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,1.0841954062884052,0.0,0.0,0.0,0.0,1344.394698557304,0.8323429597653097,0.9238840881400088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,1.0835718136316852,0.0,0.0,0.0,0.0,1345.4782703709357,0.832873765651409,0.9225493566634241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,1.0818277999011434,0.0,0.0,0.0,0.0,1346.560098170837,0.8343615297105318,0.9179755662205844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,1.0759459246651017,0.0,0.0,0.0,0.0,1347.636044095502,0.8394147383022612,0.9177496626472239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,1.0661350915110832,0.0,0.0,0.0,0.0,1348.7021791870131,0.847967437674951,0.9122302929242055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,1.063253068835673,0.0,0.0,0.0,0.0,1349.7654322558487,0.850509864782296,0.9111032615356329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,1.0581987109940885,0.0,0.0,0.0,0.0,1350.8236309668428,0.8550020961191537,0.9046015475460344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,1.0486428144010542,0.0,0.0,0.0,0.0,1351.8722737812438,0.8636135529342875,0.8975850486383874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,1.0428862697483623,0.0,0.0,0.0,0.0,1352.9151600509922,0.8688773282452839,0.8960168308288836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,1.0425854505955097,0.0,0.0,0.0,0.0,1353.9577455015876,0.8691539949352013,0.8937611993685742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,1.0378816760649467,0.0,0.0,0.0,0.0,1354.9956271776525,0.8735009684258302,0.8889147450467733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,1.0251338239328973,0.0,0.0,0.0,0.0,1356.0207610015855,0.8854823971796463,0.8839436285040134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,1.019388793783322,0.0,0.0,0.0,0.0,1357.0401497953687,0.8909799814344015,0.8853001974614949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,1.0218079703313785,0.0,0.0,0.0,0.0,1358.0619577657,0.8886574669951869,0.8820110702360058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,1.0198504543141822,0.0,0.0,0.0,0.0,1359.0818082200142,0.8905359165844262,0.8759322441088303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,1.0128157245161238,0.0,0.0,0.0,0.0,1360.0946239445302,0.8973464400226937,0.8727876585111083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,1.0066762178888553,0.0,0.0,0.0,0.0,1361.101300162419,0.9033680583983038,0.8693918927805511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,1.0043091527047134,0.0,0.0,0.0,0.0,1362.1056093151237,0.905709336419858,0.8688232491704284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.999147558568288,0.0,0.0,0.0,0.0,1363.104756873692,0.9108531687080671,0.8728102786409128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.9942066449549636,0.0,0.0,0.0,0.0,1364.098963518647,0.9158271135829099,0.8682667944205499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.9870681280193313,0.0,0.0,0.0,0.0,1365.0860316466662,0.9231012962667713,0.8650619597048023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.984852668163594,0.0,0.0,0.0,0.0,1366.0708843148298,0.9253803023803047,0.8641509402391315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.9785609284030112,0.0,0.0,0.0,0.0,1367.0494452432329,0.9319087754014223,0.860611752540297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.9699334832124472,0.0,0.0,0.0,0.0,1368.0193787264452,0.9409985347530962,0.857014947816366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.9690076983621487,0.0,0.0,0.0,0.0,1368.9883864248075,0.9419835453219159,0.856175422304659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.9661138841229174,0.0,0.0,0.0,0.0,1369.9545003089304,0.9450746598656389,0.8545953307371399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.9566390166917444,0.0,0.0,0.0,0.0,1370.9111393256221,0.9553263797019347,0.8495371670915031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.9450513122572345,0.0,0.0,0.0,0.0,1371.8561906378793,0.9681436023950083,0.8450477200513649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.946675786820741,0.0,0.0,0.0,0.0,1372.8028664247001,0.9663278515428599,0.8437717741274153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.9465980669923119,0.0,0.0,0.0,0.0,1373.7494644916924,0.9664145806650182,0.8427928167660099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.9429230432525444,0.0,0.0,0.0,0.0,1374.6923875349448,0.9705319354064917,0.843497685715559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.937103489420398,0.0,0.0,0.0,0.0,1375.6294910243653,0.9771179984811535,0.8390438844095869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.9309067291773957,0.0,0.0,0.0,0.0,1376.5603977535427,0.9842214753175748,0.8416018316489146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.9306349849919492,0.0,0.0,0.0,0.0,1377.4910327385346,0.9845351465683947,0.8390761080134442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.9276535151075371,0.0,0.0,0.0,0.0,1378.4186862536421,0.9879886926683785,0.8371412020852101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.9221612720323421,0.0,0.0,0.0,0.0,1379.3408475256745,0.9944090186048584,0.8332106134197739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.9149253181090734,0.0,0.0,0.0,0.0,1380.2557728437835,1.0029853838417708,0.8323207258147927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.9147868613150631,0.0,0.0,0.0,0.0,1381.1705597050984,1.0031508117228942,0.831930826042545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.9122908643587002,0.0,0.0,0.0,0.0,1382.0828505694572,1.006141635379584,0.8282274135737437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.9081825261616896,0.0,0.0,0.0,0.0,1382.9910330956188,1.0111002427302411,0.826425970174866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.907635084953379,0.0,0.0,0.0,0.0,1383.8986681805723,1.011764372684387,0.8270405835396754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.9074928318234748,0.0,0.0,0.0,0.0,1384.8061610123957,1.0119370786550956,0.825997626613486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.9042770211295833,0.0,0.0,0.0,0.0,1385.7104380335252,1.0158558125814627,0.8227807029498179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.8976250275152875,0.0,0.0,0.0,0.0,1386.6080630610404,1.024050933682293,0.8206960270232115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.8998410659705373,0.0,0.0,0.0,0.0,1387.507904127011,1.0213073606186607,0.8201124830406459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.8997121704978631,0.0,0.0,0.0,0.0,1388.4076162975089,1.0214665698549368,0.8200005323809582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.8930225739153901,0.0,0.0,0.0,0.0,1389.3006388714243,1.0297925217226878,0.8216908224836809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.8870646627824638,0.0,0.0,0.0,0.0,1390.1877035342068,1.0373135341264648,0.8201002435908319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.8909064234645543,0.0,0.0,0.0,0.0,1391.0786099576712,1.0324523402931622,0.8195309983768517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.8918752432936264,0.0,0.0,0.0,0.0,1391.970485200965,1.031233050832398,0.8189347609156082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.88512510319355,0.0,0.0,0.0,0.0,1392.8556103041585,1.0397837971061705,0.817901756341735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.8778511540467658,0.0,0.0,0.0,0.0,1393.7334614582053,1.0491452815094515,0.8171034122699793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.8816390043978886,0.0,0.0,0.0,0.0,1394.615100462603,1.044251088043621,0.8166157652411979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.8836857826850276,0.0,0.0,0.0,0.0,1395.498786245288,1.0416239545707733,0.8147353224556417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.8816221940172292,0.0,0.0,0.0,0.0,1396.3804084393053,1.0442727154398943,0.8122742973878629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.8760497399682637,0.0,0.0,0.0,0.0,1397.2564581792735,1.0514876968472435,0.81319345252122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.8748549173199159,0.0,0.0,0.0,0.0,1398.1313130965934,1.0530466700278271,0.8161489579782711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.8749625917247036,0.0,0.0,0.0,0.0,1399.006275688318,1.0529060047342433,0.8151445880526677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.8716115549096243,0.0,0.0,0.0,0.0,1399.8778872432276,1.0573000723397799,0.8101029030624315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.864892092049558,0.0,0.0,0.0,0.0,1400.7427793352772,1.0662136007398022,0.8078530552114177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.8646680282046938,0.0,0.0,0.0,0.0,1401.607447363482,1.066513213604411,0.8076114841257414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.8638512099051362,0.0,0.0,0.0,0.0,1402.471298573387,1.0676067597449044,0.8079064410446081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.8541334321071202,0.0,0.0,0.0,0.0,1403.3254320054941,1.0807772607999098,0.812797699426802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.8459162426423459,0.0,0.0,0.0,0.0,1404.1713482481364,1.0921501344818139,0.8124527279484598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.8477439876132972,0.0,0.0,0.0,0.0,1405.0190922357497,1.0896014063341906,0.8149898843369514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.8479793438061278,0.0,0.0,0.0,0.0,1405.8670715795558,1.0892740086232906,0.8141727503500134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.8406669502732578,0.0,0.0,0.0,0.0,1406.7077385298292,1.0995317160677616,0.8011942448727595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.8343917125106144,0.0,0.0,0.0,0.0,1407.5421302423397,1.108477867177137,0.7908035680822828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.8373005089048202,0.0,0.0,0.0,0.0,1408.3794307512444,1.1043143344173871,0.7884226119734553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.8398864927221208,0.0,0.0,0.0,0.0,1409.2193172439665,1.1006370785401514,0.7844467503848468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.8398406238841766,0.0,0.0,0.0,0.0,1410.0591578678507,1.1007021065200475,0.7781568278798227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.8373529020942332,0.0,0.0,0.0,0.0,1410.8965107699448,1.1042396061433402,0.7729546992890193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.8344261352259462,0.0,0.0,0.0,0.0,1411.7309369051707,1.1084284261772548,0.7712482770122647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.8337265690887904,0.0,0.0,0.0,0.0,1412.5646634742595,1.1094340075942832,0.768533418443784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.8314324473583515,0.0,0.0,0.0,0.0,1413.3960959216179,1.1127435339782872,0.768531175850938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.827902590942795,0.0,0.0,0.0,0.0,1414.2239985125607,1.1178715671866961,0.7609846369378811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.8230557492879174,0.0,0.0,0.0,0.0,1415.0470542618486,1.1249845267045024,0.7522666316588884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.8229368660258631,0.0,0.0,0.0,0.0,1415.8699911278745,1.1251600460302773,0.7499894332092962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.8212174649939102,0.0,0.0,0.0,0.0,1416.6912085928684,1.1277042532910762,0.7480741363080049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.8182937418750033,0.0,0.0,0.0,0.0,1417.5095023347435,1.1320550504378082,0.7412439374797273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.8142361973404592,0.0,0.0,0.0,0.0,1418.323738532084,1.138144859275848,0.7401282292199426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.8138920157044359,0.0,0.0,0.0,0.0,1419.1376305477884,1.1386642216713292,0.73813386621389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.8118384137632556,0.0,0.0,0.0,0.0,1419.9494689615517,1.141772213591774,0.7364384768319073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.806974550392866,0.0,0.0,0.0,0.0,1420.7564435119446,1.1491964523703526,0.7317877401292722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.8015470635935162,0.0,0.0,0.0,0.0,1421.557990575538,1.157587378733289,0.7301956286035568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.7984188685745144,0.0,0.0,0.0,0.0,1422.3564094441126,1.162475410288569,0.7333120529670647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.7874830061054573,0.0,0.0,0.0,0.0,1423.1438924502181,1.1798686730340477,0.7348563901950982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.7862641492982176,0.0,0.0,0.0,0.0,1423.9301565995163,1.181837207498972,0.7215358953959046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.7883375519540636,0.0,0.0,0.0,0.0,1424.7184941514704,1.1784921548152636,0.7222586101882921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.7890500573237924,0.0,0.0,0.0,0.0,1425.5075442087941,1.1773467173827765,0.7242898511706006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.7871195063156575,0.0,0.0,0.0,0.0,1426.2946637151097,1.1804551112966208,0.7209130617568987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.7856143232712202,0.0,0.0,0.0,0.0,1427.0802780383808,1.1828892159655378,0.7183163909627929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.786962343291498,0.0,0.0,0.0,0.0,1427.8672403816722,1.1807088319086074,0.7191512519187245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.7848095817177793,0.0,0.0,0.0,0.0,1428.65204996339,1.1841944330129293,0.7250572233854878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.7692919071093284,0.0,0.0,0.0,0.0,1429.4213418704994,1.2098966851966173,0.7425855749630019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.7637816003153901,0.0,0.0,0.0,0.0,1430.185123470815,1.2192747973858857,0.7340108359885057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.7663299514299912,0.0,0.0,0.0,0.0,1430.9514534222449,1.2149209392559621,0.7386455537377047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.7682718515325584,0.0,0.0,0.0,0.0,1431.7197252737774,1.211622593623842,0.7401747858149438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.7648236241897126,0.0,0.0,0.0,0.0,1432.484548897967,1.2174909931808702,0.7261481970642231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.7602774865793833,0.0,0.0,0.0,0.0,1433.2448263845463,1.225309235972735,0.7173380331710266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.7619914639530357,0.0,0.0,0.0,0.0,1434.0068178484994,1.2223506591691078,0.7210121326993654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.7643130213277918,0.0,0.0,0.0,0.0,1434.7711308698272,1.2183644686083777,0.7186970905815336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.7627121014787307,0.0,0.0,0.0,0.0,1435.5338429713058,1.221110703581627,0.7020833523453931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.7566218892993282,0.0,0.0,0.0,0.0,1436.2904648606052,1.2316641153827215,0.6977829525203235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.7562201365624298,0.0,0.0,0.0,0.0,1437.0466849971676,1.232366268300824,0.7051694203442118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.7587983362185549,0.0,0.0,0.0,0.0,1437.8054833333863,1.2278732111926671,0.7027162676928065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.7577708097825948,0.0,0.0,0.0,0.0,1438.563254143169,1.2296602285154015,0.6921722076983086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.7513631105620322,0.0,0.0,0.0,0.0,1439.314617253731,1.240914421992295,0.6948613487311248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.7505710138325006,0.0,0.0,0.0,0.0,1440.0651882675636,1.242318969918498,0.7043174290724551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.7520214647039921,0.0,0.0,0.0,0.0,1440.8172097322677,1.2397492783581865,0.7043204456663011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.7458814361526529,0.0,0.0,0.0,0.0,1441.5630911684202,1.250695654202257,0.6999135477331008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.7395328086878015,0.0,0.0,0.0,0.0,1442.302623977108,1.2622050519629568,0.6970479487568129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.7424764671732275,0.0,0.0,0.0,0.0,1443.0451004442812,1.2568440337337852,0.6980178574690735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.7432427185899271,0.0,0.0,0.0,0.0,1443.7883431628711,1.2554554952077974,0.6986956241577305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.7335094105770703,0.0,0.0,0.0,0.0,1444.521852573448,1.273309025869586,0.6942065873409723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.7253715680278805,0.0,0.0,0.0,0.0,1445.247224141476,1.2886037998687643,0.6872034053631682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.728973171767481,0.0,0.0,0.0,0.0,1445.9761973132433,1.2817925963933385,0.6853456490980525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.7335347464537771,0.0,0.0,0.0,0.0,1446.7097320596972,1.2732619379442223,0.6771372280192046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.7340450804481683,0.0,0.0,0.0,0.0,1447.4437771401454,1.2723141502282855,0.6587616167621363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.7258757837131404,0.0,0.0,0.0,0.0,1448.1696529238584,1.28764617919144,0.6591298608478691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.7209336341330534,0.0,0.0,0.0,0.0,1448.8905865579914,1.2970902294668676,0.6809429265876472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.7244519346523153,0.0,0.0,0.0,0.0,1449.6150384926436,1.2903538263445011,0.6743844082383257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.726414956010606,0.0,0.0,0.0,0.0,1450.3414534486542,1.2866236387696284,0.6468047474497279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.7215019092446217,0.0,0.0,0.0,0.0,1451.0629553578988,1.2959977183524747,0.6431655486033178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.716581645698949,0.0,0.0,0.0,0.0,1451.7795370035976,1.3055143925359776,0.6640597479852415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.7196410589933652,0.0,0.0,0.0,0.0,1452.499178062591,1.2995816358766428,0.6601600047888248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.7211997696691508,0.0,0.0,0.0,0.0,1453.22037783226,1.296578368513274,0.6391997084394347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.7181446664144452,0.0,0.0,0.0,0.0,1453.9385224986745,1.3024770965616201,0.6356280007461966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
