aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
444,888,108,0,3.7,0.031044384647110235,0.014944600382444342,0.0,0.0,0.0,12.142099078726975,0.6799866893330254,1.5944917064397626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.030919912254192106,0.014967654848292234,0.0,0.0,0.0,12.18798664582946,0.700173065775261,1.6157911105071159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.03082345386548635,0.014990708299991535,0.0,0.0,0.0,12.233800807994937,0.7192049780253869,1.6360993811121898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.030572330740234577,0.015013644188412828,0.0,0.0,0.0,12.279386782923584,0.700640438027893,1.5951074823230713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.030276664423388944,0.015036427537132725,0.0,0.0,0.0,12.324699874884105,0.678798324226222,1.553240384995778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.030146348111143695,0.015059181628210908,0.0,0.0,0.0,12.36990540462346,0.6923740378973767,1.565070819500451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.03006939837409739,0.015081946344747197,0.0,0.0,0.0,12.415056749342304,0.7161370541657636,1.593084066038936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.029986054303324572,0.015104716607461181,0.0,0.0,0.0,12.46014752025309,0.7324801409861147,1.6112364461533868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.029842440107154644,0.015127446180309995,0.0,0.0,0.0,12.505117406540554,0.7243308091638452,1.591130507967102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.02967874415127092,0.015150119020474332,0.0,0.0,0.0,12.549946269712299,0.7199513125025807,1.5771401694939668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.029595694629906966,0.015172796195493549,0.0,0.0,0.0,12.5947147605377,0.7468732124798184,1.6118229552961656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.02951746967970692,0.015195481152034895,0.0,0.0,0.0,12.639427711369441,0.7653831601306236,1.6352876282278512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.029377884009087474,0.015218126286144143,0.0,0.0,0.0,12.684023721664673,0.7436031425459875,1.5938360885479632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.029213912159082867,0.01524071205639774,0.0,0.0,0.0,12.728478345880154,0.7247593416553304,1.558856783964514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.029116999252548403,0.015263289707947825,0.0,0.0,0.0,12.77285863484065,0.7486934821364699,1.5882735021942418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.029029884543451345,0.015285866501606083,0.0,0.0,0.0,12.817174385885709,0.7701148795803656,1.615477188158558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.02887691827311567,0.015308390691957406,0.0,0.0,0.0,12.861359694850782,0.7516345452608036,1.5780746708073692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.028701466867381065,0.015330843901924197,0.0,0.0,0.0,12.905392005620087,0.7316709170212293,1.5408372890053956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.028594937346477778,0.01535327936865558,0.0,0.0,0.0,12.94934022233522,0.7524828224774847,1.5650670963583122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.028490629554876357,0.01537569839746727,0.0,0.0,0.0,12.993206550287564,0.768446619649965,1.58275315662664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.028342740604198724,0.015398066112380758,0.0,0.0,0.0,13.036947357004143,0.7583530710786207,1.558930573582211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.028186795793821773,0.015420375393737727,0.0,0.0,0.0,13.080554528191703,0.7541427037843182,1.544811446025608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.028082736910399753,0.015442666694981231,0.0,0.0,0.0,13.124079931797084,0.7819675044339663,1.5812738617918876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.027970335499647447,0.015464932928516995,0.0,0.0,0.0,13.167515200225248,0.7962399497154778,1.596938301091797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.027782440581356482,0.015487113240685435,0.0,0.0,0.0,13.210784754047289,0.7628758861446805,1.5341624328779904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.027605193413498874,0.015509215152119657,0.0,0.0,0.0,13.253899162612907,0.7429067219889204,1.4970772679785838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.027493158522614358,0.015531290153298547,0.0,0.0,0.0,13.29692361128882,0.7676513275252471,1.526484569117717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.027384903416249884,0.015553340792336934,0.0,0.0,0.0,13.339861855497407,0.7898556276757812,1.5537340972848688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.027230609725362065,0.015575329364965482,0.0,0.0,0.0,13.382667794587734,0.775498082555941,1.5223440121838945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.027054730336589117,0.015597237574269339,0.0,0.0,0.0,13.425319762498592,0.7569853811323787,1.486448007949166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.02693728617162261,0.015619111997552141,0.0,0.0,0.0,13.467876160667767,0.7775917967331468,1.5100754665189482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.026833135680905507,0.015640962931173653,0.0,0.0,0.0,13.510350259279846,0.7996951893511486,1.5380905680129924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.02673326391527464,0.015662793418859143,0.0,0.0,0.0,13.55274631661398,0.8058178280517799,1.5421866737809886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.026636864434580687,0.015684605880267766,0.0,0.0,0.0,13.595067786928828,0.7978252462967745,1.5239183163692016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.026527691965339883,0.015706389406459135,0.0,0.0,0.0,13.637301868300627,0.8044660425901073,1.5278837391354294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.02640826862314327,0.015728135049988528,0.0,0.0,0.0,13.679438271973758,0.8210732518721103,1.5477851006476189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.026286308786481527,0.01574984014695696,0.0,0.0,0.0,13.721474420907198,0.8262771733625448,1.54933685637109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.026173008867173664,0.015771511292012583,0.0,0.0,0.0,13.763418941066384,0.8190094628247029,1.5307952052436817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.026061457306473024,0.015793149410644424,0.0,0.0,0.0,13.805273547783502,0.8281468459555174,1.5392076019235423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.025936625971340277,0.015814742913818344,0.0,0.0,0.0,13.84702491666866,0.8273617623650917,1.5304036446830183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.025791692396236243,0.015836274386747694,0.0,0.0,0.0,13.888652883451645,0.7245014205667993,1.3751595831634378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.025644358443078552,0.015857741068807208,0.0,0.0,0.0,13.930154982963531,0.5812319886854715,1.225916431507247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.025572932607368593,0.015879205994250446,0.0,0.0,0.0,13.97160712156515,0.5634088445611912,1.2091343411187871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.02551722256672928,0.01590068215697928,0.0,0.0,0.0,14.013025026288858,0.5879301287681485,1.2257325692991237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.025448149454813773,0.015922158119674054,0.0,0.0,0.0,14.054395333863345,0.624949972801491,1.254054261833932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.025371193798499725,0.015943626965887983,0.0,0.0,0.0,14.095710154627733,0.6636117472516263,1.2869326963817276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.025277760983017927,0.01596507440382398,0.0,0.0,0.0,14.136952990014574,0.7053039116415893,1.3262573311699142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.02521439701036776,0.015986525642124116,0.0,0.0,0.0,14.178153912667065,0.7144074737052281,1.33572373874216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.02548753010079796,0.016008267914378132,0.0,0.0,0.0,14.219649710682242,0.5657537639005351,1.212835365961746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.02594957167323475,0.016030465176372962,0.0,0.0,0.0,14.26162974753185,0.3744182397996515,1.1177595674579857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.026060282296628934,0.01605281917911885,0.0,0.0,0.0,14.303742849007598,0.3653358620641673,1.1161626069185868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.02603041986568222,0.016075209890115297,0.0,0.0,0.0,14.345848478763395,0.40623817625295605,1.1326408545143232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.025952833536827313,0.01609759613271325,0.0,0.0,0.0,14.387898908432936,0.45556346802419423,1.1551961149085097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.025918770583007067,0.016120015307354737,0.0,0.0,0.0,14.429937694323298,0.4762102655406749,1.166780684470631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.025983603346005246,0.016142553329582032,0.0,0.0,0.0,14.472063850998886,0.45999691237855445,1.1605032146589567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.026084718939527463,0.01616524253890336,0.0,0.0,0.0,14.514313812477317,0.3981314560906503,1.134577139482418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.02645553416837565,0.0161883195348277,0.0,0.0,0.0,14.556957666180521,0.168558268342357,1.0783359485141588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.02692971522287735,0.016211877924396722,0.0,0.0,0.0,14.600099259327795,0.04671341805421935,1.0807984769527184,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.02705210376024869,0.016235612517593583,0.0,0.0,0.0,14.643386975605637,0.058422863913780654,1.0843006000049242,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.02711620891849975,0.016259473200261342,0.0,0.0,0.0,14.686762657724397,0.08980819332430834,1.0912935262452634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.027494000729931578,0.016283738030799088,0.0,0.0,0.0,14.730540396485129,0.295926155210717,1.1548552943293657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.02792626174966184,0.016308458606022685,0.0,0.0,0.0,14.774775116840813,0.465225536463269,1.2516437887999008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.027986142453867657,0.01633330760181087,0.0,0.0,0.0,14.81909456689649,0.47858618837260364,1.2609604178888565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.027959332571137807,0.016358208523722755,0.0,0.0,0.0,14.863412107991351,0.4640450149380112,1.2499468885507417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.027896717398147253,0.01638312946555027,0.0,0.0,0.0,14.907691954855048,0.42993474967800177,1.2266671028111977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.027816657575365333,0.016408054607803407,0.0,0.0,0.0,14.951916667038217,0.38477061618068936,1.1994726983738766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.027736119972551876,0.01643298321169173,0.0,0.0,0.0,14.99608577022246,0.33602756394583444,1.174296804553364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.02772374534233535,0.016457976505572614,0.0,0.0,0.0,15.040267492070369,0.3305016663123035,1.1741939094004652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.028046876733798243,0.016483338585605006,0.0,0.0,0.0,15.084797707389772,0.42872651361666086,1.2364400762041283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.028208846589547143,0.016508926098662408,0.0,0.0,0.0,15.12951548007798,0.4453365446735981,1.2502828720547685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.028163104812455764,0.01653455149074724,0.0,0.0,0.0,15.174213136381184,0.40763780428533064,1.2261412173634583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.02811062719566504,0.01656020858694236,0.0,0.0,0.0,15.218883972163791,0.40060702376954316,1.2214519669017474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.02824011254717007,0.016586064168610522,0.0,0.0,0.0,15.263710148879571,0.534864065259498,1.315328050537568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.02847445123348713,0.01661221617559219,0.0,0.0,0.0,15.30879681628865,0.6577196268017971,1.4400734783279285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.028489021821231475,0.01663846422860214,0.0,0.0,0.0,15.353924302338484,0.6586448697773453,1.4402303559871055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.02844126320171636,0.016664751148203306,0.0,0.0,0.0,15.399030316688403,0.6424210992921907,1.4199263580327746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.028383591035974653,0.01669106770324497,0.0,0.0,0.0,15.444104975427623,0.6223876070140909,1.3963700403885961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.028325410482541002,0.016717413307021436,0.0,0.0,0.0,15.489147799217186,0.6018616565404714,1.3736282675801497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.028275270276812314,0.016743795354481474,0.0,0.0,0.0,15.53416686484848,0.5877092628986824,1.3583656698678026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.028271828738544613,0.016770257575167414,0.0,0.0,0.0,15.579208951162192,0.6210554261630661,1.391333693557103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.028381935690892313,0.016796907120917116,0.0,0.0,0.0,15.624387793974002,0.7008651597406087,1.4851633514760423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.02834170852071871,0.016823603546608844,0.0,0.0,0.0,15.66955310604133,0.6895788098280464,1.4680440247769462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.028259000389105893,0.016850306689271104,0.0,0.0,0.0,15.714662413119706,0.6614370663571065,1.4311502209680151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.028184924801815114,0.01687702440433386,0.0,0.0,0.0,15.759724362325855,0.632709032024247,1.3967566668028817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.02810309558711488,0.016903749041686757,0.0,0.0,0.0,15.804731206954656,0.594968524944527,1.3561320839453685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.028023171303456884,0.01693048208412643,0.0,0.0,0.0,15.84968486034224,0.5560955063765505,1.3187729430050763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.027964073481953733,0.016957243171290447,0.0,0.0,0.0,15.894606176995485,0.5310990477774308,1.2966148692040411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.027954623702642678,0.01698407990571189,0.0,0.0,0.0,15.939544880603838,0.5631542021990107,1.322979213262193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.028031491060287017,0.017011075864134428,0.0,0.0,0.0,15.98458744752826,0.6415228356529318,1.399181040394738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.027992716149993768,0.017038120257629474,0.0,0.0,0.0,16.029618283935882,0.6277256898327545,1.382394389533172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.027928357589560804,0.017065188303625155,0.0,0.0,0.0,16.074611829829067,0.6013694442989065,1.3539212458354954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.02787711767383705,0.017092292592480445,0.0,0.0,0.0,16.119581240095386,0.5793860773957404,1.3316187304394451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.027816568689690513,0.01711942396522367,0.0,0.0,0.0,16.1645172327503,0.5528000453090978,1.3066660300650434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.027783119099443532,0.017146608827278205,0.0,0.0,0.0,16.20944696067702,0.5794791058747822,1.327696056127151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.027744066652034327,0.0171738417693258,0.0,0.0,0.0,16.25436486909838,0.6172628069716607,1.3597785871733818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.02766775880958683,0.01720108609437672,0.0,0.0,0.0,16.299233714002344,0.5934468389698839,1.3337953776522804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.027586706187484822,0.017228336804104193,0.0,0.0,0.0,16.344048756993935,0.5797277705734203,1.3176856099992524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.027486343576249794,0.01725557438227192,0.0,0.0,0.0,16.388790674952457,0.6175842861537756,1.347024274028007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.027384772166105797,0.017282797090510067,0.0,0.0,0.0,16.433458244209074,0.6373979756264373,1.3616672022682528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.02730395868547042,0.01731002511248601,0.0,0.0,0.0,16.47807222800703,0.6088006580666748,1.3301688031313912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.02721235999884808,0.017337247285796917,0.0,0.0,0.0,16.522621835291673,0.6060692223797665,1.3225766357050597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.02704775595388842,0.0173643897737639,0.0,0.0,0.0,16.567033981019325,0.6613531969261541,1.3685057085292331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.026893741150167294,0.017391462100709156,0.0,0.0,0.0,16.6113191842702,0.677454629827195,1.3788749899436485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.0268018775632326,0.017418526068112113,0.0,0.0,0.0,16.655539587901547,0.6478638133225478,1.343270289967391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.026731855865096854,0.017445603361655664,0.0,0.0,0.0,16.6997170471283,0.6067338377140301,1.3005863883049953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.02667221297635436,0.01747270427430394,0.0,0.0,0.0,16.743861964378958,0.5592403629563488,1.2578011973519572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.02661840335459864,0.017499834588116898,0.0,0.0,0.0,16.787980202321673,0.5093440528983698,1.2187616038531985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.02656149948887787,0.017526991015932147,0.0,0.0,0.0,16.832068692826482,0.4614133471811327,1.1858305243491745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.02651038359619662,0.01755417935344032,0.0,0.0,0.0,16.876133255776118,0.4077189448641912,1.1545255117724933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.026468239821705097,0.017581408749475638,0.0,0.0,0.0,16.9201829043473,0.34699743735406485,1.1253644692048392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0264313511020422,0.017608684624705377,0.0,0.0,0.0,16.96422294007405,0.28214789602387685,1.1003822643331718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.026396571891360132,0.017636009205400725,0.0,0.0,0.0,17.00825552117081,0.21672762805694754,1.0807571533222113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.02635893708391368,0.017663379581018965,0.0,0.0,0.0,17.052277837835742,0.153629108767555,1.0665643747337696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.026326687764075096,0.017690801401096374,0.0,0.0,0.0,17.096295327000913,0.09021988443651495,1.05706052062271,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.026297303353000068,0.01771827774691952,0.0,0.0,0.0,17.140310908100833,0.0557719776927421,1.0532412332003749,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.026267950035684606,0.01774580876230608,0.0,0.0,0.0,17.184324666898824,0.09545231486692655,1.0552040185485807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.026235319006893576,0.01777339110750158,0.0,0.0,0.0,17.228333377013218,0.15902182062078643,1.0624913188760028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.026203744057102796,0.017801025977496557,0.0,0.0,0.0,17.27233814704782,0.22827362224995254,1.075718133549526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.026171194737910852,0.01782871242972131,0.0,0.0,0.0,17.31633805421545,0.2974489622129762,1.0945412477979062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.026135882152284573,0.017856447607397196,0.0,0.0,0.0,17.360330383975132,0.3639732819549089,1.1182587009588312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.026095444740572127,0.017884226099274196,0.0,0.0,0.0,17.404310054814978,0.42645180336594796,1.1459578498225484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.026052325297484025,0.017912045038252743,0.0,0.0,0.0,17.448274425150714,0.48688162245841055,1.1784834605872725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.02600529296541776,0.017939900200428627,0.0,0.0,0.0,17.49221961831656,0.5442867913146947,1.215181250329909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.025953162791871875,0.017967786033681193,0.0,0.0,0.0,17.536140567142112,0.5977837859242403,1.2550314885065041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.02589338839138655,0.017995694167836387,0.0,0.0,0.0,17.580029649701334,0.6471239764786109,1.2971788570781926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.025829897104534538,0.018023620381521836,0.0,0.0,0.0,17.62388316718739,0.6946706679358312,1.3436331499468546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.02575559390581006,0.01805155269511565,0.0,0.0,0.0,17.667690313788317,0.7346884000355265,1.3868105636665526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.025657229937133152,0.0180794645461759,0.0,0.0,0.0,17.711427008271624,0.7593459001428516,1.4130009204280205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.02553650440951305,0.018107330903109984,0.0,0.0,0.0,17.755070843584246,0.7739693741502401,1.4261672250429338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.025418832222094956,0.018135154292444923,0.0,0.0,0.0,17.798624830098785,0.7941599003549055,1.4485332237700153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.02530366827871333,0.018162936679313405,0.0,0.0,0.0,17.842091435056812,0.8143961669548568,1.4723833016956693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.025170338527319203,0.018190657256059787,0.0,0.0,0.0,17.88545243084019,0.8205389326585025,1.4739032373051415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.025021552159775418,0.018218297965387546,0.0,0.0,0.0,17.92869228096535,0.8205759440545182,1.4653189641434508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.0248870850649352,0.018245873582472146,0.0,0.0,0.0,17.97182523961276,0.8361981879969159,1.4826612141910023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
