aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
575,1150,141,0,4.791666666666667,0.050614743918611094,0.03595625135951238,0.0,-0.0,0.0,54.48712255409903,0.4118245556404453,0.6221977597643584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,1,4.791666666666667,0.11265888784048084,0.049588801916838045,0.0,-0.0,0.0,83.12940614317206,0.4903505730481276,1.4315335372760092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.05127962616633752,0.03598784908735826,0.0,-0.0,0.0,54.57439002935273,0.4739556787438441,0.6695027082062318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,1,4.8,0.10835346745155228,0.049716006679657705,0.0,-0.0,0.0,83.28747561730327,0.4706610936518435,1.3859486696057552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.05210766524194543,0.03602001397860489,0.0,-0.0,0.0,54.662517708573276,0.5282655570677487,0.7211874149276787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,1,4.808333333333334,0.10981893397831177,0.049845599514583144,0.0,-0.0,0.0,83.44714015079617,0.4757148826957174,1.4163576513869887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.05206893515037292,0.03605221244597367,0.0,-0.0,0.0,54.75063885616962,0.5277664201842414,0.6941383633549214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,1,4.816666666666666,0.10958820414036419,0.049975595312869915,0.0,-0.0,0.0,83.60670395024941,0.4843890212225074,1.40832586425526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.05159766442094016,0.036084176324152555,0.0,-0.0,0.0,54.838320696914714,0.42097790422211234,0.6369584156238294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,1,4.825,0.10877956547838119,0.05010530419134011,0.0,-0.0,0.0,83.76558881991913,0.49142758928220787,1.3993568104985605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.05105382420100524,0.03611585913690555,0.0,-0.0,0.0,54.925490380252626,0.27029248757799895,0.6102689492689045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,1,4.833333333333333,0.1092674458672045,0.05023627443157901,0.0,-0.0,0.0,83.92509254021792,0.49140265470872946,1.4140559453800972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.05160809405863498,0.03614794251276301,0.0,-0.0,0.0,55.013246416824025,0.28473213725280216,0.6263657268203102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,1,4.841666666666667,0.10943047845738585,0.050368128106470136,0.0,-0.0,0.0,84.08489114678177,0.48892554255070547,1.4150702909028172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.05171301514692317,0.03618014834242493,0.0,-0.0,0.0,55.10113958031337,0.32566905514090455,0.6255059021073389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,1,4.85,0.10857204340051796,0.05049963325373513,0.0,-0.0,0.0,84.24396282343602,0.49651614137836536,1.4027289295006402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.051711419729313146,0.0362124106142552,0.0,-0.0,0.0,55.18906341065694,0.3688280682108544,0.6275240382019516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,1,4.858333333333333,0.10856881237704119,0.050631822942636684,0.0,-0.0,0.0,84.4031634587557,0.5092006181035884,1.4136679429173797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.05215682211438999,0.036245009103756415,0.0,-0.0,0.0,55.27746524187509,0.4158612257860155,0.6613677724122873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,1,4.866666666666666,0.11123709086127809,0.05076798113749295,0.0,-0.0,0.0,84.56516853075448,0.5239354661931328,1.4772668287498858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.052428005919765486,0.03627783628816602,0.0,-0.0,0.0,55.36617108408302,0.39099578078102293,0.6682366109087914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,1,4.875,0.11381131105395026,0.05090805028625533,0.0,-0.0,0.0,84.72988789209468,0.5335742730322105,1.516444002466058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.05209911585257432,0.036310516499900046,0.0,-0.0,0.0,55.454580716435494,0.36296582562927543,0.6394342205743269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,1,4.883333333333334,0.11226038502811209,0.051046969931392454,0.0,-0.0,0.0,84.89319524705418,0.5349919345317038,1.4787622149648143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0520543777327056,0.03634322750462742,0.0,-0.0,0.0,55.54297832167283,0.4059037197324853,0.6394153925496667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,1,4.891666666666667,0.10920012798195167,0.05118283197182483,0.0,-0.0,0.0,85.05357820700796,0.5232311708460833,1.4117302754360987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.05238120068310703,0.03637620343193589,0.0,-0.0,0.0,55.63173572578787,0.39659039235699417,0.6578505657589524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,1,4.9,0.1040675201828094,0.05131298296461424,0.0,-0.0,0.0,85.20895871015539,0.5028919711901755,1.3509822096884592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.052519873491997604,0.03640932679275371,0.0,-0.0,0.0,55.72066492607262,0.3257655308032287,0.651174540447714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,1,4.908333333333333,0.10496632711229958,0.05144493027785405,0.0,-0.0,0.0,85.36536996754553,0.5069715998864375,1.3741530003131937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.05229678978023555,0.036442369451985916,0.0,-0.0,0.0,55.80940408530484,0.33774967932309796,0.6368930376406435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,1,4.916666666666667,0.10476120737618055,0.05157729808396061,0.0,-0.0,0.0,85.52170847300567,0.514842144926799,1.3702213933063763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.05232319171576005,0.03647548886730992,0.0,-0.0,0.0,55.89820276588791,0.41316413573476474,0.6451634489736852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,1,4.925,0.10468296882588213,0.051710249189879647,0.0,-0.0,0.0,85.67810169102144,0.5246008980583868,1.375001222808621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.05268353105994983,0.036508897247339404,0.0,-0.0,0.0,55.9873951941952,0.4629579555979951,0.6792863678481731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,1,4.933333333333334,0.10560158277689125,0.05184506324495025,0.0,-0.0,0.0,85.83554833704328,0.5288432279497373,1.3970523585024497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.052773737619577155,0.036542424242312195,0.0,-0.0,0.0,56.07671135605709,0.41221725513887747,0.6745939327611157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,1,4.941666666666666,0.10574187289185089,0.05198076259226375,0.0,-0.0,0.0,85.9932709725274,0.5281092481543194,1.3963298219088591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.05230809116167823,0.03657571623356264,0.0,-0.0,0.0,56.16559516345233,0.381431031788558,0.6406921984422459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,1,4.95,0.10442475730980005,0.052115470623965744,0.0,-0.0,0.0,86.14981120046116,0.5337112078446483,1.3768860206509979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.052196932603306934,0.03660899800003237,0.0,-0.0,0.0,56.25440109405567,0.41390774279042614,0.6365526635845368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,1,4.958333333333333,0.10397489128885429,0.05225029380852452,0.0,-0.0,0.0,86.30603638555854,0.5420186426249581,1.376266967996283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0523319105661737,0.03664242669063745,0.0,-0.0,0.0,56.34337543131248,0.35069094571231996,0.647302367101122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,1,4.966666666666667,0.10510206784597154,0.05238728941234414,0.0,-0.0,0.0,86.46352574281686,0.5425522076045626,1.4067757796609657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.052669746472991275,0.0366761328832617,0.0,-0.0,0.0,56.43272131066873,0.3166601731708096,0.661226687701501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,1,4.975,0.10593554932754934,0.05252610029471301,0.0,-0.0,0.0,86.62198739243912,0.5420310512239392,1.420184287417389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.0527485292876686,0.036709951700229275,0.0,-0.0,0.0,56.52217979165663,0.37890392245790894,0.6632199969395173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,1,4.983333333333333,0.10574931577787838,0.05266540277202184,0.0,-0.0,0.0,86.78040211098903,0.5512721786405643,1.4195840270142521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.05282883348108225,0.036743884571344324,0.0,-0.0,0.0,56.611752509709056,0.46176368114814775,0.6743913901625347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,1,4.991666666666666,0.10520842192804736,0.052804727893582426,0.0,-0.0,0.0,86.93841526081066,0.5558908673707639,1.4023951300638287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.05305722049393724,0.03677802733718086,0.0,-0.0,0.0,56.701587757540175,0.5012149849901266,0.7004582672972768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,1,5.0,0.10119835248774622,0.0529394398981471,0.0,-0.0,0.0,87.09255305319655,0.5425395492124194,1.3332781683813857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.052911716553615484,0.03681213971941159,0.0,-0.0,0.0,56.7913116138132,0.40598066311814707,0.6723113826857177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,1,5.008333333333334,0.09790940354361233,0.05307042957032737,0.0,-0.0,0.0,87.24353288631049,0.544976459096159,1.297677386548232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.05236050233871925,0.03684595908347677,0.0,-0.0,0.0,56.88051807523539,0.3437997490203919,0.6315423900643198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,1,5.016666666666667,0.09651793115145502,0.05320019366040586,0.0,-0.0,0.0,87.39325101112235,0.5486914428246079,1.2853923164276801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.052111275045413574,0.03687967922628475,0.0,-0.0,0.0,56.969509029507094,0.3200095101610387,0.6154021263703269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,1,5.025,0.09639128721641343,0.05333042236530986,0.0,-0.0,0.0,87.54297272070407,0.5532283950751962,1.293563371477365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.05157630841242522,0.03691311403005861,0.0,-0.0,0.0,57.05799845194958,0.15294359584475864,0.5988253072164249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,1,5.033333333333333,0.09936893569163141,0.053465343108556086,0.0,-0.0,0.0,87.69580699950426,0.5607782988312191,1.3524491371243943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.05171655462178837,0.03694670067599169,0.0,-0.0,0.0,57.14666170724736,0.14004039238215815,0.6039843483480954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,148,1,5.041666666666667,0.10302998504447869,0.05360595749556116,0.0,-0.0,0.0,87.85244294204429,0.5712169931876043,1.4107345424730764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.05177247316900235,0.03698038491237095,0.0,-0.0,0.0,57.23541456532873,0.17417732493205343,0.6044508499259063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,1,5.05,0.10328676946645121,0.05374766670407784,0.0,-0.0,0.0,88.00947737821483,0.5799630884188932,1.4067462321731419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.051852101601552736,0.03701418257439009,0.0,-0.0,0.0,57.324280849504675,0.25476258907974253,0.6101841985650234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,1,5.058333333333334,0.10080714314826711,0.053886698201934036,0.0,-0.0,0.0,88.16417121956502,0.5773089364037645,1.3523679532829227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.052149071626411914,0.03704823617090358,0.0,-0.0,0.0,57.41347815730199,0.3352122026487969,0.6368611603685826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,1,5.066666666666666,0.0955474687808322,0.05401914124212331,0.0,-0.0,0.0,88.31373782958798,0.5757031654259276,1.2959312396848253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.05241311613341626,0.037082525384517784,0.0,-0.0,0.0,57.50297379881992,0.36334159240984387,0.6548552622623741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,1,5.075,0.09636344827940047,0.05415337639230027,0.0,-0.0,0.0,88.46425465425968,0.579597613640336,1.3171467472561964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.052266767010693105,0.037116782119106205,0.0,-0.0,0.0,57.59235734794972,0.36631084098111016,0.634483323067024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,1,5.083333333333333,0.09628070268492017,0.054288164213133976,0.0,-0.0,0.0,88.61482352115773,0.5846276661317709,1.3144271935494938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.05203623029229787,0.03715095068739368,0.0,-0.0,0.0,57.681544528929415,0.3053752527606912,0.6112987587222081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,1,5.091666666666667,0.09625022538771422,0.054423581695830205,0.0,-0.0,0.0,88.76549732824128,0.5915095174095426,1.3240790906862563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.05154629447159387,0.03718485962895589,0.0,-0.0,0.0,57.770275683029965,0.11675890900635878,0.5939085398989977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
612,1224,150,1,5.1,0.09912692061849881,0.05456375447570423,0.0,-0.0,0.0,88.91918800333548,0.599341944840183,1.3860574260037544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.05157184404749682,0.03721884738026348,0.0,-0.0,0.0,57.859066374457726,0.1428334445230878,0.5947483726575149,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,1226,150,1,5.108333333333333,0.10098830267338688,0.05470730386072542,0.0,-0.0,0.0,89.07488360986959,0.6001957427732277,1.4063657045574587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.05160197713072545,0.03725291723282836,0.0,-0.0,0.0,57.94792126882128,0.10670619657399505,0.5952976108321334,1,1,0,1,0,0,0,0,0,0,0,0,0,0
614,1228,150,1,5.116666666666666,0.09888613331052376,0.05484859891176588,0.0,-0.0,0.0,89.22861834209188,0.6010519694011132,1.3706835385894234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0516702655545318,0.03728709472814127,0.0,-0.0,0.0,58.03687862910395,0.1502445215179554,0.5986492712181186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,1,5.125,0.09820327430699605,0.05498964242180779,0.0,-0.0,0.0,89.38181125882068,0.6072416746137279,1.3652632116139345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.051921638292945715,0.037321501723514706,0.0,-0.0,0.0,58.12612176912042,0.22970300705444804,0.6152739723046763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,1,5.133333333333334,0.09785279057001395,0.05513090591624542,0.0,-0.0,0.0,89.53479495530694,0.6082702847392192,1.363689174390128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.05212881073718423,0.03735610994469076,0.0,-0.0,0.0,58.21560668980229,0.26567085444285427,0.6290505409053203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,1,5.141666666666667,0.0972305485417495,0.05527199183986754,0.0,-0.0,0.0,89.68729749568855,0.607859381060564,1.3568242904583476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.05194566535839895,0.03739066048157815,0.0,-0.0,0.0,58.30494301564227,0.28052776362519233,0.615725973933834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,1,5.15,0.09678390969329165,0.05541314864192692,0.0,-0.0,0.0,89.83949455402377,0.6145750416915051,1.3526000428517773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.051681812362429635,0.037425099005985424,0.0,-0.0,0.0,58.39404992701069,0.2251036492658896,0.5983249204964556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,1,5.158333333333333,0.09644108002255303,0.05555452442802028,0.0,-0.0,0.0,89.99149015847435,0.6198960558954518,1.3473025208347167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.05111082586758808,0.03745921949806375,0.0,-0.0,0.0,58.48261997237634,0.1031931730560701,0.5883176516828871,1,1,0,1,0,0,0,0,0,0,0,0,0,0
620,1240,152,1,5.166666666666667,0.0951221019210462,0.05569467512206227,0.0,-0.0,0.0,90.14230693551745,0.6145497474063827,1.3287138233777174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0513175961450254,0.037493540676306954,0.0,-0.0,0.0,58.571431109197675,0.097425276999368,0.5943607282613395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
621,1242,152,1,5.175,0.09402604305901363,0.055833907603606375,0.0,-0.0,0.0,90.29216688618007,0.6149423875200701,1.3185716298691128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.05131395956143514,0.03752792236542142,0.0,-0.0,0.0,58.66027299112453,0.1277083255008721,0.5937268123581445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
622,1244,152,1,5.183333333333334,0.09335884661732541,0.05597284257293264,0.0,-0.0,0.0,90.44149857537033,0.6187526056126883,1.3119901204422675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.05108319264698569,0.03756221212342218,0.0,-0.0,0.0,58.74891839589494,0.1630214861699698,0.5906782599540069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,1,5.191666666666666,0.0932795691808912,0.05611235184467446,0.0,-0.0,0.0,90.5908904963959,0.6246778804788475,1.318500753945753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.05115453771338041,0.037596612622881886,0.0,-0.0,0.0,58.837669546231204,0.21731727712050342,0.6031572924413301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,1,5.2,0.09502574977950218,0.05625518961913725,0.0,-0.0,0.0,90.74217143579455,0.6330290856181893,1.3620846355730372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.051112454186114764,0.03763104781167233,0.0,-0.0,0.0,58.926413048228994,0.21897183645038498,0.6069009688037597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,1,5.208333333333333,0.09749540787773148,0.05640249743597419,0.0,-0.0,0.0,90.89606934110826,0.6437000316748108,1.4079457493530774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.05065225754047731,0.03766523524581086,0.0,-0.0,0.0,59.01473054101528,0.1975294105677279,0.5879916768829945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,1,5.216666666666667,0.09761748317574837,0.05655076465015141,0.0,-0.0,0.0,91.05023758893415,0.653506747272379,1.4049312541479966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.05051238372741462,0.037699390189886745,0.0,-0.0,0.0,59.102942314932584,0.2516546189114755,0.5886305294656871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,1,5.225,0.09581506455418687,0.05669705425902699,0.0,-0.0,0.0,91.20274970774737,0.6492947789905064,1.3594608075739703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0510015245089428,0.037733938780000906,0.0,-0.0,0.0,59.191677778221525,0.3233465377303882,0.6259286826262302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,1,5.233333333333333,0.09174797061935536,0.056837845382252505,0.0,-0.0,0.0,91.35133552374899,0.6323674176980412,1.299189683721261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.05141487776102682,0.037768831530294235,0.0,-0.0,0.0,59.280861487512844,0.31721001189490233,0.646596484394743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,1,5.241666666666666,0.09103593467755289,0.0569782366746094,0.0,-0.0,0.0,91.49934969510115,0.6315860091014532,1.2959201832421052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.05098514313555569,0.03780349642349957,0.0,-0.0,0.0,59.3696501270719,0.2719564584854375,0.6132699743271481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,1,5.25,0.09038810278385911,0.05711831675471999,0.0,-0.0,0.0,91.64685611463972,0.6349182988468735,1.288356071144245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.050762121858622944,0.03783807295712936,0.0,-0.0,0.0,59.458250321887654,0.30991341693961183,0.6071518483909846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,1,5.258333333333334,0.08956416521452915,0.05725780096655726,0.0,-0.0,0.0,91.79367808082081,0.6373609291752919,1.2690569372043188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0509465503897113,0.03787283876754863,0.0,-0.0,0.0,59.54706971104491,0.34832233288365466,0.6285325885374344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,1,5.266666666666667,0.08552678620898546,0.057391634862073805,0.0,-0.0,0.0,91.93659650189187,0.6429191345216104,1.2114256616336574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.051133517733924716,0.03790779646146399,0.0,-0.0,0.0,59.636111025240304,0.3182981560673501,0.6350688177100244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,1,5.275,0.08240339528492813,0.05752117434282231,0.0,-0.0,0.0,92.07652107151962,0.6604166952791474,1.1854020153849019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.05077953279008085,0.03794257607562097,0.0,-0.0,0.0,59.72483313410601,0.28098774303857377,0.6069570369195657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,1,5.283333333333333,0.08151461642657742,0.05764989328029879,0.0,-0.0,0.0,92.2156855812265,0.6580662991713645,1.1802420987329663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.050455922301040346,0.037977197312467736,0.0,-0.0,0.0,59.81326625371951,0.23406215994710858,0.5869022295539968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,1,5.291666666666667,0.08145734464925347,0.05777909854901006,0.0,-0.0,0.0,92.35492202442475,0.6532118848376427,1.1850876852875067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.049631354712516895,0.03801131445374819,0.0,-0.0,0.0,59.900908922885776,0.11017957922345602,0.5698531203120155,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,156,1,5.3,0.08379378389236214,0.05791261551314855,0.0,-0.0,0.0,92.49662842383026,0.6498687294593938,1.2185626356989383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.049366435531407404,0.03804531034997442,0.0,-0.0,0.0,59.98832066876716,0.19653811211100247,0.5706906724279162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,1,5.308333333333334,0.08690412011672821,0.058051741900223996,0.0,-0.0,0.0,92.64158428584722,0.6501203488335716,1.2579443394940457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.049271770308401575,0.038079301744255646,0.0,-0.0,0.0,60.075671740819814,0.17418763096069736,0.5744717262742159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,1,5.316666666666666,0.08772408872029147,0.05819286058909014,0.0,-0.0,0.0,92.7875012351566,0.6539813858992422,1.2682877623786246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.04934535879448099,0.03811340483498573,0.0,-0.0,0.0,60.16313050444928,0.11730692908767598,0.5745635846807097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,157,1,5.325,0.08765988780299971,0.058334563010310786,0.0,-0.0,0.0,92.9334956859699,0.6577644916121117,1.2630117066027033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.04985116057244898,0.03814791957330053,0.0,-0.0,0.0,60.25112958459503,0.09323490785736617,0.5758342513806468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,157,1,5.333333333333333,0.08449978749816589,0.058471811894584017,0.0,-0.0,0.0,93.07646728536265,0.6635761173766145,1.214106311434122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0504523536910928,0.03818291425659776,0.0,-0.0,0.0,60.339764852542714,0.16761613533725947,0.596166328088721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,1,5.341666666666667,0.08127338965341813,0.058604430996875526,0.0,-0.0,0.0,93.21634510601295,0.6829283122185613,1.1856672379714912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
