aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
594,1188,145,1,4.95,0.07130670025884722,0.1428257280541465,0.0,-0.0,0.0,104.26396473106297,0.40968103392649197,1.0374760283690863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.07903570736960308,0.09517053597641385,0.0,-0.0,0.0,78.8034294968712,0.5977892111362977,1.2786995795586746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,1,4.958333333333333,0.07149583205458798,0.1431505667283237,0.0,-0.0,0.0,104.47861112984589,0.42838574542016583,1.0487751141390271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.07991323067254541,0.09533165462877716,0.0,-0.0,0.0,78.97867438217253,0.6002920680883448,1.297592305665246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,1,4.966666666666667,0.07360952250949149,0.1434865562790305,0.0,-0.0,0.0,104.6957072086344,0.45136152896973514,1.103898236145287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.08060568287463532,0.09549472296942244,0.0,-0.0,0.0,79.15477478801658,0.6005702154280927,1.304808076441191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,1,4.975,0.07563212876970038,0.14383342476486555,0.0,-0.0,0.0,104.91517276216896,0.4657003976484991,1.1407448322227076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.07968389741335447,0.09565647576799667,0.0,-0.0,0.0,79.33011516119794,0.5995311545399756,1.2851391348582846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,1,4.983333333333333,0.07456238419891514,0.14417703269409252,0.0,-0.0,0.0,105.13391217906197,0.47066993232645754,1.111409608225311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.07891368111399899,0.0958172060356987,0.0,-0.0,0.0,79.50484604834763,0.5998852254768958,1.271203396687113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,1,4.991666666666666,0.07274148897982036,0.14451383509781007,0.0,-0.0,0.0,105.35116750313959,0.46058810481233875,1.0654927810826602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.07729440525151432,0.09597516268259332,0.0,-0.0,0.0,79.67811561628174,0.6162120715374182,1.2612110670565078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,1,5.0,0.0684798551481185,0.14483234674159023,0.0,-0.0,0.0,105.5644797050293,0.4452764029922854,1.0037001860823624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.07766451984965173,0.096134401091615,0.0,-0.0,0.0,79.85191453722301,0.6149358274504585,1.264648192394739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,1,5.008333333333334,0.06714052182366848,0.1451459949585436,0.0,-0.0,0.0,105.77676622181151,0.4619725641973868,0.9956905231737991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.07771661928639251,0.09629427613833577,0.0,-0.0,0.0,80.02592543264774,0.608667816029537,1.2650851512304093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,1,5.016666666666667,0.06631652907718966,0.14545713030074992,0.0,-0.0,0.0,105.98853988118945,0.46491251162931385,0.9893177410719646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.07775355554506014,0.09645476019080455,0.0,-0.0,0.0,80.2001337483836,0.6049184942705388,1.2674953926981274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,1,5.025,0.06643305238347752,0.1457701526289071,0.0,-0.0,0.0,106.20074308620184,0.4669903034325662,0.9982692353128823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.07886684254775744,0.09661808947224719,0.0,-0.0,0.0,80.3756186804036,0.604311969137519,1.2860538699167017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,1,5.033333333333333,0.06872643788435617,0.1460954020089282,0.0,-0.0,0.0,106.41556492609513,0.4759393063912485,1.0443326136219888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.08019019539565342,0.0967847274685495,0.0,-0.0,0.0,80.55259360326781,0.607563187288289,1.309550417193849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,1,5.041666666666667,0.07110680606024156,0.14643344776934866,0.0,-0.0,0.0,106.63310517992473,0.4875496818700188,1.0826147516275708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.08010567486522291,0.09695176471407463,0.0,-0.0,0.0,80.72965104284711,0.6098904889501704,1.3025750532796272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,1,5.05,0.07042759493107775,0.14676981010864454,0.0,-0.0,0.0,106.85030258496445,0.4942213841494076,1.0625450919447732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0791990172727477,0.09711747917126373,0.0,-0.0,0.0,80.90596753929113,0.6047001524259832,1.2791563271192015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,1,5.058333333333334,0.06842975528112749,0.14709811421178792,0.0,-0.0,0.0,107.06583045445737,0.4908966924799211,1.02016161062331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.07776508565596618,0.09728074542656395,0.0,-0.0,0.0,81.08101337037365,0.610858276585919,1.2665581681704068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,1,5.066666666666666,0.06480815542041984,0.14741040011261677,0.0,-0.0,0.0,107.27804900999041,0.5082311202152179,0.9873220083255088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.07851441372376922,0.09744614272856354,0.0,-0.0,0.0,81.25697392682599,0.6080231872817964,1.2749545250488357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,1,5.075,0.06562433184612004,0.14772797287325826,0.0,-0.0,0.0,107.49140131470979,0.5130911213810948,1.0043088604321655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.07856732076401407,0.09761221543078444,0.0,-0.0,0.0,81.43315346302079,0.6054580455251277,1.2739342580474575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,1,5.083333333333333,0.06570954753043301,0.1480473319665241,0.0,-0.0,0.0,107.70515819420675,0.5108814030725196,1.0059864547668182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.07819470425743624,0.09777806350355735,0.0,-0.0,0.0,81.60912623078178,0.6052462363745921,1.272268669359477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,1,5.091666666666667,0.06606421836745646,0.14836980983346812,0.0,-0.0,0.0,107.91959222240767,0.5134184877872382,1.0170871701229818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.07897435131076147,0.0979461381872839,0.0,-0.0,0.0,81.78604672027983,0.6054382079456276,1.286569617699918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,1,5.1,0.06803189827982337,0.14870336402989434,0.0,-0.0,0.0,108.13632748471738,0.5220917847431358,1.0571299580150453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.07960403655648296,0.09811613874365022,0.0,-0.0,0.0,81.96376689557997,0.6060819488809733,1.2910052276301267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,1,5.108333333333333,0.06920600883242933,0.14904421710276194,0.0,-0.0,0.0,108.35457771065258,0.526919102963466,1.0689842149512612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.07846362959865605,0.09828428236623106,0.0,-0.0,0.0,82.14051480754485,0.6075950221377757,1.2719134223566273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,1,5.116666666666666,0.06757140091075842,0.1493785304546855,0.0,-0.0,0.0,108.57152764201803,0.5308253062292076,1.0412351064617733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.07792883145704455,0.09845185133943177,0.0,-0.0,0.0,82.31689549034132,0.606992709926522,1.269803688598394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,1,5.125,0.06645479439558022,0.1497087853580089,0.0,-0.0,0.0,108.78769122177161,0.5346489207376126,1.0194517217484902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.07891319491897075,0.09862212024138192,0.0,-0.0,0.0,82.49443080550168,0.6072756778128355,1.2874975298967009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,1,5.133333333333334,0.0633620499457086,0.15002503331193234,0.0,-0.0,0.0,109.00107830502925,0.5535866137930479,0.9886219423719846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.08001757661686248,0.0987953744636361,0.0,-0.0,0.0,82.67324375658218,0.6084262046224445,1.303046299552633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,1,5.141666666666667,0.0637118770625631,0.15034437734751896,0.0,-0.0,0.0,109.21513455943933,0.5604383152664945,0.9995591929958318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.07923316306069683,0.09896753112347889,0.0,-0.0,0.0,82.85144445076635,0.6082773655763858,1.283063603423422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,1,5.15,0.06388233982249059,0.15066594369136602,0.0,-0.0,0.0,109.4296828429532,0.5554847975491356,1.0018187983948772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.07834004090259494,0.09913833811798503,0.0,-0.0,0.0,83.02892282978694,0.6090272562671138,1.273717736313819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,1,5.158333333333333,0.06410467722607471,0.15099001495928815,0.0,-0.0,0.0,109.64477753513856,0.5545074473818181,1.0090358112004316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.07872293335961533,0.09931057489293886,0.0,-0.0,0.0,83.20695633803949,0.6096735235162225,1.2843596817721619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,1,5.166666666666667,0.06576400484274059,0.15132392660728178,0.0,-0.0,0.0,109.86186546658858,0.5593116074118543,1.043715988388999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.07946893175566405,0.0994850518940951,0.0,-0.0,0.0,83.38591032168925,0.6102967341654896,1.2938334790774821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,1,5.175,0.06791472137105936,0.15167031201789372,0.0,-0.0,0.0,110.08145049997754,0.5675313740117891,1.0799595965364588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.07850353058825643,0.09965801231238187,0.0,-0.0,0.0,83.56407186458989,0.6084805936921205,1.271638572740125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,1,5.183333333333334,0.06767665950545876,0.15201706429495918,0.0,-0.0,0.0,110.30114422377795,0.5744849842413503,1.0689938073069833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.07698945341492358,0.0998282220019455,0.0,-0.0,0.0,83.74088954000676,0.6144744091158842,1.2561683513818493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,1,5.191666666666666,0.06606754713855123,0.1523571048545708,0.0,-0.0,0.0,110.51956887577107,0.5704355535894917,1.0315857859885897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.07542544351112834,0.09999553871312118,0.0,-0.0,0.0,83.91631052223102,0.6421490342664736,1.255212189280695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,1,5.2,0.06279422495234765,0.15268171113681975,0.0,-0.0,0.0,110.73504481186023,0.5785532451935281,0.9948645907076298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.07630526109471614,0.10016537881090286,0.0,-0.0,0.0,84.09278116213663,0.6335391735803179,1.2547068523808578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,1,5.208333333333333,0.06264061540211596,0.15300690440687575,0.0,-0.0,0.0,110.95069233166923,0.587790819551791,0.9994189875977009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.07644807236106477,0.10033611632350846,0.0,-0.0,0.0,84.26956535082121,0.6230155038746648,1.2544775388377178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,1,5.216666666666667,0.06258466507265048,0.153333193553755,0.0,-0.0,0.0,111.16661019029564,0.5820450473663934,0.9989652095687579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.076337304762915,0.10050718823926741,0.0,-0.0,0.0,84.44640984382339,0.6151856243126479,1.2540791708781407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,1,5.225,0.06269908311859229,0.15366147766409533,0.0,-0.0,0.0,111.38297075107833,0.5789273799371514,1.0050719147365197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0771391545038087,0.10068065069793301,0.0,-0.0,0.0,84.62422964902512,0.6085672090074088,1.2616995041016204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,1,5.233333333333333,0.06456165744265441,0.1540009861740224,0.0,-0.0,0.0,111.60153339469501,0.5819935793538439,1.0441048424362998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.07845952179650961,0.10085769754878185,0.0,-0.0,0.0,84.80354686837042,0.6059978135802764,1.2795761953787057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,1,5.241666666666666,0.06706396953676697,0.15435524578195603,0.0,-0.0,0.0,111.82295261001373,0.5885524961855978,1.0856695574668804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.07864444507653445,0.1010357876659599,0.0,-0.0,0.0,84.98322710111292,0.6070290289017279,1.2802521440536667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,1,5.25,0.0667131876443019,0.15470927321658415,0.0,-0.0,0.0,112.04437507087462,0.5922056944726017,1.0700864576514433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.07819883280665074,0.10121349338443517,0.0,-0.0,0.0,85.162639427304,0.6027453448098,1.2661863355042624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,1,5.258333333333334,0.06498164333248413,0.15505567665390732,0.0,-0.0,0.0,112.26441239086101,0.5848192761121166,1.0276678699574697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.07709288774039624,0.10138929883455063,0.0,-0.0,0.0,85.34112161387895,0.6041401697060125,1.2499984254154108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,1,5.266666666666667,0.061978779366608006,0.15538752091666672,0.0,-0.0,0.0,112.48177869114429,0.5875336238566832,0.9937616180996894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.07729449726628612,0.1015661782497725,0.0,-0.0,0.0,85.51998228939502,0.6047777069299736,1.2489848696412071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,1,5.275,0.06295721562893508,0.155726061264348,0.0,-0.0,0.0,112.70046196803757,0.5869461262644214,1.0100624314611382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.07719340115509965,0.10174344333557818,0.0,-0.0,0.0,85.6989191338857,0.5975783379467249,1.2470405780879703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,1,5.283333333333333,0.06288756979077448,0.15606570301504746,0.0,-0.0,0.0,112.91941524084339,0.5841966422241756,1.005011152404875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.07720631756345853,0.10192135808712863,0.0,-0.0,0.0,85.87804680953629,0.5911311599320138,1.2480527535870867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,1,5.291666666666667,0.062323042255012506,0.15640376068637943,0.0,-0.0,0.0,113.13814204378478,0.5831817278916721,1.0010828082568684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.07810788547114011,0.10210198470626886,0.0,-0.0,0.0,86.0582566797137,0.5881084379288353,1.2611090256011823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,1,5.3,0.06395793458637522,0.15675221254683108,0.0,-0.0,0.0,113.35885219091799,0.5857932974752668,1.037115667131149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.07915847619449323,0.10228569521387068,0.0,-0.0,0.0,86.23970085112205,0.5849174718969563,1.2718323739343198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,1,5.308333333333334,0.06618408811864951,0.15711443121791158,0.0,-0.0,0.0,113.58215071025455,0.589273953384471,1.0690699311619583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0787932267113467,0.10246921575698606,0.0,-0.0,0.0,86.42096329359039,0.5812668634881388,1.260088622895997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,1,5.316666666666666,0.06504397795331718,0.1574720448988336,0.0,-0.0,0.0,113.8046667331067,0.5883624434171564,1.0385795843799055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.07824303071814143,0.1026521076409681,0.0,-0.0,0.0,86.6018584319495,0.5769829223645988,1.2474658453419845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,1,5.325,0.06281441301902202,0.15781894897747478,0.0,-0.0,0.0,114.02530009510319,0.5854696962254922,0.9953116952182032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.07711834989207134,0.10283301058549477,0.0,-0.0,0.0,86.78180979242705,0.5862762710080347,1.2348121159570673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,1,5.333333333333333,0.059704018650831525,0.15815009508514594,0.0,-0.0,0.0,114.24315420883917,0.6040645705785798,0.969369227055422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.07725597811011742,0.10301487682200863,0.0,-0.0,0.0,86.96208064735919,0.588621377926694,1.2324083577661267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,1,5.341666666666667,0.061198687014780706,0.15849097670901102,0.0,-0.0,0.0,114.46284387256297,0.5972489552533206,0.9878235720577174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.07723998042067226,0.10319734962040396,0.0,-0.0,0.0,87.14251797740026,0.5775553585298274,1.2317369660444402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,1,5.35,0.06135842664788971,0.15883422654266596,0.0,-0.0,0.0,114.68303652575352,0.5919580767843626,0.9854973416305344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.07738220141371865,0.10338080777968432,0.0,-0.0,0.0,87.32328098659366,0.5667503218895918,1.232989137881014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,1,5.358333333333333,0.06046566807876674,0.15917393972534014,0.0,-0.0,0.0,114.90267613355763,0.5925108515415619,0.9783933611746523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.07844479584994346,0.10356745212500654,0.0,-0.0,0.0,87.50529323456861,0.560424159450914,1.2446809171262279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,1,5.366666666666666,0.06192797097788372,0.15952337813541587,0.0,-0.0,0.0,115.12412748267093,0.5908016340544667,1.007251230858779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.07970164531499879,0.10375777839200893,0.0,-0.0,0.0,87.68875265827562,0.5576664884107412,1.258971391320626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,1,5.375,0.06436204036973114,0.15988818078891545,0.0,-0.0,0.0,115.34837770382957,0.5937679471771713,1.043794652810214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.07965389318843386,0.1039486908115927,0.0,-0.0,0.0,87.87235524227565,0.5543984897450708,1.2523101864895005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,1,5.383333333333334,0.06443009386767207,0.16025504413219527,0.0,-0.0,0.0,115.57306284182944,0.5982288530505109,1.0368359342335909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.07906104600572839,0.10413887830805371,0.0,-0.0,0.0,88.05555516658943,0.5480321527850069,1.238686835377359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,1,5.391666666666667,0.06262766502918593,0.16061326164651002,0.0,-0.0,0.0,115.79630376850514,0.5940197369121645,0.9974484684627402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.07814849643663457,0.10432755577676384,0.0,-0.0,0.0,88.23803121880283,0.5624066913447625,1.234384446027215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,1,5.4,0.05951004094246759,0.1609551339914296,0.0,-0.0,0.0,116.01676894343903,0.6102376480592797,0.9677234171794714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.07913186530578464,0.10451930536355711,0.0,-0.0,0.0,88.42168238947217,0.5532178734726212,1.2364756071120808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,1,5.408333333333333,0.060606349748808075,0.16130480348804666,0.0,-0.0,0.0,116.23868009667589,0.6103766379641042,0.9820251068440344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.07926302491275194,0.10471208068349976,0.0,-0.0,0.0,88.60565749506841,0.5441229222196692,1.2356284188225848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,1,5.416666666666667,0.0604176034106092,0.161654899491135,0.0,-0.0,0.0,116.46075259957763,0.6066019338183509,0.9789581122401981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.07886403349619808,0.1049045926643079,0.0,-0.0,0.0,88.78942612122891,0.5401213304111373,1.2336422972005208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,1,5.425,0.06033736912201215,0.16200605053405218,0.0,-0.0,0.0,116.6830960192337,0.6035474709563285,0.9830375923608817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0795762684265755,0.10509956206840014,0.0,-0.0,0.0,88.9741019517239,0.5343102098932045,1.2393878379247703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,1,5.433333333333334,0.062146043051882316,0.1623693261022049,0.0,-0.0,0.0,116.90761138838779,0.6048894374729151,1.0187929680937113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0804996796933306,0.10529753268691629,0.0,-0.0,0.0,89.15989916410415,0.5321065666281264,1.2445579405577443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,1,5.441666666666666,0.06493890911877243,0.1627506721537788,0.0,-0.0,0.0,117.13530096966035,0.6124631515340903,1.0675254989683678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.07976124760379122,0.10549442425871032,0.0,-0.0,0.0,89.34515483596665,0.5327474667287366,1.2340058899646649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,1,5.45,0.06558546817155353,0.16313763749491966,0.0,-0.0,0.0,117.36402407532682,0.6254336043340325,1.07682008870076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.07927766830324412,0.10569085310425852,0.0,-0.0,0.0,89.53012335737415,0.5289080995995733,1.2321681434146932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,1,5.458333333333333,0.06527479479741904,0.16352460123228438,0.0,-0.0,0.0,117.59282347135652,0.6308620320823799,1.0643862110823634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.08021098104507907,0.10589034031676403,0.0,-0.0,0.0,89.716224678736,0.5243587654269593,1.2430323835418962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,1,5.466666666666667,0.0624104298283461,0.1638963049639272,0.0,-0.0,0.0,117.8191302061488,0.6208935607436937,1.005523348831206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.08138066620294637,0.10609350764962454,0.0,-0.0,0.0,89.90369885258856,0.523114091625217,1.255286055758872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,1,5.475,0.05863088124723159,0.16424704119058164,0.0,-0.0,0.0,118.04200812858662,0.6666060405300119,0.9714354115588392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.08059656767483236,0.10629548732456645,0.0,-0.0,0.0,90.09059090758797,0.5228299611947936,1.2384345032620505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,1,5.483333333333333,0.057044498149426914,0.1645897312769058,0.0,-0.0,0.0,118.26364235801294,0.6702863896869684,0.9654383787974945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.07971856667739008,0.1064960246375809,0.0,-0.0,0.0,90.27680549890293,0.5227615004041248,1.2323173013526605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,1,5.491666666666666,0.056917978642032185,0.16493308952547533,0.0,-0.0,0.0,118.48549342618045,0.6575409653627836,0.9685178844200663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.08052411309612761,0.10669935799844384,0.0,-0.0,0.0,90.4640289699975,0.5207779776001381,1.2456886795703415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,1,5.5,0.0589709817451598,0.1652903468400466,0.0,-0.0,0.0,118.70975475476565,0.6469131043333147,0.9942652953466522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.08171527047159888,0.10690649448435252,0.0,-0.0,0.0,90.65265073495345,0.5219227546101906,1.2636726361769643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,1,5.508333333333334,0.06162523915959017,0.16566534164862448,0.0,-0.0,0.0,118.93704533557387,0.6429445345574161,1.0304318099652097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
