aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
758,1516,186,0,6.316666666666666,0.015372543384080117,0.01132943706600198,0.0,0.0,0.0,28.3644300688817,1.346757276687464,2.77499212069643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.015673363878418556,0.011336146946104016,0.0,0.0,0.0,28.391439579706223,1.3395645570254036,2.7412248236887486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.015959777819212206,0.011342987614071185,0.0,0.0,0.0,28.418742345139506,1.3319434658628353,2.703697843417418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.01624384815429103,0.01134995852283529,0.0,0.0,0.0,28.44633615181663,1.3239483697595205,2.664985140545574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.01655075036633491,0.011357069953971047,0.0,0.0,0.0,28.474243972136936,1.316267655112743,2.6367341390662644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.01693509860731801,0.011364355759863732,0.0,0.0,0.0,28.50254342650412,1.311242787804936,2.6529120765590406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.017524703149616627,0.01137190507338781,0.0,0.0,0.0,28.531440034727122,1.3131267069998729,2.7698202922171937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.01809178427835967,0.01137970920412168,0.0,0.0,0.0,28.560911528209605,1.3148212698509933,2.8668781482980576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.018425459317542803,0.011387668287247304,0.0,0.0,0.0,28.590724655814395,1.3086245926087956,2.848660618413991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.018719885521909063,0.0113957659607722,0.0,0.0,0.0,28.620840307297076,1.300724881634495,2.811356383310034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.019013311677607447,0.011404002358926559,0.0,0.0,0.0,28.65125762133361,1.2920888203623053,2.769329446401724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.019309437898415993,0.01141237923074614,0.0,0.0,0.0,28.681979438462772,1.2827564200369834,2.7240240209622755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.019610646113042307,0.011420899378925839,0.0,0.0,0.0,28.71301098395474,1.272879990046678,2.67775714923812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.019919335915769665,0.011429566675784665,0.0,0.0,0.0,28.74435988654629,1.2626333677096424,2.6325776866123975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.02023603516715866,0.011438385255725323,0.0,0.0,0.0,28.776034306969176,1.2520956027388264,2.5892097205081805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.020560268132493675,0.011447359079676046,0.0,0.0,0.0,28.808041934181347,1.2412739948099616,2.547594502317505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.02089161595230493,0.011456491959427474,0.0,0.0,0.0,28.84039004209308,1.2301836191596822,2.5077551775402656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.021229888820037957,0.011465787657607028,0.0,0.0,0.0,28.873085718570724,1.2188474091337715,2.469769514790741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.021574938466940807,0.011475249906291412,0.0,0.0,0.0,28.906135906943955,1.207243828954782,2.433409621245834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.021926672140205383,0.011484882431942895,0.0,0.0,0.0,28.939547461516103,1.1953862364378576,2.398693246343546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.02228488788562899,0.011494688908051462,0.0,0.0,0.0,28.973327038309783,1.1833342214365064,2.3658779258013434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.022649274950977016,0.011504672907466026,0.0,0.0,0.0,29.007480986168225,1.171160675462253,2.3352261623386994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.023019464390964472,0.01151483787657091,0.0,0.0,0.0,29.04201528843576,1.1589168911104721,2.3068212149702947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.023395064844205393,0.01152518712498844,0.0,0.0,0.0,29.076935540404953,1.1466714365121444,2.2808034290590475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.023775709712912985,0.011535723836047538,0.0,0.0,0.0,29.112246973953916,1.1345024298497772,2.25732520996381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.02416103036511963,0.011546451065404787,0.0,0.0,0.0,29.14795445538444,1.1224816958051442,2.2364724600106305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.024550570542833938,0.011557371701487643,0.0,0.0,0.0,29.18406239762876,1.110676276394798,2.218278646502708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.024943975692325537,0.011568488509885453,0.0,0.0,0.0,29.220574861830972,1.0991683313686371,2.202845699698383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.025340969382066092,0.011579804167646878,0.0,0.0,0.0,29.257495635380685,1.0880320341100531,2.1902284211160987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.02574122504281462,0.011591321240487173,0.0,0.0,0.0,29.294828181663988,1.0773344697018477,2.180438106011336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.026144197778016576,0.011603042084197353,0.0,0.0,0.0,29.3325754215262,1.0671437672579005,2.173483548194143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.026549880586040686,0.011614969084849217,0.0,0.0,0.0,29.37074027119709,1.0575055583130193,2.169352736255263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.026960972163641017,0.011627105878796128,0.0,0.0,0.0,29.409328349239527,1.0482554693472674,2.1676137268534545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.027423689393682338,0.011639477018778564,0.0,0.0,0.0,29.448391515651988,1.0359011340146775,2.161674237146629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.028092824708940256,0.011652177340060915,0.0,0.0,0.0,29.48813651770099,1.0187336621312941,2.153119410103257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.028648528759523728,0.011665157461637689,0.0,0.0,0.0,29.52845020392215,1.0062471391897327,2.149295717446129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.029096774766070865,0.011678370309828923,0.0,0.0,0.0,29.569225348998053,0.9952717570104668,2.1449486564452522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.029527216129466183,0.011691809255924049,0.0,0.0,0.0,29.610444374383444,0.9848970210783279,2.1425504928879104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.02998669237186924,0.011705489019543897,0.0,0.0,0.0,29.652136555774856,0.9732404677316565,2.1397177965756917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.030538944340147367,0.011719453657914793,0.0,0.0,0.0,29.694394953772917,0.9588237299715037,2.134781157920331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.03107199663466531,0.011733696285392685,0.0,0.0,0.0,29.737200646692976,0.9460567843133637,2.1321466680978576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.03157728094857504,0.011748206033515056,0.0,0.0,0.0,29.780526133675068,0.9328680959303737,2.1300865571307224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.03227932948153622,0.011763075510372608,0.0,0.0,0.0,29.824568538666977,0.9169349977289113,2.1323836360010215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.03285400672435301,0.011778248413379024,0.0,0.0,0.0,29.86920079380471,0.9042624468505986,2.13255617601787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.033325143976204785,0.011793678941495436,0.0,0.0,0.0,29.91431961672241,0.8920322274095682,2.12934747141409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.03377032238636701,0.011809356899640284,0.0,0.0,0.0,29.959899296008416,0.8803031474218408,2.126813127067049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.03422043851051626,0.011825286402843848,0.0,0.0,0.0,30.005945020921775,0.8688747912011385,2.1263824487769183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0347401347135321,0.011841501841375942,0.0,0.0,0.0,30.052526657476683,0.8558881934910668,2.127325554983151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.035293547425029104,0.01185802119563581,0.0,0.0,0.0,30.09967822609735,0.8432826043597886,2.129515457979522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.03579952446716561,0.011874824528333707,0.0,0.0,0.0,30.14735257509285,0.83074852442944,2.1313439014833344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.03643064100954696,0.011891973049559225,0.0,0.0,0.0,30.195675189151956,0.8204923635442838,2.14483856071032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.03695826067355945,0.011909420614349998,0.0,0.0,0.0,30.244542870439865,0.8092202256436454,2.1484301930536778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.03742333625562644,0.011927139981106418,0.0,0.0,0.0,30.293893346676597,0.7959827045070575,2.1454728940343926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.03787751816616591,0.011945128167982398,0.0,0.0,0.0,30.343715993010747,0.7823483150729712,2.1418130700905733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.03833267214581326,0.011963387834266832,0.0,0.0,0.0,30.394012052990828,0.7695053261799106,2.140424831430541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.03879686815647787,0.011981925549783534,0.0,0.0,0.0,30.44479084669709,0.7575440014274093,2.1418394719014704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.039279662086864064,0.012000752569900028,0.0,0.0,0.0,30.49607126135385,0.7456893870135456,2.144747853070738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.039792700984069285,0.01201988591880584,0.0,0.0,0.0,30.547883848256728,0.7336293130315139,2.1500887248204847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.04043129924726685,0.01203938891034279,0.0,0.0,0.0,30.600354536414336,0.7322971965815862,2.183325785744143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.04105073500501,0.012059255559641427,0.0,0.0,0.0,30.653464526978986,0.7430760532509983,2.235935582551023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.04152808397226515,0.012079420048688625,0.0,0.0,0.0,30.70707203099994,0.7314498161427758,2.2376178206957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.041995610598052124,0.012099880245221706,0.0,0.0,0.0,30.761167521843213,0.7143705274181834,2.2289797780013583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.04246705809666018,0.012120640733904623,0.0,0.0,0.0,30.81575522067378,0.696756661239503,2.2205023410101434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.04295104058592969,0.012141710411216651,0.0,0.0,0.0,30.870847971670926,0.6818924497361324,2.218673313249308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.04345851501855513,0.012163103717461666,0.0,0.0,0.0,30.926469590406942,0.6706526017925952,2.224904586220351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.043990335586027385,0.012184835738126447,0.0,0.0,0.0,30.982644761731095,0.6660461708000854,2.244693804702866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.044607841719139785,0.012206952262659807,0.0,0.0,0.0,31.039459555712895,0.6860744942668973,2.3135797440198385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.04518570842479974,0.012229437297338636,0.0,0.0,0.0,31.096874701435034,0.701622858467264,2.3721870320086555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.04566598643666708,0.012252245641553047,0.0,0.0,0.0,31.154792933513253,0.6882539862006148,2.370401833225875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.046135924800985606,0.01227537525892919,0.0,0.0,0.0,31.21320423357317,0.6695089158093523,2.358825068709192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.04660583891341297,0.012298829297021061,0.0,0.0,0.0,31.272108901783604,0.6503006862984217,2.347614370840373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.04708159029348025,0.012322613931684887,0.0,0.0,0.0,31.331513106008767,0.6296067995429243,2.3353965612861933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.04756429423613184,0.0123467360146662,0.0,0.0,0.0,31.391424136259566,0.6084677810407466,2.3241066310173464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.04804935334331084,0.012371200173583466,0.0,0.0,0.0,31.45184468977646,0.5882245476392188,2.3156154951694425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.048533885102079566,0.012396009646780887,0.0,0.0,0.0,31.51277458452532,0.569145542354779,2.309989269678967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.049022318557344846,0.012421170015706142,0.0,0.0,0.0,31.574218073098372,0.5504652030989108,2.30609252655572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.04951416195133085,0.01244668671188938,0.0,0.0,0.0,31.63617892176159,0.5325230382477167,2.3042446917908386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.05001015597456515,0.012472565653536532,0.0,0.0,0.0,31.69866164338969,0.5154820332280506,2.304537424004671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.05051052463954697,0.012498812987274677,0.0,0.0,0.0,31.76167098101651,0.4995939241612644,2.307128776501331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.05101415512270435,0.01252543439458802,0.0,0.0,0.0,31.825210570533805,0.4851968123295574,2.3121960481774932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.05152012973326059,0.012552435184976458,0.0,0.0,0.0,31.889283135452043,0.47251647996736096,2.319791516464058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.05202799137790848,0.012579820531315839,0.0,0.0,0.0,31.953890947361266,0.46173253584347534,2.3299249796375676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.05253706057950147,0.012607595349362464,0.0,0.0,0.0,32.01903560329013,0.4529810256438022,2.3425748257645007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.05304668906216925,0.012635764308871545,0.0,0.0,0.0,32.08471805666117,0.4463373333110467,2.357680755697325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.05355628111248656,0.012664331856265507,0.0,0.0,0.0,32.150938669629916,0.4418074595252349,2.3751467004658298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.05406484309195392,0.012693301995817542,0.0,0.0,0.0,32.21769681471769,0.43932031782230213,2.3948312662881377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.054568453666540506,0.012722676699647134,0.0,0.0,0.0,32.28498794508388,0.4377688634895602,2.415110969349703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.055037565591094406,0.012752441968423607,0.0,0.0,0.0,32.35277795264339,0.4323587569961682,2.4292568801524372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.05547802672644586,0.01278258673010229,0.0,0.0,0.0,32.42103856609994,0.4247373886259259,2.440271535498389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.0559154459745379,0.012813113718886377,0.0,0.0,0.0,32.489767125793364,0.41112127247666985,2.443480621651667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.05617001408894495,0.012843926846461538,0.0,0.0,0.0,32.55878106672877,0.37718512234631413,2.4181701246853655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.05627881028538617,0.012874948645640628,0.0,0.0,0.0,32.6279348256598,0.37102936513680507,2.4179915083355557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.05663828705541185,0.012906320254990819,0.0,0.0,0.0,32.697479432970205,0.3620299571756103,2.427165648726452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.05711643658468901,0.012938111913932291,0.0,0.0,0.0,32.76753398146882,0.34987051132413177,2.43705262919026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.057602455624550686,0.012970333118859015,0.0,0.0,0.0,32.838106770212235,0.3390907184800083,2.447904393587958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.05803872598358417,0.01300296108545265,0.0,0.0,0.0,32.90914845728127,0.32969560244388235,2.458019274402712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.05847461854660985,0.013036000532862003,0.0,0.0,0.0,32.98065907636074,0.32002158958250365,2.4689441685669657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.05896674176139172,0.01306948850403737,0.0,0.0,0.0,33.05269530662617,0.3096824919773318,2.481575450406309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.05945618268554931,0.01310342908888155,0.0,0.0,0.0,33.1252549184006,0.30041936570335437,2.49436927633037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.05986309931811462,0.013137780525819176,0.0,0.0,0.0,33.19825579824453,0.29080006140892706,2.503107524169465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.060230453215629254,0.01317252501338275,0.0,0.0,0.0,33.271658776473544,0.2815186218895568,2.5124794788999596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.06071686609043425,0.013207736594241204,0.0,0.0,0.0,33.34558337915822,0.27298158685493473,2.527233186974222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.06122337826691826,0.013243433043148567,0.0,0.0,0.0,33.42005019046829,0.2662623752349762,2.5432575964000925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.061670485140586706,0.013279585783247429,0.0,0.0,0.0,33.49500026139212,0.2573617430634364,2.5548336674442425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.06205487681688915,0.01331616364511511,0.0,0.0,0.0,33.570371301854124,0.24664083982847076,2.5638395009804045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.062432283153226464,0.01335316787713507,0.0,0.0,0.0,33.64615675288449,0.23364941770229292,2.5690265364599885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.06248746784242609,0.01339041132661579,0.0,0.0,0.0,33.72203463205353,0.23238035165946475,2.5689214821405724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.0626359344190135,0.013427952342010836,0.0,0.0,0.0,33.798098518814555,0.23880101829355535,2.5822509392565327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.06308282426544043,0.013465974560658948,0.0,0.0,0.0,33.87464731764066,0.22279771620815775,2.592258846257533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.06358863810200788,0.013504520196787197,0.0,0.0,0.0,33.95174047593945,0.2052274096127026,2.603173147627235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.06409701523320255,0.013543597966024654,0.0,0.0,0.0,34.02938108913868,0.18923543607304247,2.615639268476906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.06461270984381695,0.013583219700171071,0.0,0.0,0.0,34.10757701868267,0.17507707715868173,2.6298366975197354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.0651330611389973,0.013623395851962795,0.0,0.0,0.0,34.18633347567363,0.16371802793696208,2.645878734745403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.06565569544236016,0.013664135633086216,0.0,0.0,0.0,34.26565330674907,0.15579333001217038,2.6636386553324276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.06617494190579443,0.013705444912240947,0.0,0.0,0.0,34.345533693567106,0.15140015734907544,2.6828882528122575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.0666993010988044,0.01374733503991128,0.0,0.0,0.0,34.42598032970582,0.15088237120081496,2.703818876154212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.06720614630445798,0.013789803286106996,0.0,0.0,0.0,34.50697627929639,0.1501183043384504,2.72372348289204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.06764622902099315,0.013832815420067486,0.0,0.0,0.0,34.58845532373745,0.13263176977846983,2.733041011321713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.06788437401131553,0.013876249562051808,0.0,0.0,0.0,34.670215947310815,0.10713895817098093,2.733266588421874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.06814508284468523,0.013920125713665969,0.0,0.0,0.0,34.75228115586917,0.11369766986030001,2.747262850037294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.06857645689400105,0.013964560615093389,0.0,0.0,0.0,34.834822173378264,0.1016521978546802,2.7619457471282205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.06904862693570912,0.01400958900960611,0.0,0.0,0.0,34.91788038932358,0.08623742198710872,2.776918167351485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.0694856275101774,0.014055196486343034,0.0,0.0,0.0,35.0014212133201,0.07432849514556704,2.790739590524123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.06979656640908871,0.014101307972816302,0.0,0.0,0.0,35.085319087702004,0.06886288683681421,2.8016634896624097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.07015188683175744,0.014147960086512737,0.0,0.0,0.0,35.169618934620274,0.0585923974209813,2.8152214269695697,1,1,0,1,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.07056519242748927,0.014195199511459365,0.0,0.0,0.0,35.254379326559224,0.05297087459987306,2.829302245664411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.07077941976472957,0.014242900313227204,0.0,0.0,0.0,35.33940164663718,0.07478330521638812,2.842758359091595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.07121231901995628,0.014291217488570497,0.0,0.0,0.0,35.424905183145704,0.06027250940609761,2.8583511099106347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.07160256135535459,0.014340131091461986,0.0,0.0,0.0,35.51084787559252,0.06257799509076165,2.871227818036127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.07138441914474747,0.014389230114955338,0.0,0.0,0.0,35.59662152485222,0.1458031125654691,2.880742748445738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.0708057253074017,0.014438264379870759,0.0,0.0,0.0,35.68186551453949,0.25792313438354,2.9235383598956757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.070504135031209,0.01448742297512505,0.0,0.0,0.0,35.766857072545825,0.32770657720203,2.979719538900279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.07073371094042002,0.014537079175442977,0.0,0.0,0.0,35.85212786266169,0.33815188328072665,3.0009322753029744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.07087010263298144,0.014587173683578501,0.0,0.0,0.0,35.93758513897825,0.3532727742293919,3.0229126862612006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.07106604616639345,0.014637754579117594,0.0,0.0,0.0,36.02328893972376,0.35715169644429823,3.035628447659957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.07122174735831432,0.014688799452695698,0.0,0.0,0.0,36.10919948653477,0.3636462458406306,3.049301480134523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.07136001811382364,0.01474030172272959,0.0,0.0,0.0,36.195299806371324,0.36899041196436133,3.0622583017705534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.07164645735397723,0.014792375341305728,0.0,0.0,0.0,36.28173863906661,0.36109825939621215,3.0671200246731045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.07206954377658281,0.014845128978889177,0.0,0.0,0.0,36.36865331182208,0.34511975544117046,3.067915477204437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
