aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
500,1000,122,0,4.166666666666667,0.009256945866683353,0.0,0.0,0.0,0.0,6.554782716766283,0.5930177521873655,1.357209785459822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.009627393249004967,0.0,0.0,0.0,0.0,6.564410110015288,0.5914383559676627,1.394056866763916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.009249992476824787,0.0,0.0,0.0,0.0,6.573660102492113,0.5775398020102736,1.3098829816401172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.00908689164736387,0.0,0.0,0.0,0.0,6.582746994139477,0.5830670416716812,1.2985024276905854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.009390435442966805,0.0,0.0,0.0,0.0,6.5921374295824435,0.5897065997794786,1.3678513081977015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.009638473032293149,0.0,0.0,0.0,0.0,6.601775902614737,0.5854621622429493,1.3911223377094726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.009351150072676617,0.0,0.0,0.0,0.0,6.611127052687413,0.5807485008870529,1.3293570820147735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.009224679370468891,0.0,0.0,0.0,0.0,6.620351732057882,0.5879979408932751,1.3252837058591622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.009641537050944393,0.0,0.0,0.0,0.0,6.629993269108827,0.601821124292888,1.4247043621387674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.010190384735192737,0.0,0.0,0.0,0.0,6.640183653844019,0.6154381813016846,1.5149050033789428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.010322140672549551,0.0,0.0,0.0,0.0,6.650505794516569,0.6296795460742539,1.530954835435736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.010315410791477575,0.0,0.0,0.0,0.0,6.6608212053080464,0.6304529419852601,1.5130798849227793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.009808063153187163,0.0,0.0,0.0,0.0,6.670629268461234,0.5746831021969463,1.380674182982949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.009283074879034459,0.0,0.0,0.0,0.0,6.679912343340268,0.5218476101096715,1.2812157985870634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.009037922778304619,0.0,0.0,0.0,0.0,6.688950266118573,0.5202223250393179,1.2406721251601631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.008970307781892117,0.0,0.0,0.0,0.0,6.697920573900465,0.5273703473042808,1.2368379285829605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.009222683309545232,0.0,0.0,0.0,0.0,6.70714325721001,0.528612776251861,1.2965702921775557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.009642732303595025,0.0,0.0,0.0,0.0,6.716785989513605,0.5366794651004485,1.3605965034296372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.009642439621778465,0.0,0.0,0.0,0.0,6.7264284291353835,0.542806893581436,1.3417905343833922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.00942151825083748,0.0,0.0,0.0,0.0,6.735849947386221,0.5370355192141326,1.301356696146079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.009578839216242585,0.0,0.0,0.0,0.0,6.745428786602464,0.5379145270314153,1.3509755966399615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.010023558923721865,0.0,0.0,0.0,0.0,6.7554523455261855,0.5488120234192787,1.4196339635752724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.009977055795681977,0.0,0.0,0.0,0.0,6.765429401321867,0.5502278819740133,1.3873371573666653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.009553068489079664,0.0,0.0,0.0,0.0,6.774982469810947,0.5134201949088515,1.2784617870169237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.00903256081810433,0.0,0.0,0.0,0.0,6.784015030629051,0.4438083206690057,1.1989340377381799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.009207006343451951,0.0,0.0,0.0,0.0,6.793222036972503,0.4346431734692658,1.2234886394489106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.009059443971905168,0.0,0.0,0.0,0.0,6.8022814809444085,0.4389177940564413,1.1905334002368066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.009009465430425578,0.0,0.0,0.0,0.0,6.811290946374834,0.4548449146572867,1.1952281213066869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.009462827881264957,0.0,0.0,0.0,0.0,6.820753774256099,0.4745133923472439,1.2977241304477882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.010111335049495906,0.0,0.0,0.0,0.0,6.830865109305595,0.4956022459249452,1.4000316426590549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.010247019250146039,0.0,0.0,0.0,0.0,6.841112128555741,0.5155618741891179,1.4119112073833113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.010174718669107463,0.0,0.0,0.0,0.0,6.8512868472248485,0.5145309118243191,1.3800312548556681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.009693393678995577,0.0,0.0,0.0,0.0,6.860980240903844,0.45664816315509604,1.2876629984650474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.009647272601156942,0.0,0.0,0.0,0.0,6.870627513505001,0.43907174290815437,1.2821881284242118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.009572226124632266,0.0,0.0,0.0,0.0,6.880199739629633,0.45147407885265,1.2684015752766182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.009633784913933852,0.0,0.0,0.0,0.0,6.889833524543567,0.47450690444010113,1.294552035734809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.01015545364253434,0.0,0.0,0.0,0.0,6.8999889781861015,0.4987335440828789,1.4061562580394749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.010759367944254805,0.0,0.0,0.0,0.0,6.910748346130356,0.5184553366814197,1.5006607904893075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.010858830687885401,0.0,0.0,0.0,0.0,6.921607176818242,0.5334242409023784,1.5053582607968778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.010699771575069406,0.0,0.0,0.0,0.0,6.932306948393311,0.5225353107225719,1.450278304788841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.010177724410183941,0.0,0.0,0.0,0.0,6.942484672803495,0.4660246891596073,1.3645083940841307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.010365979896477029,0.0,0.0,0.0,0.0,6.952850652699972,0.4627858968915722,1.3994157680049937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.010357265104737223,0.0,0.0,0.0,0.0,6.963207917804709,0.47604163880290845,1.39355208375376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.010424307210087136,0.0,0.0,0.0,0.0,6.973632225014796,0.4969547187524843,1.419055014299768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.01086926118071041,0.0,0.0,0.0,0.0,6.984501486195507,0.5161371315583766,1.5137392550051496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.011254936529590864,0.0,0.0,0.0,0.0,6.995756422725098,0.5207744009384607,1.5585626168225555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.011054359533700264,0.0,0.0,0.0,0.0,7.006810782258798,0.5190289322654691,1.5101564490653974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.010813293895013842,0.0,0.0,0.0,0.0,7.017624076153812,0.5048837468114686,1.4468858304225887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.010243043863923162,0.0,0.0,0.0,0.0,7.027867120017735,0.43410570126845766,1.3462608940615823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.010304552352016216,0.0,0.0,0.0,0.0,7.038171672369751,0.4207805191343204,1.364784529418835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.010323832799265631,0.0,0.0,0.0,0.0,7.048495505169017,0.4386432372042829,1.3641426763110245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.010364101409825466,0.0,0.0,0.0,0.0,7.058859606578842,0.45880066966918415,1.3814573833343677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.010757190828712737,0.0,0.0,0.0,0.0,7.069616797407555,0.4757117389279358,1.4644322485830497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.011121133775871428,0.0,0.0,0.0,0.0,7.080737931183426,0.4794627397499403,1.506057089613589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.01094818342346926,0.0,0.0,0.0,0.0,7.091686114606896,0.477284553281402,1.4614851630790744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.01065969311436632,0.0,0.0,0.0,0.0,7.102345807721262,0.456981290962806,1.3889364391810721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.01011731774992164,0.0,0.0,0.0,0.0,7.112463125471184,0.39399897452460864,1.3172322069425766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.010495228542323431,0.0,0.0,0.0,0.0,7.122958354013507,0.40962281586093,1.3852976690876384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.010579478549818333,0.0,0.0,0.0,0.0,7.133537832563325,0.4307483865935256,1.3890510311340805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.010564616603950583,0.0,0.0,0.0,0.0,7.144102449167276,0.44661381333468053,1.3953640858621066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.010993908859020962,0.0,0.0,0.0,0.0,7.155096358026297,0.46757680248394856,1.495029537774617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.011633653052976811,0.0,0.0,0.0,0.0,7.166730011079274,0.4909459842646057,1.6001084681353224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.011795942582841334,0.0,0.0,0.0,0.0,7.178525953662115,0.5101490598718613,1.6163363497583323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.011641016179151364,0.0,0.0,0.0,0.0,7.1901669698412665,0.5007898326839438,1.5602105511714222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.011118033982297604,0.0,0.0,0.0,0.0,7.201285003823564,0.45315809880468033,1.4838601896621717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.011431044242204536,0.0,0.0,0.0,0.0,7.212716048065769,0.4613239969350763,1.5396827709769554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.011435318935983929,0.0,0.0,0.0,0.0,7.2241513670017525,0.47450522549008595,1.5309986869287804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.011456900617368149,0.0,0.0,0.0,0.0,7.235608267619121,0.49107618707402484,1.5483775999525031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.011921784083776643,0.0,0.0,0.0,0.0,7.247530051702897,0.5073832247769886,1.6521458663617965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.012402039546778099,0.0,0.0,0.0,0.0,7.259932091249675,0.5127493186631417,1.717859060642914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.012224819654754526,0.0,0.0,0.0,0.0,7.27215691090443,0.5062359161159136,1.6645946792449757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.01189200151909553,0.0,0.0,0.0,0.0,7.2840489124235255,0.48580786677525245,1.5815837104477726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.011355184396665052,0.0,0.0,0.0,0.0,7.2954040968201905,0.43499251258008076,1.496618422844197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.011538593371479777,0.0,0.0,0.0,0.0,7.30694269019167,0.43607875994448037,1.5316890517507522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.011543783359249105,0.0,0.0,0.0,0.0,7.318486473550919,0.4512127535093885,1.5275091194604868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.011554656908758787,0.0,0.0,0.0,0.0,7.330041130459678,0.46163233108902535,1.5295953264406996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.01166174484903415,0.0,0.0,0.0,0.0,7.341702875308712,0.44147449227482904,1.5525978435546348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.011906730618619576,0.0,0.0,0.0,0.0,7.353609605927332,0.4332287414707099,1.5874776460376063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.01192299050041079,0.0,0.0,0.0,0.0,7.365532596427743,0.4480549841907097,1.5846462175527039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.011946368412131037,0.0,0.0,0.0,0.0,7.377478964839874,0.4662362728599126,1.5990885099050693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.012295796848876606,0.0,0.0,0.0,0.0,7.38977476168875,0.4787275428829333,1.6746077480487853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.012582691302924331,0.0,0.0,0.0,0.0,7.402357452991675,0.47045022332953657,1.6985095288639376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.012311916364568631,0.0,0.0,0.0,0.0,7.414669369356243,0.4589059241987975,1.6351802325503233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.012062599732344026,0.0,0.0,0.0,0.0,7.426731969088587,0.4451174358417279,1.5765248667665845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.011665662467367,0.0,0.0,0.0,0.0,7.438397631555954,0.39253813267670856,1.5141493024446382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.011798619062904692,0.0,0.0,0.0,0.0,7.450196250618859,0.3800579399767327,1.532513905444258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.01166909676784833,0.0,0.0,0.0,0.0,7.461865347386707,0.379514088505502,1.4997211740243233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.011592992648463252,0.0,0.0,0.0,0.0,7.473458340035171,0.38933162011555167,1.4966345480691798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.01196520329228079,0.0,0.0,0.0,0.0,7.485423543327451,0.407530357857259,1.5804052175387697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.012476206907237497,0.0,0.0,0.0,0.0,7.497899750234689,0.42138160033414573,1.6536602020911901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.012366697147193406,0.0,0.0,0.0,0.0,7.510266447381882,0.4143654519058145,1.6079609081278141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.012072400914584946,0.0,0.0,0.0,0.0,7.522338848296467,0.4026454803336053,1.5614542527794373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.012298922679647717,0.0,0.0,0.0,0.0,7.534637770976115,0.4098328713824115,1.6241967002279651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.01276542120471369,0.0,0.0,0.0,0.0,7.547403192180829,0.42244835289446364,1.6952647582273512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.012767973964587398,0.0,0.0,0.0,0.0,7.560171166145416,0.42835384038926055,1.67584744868313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.012423760932211536,0.0,0.0,0.0,0.0,7.572594927077628,0.39030441822671436,1.5798081531007861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.011810034966767802,0.0,0.0,0.0,0.0,7.584404962044395,0.30099282592482124,1.4846906472307828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.011991998349534683,0.0,0.0,0.0,0.0,7.59639696039393,0.2952721721396947,1.5158320814858923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.011975397813717592,0.0,0.0,0.0,0.0,7.608372358207648,0.3140391401262589,1.5096584330755838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.012029036678748994,0.0,0.0,0.0,0.0,7.620401394886397,0.3408489641586304,1.528048523064008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.01243037394516655,0.0,0.0,0.0,0.0,7.632831768831563,0.3583581060837487,1.6125776374796261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.012889960647855858,0.0,0.0,0.0,0.0,7.645721729479419,0.36497529921809313,1.6732656819014193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.012816566573713217,0.0,0.0,0.0,0.0,7.658538296053132,0.37017510961709615,1.646611859008816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.012717890949556221,0.0,0.0,0.0,0.0,7.6712561870026885,0.38125137019512106,1.6406883049343195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.013090921751015117,0.0,0.0,0.0,0.0,7.684347108753704,0.400902083525707,1.7288050178840761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.013615922396397195,0.0,0.0,0.0,0.0,7.697963031150101,0.41712635366708967,1.8062861115366577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.01353819990968752,0.0,0.0,0.0,0.0,7.711501231059788,0.42198989543489546,1.7740046798294817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.013201648475805072,0.0,0.0,0.0,0.0,7.724702879535593,0.3997109318971154,1.6919953184719272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.01276891481876774,0.0,0.0,0.0,0.0,7.737471794354361,0.3463635121715796,1.6413495154994628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.013155318600999166,0.0,0.0,0.0,0.0,7.75062711295536,0.3556895722341024,1.70649028570518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.013151112310055169,0.0,0.0,0.0,0.0,7.7637782252654155,0.3697786042237383,1.6946572700805231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.01311215488828843,0.0,0.0,0.0,0.0,7.776890380153704,0.38713440138005756,1.699741575365914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.013502484616896737,0.0,0.0,0.0,0.0,7.790392864770601,0.4086770202835507,1.7900441170180412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.014006462907136807,0.0,0.0,0.0,0.0,7.8043993276777375,0.4224917316283769,1.8648378426520142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.013940828951673367,0.0,0.0,0.0,0.0,7.818340156629411,0.428769159339899,1.8376911349632308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.013646771283731596,0.0,0.0,0.0,0.0,7.831986927913142,0.4111632243269837,1.76041484414873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.013055237925930996,0.0,0.0,0.0,0.0,7.845042165839073,0.3514793016214188,1.6751502159067346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.013273281989532038,0.0,0.0,0.0,0.0,7.8583154478286055,0.35344104658720826,1.7182807271731688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.013302226802940353,0.0,0.0,0.0,0.0,7.871617674631546,0.37217893477953395,1.7180625043715028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.013276389307600667,0.0,0.0,0.0,0.0,7.8848940639391465,0.3824944192898335,1.7104636012731556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.013300144847674389,0.0,0.0,0.0,0.0,7.898194208786821,0.36855330278871024,1.7259184171050905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.013619539002480252,0.0,0.0,0.0,0.0,7.911813747789301,0.37278263330351896,1.776442632798933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.013648775991061513,0.0,0.0,0.0,0.0,7.925462523780363,0.3899641292331452,1.7729123301515868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.013646785469715539,0.0,0.0,0.0,0.0,7.939109309250078,0.40793224520662474,1.784573501572545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.01405331756422079,0.0,0.0,0.0,0.0,7.953162626814299,0.4226597460516166,1.8717403023189405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.014313070998952071,0.0,0.0,0.0,0.0,7.967475697813251,0.4109300920625982,1.8860194543517164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.013933658911252422,0.0,0.0,0.0,0.0,7.9814093567245035,0.396711724782359,1.8129577900701461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.01371811579155846,0.0,0.0,0.0,0.0,7.995127472516062,0.3864787113188913,1.7596458533688457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.013212699800730476,0.0,0.0,0.0,0.0,8.008340172316792,0.32901109820983954,1.6811716594427961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.013450217880725646,0.0,0.0,0.0,0.0,8.021790390197518,0.3339021345287178,1.7281946870274183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.013525528116467456,0.0,0.0,0.0,0.0,8.035315918313986,0.3558266441158493,1.734816914380105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.013581012225833078,0.0,0.0,0.0,0.0,8.048896930539819,0.37852196405460053,1.7548514658780368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.014005702441428625,0.0,0.0,0.0,0.0,8.062902632981247,0.3998393046570477,1.849309109714102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.014509063739291506,0.0,0.0,0.0,0.0,8.077411696720539,0.4135617579418218,1.9251035545559438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.014446365144012319,0.0,0.0,0.0,0.0,8.091858061864551,0.4177829045866538,1.8967902881347487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.014119359045222879,0.0,0.0,0.0,0.0,8.105977420909774,0.39616236511647035,1.8114404138713653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.013465460326722578,0.0,0.0,0.0,0.0,8.119442881236496,0.3328211260594225,1.7120381905129125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.013649159478351436,0.0,0.0,0.0,0.0,8.133092040714848,0.33457507671617204,1.7498703752666285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.01364014885610132,0.0,0.0,0.0,0.0,8.14673218957095,0.350198497462393,1.7416280657359033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.01366016392530156,0.0,0.0,0.0,0.0,8.16039235349625,0.37040667643487557,1.7587122475996162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.014160474867084716,0.0,0.0,0.0,0.0,8.174552828363336,0.3925745689992651,1.8695116782687227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.01473102417329386,0.0,0.0,0.0,0.0,8.18928385253663,0.406798588698067,1.9525241897932266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.014630368874247068,0.0,0.0,0.0,0.0,8.203914221410876,0.4073009102600047,1.9130024311777087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.014246665345128307,0.0,0.0,0.0,0.0,8.218160886756005,0.38132035306826123,1.8177667500501822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.013659633759816714,0.0,0.0,0.0,0.0,8.231820520515821,0.3205569749027436,1.7347849040212326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.013881993064002174,0.0,0.0,0.0,0.0,8.245702513579824,0.3195467150224915,1.7722629765143023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
